date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,2.6755153425544127,2.6755153425544127,2.6799376819635934,2.6489813060993277,56.0,858596.0,4.92
2018-01-03,2.6578259849176895,2.6755153425544127,2.697627039600317,2.653403645508509,80.0,1636614.0,4.92
2018-01-04,2.66224832432687,2.66224832432687,2.6799376819635934,2.66224832432687,71.0,968318.0,4.92
2018-01-05,2.688782360781955,2.6755153425544127,2.702049379009498,2.6755153425544127,85.0,1326074.0,4.92
2018-01-08,2.6799376819635934,2.688782360781955,2.697627039600317,2.6799376819635934,67.0,1008022.0,4.91
2018-01-09,2.653403645508509,2.6755153425544127,2.6799376819635934,2.640136627280966,61.0,873045.0,4.91
2018-01-10,2.653403645508509,2.653403645508509,2.66224832432687,2.644558966690147,38.0,507503.0,4.91
2018-01-11,2.6578259849176895,2.6578259849176895,2.6755153425544127,2.644558966690147,56.0,902456.0,4.91
2018-01-12,2.671093003145232,2.6578259849176895,2.671093003145232,2.653403645508509,58.0,1058044.0,4.91
2018-01-15,2.6799376819635934,2.671093003145232,2.6799376819635934,2.6666706637360513,78.0,1305681.0,4.91
2018-01-16,2.688782360781955,2.6799376819635934,2.7418504336921257,2.6799376819635934,261.0,4162224.0,4.91
2018-01-17,2.786073827783934,2.702049379009498,2.7904961671931146,2.6932047001911363,352.0,6890609.0,4.95
2018-01-18,2.737428094282945,2.7949185066022957,2.7949185066022957,2.737428094282945,236.0,4513622.0,4.92
2018-01-19,2.688782360781955,2.737428094282945,2.737428094282945,2.6799376819635934,152.0,1966972.0,4.92
2018-01-22,2.6755153425544127,2.6843600213727745,2.706471718418679,2.6666706637360513,92.0,1349930.0,4.92
2018-01-23,2.6843600213727745,2.6755153425544127,2.702049379009498,2.6755153425544127,61.0,698176.0,4.93
2018-01-24,2.7108940578278595,2.6932047001911363,2.724161076055402,2.688782360781955,76.0,975565.0,4.93
2018-01-25,2.706471718418679,2.702049379009498,2.7418504336921257,2.702049379009498,123.0,2001472.0,4.93
2018-01-26,2.71531639723704,2.7108940578278595,2.7197387366462213,2.702049379009498,80.0,1482260.0,4.93
2018-01-29,2.7728068095563914,2.71531639723704,2.7904961671931146,2.71531639723704,338.0,5833334.0,4.93
2018-01-30,2.7418504336921257,2.786073827783934,2.786073827783934,2.737428094282945,152.0,3082087.0,4.93
2018-01-31,2.71531639723704,2.755117451919668,2.755117451919668,2.71531639723704,97.0,1641467.0,4.93
2018-02-01,2.71531639723704,2.724161076055402,2.737428094282945,2.71531639723704,66.0,874187.0,4.93
2018-02-02,2.697627039600317,2.71531639723704,2.71531639723704,2.697627039600317,63.0,852568.0,4.93
2018-02-05,2.6578259849176895,2.66224832432687,2.671093003145232,2.653403645508509,88.0,1564920.0,4.93
2018-02-06,2.467665390322913,2.6312919484626045,2.6312919484626045,2.3924856203668385,229.0,4120616.0,4.93
2018-02-07,2.489777087368817,2.4765100691412747,2.5295781420514447,2.4765100691412747,106.0,1708512.0,4.92
2018-02-08,2.489777087368817,2.5030441055963597,2.5118887844147215,2.4499760326861897,53.0,632570.0,4.92
2018-02-09,2.5074664450055404,2.334995208047488,2.5074664450055404,2.334995208047488,117.0,1654205.0,4.92
2018-02-12,2.6843600213727745,2.55611217850653,2.688782360781955,2.55611217850653,215.0,3577962.0,4.92
2018-02-21,2.733005754873764,2.7418504336921257,2.7728068095563914,2.71531639723704,144.0,2420006.0,4.92
2018-02-22,2.7462727731013064,2.733005754873764,2.7683844701472107,2.71531639723704,85.0,1209606.0,4.92
2018-02-23,2.728583415464583,2.7462727731013064,2.755117451919668,2.724161076055402,131.0,2497582.0,4.92
2018-02-26,2.728583415464583,2.7462727731013064,2.7462727731013064,2.697627039600317,115.0,1617871.0,4.92
2018-02-27,2.7418504336921257,2.733005754873764,2.7728068095563914,2.728583415464583,131.0,1951389.0,4.92
2018-03-01,2.8126078642390193,2.759539791328849,2.874520615967551,2.737428094282945,235.0,3361770.0,4.92
2018-03-02,2.7904961671931146,2.7949185066022957,2.808185524829838,2.7683844701472107,115.0,1909980.0,4.91
2018-03-05,2.9010546524226357,2.7904961671931146,2.9718120829695294,2.7904961671931146,477.0,8317398.0,4.91
2018-03-06,2.909899331240998,2.9010546524226357,2.9364333676960825,2.87009827655837,207.0,3574159.0,4.91
2018-03-07,2.909899331240998,2.9143216706501787,2.9497003859236255,2.905476991831817,167.0,2880597.0,4.91
2018-03-08,3.1973513928377533,2.9187440100593594,3.1973513928377533,2.9187440100593594,1085.0,30947585.0,5.12
2018-03-09,2.9408557071052637,3.1398609805184017,3.1398609805184017,2.9187440100593594,976.0,22943911.0,4.95
2018-03-12,2.8347195612849236,2.927588688877721,2.927588688877721,2.7904961671931146,433.0,8081248.0,4.91
2018-03-13,2.878942955376732,2.8391419006941043,2.9143216706501787,2.8391419006941043,248.0,4393953.0,4.92
2018-03-14,2.852408918921647,2.8568312583308275,2.878942955376732,2.843564240103285,127.0,2133356.0,4.92
2018-03-15,2.905476991831817,2.852408918921647,2.9408557071052637,2.852408918921647,201.0,3541591.0,4.92
2018-03-16,2.878942955376732,2.9187440100593594,2.932011028286902,2.8656759371491893,127.0,2179132.0,4.92
2018-03-19,2.8214525430573807,2.878942955376732,2.878942955376732,2.8214525430573807,133.0,2434265.0,4.92
2018-03-20,2.874520615967551,2.8391419006941043,2.874520615967551,2.8170302036482,120.0,2091484.0,4.92
2018-03-21,2.852408918921647,2.874520615967551,2.8922099736042743,2.852408918921647,170.0,2815671.0,4.92
2018-03-22,3.0381471741072423,2.9231663494685405,3.0381471741072423,2.9231663494685405,632.0,11692745.0,4.92
2018-03-23,2.905476991831817,2.9231663494685405,2.9497003859236255,2.8877876341950937,256.0,4342134.0,4.92
2018-03-26,2.8656759371491893,2.874520615967551,2.874520615967551,2.8568312583308275,110.0,2144019.0,4.92
