date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-10-17,130.0,103.0,130.0,103.0,1616.0,329744675.0,7.21
2007-10-18,130.0,130.0,144.0,129.0,723.0,173557992.0,6.85
2007-10-19,130.0,130.0,139.0,125.0,355.0,88157720.0,7.06
2007-10-22,128.0,127.0,130.0,121.0,191.0,42846780.0,7.06
2007-10-23,126.0,128.0,132.0,125.0,254.0,51886375.0,7.06
2007-10-24,124.0,126.0,130.0,122.5,217.0,46309850.0,7.05
2007-10-25,132.5,125.0,132.5,125.0,373.0,99882066.0,7.05
2007-10-26,141.5,136.5,141.5,133.0,581.0,135325282.0,6.81
2007-10-29,151.0,147.0,151.0,144.0,293.0,89804182.0,6.81
2007-10-30,158.0,157.0,160.0,153.0,535.0,155661246.0,6.98
2007-10-31,153.0,148.0,157.0,147.0,381.0,102263395.0,7.02
2007-11-01,157.0,148.0,158.0,148.0,210.0,47287710.0,6.98
2007-11-02,157.0,155.0,161.0,151.0,228.0,64857224.0,6.98
2007-11-05,158.0,152.0,158.5,149.5,182.0,44490485.0,6.98
2007-11-06,154.0,156.0,159.0,153.5,117.0,25812171.0,6.98
2007-11-07,162.5,157.0,164.5,156.0,311.0,100933510.0,7.09
2007-11-08,154.5,158.0,158.0,153.5,223.0,44107875.0,7.09
2007-11-09,155.0,146.0,157.0,146.0,149.0,34611800.0,7.14
2007-11-12,151.0,155.0,157.0,151.0,108.0,29110850.0,7.14
2007-11-13,151.5,156.0,156.0,150.0,57.0,13112900.0,7.14
2007-11-14,153.5,158.0,158.0,153.0,80.0,15988700.0,7.14
2007-11-15,153.0,153.5,153.5,150.5,119.0,26516645.0,7.19
2007-11-16,154.0,151.0,157.0,151.0,121.0,32749746.0,7.33
2007-11-19,154.0,155.0,158.0,154.0,102.0,21741749.0,7.33
2007-11-20,154.0,153.0,155.0,150.0,93.0,33059765.0,7.31
2007-11-21,152.0,157.0,157.0,152.0,56.0,11802500.0,7.31
2007-11-22,151.5,150.0,153.0,150.0,71.0,16646000.0,7.27
2007-11-23,148.0,153.5,156.0,146.0,117.0,27225976.0,7.24
2007-11-26,138.0,150.0,150.0,138.0,174.0,35211084.0,7.17
2007-11-27,131.0,131.0,134.5,130.0,176.0,37924552.0,7.14
2007-11-28,137.0,133.0,140.0,132.0,130.0,27316856.0,7.11
2007-11-29,140.0,140.0,144.0,138.5,79.0,16383098.0,7.08
2007-11-30,137.5,140.0,141.0,137.5,52.0,9479100.0,7.08
2007-12-03,136.0,136.0,137.0,136.0,26.0,5071200.0,7.05
2007-12-04,140.0,138.0,142.0,137.0,39.0,8158620.0,7.05
2007-12-05,147.5,141.0,149.5,141.0,116.0,22777750.0,7.05
2007-12-06,145.0,145.0,155.0,145.0,85.0,14511400.0,7.05
2007-12-07,144.0,147.0,149.0,143.0,57.0,10104808.0,7.05
