date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2010-12-08,40.4,37.1,40.5,36.0,995.0,72788760.0,6.2
2010-12-09,41.5,40.1,43.7,39.0,678.0,46048700.0,6.2
2010-12-10,40.9,41.0,42.7,40.5,354.0,25490204.0,6.2
2010-12-13,39.85,40.9,41.5,39.5,298.0,21166479.0,6.2
2010-12-14,38.3,40.0,40.0,38.0,299.0,17957861.0,6.2
2010-12-15,36.6,38.5,38.5,36.5,296.0,17499001.0,6.2
2010-12-16,39.15,36.5,39.15,36.5,387.0,24203900.0,6.2
2010-12-17,38.5,39.65,39.65,38.3,201.0,14394200.0,6.2
2010-12-20,39.0,39.5,40.0,38.9,186.0,10934814.0,6.2
2010-12-21,38.3,39.0,39.3,37.8,161.0,8591350.0,6.2
2010-12-22,39.0,38.3,39.0,38.1,105.0,6407100.0,6.2
2010-12-23,39.45,39.0,40.5,39.0,268.0,20910422.0,6.2
2010-12-24,37.75,38.8,39.0,37.7,232.0,15616610.0,6.2
2010-12-27,37.2,37.35,38.1,37.2,91.0,6219650.0,6.2
2010-12-28,36.45,37.9,37.9,36.4,151.0,9155960.0,6.2
2010-12-29,35.5,36.8,36.8,34.7,179.0,10040000.0,6.2
2010-12-30,36.0,35.0,36.0,35.0,80.0,4522320.0,6.2
2010-12-31,35.2,35.0,35.8,35.0,100.0,5322517.0,6.2
2011-01-03,37.65,37.65,37.65,36.7,193.0,12706000.0,6.2
2011-01-04,37.0,37.2,37.55,36.75,173.0,10393720.0,6.2
2011-01-05,35.8,37.0,37.3,35.65,95.0,4835150.0,6.2
2011-01-06,36.2,35.8,36.9,35.8,76.0,3577055.0,6.2
2011-01-07,36.0,36.8,36.8,35.6,71.0,3141150.0,6.2
2011-01-10,35.3,36.0,36.0,35.25,47.0,2306900.0,6.2
2011-01-11,35.9,35.3,35.9,35.3,84.0,4658700.0,6.2
2011-01-12,35.6,36.0,36.5,35.6,86.0,5008610.0,6.2
2011-01-13,37.0,35.7,37.5,35.7,195.0,11535600.0,6.2
2011-01-14,36.15,37.0,37.0,36.15,97.0,5143200.0,6.2
2011-01-17,35.3,36.15,36.25,35.2,87.0,4665850.0,6.2
2011-01-18,35.3,35.85,35.85,35.2,61.0,3186150.0,6.2
2011-01-19,35.4,35.3,35.8,35.2,78.0,4383650.0,6.2
2011-01-20,35.25,35.4,35.8,35.2,65.0,3861800.0,6.2
2011-01-21,34.5,35.2,35.2,34.0,106.0,5729400.0,6.2
2011-01-24,34.5,34.5,34.6,34.3,71.0,4753000.0,6.2
2011-01-25,34.8,34.6,35.95,34.3,73.0,3451100.0,6.2
2011-01-26,34.8,35.0,35.2,34.4,72.0,4166950.0,6.2
2011-01-27,34.25,35.0,35.0,34.1,77.0,4885010.0,6.2
2011-01-28,34.45,34.2,34.7,34.1,50.0,2583900.0,6.2
2011-02-08,34.0,35.0,35.0,34.0,75.0,4025650.0,6.2
2011-02-09,32.3,34.0,34.0,32.3,97.0,5539600.0,6.2
2011-02-10,31.6,32.25,32.3,31.2,98.0,4686000.0,6.2
2011-02-11,31.75,32.0,32.3,31.5,63.0,2838450.0,6.2
2011-02-14,31.75,31.7,32.3,31.7,42.0,2268850.0,6.2
2011-02-15,32.4,31.9,32.4,31.8,36.0,3272450.0,6.2
2011-02-16,32.8,32.4,33.2,32.4,42.0,1771500.0,6.2
2011-02-17,32.1,33.5,33.5,32.1,62.0,3971750.0,6.2
2011-02-18,32.0,32.0,32.2,31.9,49.0,2942900.0,6.2
2011-02-21,31.45,32.0,32.0,31.3,69.0,3281622.0,6.2
2011-02-22,30.85,31.45,31.45,30.0,106.0,4810669.0,6.2
2011-02-23,29.6,30.45,30.45,29.0,126.0,6629730.0,6.2
2011-02-24,29.45,29.0,29.6,28.8,139.0,7360800.0,6.2
2011-02-25,31.5,29.5,31.5,29.4,132.0,7197450.0,6.2
2011-03-01,33.7,33.7,33.7,33.7,132.0,7181470.0,6.2
2011-03-02,36.05,35.7,36.05,34.75,662.0,48258490.0,6.2
2011-03-03,34.7,36.05,36.05,34.4,354.0,20171905.0,6.2
2011-03-04,33.8,35.3,35.45,33.8,273.0,18896400.0,6.2
2011-03-07,34.3,33.5,35.3,33.05,212.0,12382391.0,6.2
2011-03-08,35.45,33.5,36.7,33.5,401.0,24030550.0,6.2
2011-03-09,34.8,35.5,35.8,34.5,169.0,10733650.0,6.2
2011-03-10,34.7,34.7,35.1,34.0,112.0,7049250.0,6.21
2011-03-11,33.7,34.4,35.0,33.7,195.0,13093200.0,6.21
2011-03-14,33.7,33.7,34.0,32.9,266.0,17642200.0,6.21
2011-03-15,34.5,33.65,34.5,31.35,209.0,14264536.0,6.21
2011-03-16,33.5,32.55,34.3,32.55,92.0,5987252.0,6.21
2011-03-17,33.4,33.5,33.5,32.0,128.0,7970200.0,6.21
2011-03-18,33.25,33.8,33.95,33.25,66.0,3768100.0,6.21
2011-03-21,32.5,33.3,33.3,32.05,136.0,7839050.0,6.16
2011-03-22,32.2,32.5,33.0,32.2,117.0,8160800.0,6.16
2011-03-23,32.4,32.2,32.5,31.8,80.0,5280450.0,6.16
2011-03-24,32.4,32.4,32.95,32.3,134.0,10991500.0,6.16
2011-03-25,32.45,32.6,32.8,32.4,113.0,7795400.0,6.16
2011-03-28,33.0,32.2,34.5,32.2,241.0,12134450.0,6.16
2011-03-29,33.0,33.0,34.0,33.0,144.0,9756550.0,6.16
2011-03-30,33.0,33.0,33.0,32.75,98.0,4678150.0,6.16
2011-03-31,35.0,33.05,35.0,33.05,385.0,21241700.0,6.16
2011-04-01,35.8,35.7,36.8,35.6,777.0,61775800.0,6.16
2011-04-06,35.35,36.1,36.3,35.3,271.0,20019900.0,6.16
2011-04-07,35.7,35.0,36.5,35.0,293.0,20397512.0,6.16
2011-04-08,35.7,35.55,35.8,35.4,138.0,8362550.0,6.16
2011-04-11,35.9,35.8,36.5,35.75,326.0,25767777.0,6.16
2011-04-12,35.4,35.7,35.7,35.0,223.0,14490541.0,6.16
2011-04-13,35.0,35.5,35.5,34.3,155.0,10119250.0,6.16
2011-04-14,34.5,35.0,35.1,34.2,201.0,11268350.0,6.16
2011-04-15,34.45,35.0,35.0,34.2,183.0,10836050.0,6.16
2011-04-18,33.0,34.55,34.55,33.0,213.0,10557050.0,6.16
2011-04-19,32.4,32.1,32.8,32.1,95.0,4491400.0,6.16
2011-04-20,32.8,32.75,33.05,32.4,127.0,6089712.0,6.16
2011-04-21,33.0,33.1,33.8,32.5,218.0,12999100.0,6.16
2011-04-22,33.75,33.5,33.75,32.85,177.0,9269800.0,6.16
2011-04-25,34.5,34.55,35.3,34.05,582.0,32281500.0,6.16
2011-04-26,33.75,34.0,34.2,33.6,194.0,9503450.0,6.16
2011-04-27,33.7,33.7,34.25,33.7,140.0,8406610.0,6.16
2011-04-28,32.65,33.8,33.9,32.65,267.0,14703800.0,6.16
2011-04-29,32.3,32.2,32.9,32.2,167.0,9539166.0,6.16
2011-05-03,30.2,32.2,32.2,30.05,287.0,18225000.0,6.16
2011-05-04,30.6,30.0,30.8,29.8,102.0,5129154.0,6.16
2011-05-05,30.3,30.6,31.15,30.1,129.0,6581919.0,6.16
2011-05-06,30.0,30.3,30.5,29.55,157.0,9235451.0,6.16
2011-05-09,29.15,29.1,29.9,28.9,206.0,10142350.0,6.16
2011-05-10,29.4,29.2,29.4,29.2,104.0,4742750.0,6.16
2011-05-11,29.3,29.6,29.8,29.3,59.0,3182050.0,6.16
2011-05-12,29.05,29.0,29.6,29.0,98.0,3945492.0,6.16
2011-05-13,29.4,29.3,29.5,29.05,60.0,2263640.0,6.16
2011-05-16,29.85,29.8,30.5,29.5,129.0,5381905.0,6.16
2011-05-17,30.0,29.9,30.3,29.85,64.0,2820900.0,6.16
2011-05-18,30.2,30.2,30.4,30.0,57.0,2203000.0,6.16
2011-05-19,29.5,30.5,30.5,29.5,84.0,4371600.0,6.16
2011-05-20,29.5,29.8,30.0,29.3,94.0,4390198.0,6.16
2011-05-23,29.0,29.5,29.75,29.0,76.0,3615272.0,6.16
2011-05-24,29.4,29.0,29.4,29.0,58.0,2332000.0,6.16
2011-05-25,29.3,29.4,29.85,29.3,63.0,2870150.0,6.16
2011-05-26,31.35,29.5,31.35,29.45,231.0,12819062.0,6.16
2011-05-27,31.7,31.9,33.0,31.35,322.0,17436550.0,6.16
2011-05-30,30.75,31.5,31.6,30.6,100.0,4746320.0,6.16
2011-05-31,31.2,31.0,31.45,30.85,78.0,3420200.0,6.16
2011-06-01,30.8,31.3,31.55,30.4,131.0,5951650.0,6.16
2011-06-02,30.3,30.8,30.8,30.15,123.0,5441450.0,6.16
2011-06-03,31.0,30.3,31.0,30.1,75.0,3477150.0,6.16
2011-06-07,30.45,31.35,31.35,30.2,131.0,5532900.0,6.16
2011-06-08,30.8,30.5,31.7,30.5,87.0,4513701.0,6.16
2011-06-09,30.8,30.4,31.5,30.4,89.0,4902850.0,6.16
2011-06-10,29.8,30.8,31.0,29.75,151.0,7394000.0,6.16
2011-06-13,30.0,29.8,30.0,29.5,50.0,2237700.0,6.16
2011-06-14,30.1,29.6,30.1,29.6,81.0,4123600.0,6.16
2011-06-15,30.2,30.7,31.6,30.2,209.0,10458150.0,6.16
2011-06-16,29.35,30.0,30.0,29.25,128.0,5288000.0,6.16
2011-06-17,29.05,30.0,30.0,29.0,109.0,4844496.0,6.16
2011-06-20,27.05,29.1,29.15,27.05,185.0,7658777.0,6.16
2011-06-21,26.5,27.1,27.1,26.1,95.0,4130983.0,6.16
2011-06-22,26.9,27.0,27.0,26.75,53.0,1965450.0,6.16
2011-06-23,27.0,26.9,27.05,26.0,110.0,4258150.0,6.16
2011-06-24,27.0,26.7,27.1,26.7,63.0,3120150.0,6.16
2011-06-27,26.8,26.9,27.0,26.5,49.0,2063150.0,6.16
2011-06-28,26.9,26.85,27.1,26.75,56.0,2636350.0,6.16
2011-06-29,27.0,27.0,27.3,27.0,67.0,3112850.0,6.16
2011-06-30,27.8,27.1,27.9,27.1,68.0,2810550.0,6.16
2011-07-01,27.7,27.8,28.3,27.6,70.0,3202950.0,6.16
2011-07-04,27.7,27.7,28.0,27.7,68.0,3723150.0,6.16
2011-07-05,27.7,27.9,27.9,27.0,53.0,2093300.0,6.16
2011-07-06,27.8,27.45,29.0,27.3,92.0,3746500.0,6.16
2011-07-07,27.55,27.8,27.9,27.55,60.0,2492400.0,6.16
2011-07-08,27.55,27.7,28.45,27.55,69.0,3036802.0,6.16
2011-07-11,27.6,27.55,27.9,27.55,55.0,3236600.0,6.16
2011-07-12,27.3,27.5,28.0,27.3,49.0,2193950.0,6.16
2011-07-13,26.9,27.6,27.6,26.9,33.0,1416150.0,6.16
2011-07-14,26.0,26.9,26.9,25.65,59.0,1870800.0,6.16
2011-07-15,26.2,26.0,26.4,26.0,81.0,2856540.0,6.16
2011-07-18,25.75,26.25,26.25,25.6,54.0,1873508.0,6.16
2011-07-19,25.3,25.75,25.95,25.0,95.0,4078156.0,6.16
2011-07-20,25.2,25.35,25.4,25.15,94.0,3513677.0,6.16
2011-07-21,24.7,25.0,25.0,24.3,111.0,3275250.0,6.16
2011-07-22,24.9,25.1,25.1,24.8,106.0,3095000.0,6.16
2011-07-25,24.0,24.55,24.55,23.9,95.0,2553600.0,6.16
2011-07-26,24.0,24.0,24.3,24.0,70.0,1899624.0,6.16
2011-07-27,23.45,24.0,24.2,22.9,133.0,4560725.0,6.16
2011-07-28,23.3,23.45,23.55,23.1,39.0,2009950.0,6.16
2011-07-29,23.75,23.4,24.3,23.4,104.0,3526200.0,6.16
2011-08-01,23.2,23.85,23.95,23.2,77.0,3718550.0,6.16
2011-08-02,22.6,22.9,23.2,22.55,73.0,2343717.0,6.16
2011-08-03,22.2,22.5,22.5,22.0,79.0,2394450.0,6.16
2011-08-04,22.2,22.2,22.65,22.0,76.0,2116500.0,6.16
2011-08-05,20.65,21.0,21.4,20.65,118.0,4084277.0,6.16
2011-08-08,19.25,20.65,20.65,19.25,73.0,2440500.0,6.16
2011-08-09,18.7,17.95,19.0,17.95,125.0,4600147.0,6.16
2011-08-10,19.9,19.8,20.0,18.7,102.0,3428750.0,6.16
2011-08-11,19.3,19.45,19.9,18.9,51.0,1456500.0,6.16
2011-08-12,19.7,19.4,20.0,19.35,61.0,1570050.0,6.16
2011-08-15,20.05,20.05,20.2,19.8,42.0,1481145.0,6.16
2011-08-16,20.0,20.05,20.3,19.8,38.0,1203600.0,6.16
2011-08-17,20.35,20.0,20.85,19.9,56.0,1493992.0,6.16
2011-08-18,21.75,21.75,21.75,21.75,51.0,2631750.0,6.16
2011-08-19,21.0,22.0,22.8,21.0,191.0,7851869.0,6.16
2011-08-22,20.1,21.0,21.0,19.55,75.0,2340344.0,6.16
2011-08-23,20.5,20.15,21.0,20.0,67.0,3137250.0,6.16
2011-08-24,21.2,21.45,21.5,20.8,76.0,3570000.0,6.16
2011-08-25,20.7,21.25,21.25,20.3,52.0,1554370.0,6.16
2011-08-26,21.05,20.7,21.5,20.7,74.0,2756150.0,6.16
2011-08-29,21.05,21.05,21.5,21.0,62.0,2731690.0,6.16
2011-08-30,21.1,21.2,21.2,20.9,93.0,3524730.0,6.16
2011-08-31,20.9,21.3,21.45,20.05,164.0,6183032.0,6.18
2011-09-01,22.337566137566135,21.01058201058201,22.337566137566135,21.01058201058201,209.0,9862190.0,6.18
2011-09-02,23.22222222222222,22.669312169312168,23.443386243386243,22.116402116402117,152.0,6540300.0,6.18
2011-09-05,23.830423280423283,22.89047619047619,23.996296296296297,22.779894179894182,108.0,5318558.0,6.18
2011-09-06,24.383333333333333,23.664550264550265,24.65978835978836,23.664550264550265,119.0,6293273.0,6.16
2011-09-07,25.655026455026455,25.212698412698412,26.04206349206349,24.65978835978836,162.0,6605419.0,6.16
2011-09-08,25.876190476190473,27.424338624338624,27.424338624338624,25.876190476190473,133.0,5077624.0,6.16
2011-09-09,25.433862433862434,25.544444444444444,25.765608465608466,25.433862433862434,65.0,2400025.0,6.16
2011-09-13,24.936243386243387,25.212698412698412,25.212698412698412,24.65978835978836,53.0,3378729.0,6.16
2011-09-14,24.991534391534394,25.986772486772487,25.986772486772487,24.65978835978836,72.0,4263028.0,6.16
2011-09-15,26.705555555555552,25.1021164021164,26.705555555555552,25.1021164021164,179.0,8660350.0,6.16
2011-09-16,27.313756613756613,27.645502645502646,28.087830687830685,27.203174603174606,181.0,9732330.0,6.16
2011-09-19,26.207936507936505,27.037301587301588,27.037301587301588,25.765608465608466,75.0,2887719.0,6.16
2011-09-20,26.31851851851852,25.986772486772487,26.31851851851852,25.876190476190473,32.0,1181300.0,6.16
2011-09-21,25.986772486772487,26.31851851851852,26.650264550264552,25.876190476190473,33.0,1367300.0,6.16
2011-09-22,25.212698412698412,25.655026455026455,25.765608465608466,24.43862433862434,52.0,2501014.0,6.16
2011-09-23,23.775132275132275,23.885714285714286,24.825661375661376,23.49867724867725,87.0,3381058.0,6.16
2011-09-26,23.388095238095236,23.775132275132275,23.775132275132275,23.001058201058203,33.0,949400.0,6.16
2011-09-27,22.724603174603175,23.388095238095236,23.775132275132275,22.724603174603175,36.0,1144206.0,6.16
2011-09-28,23.885714285714286,22.724603174603175,23.885714285714286,22.724603174603175,25.0,858600.0,6.16
2011-09-29,24.991534391534394,23.885714285714286,24.991534391534394,23.885714285714286,28.0,930400.0,6.17
2011-09-30,26.539682539682538,24.825661375661376,26.539682539682538,24.32804232804233,72.0,3063796.0,6.17
2011-10-03,24.991534391534394,25.765608465608466,25.765608465608466,24.991534391534394,19.0,525800.0,6.17
2011-10-04,24.43862433862434,24.43862433862434,24.88095238095238,24.32804232804233,21.0,601650.0,6.17
2011-10-05,24.77037037037037,24.77037037037037,25.212698412698412,24.65978835978836,13.0,359650.0,6.17
2011-10-06,25.378571428571426,25.765608465608466,25.765608465608466,24.991534391534394,31.0,1166500.0,6.17
2011-10-07,25.71031746031746,25.655026455026455,25.986772486772487,25.212698412698412,44.0,1625250.0,6.17
2011-10-11,25.48915343915344,25.71031746031746,25.986772486772487,25.212698412698412,41.0,1504265.0,6.17
2011-10-12,26.152645502645502,25.48915343915344,26.31851851851852,25.48915343915344,62.0,2910800.0,6.17
2011-10-13,27.424338624338624,26.31851851851852,27.645502645502646,26.097354497354498,185.0,9615500.0,6.17
2011-10-14,27.424338624338624,27.424338624338624,27.424338624338624,26.926719576719577,41.0,2179900.0,6.17
2011-10-17,27.09259259259259,27.424338624338624,28.087830687830685,27.09259259259259,33.0,1359000.0,6.17
2011-10-18,26.98201058201058,27.09259259259259,27.1478835978836,26.926719576719577,37.0,1711400.0,6.17
2011-10-19,26.31851851851852,27.037301587301588,27.203174603174606,26.31851851851852,42.0,4445300.0,6.17
2011-10-20,26.373809523809527,26.76084656084656,26.926719576719577,26.152645502645502,29.0,1508500.0,6.17
2011-10-21,27.700793650793653,26.373809523809527,27.977248677248678,26.31851851851852,164.0,7044108.0,6.17
2011-10-24,27.756084656084656,27.977248677248678,29.193650793650793,27.59021164021164,182.0,9253550.0,6.17
2011-10-25,27.47962962962963,27.977248677248678,28.530158730158732,27.36904761904762,48.0,2626052.0,6.17
2011-10-26,26.76084656084656,27.09259259259259,27.424338624338624,26.650264550264552,48.0,2268500.0,6.17
2011-10-27,27.756084656084656,28.585449735449735,28.585449735449735,27.756084656084656,366.0,25926625.0,6.17
2011-10-28,27.700793650793653,28.087830687830685,28.1984126984127,27.09259259259259,238.0,11337925.0,6.17
2011-10-31,27.977248677248678,27.700793650793653,27.977248677248678,27.037301587301588,140.0,5102880.0,6.17
2011-11-01,28.087830687830685,27.977248677248678,28.087830687830685,27.534920634920635,104.0,6079677.0,6.17
2011-11-02,28.30899470899471,27.534920634920635,28.64074074074074,27.534920634920635,180.0,8791970.0,6.24
2011-11-03,28.364285714285714,28.30899470899471,30.18888888888889,27.92195767195767,810.0,45593200.0,6.31
2011-11-04,30.133597883597883,29.13835978835979,30.133597883597883,28.75132275132275,544.0,27579001.0,6.31
2011-11-07,31.515873015873016,31.294708994708994,31.737037037037037,30.575925925925926,509.0,26024857.0,6.3
2011-11-08,30.797089947089948,32.06878306878307,32.06878306878307,30.741798941798944,260.0,13884982.0,6.3
2011-11-09,29.857142857142858,30.797089947089948,31.184126984126983,29.691269841269843,306.0,15696524.0,6.3
2011-11-10,28.087830687830685,28.64074074074074,28.64074074074074,27.81137566137566,287.0,14448607.0,6.3
2011-11-11,27.203174603174606,27.645502645502646,28.143121693121692,26.539682539682538,176.0,6754369.0,6.3
2011-11-14,27.977248677248678,27.59021164021164,29.083068783068782,27.534920634920635,279.0,12102100.0,6.3
2011-11-15,27.313756613756613,27.866666666666667,28.1984126984127,27.313756613756613,143.0,6118196.0,6.3
2011-11-16,27.36904761904762,27.534920634920635,27.977248677248678,27.36904761904762,122.0,5957950.0,6.3
2011-11-17,27.1478835978836,27.09259259259259,27.424338624338624,26.76084656084656,88.0,3930802.0,6.3
2011-11-18,26.650264550264552,26.871428571428574,27.1478835978836,26.429100529100527,106.0,5245590.0,6.3
2011-11-21,25.655026455026455,26.650264550264552,26.650264550264552,24.825661375661376,172.0,7055730.0,6.3
2011-11-22,24.383333333333333,23.94100529100529,25.323280423280423,23.94100529100529,110.0,4690515.0,6.3
2011-11-23,23.830423280423283,24.106878306878308,24.32804232804233,23.22222222222222,111.0,4527150.0,6.3
2011-11-24,23.49867724867725,23.332804232804236,23.775132275132275,22.89047619047619,63.0,1938200.0,6.3
2011-11-25,23.553968253968254,23.49867724867725,24.0515873015873,23.443386243386243,54.0,2048807.0,6.3
2011-11-28,23.719841269841268,24.272751322751322,24.32804232804233,23.719841269841268,76.0,3057321.0,6.3
2011-11-29,24.106878306878308,24.272751322751322,24.272751322751322,23.775132275132275,60.0,2564386.0,6.3
2011-11-30,23.885714285714286,24.106878306878308,24.32804232804233,23.49867724867725,62.0,2346900.0,6.3
2011-12-01,24.825661375661376,24.715079365079365,25.323280423280423,24.549206349206347,113.0,4912300.0,6.3
2011-12-02,24.217460317460315,24.825661375661376,24.825661375661376,24.106878306878308,42.0,1583450.0,6.3
2011-12-05,24.272751322751322,24.549206349206347,24.549206349206347,24.217460317460315,27.0,774452.0,6.3
2011-12-06,23.332804232804236,24.32804232804233,24.32804232804233,23.332804232804236,52.0,2169450.0,6.3
2011-12-07,23.664550264550265,23.388095238095236,23.664550264550265,23.388095238095236,34.0,1558055.0,6.3
2011-12-08,23.664550264550265,23.664550264550265,23.664550264550265,23.22222222222222,48.0,1460000.0,6.3
2011-12-09,23.001058201058203,23.001058201058203,24.272751322751322,22.116402116402117,58.0,2227350.0,6.3
2011-12-12,23.001058201058203,23.49867724867725,23.49867724867725,22.945767195767196,21.0,1253125.0,6.3
2011-12-13,22.835185185185182,22.724603174603175,22.945767195767196,22.669312169312168,29.0,2406575.0,6.3
2011-12-14,22.835185185185182,22.835185185185182,22.89047619047619,22.669312169312168,18.0,515900.0,6.3
2011-12-15,22.724603174603175,22.835185185185182,22.89047619047619,22.44814814814815,29.0,991380.0,6.3
2011-12-16,22.724603174603175,22.669312169312168,23.22222222222222,22.669312169312168,18.0,559515.0,6.3
2011-12-19,22.116402116402117,22.44814814814815,22.89047619047619,22.116402116402117,30.0,968956.0,6.3
2011-12-20,21.895238095238096,22.116402116402117,22.669312169312168,21.895238095238096,26.0,721450.0,6.3
2011-12-21,22.945767195767196,22.44814814814815,23.22222222222222,22.44814814814815,51.0,1697500.0,6.3
2011-12-22,22.44814814814815,22.44814814814815,22.89047619047619,22.44814814814815,20.0,1452600.0,6.3
2011-12-23,23.22222222222222,22.724603174603175,23.719841269841268,22.724603174603175,62.0,2635900.0,6.43
2011-12-26,23.27751322751323,23.388095238095236,23.49867724867725,23.22222222222222,21.0,507300.0,6.43
2011-12-27,23.22222222222222,23.27751322751323,23.553968253968254,23.001058201058203,33.0,1203050.0,6.43
2011-12-28,23.775132275132275,23.443386243386243,24.217460317460315,23.443386243386243,39.0,1167600.0,6.43
2011-12-29,24.32804232804233,23.553968253968254,24.825661375661376,23.443386243386243,55.0,2271950.0,6.43
2011-12-30,24.106878306878308,24.32804232804233,24.991534391534394,23.775132275132275,33.0,2496250.0,6.43
