date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,42.32359599186124,43.32989128117822,43.32989128117822,42.264402151313185,73.0,3757488.0,36.99
2018-01-03,42.32359599186124,42.97472823788987,43.03392207843793,42.32359599186124,50.0,2419160.0,37.0
2018-01-04,42.264402151313185,42.61956519460153,42.61956519460153,42.20520831076512,37.0,1473460.0,37.0
2018-01-05,42.56037135405347,42.264402151313185,42.915534397341816,41.909239108024835,133.0,14566224.0,37.0
2018-01-08,42.382789832409294,42.85634055679376,42.915534397341816,42.382789832409294,96.0,4782650.0,36.97
2018-01-09,41.85004526747678,42.61956519460153,42.61956519460153,41.85004526747678,102.0,4391840.0,36.97
2018-01-10,41.85004526747678,41.909239108024835,42.14601447021707,41.85004526747678,60.0,2373811.0,36.96
2018-01-11,41.61326990528455,42.50117751350541,42.50117751350541,41.61326990528455,49.0,2581300.0,36.97
2018-01-12,41.73165758638066,42.20520831076512,42.20520831076512,41.61326990528455,44.0,2399750.0,36.97
2018-01-15,42.086820629669006,41.79085142692872,42.382789832409294,41.73165758638066,137.0,6310998.0,36.93
2018-01-16,42.382789832409294,42.264402151313185,42.85634055679376,42.086820629669006,267.0,15536750.0,36.86
2018-01-17,41.909239108024835,42.50117751350541,42.50117751350541,41.79085142692872,98.0,4450469.0,36.86
2018-01-18,41.79085142692872,42.264402151313185,42.50117751350541,41.79085142692872,69.0,3206390.0,36.86
2018-01-19,41.67246374583261,41.79085142692872,42.02762678912095,41.61326990528455,90.0,5046994.0,36.88
2018-01-22,42.14601447021707,41.9684329485729,42.264402151313185,41.909239108024835,108.0,5489182.0,36.86
2018-01-23,41.909239108024835,42.14601447021707,42.50117751350541,41.55407606473649,61.0,2388941.0,36.86
2018-01-24,41.73165758638066,41.909239108024835,41.909239108024835,41.67246374583261,32.0,1835350.0,36.87
2018-01-25,41.73165758638066,42.02762678912095,42.02762678912095,41.67246374583261,39.0,1742580.0,36.87
2018-01-26,42.02762678912095,42.14601447021707,42.382789832409294,41.67246374583261,101.0,4934677.0,36.88
2018-01-29,42.02762678912095,42.20520831076512,42.382789832409294,41.85004526747678,44.0,1890237.0,36.88
2018-01-30,41.85004526747678,42.14601447021707,42.20520831076512,41.85004526747678,55.0,4119671.0,36.87
2018-01-31,41.85004526747678,41.61326990528455,42.32359599186124,41.435688383640375,88.0,3977636.0,36.86
2018-02-01,41.55407606473649,41.85004526747678,41.85004526747678,41.258106861996204,71.0,2808100.0,36.86
