date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,94.90989057090985,94.76182521900516,95.35408662662395,92.54084494043472,1254.0,114314511.0,9.93
2018-01-03,95.50215197852864,96.24247873805211,97.13087084948027,94.76182521900516,1234.0,123301563.0,9.85
2018-01-04,100.2402432394789,96.53860944186151,103.4976809813822,96.09441338614742,4148.0,429113360.0,9.97
2018-01-05,99.79604718376481,100.68443929519299,101.42476605471646,97.13087084948027,1678.0,166259767.0,9.83
2018-01-08,96.24247873805211,101.42476605471646,101.42476605471646,96.24247873805211,1325.0,126397713.0,9.7
2018-01-09,96.24247873805211,96.24247873805211,97.57506690519439,95.50215197852864,785.0,72701147.0,9.77
2018-01-10,93.87343310757699,95.94634803424272,96.9828054975756,93.28117169995821,1076.0,106571520.0,9.73
2018-01-11,95.05795592281456,95.20602127471925,95.20602127471925,93.72536775567228,470.0,41945549.0,9.77
2018-01-12,97.57506690519439,95.79828268233804,99.49991647995542,95.79828268233804,1388.0,144008432.0,9.75
2018-01-15,99.64798183186011,98.01926296090846,101.12863535090706,97.72313225709907,1369.0,133896966.0,9.74
2018-01-16,98.90765507233664,99.05572042424134,99.79604718376481,97.87119760900376,1033.0,96130007.0,9.78
2018-01-17,98.01926296090846,98.90765507233664,99.64798183186011,97.72313225709907,754.0,66775950.0,9.74
2018-01-18,100.83250464709766,98.90765507233664,100.83250464709766,98.01926296090846,1549.0,157898888.0,9.71
2018-01-19,99.49991647995542,102.16509281423994,104.97833450042916,99.49991647995542,4292.0,445140903.0,9.36
2018-01-22,98.01926296090846,99.20378577614603,100.0921778875742,96.9828054975756,1562.0,140555725.0,9.35
2018-01-23,97.42700155328967,99.05572042424134,99.9441125356695,97.13087084948027,1418.0,131132900.0,9.39
2018-01-24,97.278936201385,97.72313225709907,98.61152436852724,96.8347401456709,1003.0,88807349.0,9.32
2018-01-25,96.9828054975756,97.72313225709907,99.05572042424134,96.9828054975756,759.0,66333818.0,9.32
2018-01-26,102.01702746233525,97.87119760900376,104.38607309281038,96.24247873805211,3641.0,376021442.0,9.33
2018-01-29,112.08547139185454,103.79381168519159,112.08547139185454,103.79381168519159,8905.0,1156968243.0,9.42
2018-01-30,111.49320998423576,114.45451702232967,117.2677587085189,109.7164257613794,13650.0,1773154267.0,9.35
2018-01-31,112.67773279947332,110.16062181709351,113.71419026280618,107.34738013090428,4909.0,545649268.0,9.63
2018-02-01,110.0125564651888,112.67773279947332,115.19484378185314,110.0125564651888,3048.0,348303135.0,9.25
2018-02-02,106.01479196376202,110.0125564651888,111.64127533614047,105.12639985233385,3379.0,371740121.0,8.99
2018-02-05,109.12416435376063,100.98056999900238,110.16062181709351,100.83250464709766,4144.0,445867492.0,9.1
2018-02-06,99.79604718376481,105.42253055614324,108.82803364995124,98.31539366471786,4944.0,545521592.0,8.97
2018-02-07,103.6457463332869,105.12639985233385,106.16285731566673,102.90541957376341,3484.0,393894180.0,8.96
2018-02-08,104.08994238900098,105.86672661185733,106.16285731566673,102.60928886995403,2667.0,275997250.0,8.93
2018-02-09,103.94187703709629,96.9828054975756,104.68220379661977,96.9828054975756,2585.0,285752898.0,9.02
2018-02-12,100.38830859138359,105.86672661185733,106.45898801947612,100.38830859138359,2234.0,234420280.0,8.56
2018-02-21,104.97833450042916,103.0534849256681,107.34738013090428,102.90541957376341,2925.0,296261647.0,8.55
2018-02-22,106.6070533713808,104.08994238900098,109.12416435376063,104.08994238900098,3348.0,400119438.0,8.29
2018-02-23,107.34738013090428,107.05124942709489,109.86449111328412,106.9031840751902,2907.0,320910800.0,8.15
2018-02-26,110.0125564651888,108.97609900185593,115.78710518947193,108.53190294614184,10083.0,1222324286.0,8.27
2018-02-27,108.08770689042777,112.08547139185454,113.56612491090151,107.79157618661837,3352.0,374905340.0,8.02
2018-03-01,108.82803364995124,107.34738013090428,110.0125564651888,107.34738013090428,2136.0,239285157.0,7.78
2018-03-02,107.49544548280898,107.79157618661837,109.12416435376063,106.6070533713808,1446.0,160332040.0,7.75
2018-03-05,106.3109226675714,108.23577224233244,108.82803364995124,106.3109226675714,1679.0,175121276.0,7.62
2018-03-06,106.6070533713808,108.08770689042777,108.53190294614184,106.01479196376202,1263.0,119856620.0,7.5
2018-03-07,103.3496156294775,106.01479196376202,106.6070533713808,103.3496156294775,1975.0,203624000.0,7.3
2018-03-08,103.79381168519159,103.3496156294775,104.23800774090569,102.60928886995403,1547.0,147598003.0,7.24
2018-03-09,105.12639985233385,104.38607309281038,105.71866125995264,102.90541957376341,1520.0,155173450.0,7.08
