date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-09-07,38.0,40.3,40.3,37.5,463.0,28089250.0,12.07,-18000.0,0.0,0.0,0.0,39.4283377732567,39.4283377732567,39.4283377732567,39.4283377732567,39.4283377732567,40.88719738177894,39.389999999999986,37.89280261822103
2018-09-10,35.05,38.1,38.15,34.4,635.0,36285661.0,12.14,92000.0,0.0,0.0,0.0,32.582946483283976,32.582946483283976,32.582946483283976,32.582946483283976,32.582946483283976,42.31819218097561,38.52999999999999,34.741807819024366
2018-09-11,35.75,35.05,35.9,35.05,225.0,13213662.0,12.18,54000.0,0.0,0.0,0.0,35.4469104505337,35.4469104505337,35.4469104505337,35.4469104505337,35.4469104505337,41.53019279727952,37.639999999999986,33.749807202720454
2018-09-12,35.05,35.8,36.25,34.85,236.0,14139532.0,12.14,-49000.0,0.0,1000.0,0.0,33.896190558441845,33.896190558441845,33.896190558441845,33.896190558441845,33.896190558441845,40.4869136269025,36.72999999999998,32.973086373097466
2018-09-13,35.0,34.6,35.8,34.6,156.0,7346814.0,12.17,42000.0,0.0,0.0,0.0,33.782505478018074,33.782505478018074,33.782505478018074,33.782505478018074,33.782505478018074,38.06834723225329,35.76999999999998,33.471652767746676
2018-09-14,36.3,35.65,36.6,35.2,255.0,13191965.0,12.22,59000.0,0.0,11000.0,0.0,39.46713111620577,39.46713111620577,39.46713111620577,39.46713111620577,39.46713111620577,36.46266645147609,35.429999999999986,34.39733354852388
2018-09-17,35.3,36.1,36.1,35.3,199.0,10637150.0,12.19,-34000.0,0.0,0.0,0.0,36.84672080410667,36.84672080410667,36.84672080410667,36.84672080410667,36.84672080410667,36.456933979348634,35.47999999999998,34.50306602065133
2018-09-18,34.15,35.2,35.2,34.0,250.0,11469463.0,12.15,-54000.0,0.0,0.0,0.0,34.047116801783886,34.047116801783886,34.047116801783886,34.047116801783886,34.047116801783886,36.538985134077066,35.15999999999998,33.7810148659229
2018-09-19,34.05,34.35,34.95,34.05,210.0,10909910.0,12.18,37000.0,0.0,1000.0,0.0,33.8065776291698,33.8065776291698,33.8065776291698,33.8065776291698,33.8065776291698,36.608514482800395,34.959999999999994,33.31148551719959
2018-09-20,32.45,34.25,34.25,32.0,368.0,16462975.0,12.19,17000.0,0.0,0.0,0.0,30.137797774926504,30.137797774926504,30.137797774926504,30.137797774926504,30.137797774926504,37.04152464777087,34.44999999999999,31.858475352229107
2018-09-21,32.55,33.1,33.1,32.5,235.0,11292650.0,12.21,16000.0,0.0,-1000.0,0.0,30.644399520469307,30.644399520469307,30.644399520469307,30.644399520469307,30.644399520469307,35.84848784032058,33.69999999999999,31.551512159679397
2018-09-25,33.8,32.7,33.8,32.6,279.0,12313376.0,12.26,68000.0,0.0,0.0,0.0,36.81248498771377,36.81248498771377,36.81248498771377,36.81248498771377,36.81248498771377,34.888623525275605,33.39999999999999,31.91137647472438
2018-09-26,33.2,33.4,33.75,33.15,164.0,6366800.0,12.25,-11000.0,0.0,0.0,0.0,35.1945175264835,35.1945175264835,35.1945175264835,35.1945175264835,35.1945175264835,34.495923792455905,33.209999999999994,31.924076207544083
2018-09-27,32.8,33.2,33.5,32.8,161.0,7853400.0,12.23,-28000.0,0.0,0.0,0.0,34.11792662910742,34.11792662910742,34.11792662910742,34.11792662910742,34.11792662910742,33.94671171068595,32.959999999999994,31.973288289314038
2018-09-28,32.3,33.1,33.2,32.25,202.0,8972990.0,12.2,-42000.0,0.0,-1000.0,0.0,32.76856663861098,32.76856663861098,32.76856663861098,32.76856663861098,32.76856663861098,33.98375518978751,32.92999999999999,31.87624481021248
2018-10-01,32.5,32.8,32.8,32.1,133.0,6082650.0,12.22,27000.0,0.0,0.0,0.0,33.894792626652155,33.894792626652155,33.894792626652155,33.894792626652155,33.894792626652155,33.98883113727298,32.919999999999995,31.851168862727004
2018-10-02,32.55,32.5,33.0,32.5,140.0,5560700.0,12.22,4000.0,0.0,-1000.0,0.0,34.19158946323039,34.19158946323039,34.19158946323039,34.19158946323039,34.19158946323039,33.288384993352146,32.669999999999995,32.05161500664784
2018-10-03,32.55,32.85,32.9,32.55,136.0,5488893.0,12.21,-17000.0,0.0,0.0,0.0,34.1915894632304,34.1915894632304,34.1915894632304,34.1915894632304,34.1915894632304,32.8587475490144,32.54,32.221252450985595
2018-10-04,32.25,32.8,32.8,32.15,122.0,5090459.0,12.18,-33000.0,0.0,0.0,0.0,33.15572544532392,33.15572544532392,33.15572544532392,33.15572544532392,33.15572544532392,32.68768197454274,32.42999999999999,32.172318025457244
2018-10-05,30.65,32.2,32.2,30.0,250.0,11735359.0,12.16,-26000.0,0.0,2000.0,0.0,28.24150431750158,28.24150431750158,28.24150431750158,28.24150431750158,28.24150431750158,33.56696966567263,32.099999999999994,30.63303033432736
2018-10-08,31.4,30.65,32.0,30.65,215.0,8816360.0,12.16,-2000.0,0.0,0.0,0.0,33.23677933044852,33.23677933044852,33.23677933044852,33.23677933044852,33.23677933044852,33.37077161228784,31.879999999999995,30.389228387712155
2018-10-09,30.25,31.6,31.7,30.0,271.0,13951825.0,12.14,-24000.0,0.0,0.0,0.0,29.810119066930795,29.810119066930795,29.810119066930795,29.810119066930795,29.810119066930795,33.1926815844939,31.419999999999995,29.647318415506092
2018-10-11,27.3,27.3,28.3,27.25,370.0,20078903.0,12.19,65000.0,0.0,-2000.0,0.0,23.201898902516977,23.201898902516977,23.201898902516977,23.201898902516977,23.201898902516977,33.730119045510726,30.369999999999994,27.00988095448926
2018-10-12,29.0,27.2,29.0,26.2,265.0,11702699.0,12.21,22000.0,0.0,0.0,0.0,32.48950286190723,32.48950286190723,32.48950286190723,32.48950286190723,32.48950286190723,32.59652568213891,29.71999999999999,26.84347431786107
2018-10-15,28.7,27.35,29.3,27.35,159.0,7589258.0,12.21,1000.0,0.0,0.0,0.0,31.759566844768987,31.759566844768987,31.759566844768987,31.759566844768987,31.759566844768987,32.12399355761684,29.32999999999999,26.536006442383137
2018-10-16,29.9,29.5,31.4,29.0,228.0,8666262.0,12.19,-28000.0,0.0,1000.0,0.0,37.781120845216556,37.781120845216556,37.781120845216556,37.781120845216556,37.781120845216556,31.098429355816897,29.02999999999999,26.961570644183084
2018-10-17,30.1,30.45,30.85,30.1,191.0,8255160.0,12.2,15000.0,0.0,-1000.0,0.0,38.751179452648394,38.751179452648394,38.751179452648394,38.751179452648394,38.751179452648394,31.00000000000124,28.99999999999999,26.99999999999874
2018-10-18,29.7,30.1,30.2,29.55,86.0,4446548.0,12.19,-13000.0,0.0,0.0,0.0,37.492164232947644,37.492164232947644,37.492164232947644,37.492164232947644,37.492164232947644,30.556289923768542,29.47999999999999,28.403710076231437
2018-10-19,29.8,29.2,30.1,28.9,125.0,5714284.0,12.2,13000.0,0.0,0.0,0.0,38.03419364374295,38.03419364374295,38.03419364374295,38.03419364374295,38.03419364374295,30.61652444926093,29.639999999999993,28.663475550739058
2018-10-22,29.9,29.7,30.5,29.7,99.0,4153064.0,12.2,-2000.0,0.0,0.0,0.0,38.60750213869508,38.60750213869508,38.60750213869508,38.60750213869508,38.60750213869508,30.145329983238824,29.87999999999999,29.614670016761153
2018-10-23,29.45,29.9,30.1,29.4,112.0,4815874.0,12.17,-30000.0,0.0,0.0,0.0,36.95075297013637,36.95075297013637,36.95075297013637,36.95075297013637,36.95075297013637,30.220813184578425,29.789999999999985,29.359186815421545
2018-10-24,29.55,29.5,30.0,29.2,90.0,3691138.0,12.16,-18000.0,0.0,0.0,0.0,37.59166704438365,37.59166704438365,37.59166704438365,37.59166704438365,37.59166704438365,30.00619012861454,29.67999999999999,29.353809871385437
2018-10-25,28.1,28.8,28.8,27.0,185.0,9190873.0,12.15,-14000.0,0.0,0.0,0.0,32.4419891574157,32.4419891574157,32.4419891574157,32.4419891574157,32.4419891574157,30.661383878801907,29.359999999999992,28.058616121198078
2018-10-26,27.5,28.15,28.9,27.3,135.0,5660350.0,12.13,-25000.0,0.0,0.0,0.0,30.575481743685902,30.575481743685902,30.575481743685902,30.575481743685902,30.575481743685902,30.760107523775538,28.899999999999988,27.039892476224438
2018-10-29,27.65,27.65,28.1,27.5,99.0,4505500.0,12.13,-4000.0,0.0,0.0,0.0,31.63445313756822,31.63445313756822,31.63445313756822,31.63445313756822,31.63445313756822,30.21068168616767,28.44999999999999,26.689318313832306
2018-10-30,27.4,27.5,27.9,27.2,76.0,2443727.0,12.12,-17000.0,0.0,1000.0,0.0,30.791439161610867,30.791439161610867,30.791439161610867,30.791439161610867,30.791439161610867,29.624171707867124,28.039999999999985,26.455828292132846
2018-10-31,28.5,27.6,28.7,27.6,135.0,4766981.0,12.15,39000.0,0.0,-1000.0,0.0,38.55083312139924,38.55083312139924,38.55083312139924,38.55083312139924,38.55083312139924,28.65365041128323,27.829999999999984,27.006349588716738
2018-11-01,29.6,28.55,29.8,28.55,172.0,6618529.0,12.16,24000.0,0.0,0.0,0.0,45.17091914613239,45.17091914613239,45.17091914613239,45.17091914613239,45.17091914613239,29.79324983090551,28.129999999999985,26.46675016909446
2018-11-02,29.6,30.0,30.3,29.5,201.0,9074682.0,12.16,-8000.0,0.0,0.0,0.0,45.17091914613239,45.17091914613239,45.17091914613239,45.17091914613239,45.17091914613239,30.41333035181833,28.549999999999983,26.686669648181635
2018-11-05,29.65,29.1,29.75,29.1,70.0,2804142.0,12.16,6000.0,0.0,0.0,0.0,45.48055110254429,45.48055110254429,45.48055110254429,45.48055110254429,45.48055110254429,30.725387281696072,28.94999999999998,27.17461271830389
2018-11-06,30.15,29.85,31.3,29.85,273.0,10430329.0,12.15,-11000.0,0.0,0.0,0.0,48.60613237672721,48.60613237672721,48.60613237672721,48.60613237672721,48.60613237672721,30.58258948822151,29.499999999999982,28.417410511778453
2018-11-07,30.7,30.25,30.9,30.25,147.0,6164810.0,12.18,30000.0,0.0,0.0,0.0,51.87450748831684,51.87450748831684,51.87450748831684,51.87450748831684,51.87450748831684,30.8057944328813,29.93999999999998,29.07420556711866
2018-11-08,30.5,31.4,31.4,30.2,168.0,7188348.0,12.15,-32000.0,0.0,0.0,0.0,50.614006192178465,50.614006192178465,50.614006192178465,50.614006192178465,50.614006192178465,31.0022698000087,30.119999999999983,29.237730199991265
2018-11-09,29.45,30.05,30.3,29.4,157.0,6773433.0,12.16,16000.0,0.0,0.0,0.0,44.5004030761772,44.5004030761772,44.5004030761772,44.5004030761772,44.5004030761772,31.047914401190376,30.089999999999982,29.13208559880959
2018-11-12,29.2,28.8,29.5,28.8,73.0,2536460.0,12.16,-3000.0,0.0,0.0,0.0,43.16356374262582,43.16356374262582,43.16356374262582,43.16356374262582,43.16356374262582,31.167904105656206,29.99999999999998,28.83209589434375
2018-11-13,29.0,28.5,29.0,28.3,73.0,2496132.0,12.17,14000.0,0.0,0.0,0.0,42.07460851382412,42.07460851382412,42.07460851382412,42.07460851382412,42.07460851382412,31.16082709206054,29.769999999999975,28.37917290793941
2018-11-14,29.35,29.0,29.55,29.0,64.0,2288350.0,12.17,-1000.0,0.0,0.0,0.0,44.70373372647749,44.70373372647749,44.70373372647749,44.70373372647749,44.70373372647749,30.54498803821343,29.49999999999998,28.45501196178653
2018-11-15,29.2,29.35,29.35,28.9,79.0,3184599.0,12.17,-2000.0,0.0,0.0,0.0,43.78647847078311,43.78647847078311,43.78647847078311,43.78647847078311,43.78647847078311,29.545941170832883,29.239999999999974,28.934058829167064
2018-11-16,28.9,29.15,29.5,28.75,131.0,4471130.0,12.17,-4000.0,0.0,0.0,0.0,41.93328820923601,41.93328820923601,41.93328820923601,41.93328820923601,41.93328820923601,29.450000000016654,29.129999999999974,28.809999999983294
2018-11-19,29.2,28.9,29.2,28.75,90.0,3820900.0,12.18,17000.0,0.0,0.0,0.0,44.46453832731525,44.46453832731525,44.46453832731525,44.46453832731525,44.46453832731525,29.450000000016654,29.129999999999974,28.809999999983294
2018-11-20,29.55,29.25,29.9,29.0,188.0,6988724.0,12.2,22000.0,0.0,0.0,0.0,47.34825173446146,47.34825173446146,47.34825173446146,47.34825173446146,47.34825173446146,29.666145515066432,29.239999999999974,28.813854484933515
2018-11-21,32.5,29.15,32.5,29.15,535.0,25037399.0,12.18,-28000.0,0.0,0.0,0.0,64.21473666048682,64.21473666048682,64.21473666048682,64.21473666048682,64.21473666048682,32.53202930111803,29.869999999999976,27.207970698881926
2018-11-22,31.4,32.0,32.8,31.3,620.0,30072501.0,12.17,-8000.0,0.0,0.0,0.0,56.895809579117575,56.895809579117575,56.895809579117575,56.895809579117575,56.895809579117575,33.10742738958697,30.309999999999974,27.51257261041298
2018-11-23,31.75,31.0,31.95,30.8,348.0,16671732.0,12.19,24000.0,0.0,0.0,0.0,58.51595448300668,58.51595448300668,58.51595448300668,58.51595448300668,58.51595448300668,33.44795638592465,30.879999999999974,28.3120436140753
2018-11-26,31.65,31.7,32.35,31.5,253.0,10400289.0,12.23,58000.0,0.0,1000.0,0.0,57.84694627964285,57.84694627964285,57.84694627964285,57.84694627964285,57.84694627964285,33.332243613828815,31.36999999999997,29.407756386171123
2018-11-27,34.8,31.7,34.8,30.9,844.0,49130412.0,12.29,77000.0,0.0,-1000.0,0.0,69.62685939900118,69.62685939900118,69.62685939900118,69.62685939900118,69.62685939900118,34.91046180456776,32.41999999999997,29.929538195432187
2018-11-28,36.05,35.5,38.0,35.3,1522.0,93126419.0,12.32,39000.0,0.0,10000.0,0.0,72.86720759248736,72.86720759248736,72.86720759248736,72.86720759248736,72.86720759248736,36.96697797752493,33.129999999999974,29.29302202247502
2018-11-29,35.75,36.0,37.0,35.2,842.0,43657345.0,12.36,58000.0,0.0,-3000.0,0.0,70.91189150042347,70.91189150042347,70.91189150042347,70.91189150042347,70.91189150042347,37.84603692130108,33.99999999999997,30.153963078698865
2018-11-30,38.95,36.7,39.3,36.35,1491.0,106944390.0,12.46,123000.0,0.0,-67000.0,0.0,77.76557635483037,77.76557635483037,77.76557635483037,77.76557635483037,77.76557635483037,40.13570016078647,35.439999999999976,30.744299839213483
2018-12-03,38.95,39.75,40.1,38.35,1183.0,79997859.0,12.49,43000.0,0.0,0.0,0.0,77.76557635483037,77.76557635483037,77.76557635483037,77.76557635483037,77.76557635483037,40.34789791032314,36.89999999999998,33.45210208967681
2018-12-04,38.5,39.3,39.55,38.35,601.0,36525342.0,12.48,-17000.0,0.0,0.0,0.0,74.88783455951237,74.88783455951237,74.88783455951237,74.88783455951237,74.88783455951237,40.50663565874921,37.63999999999997,34.77336434125073
2018-12-05,37.5,36.5,38.35,36.5,562.0,30815365.0,12.48,7000.0,0.0,0.0,0.0,68.79533394033423,68.79533394033423,68.79533394033423,68.79533394033423,68.79533394033423,40.35371615500089,37.92999999999997,35.506283844999054
2018-12-06,35.05,37.3,37.95,35.0,786.0,41692150.0,12.46,-23000.0,0.0,0.0,0.0,56.63789306613679,56.63789306613679,56.63789306613679,56.63789306613679,56.63789306613679,40.727618082734885,37.78999999999998,34.85238191726507
2018-12-07,36.75,37.0,37.0,35.7,378.0,18196316.0,12.47,13000.0,0.0,0.0,0.0,61.696070222865686,61.696070222865686,61.696070222865686,61.696070222865686,61.696070222865686,40.114778472140245,37.34999999999998,34.585221527859716
2018-12-10,35.8,35.5,36.5,35.5,252.0,10412325.0,12.45,-36000.0,0.0,0.0,0.0,57.6490516762107,57.6490516762107,57.6490516762107,57.6490516762107,57.6490516762107,39.155241261150174,36.719999999999985,34.284758738849796
2018-12-11,37.8,36.75,38.05,35.9,523.0,27525070.0,12.48,41000.0,0.0,0.0,0.0,63.1320460756916,63.1320460756916,63.1320460756916,63.1320460756916,63.1320460756916,38.641649824778426,36.579999999999984,34.51835017522154
2018-12-12,38.95,38.3,38.95,37.8,710.0,40470541.0,12.46,-17000.0,0.0,0.0,0.0,65.86835082292646,65.86835082292646,65.86835082292646,65.86835082292646,65.86835082292646,39.65035968896281,36.86999999999998,34.08964031103716
2018-12-13,38.35,38.95,38.95,38.05,519.0,30791544.0,12.47,7000.0,0.0,0.0,0.0,63.231491578133,63.231491578133,63.231491578133,63.231491578133,63.231491578133,39.786191481237985,37.52999999999998,35.273808518761975
2018-12-14,40.0,39.35,40.85,38.6,1466.0,97858550.0,12.46,-16000.0,0.0,0.0,0.0,67.12862605456188,67.12862605456188,67.12862605456188,67.12862605456188,67.12862605456188,40.97184526792075,38.17999999999998,35.38815473207921
2018-12-17,38.5,39.05,39.55,38.05,671.0,34855580.0,12.44,-21000.0,0.0,0.0,0.0,60.817722665811715,60.817722665811715,60.817722665811715,60.817722665811715,60.817722665811715,40.195940378202906,38.719999999999985,37.244059621797064
2018-12-18,36.7,37.4,37.9,36.05,591.0,33232007.0,12.45,12000.0,0.0,0.0,0.0,54.229269581698006,54.229269581698006,54.229269581698006,54.229269581698006,54.229269581698006,40.638223561747424,38.49999999999998,36.361776438252534
2018-12-19,36.4,36.7,37.35,36.1,298.0,14615023.0,12.44,-16000.0,0.0,22000.0,0.0,53.19494440470805,53.19494440470805,53.19494440470805,53.19494440470805,53.19494440470805,40.61632823539082,37.98999999999998,35.363671764609144
2018-12-20,36.2,36.0,37.1,36.0,314.0,14954450.0,12.42,-18000.0,0.0,0.0,0.0,52.476355624311765,52.476355624311765,52.476355624311765,52.476355624311765,52.476355624311765,40.495574901107325,37.55999999999998,34.62442509889264
2018-12-21,38.0,36.5,38.1,36.5,668.0,40423850.0,12.39,-50000.0,0.0,0.0,0.0,57.978240496774305,57.978240496774305,57.978240496774305,57.978240496774305,57.978240496774305,38.99564702489636,37.15999999999998,35.32435297510361
2018-12-22,37.5,37.6,37.8,37.1,224.0,13145418.0,12.39,5000.0,0.0,0.0,0.0,56.03752061346343,56.03752061346343,56.03752061346343,56.03752061346343,56.03752061346343,38.32586968632145,36.95999999999998,35.59413031367851
2018-12-24,38.4,38.0,38.5,37.3,443.0,23510276.0,12.41,31000.0,0.0,0.0,0.0,58.7162807556288,58.7162807556288,58.7162807556288,58.7162807556288,58.7162807556288,39.03435867109712,37.29999999999998,35.56564132890285
2018-12-25,36.95,37.0,37.6,36.8,456.0,23773115.0,12.4,-17000.0,0.0,-12000.0,0.0,53.10225044064407,53.10225044064407,53.10225044064407,53.10225044064407,53.10225044064407,38.962288632958064,37.40999999999998,35.8577113670419
2018-12-26,36.2,37.5,37.5,36.1,261.0,16346967.0,12.39,-21000.0,0.0,0.0,0.0,50.41708005302584,50.41708005302584,50.41708005302584,50.41708005302584,50.41708005302584,38.962288632958064,37.40999999999998,35.8577113670419
2018-12-27,36.5,37.05,37.35,36.5,239.0,13111459.0,12.38,-12000.0,0.0,0.0,0.0,51.474085739471995,51.474085739471995,51.474085739471995,51.474085739471995,51.474085739471995,38.67000000000386,37.10999999999998,35.549999999996096
2018-12-28,39.0,37.0,39.95,36.7,1077.0,66532987.0,12.39,22000.0,0.0,-10000.0,0.0,59.26692711927413,59.26692711927413,59.26692711927413,59.26692711927413,59.26692711927413,39.60308002590223,37.40999999999998,35.216919974097735
2019-01-02,38.9,39.1,39.9,38.55,753.0,53409011.0,12.39,-4000.0,0.0,10000.0,0.0,58.85974829392079,58.85974829392079,58.85974829392079,58.85974829392079,58.85974829392079,39.91033331019118,37.50999999999998,35.109666689808776
2019-01-03,38.0,39.0,39.0,37.4,513.0,25558962.0,12.38,-14000.0,0.0,0.0,0.0,55.18505221992803,55.18505221992803,55.18505221992803,55.18505221992803,55.18505221992803,40.070829640788666,37.719999999999985,35.3691703592113
2019-01-04,36.8,37.2,37.2,36.1,520.0,28686532.0,12.34,-47000.0,0.0,0.0,0.0,50.644979161333936,50.644979161333936,50.644979161333936,50.644979161333936,50.644979161333936,39.91306536317792,37.83999999999999,35.76693463682206
2019-01-07,37.35,37.45,37.6,37.1,234.0,11534633.0,12.33,-22000.0,0.0,0.0,0.0,52.57095950029639,52.57095950029639,52.57095950029639,52.57095950029639,52.57095950029639,39.72394282285298,38.009999999999984,36.296057177146984
2019-01-08,37.05,37.65,37.65,37.05,192.0,9963747.0,12.31,-23000.0,0.0,0.0,0.0,51.39290090903349,51.39290090903349,51.39290090903349,51.39290090903349,51.39290090903349,39.13076139744531,37.61999999999998,36.109238602554655
