date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-30,33.021785266164414,33.2738599628527,33.35788486174879,32.76971056947614,42.0,1630450.0,5.82,-2000.0,0.0,0.0,0.0,50.18369237415653,50.18369237415653,50.18369237415653,50.18369237415653,50.18369237415653,19.85564659976857,19.719999999999885,19.5843534002312
2018-01-31,33.10581016506051,33.18983506395661,33.18983506395661,33.10581016506051,28.0,612197.0,5.82,0.0,0.0,0.0,0.0,51.94833737207232,51.94833737207232,51.94833737207232,51.94833737207232,51.94833737207232,19.85564659976857,19.719999999999885,19.5843534002312
2018-02-01,33.021785266164414,33.35788486174879,33.35788486174879,32.853735468372236,21.0,852157.0,5.82,-1000.0,0.0,0.0,0.0,50.03943848040446,50.03943848040446,50.03943848040446,50.03943848040446,50.03943848040446,19.80661903802058,19.689999999999884,19.573380961979186
2018-02-02,33.18983506395661,33.2738599628527,33.2738599628527,33.021785266164414,12.0,473600.0,5.82,0.0,0.0,-1000.0,0.0,53.70358877802383,53.70358877802383,53.70358877802383,53.70358877802383,53.70358877802383,19.82661903802156,19.709999999999884,19.59338096197821
2018-02-05,33.10581016506051,33.18983506395661,33.18983506395661,32.853735468372236,28.0,826838.0,5.82,0.0,0.0,2000.0,0.0,51.6633399573531,51.6633399573531,51.6633399573531,51.6633399573531,51.6633399573531,19.764833147928023,19.689999999999884,19.615166852071745
2018-02-06,31.929461580515216,33.10581016506051,33.10581016506051,30.753112995969918,78.0,2361232.0,5.82,-2000.0,0.0,1000.0,0.0,32.848291755630164,32.848291755630164,32.848291755630164,32.848291755630164,32.848291755630164,20.123560112169994,19.55999999999988,18.99643988782977
2018-02-07,32.517635872787864,32.76971056947614,33.35788486174879,32.18153627720349,47.0,2815785.0,5.82,-5000.0,0.0,-3000.0,0.0,43.8577798595002,43.8577798595002,43.8577798595002,43.8577798595002,43.8577798595002,20.053560112169794,19.489999999999885,18.926439887829975
2018-02-08,32.93776036726833,32.517635872787864,32.93776036726833,32.34958607499568,15.0,1242800.0,5.82,-1000.0,0.0,0.0,0.0,50.14521550017119,50.14521550017119,50.14521550017119,50.14521550017119,50.14521550017119,20.033534100150245,19.479999999999883,18.92646589984952
2018-02-09,32.60166077168395,32.68568567058005,32.68568567058005,30.24896360259336,87.0,12740847.0,5.82,0.0,0.0,3000.0,0.0,45.73270705618694,45.73270705618694,45.73270705618694,45.73270705618694,45.73270705618694,19.893321838973797,19.409999999999883,18.92667816102597
2018-02-12,32.68568567058005,32.60166077168395,32.76971056947614,32.0975113783074,29.0,1181650.0,5.81,-2000.0,0.0,-1000.0,0.0,46.98859263541754,46.98859263541754,46.98859263541754,46.98859263541754,46.98859263541754,19.756988664862412,19.359999999999882,18.963011335137352
2018-02-21,32.853735468372236,32.93776036726833,33.2738599628527,32.76971056947614,40.0,2306900.0,5.81,0.0,0.0,1000.0,0.0,49.5055189865512,49.5055189865512,49.5055189865512,49.5055189865512,49.5055189865512,19.655472369989493,19.46999999999988,19.28452763001027
2018-02-22,33.18983506395661,33.2738599628527,33.2738599628527,33.18983506395661,16.0,712000.0,5.81,0.0,0.0,0.0,0.0,54.19014347293252,54.19014347293252,54.19014347293252,54.19014347293252,54.19014347293252,19.794948974338887,19.54999999999988,19.305051025660873
2018-02-23,33.35788486174879,33.2738599628527,33.60995955843707,33.2738599628527,84.0,4856650.0,5.81,0.0,0.0,0.0,0.0,56.369726868520466,56.369726868520466,56.369726868520466,56.369726868520466,56.369726868520466,19.94641016155649,19.59999999999988,19.253589838443272
2018-02-26,33.35788486174879,33.35788486174879,33.44190976064488,33.2738599628527,30.0,2184500.0,5.81,-2000.0,0.0,0.0,0.0,56.36972686852045,56.36972686852045,56.36972686852045,56.36972686852045,56.36972686852045,20.01496153623199,19.689999999999877,19.365038463767764
2018-02-27,33.35788486174879,33.35788486174879,33.69398445733316,33.021785266164414,43.0,4253850.0,5.81,-3000.0,0.0,0.0,0.0,56.369726868520466,56.369726868520466,56.369726868520466,56.369726868520466,56.369726868520466,20.00323807585849,19.76999999999988,19.536761924141267
2018-03-01,33.35788486174879,33.44190976064488,33.44190976064488,32.93776036726833,31.0,1585758.0,5.81,-1000.0,0.0,0.0,0.0,56.369726868520466,56.369726868520466,56.369726868520466,56.369726868520466,56.369726868520466,19.91000000018595,19.82999999999988,19.749999999813813
2018-03-02,33.18983506395661,33.35788486174879,33.35788486174879,32.93776036726833,18.0,750200.0,5.81,-2000.0,0.0,0.0,0.0,52.97926237969103,52.97926237969103,52.97926237969103,52.97926237969103,52.97926237969103,19.91000000018595,19.82999999999988,19.749999999813813
2018-03-05,33.2738599628527,33.2738599628527,33.35788486174879,33.10581016506051,21.0,1033350.0,5.81,-1000.0,0.0,0.0,0.0,54.45434027306592,54.45434027306592,54.45434027306592,54.45434027306592,54.45434027306592,19.90000000018453,19.819999999999883,19.739999999815236
2018-03-06,33.10581016506051,33.35788486174879,33.35788486174879,32.93776036726833,28.0,968900.0,5.81,0.0,0.0,0.0,0.0,51.007848833951755,51.007848833951755,51.007848833951755,51.007848833951755,51.007848833951755,19.906619038023504,19.789999999999882,19.67338096197626
2018-03-07,33.18983506395661,33.2738599628527,33.2738599628527,33.10581016506051,10.0,415150.0,5.81,0.0,0.0,0.0,0.0,52.622474188088866,52.622474188088866,52.622474188088866,52.622474188088866,52.622474188088866,19.871980390419466,19.76999999999988,19.66801960958029
2018-03-08,33.18983506395661,33.2738599628527,33.2738599628527,33.18983506395661,6.0,375550.0,5.81,0.0,0.0,0.0,0.0,52.62247418808887,52.62247418808887,52.62247418808887,52.62247418808887,52.62247418808887,19.813245553439774,19.74999999999988,19.686754446559984
2018-03-09,33.021785266164414,33.18983506395661,33.35788486174879,32.93776036726833,25.0,1067650.0,5.81,0.0,0.0,1000.0,0.0,48.88546335228191,48.88546335228191,48.88546335228191,48.88546335228191,48.88546335228191,19.83198039041501,19.729999999999883,19.628019609584758
2018-03-12,33.10581016506051,33.2738599628527,33.2738599628527,32.68568567058005,11.0,393250.0,5.81,0.0,0.0,0.0,0.0,50.76804935196498,50.76804935196498,50.76804935196498,50.76804935196498,50.76804935196498,19.784833147929543,19.709999999999884,19.635166852070224
2018-03-13,33.2738599628527,33.18983506395661,33.2738599628527,32.853735468372236,27.0,789800.0,5.81,8000.0,0.0,0.0,0.0,54.386467728119946,54.386467728119946,54.386467728119946,54.386467728119946,54.386467728119946,19.83198039041501,19.729999999999883,19.628019609584758
2018-03-14,33.18983506395661,33.35788486174879,33.35788486174879,33.021785266164414,31.0,1737450.0,5.81,0.0,0.0,-1000.0,0.0,52.31603444044075,52.31603444044075,52.31603444044075,52.31603444044075,52.31603444044075,19.83198039041501,19.729999999999883,19.628019609584758
2018-03-15,33.10581016506051,33.35788486174879,33.35788486174879,33.021785266164414,29.0,1265000.0,5.81,-5000.0,0.0,0.0,0.0,50.2556878055288,50.2556878055288,50.2556878055288,50.2556878055288,50.2556878055288,19.821980390416122,19.71999999999988,19.61801960958364
2018-03-16,33.18983506395661,33.2738599628527,33.2738599628527,32.93776036726833,12.0,434638.0,5.81,0.0,0.0,1000.0,0.0,52.279611477311896,52.279611477311896,52.279611477311896,52.279611477311896,52.279611477311896,19.814833147929544,19.739999999999885,19.665166852070225
2018-03-19,33.18983506395661,33.2738599628527,33.2738599628527,32.93776036726833,20.0,672401.0,5.81,0.0,0.0,0.0,0.0,52.27961147731188,52.27961147731188,52.27961147731188,52.27961147731188,52.27961147731188,19.813245553434385,19.749999999999883,19.68675444656538
2018-03-20,33.10581016506051,33.10581016506051,33.2738599628527,32.93776036726833,16.0,629800.0,5.81,0.0,0.0,0.0,0.0,49.923866470495604,49.923866470495604,49.923866470495604,49.923866470495604,49.923866470495604,19.7789897951534,19.729999999999883,19.681010204846366
2018-03-21,33.2738599628527,33.10581016506051,33.35788486174879,33.10581016506051,36.0,2317800.0,5.81,1000.0,0.0,-2000.0,0.0,54.3539676070812,54.3539676070812,54.3539676070812,54.3539676070812,54.3539676070812,19.814833147929544,19.739999999999885,19.665166852070225
2018-03-22,33.18983506395661,33.35788486174879,33.35788486174879,33.021785266164414,13.0,729700.0,5.81,0.0,0.0,0.0,0.0,51.882480922660854,51.882480922660854,51.882480922660854,51.882480922660854,51.882480922660854,19.813245553434385,19.749999999999883,19.68675444656538
2018-03-23,32.93776036726833,33.10581016506051,33.35788486174879,32.93776036726833,34.0,1640250.0,5.81,0.0,0.0,0.0,0.0,45.23699543491672,45.23699543491672,45.23699543491672,45.23699543491672,45.23699543491672,19.855646599769408,19.719999999999885,19.584353400230363
2018-03-26,33.18983506395661,32.853735468372236,33.18983506395661,32.68568567058005,32.0,698334.0,5.81,0.0,0.0,1000.0,0.0,51.87532046476312,51.87532046476312,51.87532046476312,51.87532046476312,51.87532046476312,19.855646599769408,19.719999999999885,19.584353400230363
2018-03-27,33.18983506395661,33.2738599628527,33.2738599628527,32.76971056947614,38.0,2590744.0,5.81,0.0,0.0,0.0,0.0,51.87532046476312,51.87532046476312,51.87532046476312,51.87532046476312,51.87532046476312,19.86564659977108,19.729999999999883,19.594353400228687
2018-03-28,32.76971056947614,32.76971056947614,33.18983506395661,32.76971056947614,28.0,997855.0,5.81,0.0,0.0,0.0,0.0,42.02781604839249,42.02781604839249,42.02781604839249,42.02781604839249,42.02781604839249,19.8759126028904,19.669999999999884,19.46408739710937
2018-03-29,32.68568567058005,33.021785266164414,33.10581016506051,32.68568567058005,8.0,391100.0,5.81,0.0,0.0,0.0,0.0,40.37694362822266,40.37694362822266,40.37694362822266,40.37694362822266,40.37694362822266,19.858193472977874,19.609999999999886,19.361806527021898
2018-03-30,33.021785266164414,32.68568567058005,33.18983506395661,32.68568567058005,66.0,5033965.0,5.81,0.0,0.0,0.0,0.0,49.005611494523585,49.005611494523585,49.005611494523585,49.005611494523585,49.005611494523585,19.869799919994126,19.619999999999884,19.37020008000564
2018-03-31,32.853735468372236,32.93776036726833,33.021785266164414,32.68568567058005,23.0,1370705.0,5.81,0.0,0.0,0.0,0.0,45.46285796834857,45.46285796834857,45.46285796834857,45.46285796834857,45.46285796834857,19.795406592352702,19.579999999999885,19.364593407647067
2018-04-02,32.853735468372236,32.853735468372236,33.021785266164414,32.60166077168395,36.0,1935625.0,5.81,0.0,0.0,0.0,0.0,45.46285796834857,45.46285796834857,45.46285796834857,45.46285796834857,45.46285796834857,19.672664991723423,19.539999999999885,19.40733500827635
2018-04-03,33.10581016506051,32.76971056947614,33.18983506395661,32.76971056947614,34.0,3191400.0,5.81,0.0,0.0,-1000.0,0.0,51.555432305005496,51.555432305005496,51.555432305005496,51.555432305005496,51.555432305005496,19.754355957824608,19.579999999999885,19.40564404217516
2018-04-09,33.10581016506051,33.10581016506051,33.18983506395661,32.853735468372236,29.0,2973250.0,5.81,0.0,0.0,0.0,0.0,51.555432305005496,51.555432305005496,51.555432305005496,51.555432305005496,51.555432305005496,19.76564659976857,19.629999999999885,19.4943534002312
2018-04-10,33.18983506395661,33.021785266164414,33.18983506395661,33.021785266164414,18.0,1776463.0,5.81,0.0,0.0,1000.0,0.0,53.56100932781278,53.56100932781278,53.56100932781278,53.56100932781278,53.56100932781278,19.817332005393723,19.649999999999885,19.482667994606047
2018-04-11,32.433610973891774,33.10581016506051,33.10581016506051,32.433610973891774,83.0,9877859.0,5.43,-417001.0,0.0,0.0,0.0,38.223573968651145,38.223573968651145,38.223573968651145,38.223573968651145,38.223573968651145,19.928633534546496,19.599999999999888,19.27136646545328
2018-04-12,32.433610973891774,32.433610973891774,32.93776036726833,32.433610973891774,28.0,1470422.0,5.43,0.0,0.0,0.0,0.0,38.223573968651145,38.223573968651145,38.223573968651145,38.223573968651145,38.223573968651145,19.95987803067281,19.549999999999887,19.140121969326962
2018-04-13,32.68568567058005,32.853735468372236,33.021785266164414,32.68568567058005,25.0,959154.0,5.43,0.0,0.0,0.0,0.0,44.38069464312002,44.38069464312002,44.38069464312002,44.38069464312002,44.38069464312002,19.88470768127043,19.499999999999886,19.11529231872934
2018-04-16,32.76971056947614,32.93776036726833,32.93776036726833,32.433610973891774,19.0,995750.0,5.43,-2000.0,0.0,0.0,0.0,46.30191471438706,46.30191471438706,46.30191471438706,46.30191471438706,46.30191471438706,19.79105890718775,19.459999999999887,19.128941092812024
2018-04-17,32.517635872787864,32.93776036726833,32.93776036726833,32.013486479411306,29.0,1631850.0,5.43,-3000.0,0.0,0.0,0.0,41.65346028142665,41.65346028142665,41.65346028142665,41.65346028142665,41.65346028142665,19.542480768179267,19.37999999999989,19.21751923182051
2018-04-18,32.013486479411306,32.76971056947614,32.76971056947614,31.761411782723027,33.0,879500.0,5.43,0.0,0.0,1000.0,0.0,34.247895349191865,34.247895349191865,34.247895349191865,34.247895349191865,34.247895349191865,19.643687742872487,19.329999999999888,19.01631225712729
2018-04-19,32.34958607499568,32.26556117609958,32.517635872787864,32.013486479411306,27.0,1722744.0,5.43,0.0,0.0,-1000.0,0.0,41.69072645218943,41.69072645218943,41.69072645218943,41.69072645218943,41.69072645218943,19.640000000044633,19.319999999999887,18.99999999995514
2018-04-20,32.433610973891774,32.433610973891774,32.433610973891774,32.34958607499568,10.0,196050.0,5.43,0.0,0.0,0.0,0.0,43.41518630322569,43.41518630322569,43.41518630322569,43.41518630322569,43.41518630322569,19.582574776815594,19.289999999999885,18.997425223184177
2018-04-23,32.26556117609958,32.013486479411306,32.517635872787864,32.013486479411306,19.0,1548553.0,5.43,0.0,0.0,0.0,0.0,40.81530690681184,40.81530690681184,40.81530690681184,40.81530690681184,40.81530690681184,19.4359126028893,19.229999999999887,19.024087397110474
2018-04-24,32.18153627720349,32.433610973891774,32.433610973891774,32.0975113783074,13.0,269786.0,5.43,0.0,0.0,0.0,0.0,39.54031807782093,39.54031807782093,39.54031807782093,39.54031807782093,39.54031807782093,19.362046505421574,19.18999999999989,19.017953494578208
2018-04-25,32.0975113783074,31.761411782723027,32.433610973891774,31.761411782723027,14.0,1265800.0,5.43,-2000.0,0.0,2000.0,0.0,38.253436876073636,38.253436876073636,38.253436876073636,38.253436876073636,38.253436876073636,19.341421356333605,19.199999999999893,19.05857864366618
2018-04-26,32.0975113783074,32.34958607499568,32.34958607499568,32.0975113783074,10.0,327043.0,5.43,0.0,0.0,-1000.0,0.0,38.253436876073636,38.253436876073636,38.253436876073636,38.253436876073636,38.253436876073636,19.319666295562207,19.16999999999989,19.020333704437576
2018-04-27,31.929461580515216,31.929461580515216,32.433610973891774,31.761411782723027,23.0,1450019.0,5.43,1000.0,0.0,0.0,0.0,35.56833253691905,35.56833253691905,35.56833253691905,35.56833253691905,35.56833253691905,19.242664991716573,19.109999999999893,18.977335008283212
2018-04-30,32.34958607499568,32.34958607499568,32.34958607499568,31.84543668161912,14.0,423712.0,5.43,0.0,0.0,1000.0,0.0,45.80928359257675,45.80928359257675,45.80928359257675,45.80928359257675,45.80928359257675,19.28248076817717,19.11999999999989,18.957519231822612
2018-05-02,32.34958607499568,32.26556117609958,32.34958607499568,31.593361984930844,35.0,1187675.0,5.43,0.0,0.0,0.0,0.0,45.80928359257674,45.80928359257674,45.80928359257674,45.80928359257674,45.80928359257674,19.33390719436777,19.13999999999989,18.94609280563201
2018-05-03,32.0975113783074,32.26556117609958,32.26556117609958,31.84543668161912,17.0,534750.0,5.43,0.0,0.0,0.0,0.0,41.24726837861491,41.24726837861491,41.24726837861491,41.24726837861491,41.24726837861491,19.33390719436777,19.13999999999989,18.94609280563201
2018-05-04,32.0975113783074,31.84543668161912,32.26556117609958,31.84543668161912,12.0,1360400.0,5.43,0.0,0.0,-1000.0,0.0,41.24726837861491,41.24726837861491,41.24726837861491,41.24726837861491,41.24726837861491,19.33390719436777,19.13999999999989,18.94609280563201
2018-05-07,32.18153627720349,32.18153627720349,32.18153627720349,31.761411782723027,34.0,1087471.0,5.43,0.0,0.0,0.0,0.0,43.42534549314716,43.42534549314716,43.42534549314716,43.42534549314716,43.42534549314716,19.305646599762706,19.16999999999989,19.034353400237077
2018-05-08,32.26556117609958,32.0975113783074,32.26556117609958,32.0975113783074,11.0,402119.0,5.43,0.0,0.0,0.0,0.0,45.597298084662,45.597298084662,45.597298084662,45.597298084662,45.597298084662,19.27661903801474,19.15999999999989,19.04338096198504
2018-05-09,32.26556117609958,32.26556117609958,32.26556117609958,31.84543668161912,16.0,439400.0,5.43,1000.0,0.0,0.0,0.0,45.59729808466201,45.59729808466201,45.59729808466201,45.59729808466201,45.59729808466201,19.239442719251354,19.149999999999892,19.06055728074843
2018-05-10,32.013486479411306,32.18153627720349,32.34958607499568,32.013486479411306,19.0,1212095.0,5.43,0.0,0.0,0.0,0.0,40.224399733775314,40.224399733775314,40.224399733775314,40.224399733775314,40.224399733775314,19.256619038012794,19.139999999999894,19.023380961986994
2018-05-11,32.0975113783074,32.013486479411306,32.26556117609958,32.013486479411306,9.0,631750.0,5.43,0.0,0.0,0.0,0.0,42.650252584585466,42.650252584585466,42.650252584585466,42.650252584585466,42.650252584585466,19.25661903801474,19.13999999999989,19.02338096198504
2018-05-14,32.0975113783074,32.18153627720349,32.26556117609958,32.0975113783074,13.0,747500.0,5.43,0.0,0.0,0.0,0.0,42.650252584585466,42.650252584585466,42.650252584585466,42.650252584585466,42.650252584585466,19.250000000115566,19.12999999999989,19.00999999988421
2018-05-15,31.761411782723027,32.18153627720349,32.26556117609958,31.761411782723027,32.0,1752977.0,5.43,4000.0,0.0,0.0,0.0,35.892875978296715,35.892875978296715,35.892875978296715,35.892875978296715,35.892875978296715,19.265959179494253,19.069999999999887,18.87404082050552
2018-05-16,31.929461580515216,32.013486479411306,32.26556117609958,31.67738688382694,42.0,4287405.0,5.44,3000.0,0.0,0.0,0.0,40.932090052213944,40.932090052213944,40.932090052213944,40.932090052213944,40.932090052213944,19.179666295566758,19.029999999999884,18.88033370443301
2018-05-17,31.929461580515216,32.0975113783074,32.0975113783074,31.761411782723027,28.0,3424000.0,5.78,0.0,0.0,0.0,0.0,40.93209005221395,40.93209005221395,40.93209005221395,40.93209005221395,40.93209005221395,19.16966629556448,19.019999999999886,18.870333704435293
2018-05-18,31.84543668161912,32.013486479411306,32.34958607499568,31.42531218713866,32.0,3330350.0,5.78,1000.0,0.0,0.0,0.0,39.14765149445298,39.14765149445298,39.14765149445298,39.14765149445298,39.14765149445298,19.12266499171914,18.98999999999989,18.857335008280636
2018-05-21,32.013486479411306,32.0975113783074,32.0975113783074,31.761411782723027,9.0,214447.0,5.78,1000.0,0.0,0.0,0.0,44.371050650283124,44.371050650283124,44.371050650283124,44.371050650283124,44.371050650283124,19.08198039041278,18.979999999999883,18.878019609586985
2018-05-22,31.761411782723027,31.593361984930844,31.929461580515216,31.341287288242565,47.0,1213604.0,5.78,0.0,0.0,0.0,0.0,38.96777174104201,38.96777174104201,38.96777174104201,38.96777174104201,38.96777174104201,19.081980390410553,18.979999999999887,18.87801960958922
2018-05-23,31.929461580515216,31.84543668161912,31.929461580515216,31.84543668161912,11.0,402329.0,5.78,0.0,0.0,0.0,0.0,43.8747006712374,43.8747006712374,43.8747006712374,43.8747006712374,43.8747006712374,19.081980390410553,18.979999999999887,18.87801960958922
2018-05-24,32.013486479411306,31.84543668161912,32.26556117609958,31.84543668161912,21.0,1490900.0,5.78,0.0,0.0,0.0,0.0,46.20363972127015,46.20363972127015,46.20363972127015,46.20363972127015,46.20363972127015,19.10661903801669,18.98999999999989,18.873380961983088
2018-05-25,32.26556117609958,32.013486479411306,32.26556117609958,31.67738688382694,15.0,496618.0,5.78,0.0,0.0,0.0,0.0,52.563118488584784,52.563118488584784,52.563118488584784,52.563118488584784,52.563118488584784,19.23390719437011,19.039999999999885,18.84609280562966
2018-05-28,32.0975113783074,32.0975113783074,32.18153627720349,31.761411782723027,19.0,495184.0,5.78,0.0,0.0,0.0,0.0,48.45100717885672,48.45100717885672,48.45100717885672,48.45100717885672,48.45100717885672,19.250000000070283,19.049999999999887,18.84999999992949
2018-05-29,32.18153627720349,32.0975113783074,32.18153627720349,31.84543668161912,9.0,201072.0,5.78,0.0,0.0,0.0,0.0,50.53472476110306,50.53472476110306,50.53472476110306,50.53472476110306,50.53472476110306,19.241421356335206,19.099999999999888,18.95857864366457
2018-05-30,32.18153627720349,32.0975113783074,32.18153627720349,31.761411782723027,13.0,773125.0,5.78,0.0,0.0,0.0,0.0,50.53472476110306,50.53472476110306,50.53472476110306,50.53472476110306,50.53472476110306,19.231980390407212,19.12999999999989,19.028019609592565
2018-05-31,32.013486479411306,32.0975113783074,32.18153627720349,31.593361984930844,25.0,666669.0,5.78,0.0,0.0,0.0,0.0,46.20275052594523,46.20275052594523,46.20275052594523,46.20275052594523,46.20275052594523,19.231980390407212,19.12999999999989,19.028019609592565
2018-06-01,31.929461580515216,32.0975113783074,32.0975113783074,31.929461580515216,15.0,458414.0,5.78,0.0,0.0,0.0,0.0,44.16420208214779,44.16420208214779,44.16420208214779,44.16420208214779,44.16420208214779,19.20661903801766,19.089999999999886,18.973380961982112
2018-06-04,32.0975113783074,31.929461580515216,32.0975113783074,31.761411782723027,18.0,532750.0,5.78,0.0,0.0,0.0,0.0,49.009873629646705,49.009873629646705,49.009873629646705,49.009873629646705,49.009873629646705,19.206619038019607,19.089999999999883,18.97338096198016
2018-06-05,31.929461580515216,32.013486479411306,32.0975113783074,31.67738688382694,22.0,575594.0,5.78,0.0,0.0,0.0,0.0,44.82090991275382,44.82090991275382,44.82090991275382,44.82090991275382,44.82090991275382,19.17661903802058,19.05999999999988,18.943380961979184
