date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-11-21,10.1,10.0,10.35,10.0,8.0,184650.0,0.05
2007-11-22,10.4,10.35,10.4,9.9,11.0,129020.0,0.05
2007-11-23,10.0,10.05,10.2,9.9,16.0,362200.0,0.05
2007-11-26,10.3,10.0,10.3,10.0,6.0,71500.0,0.05
2007-11-27,10.15,9.75,10.2,9.75,10.0,109500.0,0.05
2007-11-28,9.85,10.5,10.5,9.8,6.0,80050.0,0.05
2007-11-29,10.1,10.15,10.2,10.1,7.0,91150.0,0.05
2007-11-30,10.3,10.3,10.3,10.3,4.0,25500.0,0.05
2007-12-03,10.05,10.4,10.5,10.05,8.0,103000.0,0.05
2007-12-04,10.0,10.0,10.3,10.0,14.0,221200.0,0.05
2007-12-05,9.95,10.0,10.3,9.91,8.0,75890.0,0.05
2007-12-06,10.4,10.0,10.45,10.0,13.0,153579.0,0.05
2007-12-07,10.4,10.0,10.95,10.0,16.0,200200.0,0.05
2007-12-10,10.2,10.6,10.6,10.2,7.0,93850.0,0.05
2007-12-11,10.1,10.1,10.1,10.1,3.0,50500.0,0.05
2007-12-12,10.0,10.5,10.5,10.0,4.0,40900.0,0.05
2007-12-13,10.3,10.3,10.4,10.0,22.0,282700.0,0.05
2007-12-14,10.2,10.3,10.3,10.0,10.0,220900.0,0.05
2007-12-17,9.49,10.05,10.05,9.49,24.0,299290.0,0.05
2007-12-18,9.1,9.21,9.7,9.1,11.0,102980.0,0.05
2007-12-19,9.73,9.1,9.73,9.1,14.0,138789.0,0.05
2007-12-20,9.41,9.7,10.0,9.41,15.0,285657.0,0.05
2007-12-21,9.8,9.8,9.8,9.8,1.0,9800.0,0.05
2007-12-24,10.0,10.0,10.0,10.0,3.0,45736.0,0.05
2007-12-25,9.75,10.0,10.15,9.4,11.0,134240.0,0.05
2007-12-26,9.4,9.5,9.5,9.4,4.0,56500.0,0.05
2007-12-27,9.84,9.5,9.85,9.3,9.0,150520.0,0.05
2007-12-31,9.51,9.5,9.51,9.45,11.0,106380.0,0.05
2008-01-02,9.51,9.5,9.9,9.41,16.0,191830.0,0.05
2008-01-03,9.7,9.85,9.85,9.4,7.0,76450.0,0.05
2008-01-04,9.75,9.45,9.75,9.4,9.0,85800.0,0.05
2008-01-07,9.7,10.0,10.0,9.4,5.0,57340.0,0.05
2008-01-08,9.65,9.35,9.8,9.3,7.0,66450.0,0.05
2008-01-09,9.3,9.8,9.8,9.3,12.0,113010.0,0.05
2008-01-10,9.5,9.3,9.5,9.3,9.0,93270.0,0.05
2008-01-11,9.2,9.0,9.2,9.0,6.0,126700.0,0.05
2008-01-14,9.1,9.32,9.4,8.66,14.0,215820.0,0.05
2008-01-15,9.2,9.1,9.37,8.79,4.0,45560.0,0.05
2008-01-16,9.2,8.76,9.29,8.76,7.0,63420.0,0.05
2008-01-17,8.9,8.9,8.9,8.7,7.0,61900.0,0.04
2008-01-18,9.3,8.6,9.3,8.51,10.0,97190.0,0.04
2008-01-21,8.88,9.3,9.3,8.83,5.0,128370.0,0.04
2008-01-22,8.97,9.1,9.1,8.32,10.0,94900.0,0.04
2008-01-23,8.9,8.44,8.9,8.44,3.0,25780.0,0.04
2008-01-24,9.1,8.8,9.1,8.8,3.0,26700.0,0.04
2008-01-28,9.1,9.1,9.2,8.51,7.0,133160.0,0.04
2008-01-29,8.95,8.68,8.95,8.68,4.0,43670.0,0.04
2008-01-30,8.9,8.58,8.9,8.58,2.0,17480.0,0.04
2008-01-31,8.99,8.61,8.99,8.61,4.0,52040.0,0.04
2008-02-01,8.94,8.59,8.94,8.42,6.0,51880.0,0.04
2008-02-12,8.9,8.85,8.9,8.5,5.0,52800.0,0.04
2008-02-13,9.3,8.9,9.39,8.9,5.0,54890.0,0.04
2008-02-14,9.2,9.3,9.3,9.2,4.0,38662.0,0.04
2008-02-15,9.2,8.71,9.3,8.62,11.0,153860.0,0.04
2008-02-18,9.5,9.2,9.5,9.1,21.0,239735.0,0.04
2008-02-19,10.15,10.0,10.15,10.0,30.0,465005.0,0.04
2008-02-20,10.4,10.8,10.8,9.45,32.0,447370.0,0.04
2008-02-21,10.3,10.05,10.4,9.8,18.0,181019.0,0.04
2008-02-22,10.65,10.7,10.8,9.82,19.0,190291.0,0.04
2008-02-25,10.55,9.95,10.6,9.95,38.0,526610.0,0.04
2008-02-26,10.5,10.8,10.8,10.1,3.0,31400.0,0.04
2008-02-27,10.55,10.45,10.6,10.15,10.0,77500.0,0.04
2008-02-29,10.3,10.55,10.55,9.83,28.0,369940.0,0.04
2008-03-04,10.25,10.25,10.6,9.8,23.0,273660.0,0.04
2008-03-05,9.92,10.2,10.3,9.9,10.0,192190.0,0.04
2008-03-06,10.25,10.3,10.3,10.0,8.0,112450.0,0.04
2008-03-07,9.8,10.0,10.0,9.7,12.0,158354.0,0.04
2008-03-10,10.0,10.0,10.0,10.0,2.0,20000.0,0.04
2008-03-11,10.0,10.0,10.0,10.0,1.0,20000.0,0.04
2008-03-12,10.7,10.2,10.7,10.2,67.0,1608764.0,0.04
2008-03-13,11.4,11.1,11.4,11.1,63.0,1470240.0,0.04
2008-03-14,12.15,12.15,12.15,12.15,19.0,366930.0,0.04
2008-03-17,11.4,13.0,13.0,11.3,150.0,3413315.0,0.04
2008-03-18,10.65,10.7,11.35,10.65,58.0,1211150.0,0.04
2008-03-19,11.1,10.8,11.25,10.6,46.0,686700.0,0.04
2008-03-20,11.0,10.7,11.0,10.7,7.0,70980.0,0.04
2008-03-21,11.4,11.4,11.4,11.0,8.0,90250.0,0.04
2008-03-24,10.8,11.9,11.9,10.8,34.0,668170.0,0.04
2008-03-25,10.9,10.5,11.45,10.5,30.0,511958.0,0.04
2008-03-26,10.9,10.9,11.2,10.8,20.0,353644.0,0.04
2008-03-27,11.65,10.9,11.65,10.9,39.0,659690.0,0.04
2008-03-28,11.95,11.65,12.2,11.65,26.0,679770.0,0.04
2008-03-31,12.15,11.9,12.4,11.7,39.0,1316250.0,0.04
2008-04-01,12.0,11.7,12.4,11.7,11.0,158260.0,0.04
2008-04-02,12.0,12.3,12.3,12.0,9.0,80552.0,0.04
2008-04-03,12.0,12.0,12.0,11.8,15.0,249862.0,0.04
2008-04-07,12.0,12.3,12.65,12.0,12.0,249176.0,0.04
2008-04-08,11.85,12.3,12.3,11.85,10.0,143750.0,0.04
2008-04-09,12.1,12.0,12.1,11.8,22.0,553250.0,0.04
2008-04-10,11.95,12.2,12.3,11.95,11.0,180671.0,0.04
2008-04-11,12.2,11.95,12.3,11.2,39.0,782350.0,0.04
2008-04-14,12.0,11.9,12.0,11.8,7.0,94700.0,0.04
2008-04-15,12.3,12.0,12.5,11.9,30.0,628792.0,0.04
2008-04-16,12.2,12.0,12.2,11.9,12.0,409000.0,0.04
2008-04-17,12.4,12.4,12.5,12.0,16.0,244974.0,0.04
2008-04-18,13.25,12.45,13.25,12.4,63.0,1881582.0,0.04
2008-04-21,12.55,13.6,13.6,12.4,66.0,1756260.0,0.04
2008-04-22,12.45,12.55,12.8,11.8,20.0,355500.0,0.04
2008-04-23,12.2,12.3,12.3,11.7,18.0,346900.0,0.04
2008-04-24,12.1,11.7,12.2,11.7,13.0,237350.0,0.04
2008-04-25,11.8,12.1,12.1,11.8,5.0,106800.0,0.04
2008-04-28,11.6,11.8,12.45,11.1,15.0,298400.0,0.04
2008-04-29,11.9,11.9,11.95,11.6,10.0,156770.0,0.04
2008-04-30,11.6,11.6,12.2,11.6,10.0,163000.0,0.04
2008-05-02,12.4,11.5,12.4,11.5,23.0,457110.0,0.04
2008-05-05,11.7,12.3,12.3,11.65,16.0,189800.0,0.04
2008-05-06,11.4,11.1,11.9,11.1,11.0,149418.0,0.04
2008-05-07,12.15,11.85,12.15,11.85,28.0,465355.0,0.04
2008-05-08,12.1,13.0,13.0,12.0,42.0,1132736.0,0.04
2008-05-09,12.1,12.1,12.5,12.0,9.0,254600.0,0.04
2008-05-12,12.0,12.5,12.5,11.5,13.0,247000.0,0.04
2008-05-13,12.0,12.35,12.35,11.8,15.0,367190.0,0.04
2008-05-14,12.05,12.15,12.2,11.8,9.0,144550.0,0.04
2008-05-15,12.2,12.15,12.2,11.7,15.0,290760.0,0.04
2008-05-16,12.0,12.1,12.1,12.0,11.0,171708.0,0.04
2008-05-19,12.1,12.1,12.1,12.0,22.0,410174.0,0.04
2008-05-20,12.0,11.7,12.2,11.7,10.0,191200.0,0.04
2008-05-21,11.95,12.0,12.0,11.7,7.0,152950.0,0.04
2008-05-22,11.65,11.6,11.9,11.6,13.0,269050.0,0.04
2008-05-23,12.3,12.1,12.45,11.9,27.0,593500.0,0.04
2008-05-26,11.8,12.0,12.0,11.7,12.0,168194.0,0.04
2008-05-27,12.4,12.2,12.4,12.2,2.0,24600.0,0.04
2008-05-28,12.0,12.0,12.0,11.7,10.0,284400.0,0.04
2008-05-29,12.3,11.7,12.5,11.7,11.0,268250.0,0.04
2008-05-30,11.75,11.85,12.1,11.75,19.0,525600.0,0.04
2008-06-02,12.3,12.0,12.3,11.85,13.0,329450.0,0.04
2008-06-03,12.1,12.0,12.1,12.0,10.0,336145.0,0.04
2008-06-04,12.1,12.1,12.8,12.05,9.0,134362.0,0.04
2008-06-05,12.3,12.4,12.4,12.0,13.0,273800.0,0.04
2008-06-06,12.6,12.5,12.7,12.3,12.0,304811.0,0.04
2008-06-09,12.5,12.3,12.5,12.3,8.0,101593.0,0.04
2008-06-10,12.5,12.4,12.9,12.3,20.0,323650.0,0.04
2008-06-11,12.7,12.7,12.7,12.4,19.0,401679.0,0.04
2008-06-12,12.4,12.6,12.6,11.85,26.0,567950.0,0.04
2008-06-13,11.8,12.0,12.0,11.8,9.0,131600.0,0.04
2008-06-16,12.0,12.0,12.0,12.0,5.0,108000.0,0.04
2008-06-17,12.0,12.0,12.0,12.0,3.0,40566.0,0.04
2008-06-18,12.2,12.0,12.2,12.0,6.0,108200.0,0.04
2008-06-19,12.0,12.2,12.2,12.0,5.0,108600.0,0.04
2008-06-20,11.9,12.0,12.0,11.9,10.0,215400.0,0.04
2008-06-23,11.75,12.0,12.0,11.75,10.0,227250.0,0.04
2008-06-24,12.0,11.9,12.0,11.7,15.0,303875.0,0.04
2008-06-25,11.9,11.75,11.9,11.2,8.0,150250.0,0.04
2008-06-27,11.9,11.1,11.9,11.1,7.0,104000.0,0.03
2008-06-30,11.5,11.5,11.5,11.5,2.0,57500.0,0.03
2008-07-01,11.3,11.5,11.5,10.7,16.0,319180.0,0.03
2008-07-02,11.2,11.2,11.3,11.2,8.0,168600.0,0.03
2008-07-03,11.6,11.2,11.6,11.05,4.0,56550.0,0.03
2008-07-04,11.1,11.3,11.3,11.1,6.0,67411.0,0.03
2008-07-07,11.7,11.3,11.7,11.3,10.0,184900.0,0.03
2008-07-08,11.75,11.8,11.8,11.6,6.0,139550.0,0.03
2008-07-09,11.8,10.95,12.2,10.95,9.0,92289.0,0.03
2008-07-14,11.8,11.6,11.8,11.6,3.0,35050.0,0.03
2008-07-15,11.0,11.2,11.2,11.0,13.0,210400.0,0.03
2008-07-16,10.75,10.4,10.75,10.25,19.0,350800.0,0.03
2008-07-17,10.7,10.8,10.8,10.7,5.0,64450.0,0.03
2008-07-18,10.3,10.65,10.65,10.3,3.0,25950.0,0.03
2008-07-21,10.05,10.05,10.05,10.05,7.0,201000.0,0.03
2008-07-22,10.05,10.05,10.05,10.05,6.0,33540.0,0.03
2008-07-23,10.7,10.0,10.7,10.0,2.0,20700.0,0.03
2008-07-24,10.65,10.9,10.9,10.2,3.0,31750.0,0.03
2008-07-29,10.1,10.7,10.7,10.1,4.0,41150.0,0.03
2008-07-30,10.0,10.0,10.0,10.0,2.0,20000.0,0.03
2008-07-31,10.45,10.45,10.45,10.45,2.0,10460.0,0.03
2008-08-04,10.3,10.8,10.8,9.78,4.0,31920.0,0.03
2008-08-06,10.45,10.25,10.45,10.25,3.0,30950.0,0.03
2008-08-07,9.82,10.7,10.7,9.82,2.0,20520.0,0.03
2008-08-08,10.0,10.0,10.0,10.0,3.0,140000.0,0.03
2008-08-11,10.0,9.99,10.0,9.99,3.0,29990.0,0.03
2008-08-12,10.0,10.0,10.0,10.0,1.0,50000.0,0.03
2008-08-13,10.4,10.4,10.4,10.4,1.0,10400.0,0.03
2008-08-14,10.6,10.6,10.6,10.0,4.0,41750.0,0.03
2008-08-18,10.7,10.7,10.7,10.7,1.0,10700.0,0.03
2008-08-19,10.0,10.0,10.0,10.0,1.0,10000.0,0.03
2008-08-25,10.4,10.4,10.4,10.4,1.0,10400.0,0.03
2008-08-26,10.0,10.0,10.0,10.0,3.0,80000.0,0.03
2008-08-28,9.3,9.3,9.3,9.3,9.0,120900.0,0.03
2008-08-29,8.7,8.8,8.8,8.7,4.0,18230.0,0.03
2008-09-01,8.8,8.7,8.81,8.7,3.0,96340.0,0.03
2008-09-02,8.8,8.8,9.0,8.8,7.0,150200.0,0.03
2008-09-03,9.1,9.2,9.2,9.1,2.0,18300.0,0.03
2008-09-04,9.4,9.5,9.73,9.2,12.0,190380.0,0.03
2008-09-05,9.4,8.76,9.4,8.76,2.0,18160.0,0.03
2008-09-08,9.5,9.4,9.6,9.4,4.0,38000.0,0.03
2008-09-09,9.75,9.75,9.75,9.75,1.0,9750.0,0.03
2008-09-10,9.7,9.7,9.7,9.7,3.0,48500.0,0.03
2008-09-11,9.8,9.8,9.8,9.8,1.0,68600.0,0.03
2008-09-12,9.8,9.8,9.8,9.8,1.0,9800.0,0.03
2008-09-18,8.49,8.49,8.49,8.49,3.0,42450.0,0.03
2008-09-19,9.08,9.05,9.08,9.05,5.0,127090.0,0.03
2008-09-22,9.4,8.45,9.4,8.45,2.0,26300.0,0.03
2008-09-24,9.3,9.3,9.3,9.3,1.0,9300.0,0.03
2008-10-01,8.65,8.7,9.3,8.65,4.0,44600.0,0.03
2008-10-02,8.2,8.1,9.0,8.05,7.0,66500.0,0.03
2008-10-03,8.1,7.63,8.1,7.63,3.0,23830.0,0.03
2008-10-06,8.1,8.1,8.1,8.1,1.0,8100.0,0.03
2008-10-07,8.1,8.1,8.1,8.1,2.0,16200.0,0.03
2008-10-08,8.66,8.66,8.66,8.66,4.0,51960.0,0.03
2008-10-09,9.25,9.26,9.26,9.25,5.0,92560.0,0.03
2008-10-13,8.93,8.93,8.93,8.93,1.0,8930.0,0.03
2008-10-14,8.99,8.62,9.0,8.62,7.0,70400.0,0.03
2008-10-15,8.93,8.7,8.93,8.7,3.0,21118.0,0.03
2008-10-16,8.9,8.93,8.93,8.9,4.0,62480.0,0.03
2008-10-17,8.88,8.61,8.88,8.61,4.0,56047.0,0.03
2008-10-20,8.57,8.57,8.57,8.57,1.0,8570.0,0.03
2008-10-21,9.16,9.16,9.16,9.16,11.0,283960.0,0.03
2008-10-22,8.84,8.84,8.84,8.84,7.0,45975.0,0.03
2008-10-23,8.54,8.54,8.54,8.54,3.0,25620.0,0.03
2008-10-28,7.4,7.4,7.4,7.4,2.0,22200.0,0.03
2008-10-29,6.89,6.89,6.89,6.89,6.0,103350.0,0.03
2008-10-30,6.89,6.42,6.89,6.42,11.0,96876.0,0.03
2008-10-31,7.37,7.36,7.37,6.47,7.0,69400.0,0.03
2008-11-03,7.88,7.88,7.88,7.37,5.0,31455.0,0.03
2008-11-04,7.9,8.1,8.1,7.33,5.0,38030.0,0.03
2008-11-05,8.45,7.85,8.45,7.85,6.0,116750.0,0.03
2008-11-06,7.86,7.9,7.9,7.86,5.0,102300.0,0.03
2008-11-07,8.0,8.0,8.0,8.0,1.0,8000.0,0.03
2008-11-10,8.4,8.35,8.56,7.44,9.0,109831.0,0.03
2008-11-11,7.82,7.82,7.82,7.82,1.0,7820.0,0.03
2008-11-12,7.28,7.28,7.78,7.28,9.0,73360.0,0.03
2008-11-13,7.68,6.78,7.68,6.78,3.0,14467.0,0.03
2008-11-17,7.57,7.15,7.57,7.15,7.0,61673.0,0.03
2008-11-19,7.49,7.05,8.05,7.05,9.0,80040.0,0.03
2008-11-20,7.3,7.01,7.4,6.98,4.0,42710.0,0.03
2008-11-21,7.3,7.0,7.8,7.0,5.0,65260.0,0.03
2008-11-24,6.9,7.0,7.7,6.8,13.0,155180.0,0.03
2008-11-25,7.0,7.28,7.28,6.5,8.0,145880.0,0.03
2008-11-27,7.1,6.98,7.3,6.8,7.0,58996.0,0.03
2008-11-28,6.67,7.2,7.2,6.67,2.0,20540.0,0.03
2008-12-01,7.13,7.13,7.13,6.4,4.0,34190.0,0.03
2008-12-02,7.5,7.59,7.62,6.76,9.0,73380.0,0.03
2008-12-03,7.3,7.03,7.46,6.98,7.0,155170.0,0.03
2008-12-04,7.1,7.02,7.1,6.8,7.0,44464.0,0.03
2008-12-08,7.17,7.0,7.17,7.0,2.0,28170.0,0.03
2008-12-10,7.49,7.0,7.49,7.0,2.0,14490.0,0.03
2008-12-11,7.25,7.0,7.3,6.98,8.0,56530.0,0.03
2008-12-12,7.5,7.0,7.5,7.0,3.0,49500.0,0.03
2008-12-15,7.3,7.5,7.5,6.98,21.0,207110.0,0.03
2008-12-16,7.1,6.79,7.1,6.79,3.0,20680.0,0.03
