date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-03-31,35.1,35.05,35.4,34.5,48.0,1591869.0,14.9
2018-04-02,34.95,34.55,34.95,34.3,37.0,243290.0,14.9
2018-04-03,34.55,34.5,35.0,34.5,37.0,174707.0,14.9
2018-04-09,34.7,35.0,35.0,34.6,55.0,1120319.0,14.9
2018-04-10,35.15,34.8,35.15,34.6,52.0,700450.0,14.9
2018-04-11,34.75,35.0,35.0,34.75,9.0,524005.0,14.9
2018-04-12,34.5,34.6,34.6,34.5,5.0,178510.0,14.9
2018-04-13,34.45,34.5,34.7,34.45,17.0,691252.0,14.9
2018-04-16,33.85,33.85,34.05,33.85,40.0,1152974.0,14.9
2018-04-17,33.8,33.55,33.8,33.5,16.0,511716.0,14.9
2018-04-18,34.5,33.8,34.5,33.8,15.0,582505.0,14.9
2018-04-19,33.55,33.9,33.9,33.5,43.0,1784120.0,14.94
2018-04-20,33.5,33.7,33.7,33.5,6.0,369900.0,14.94
2018-04-23,33.35,33.5,33.5,33.05,40.0,2061316.0,14.94
2018-04-24,32.7,33.1,33.1,32.7,19.0,691633.0,14.94
2018-04-25,32.7,32.5,32.9,32.5,25.0,1241264.0,14.94
2018-04-26,32.45,32.7,32.7,32.45,8.0,849680.0,14.94
2018-04-27,33.3,33.2,33.4,32.55,16.0,531997.0,14.94
2018-04-30,33.2,33.7,33.7,32.9,16.0,497320.0,14.94
2018-05-02,32.85,33.2,33.2,32.85,13.0,169357.0,14.94
2018-05-03,32.85,32.8,33.0,32.8,17.0,723514.0,14.94
2018-05-04,32.55,32.6,32.85,32.05,27.0,1038482.0,14.94
2018-05-07,32.5,32.5,32.55,32.5,8.0,227747.0,14.94
2018-05-08,33.15,32.7,33.15,32.5,22.0,9779914.0,14.94
2018-05-09,33.45,33.2,33.45,33.2,11.0,408514.0,14.94
2018-05-10,32.95,32.7,32.95,32.7,15.0,3716658.0,14.94
2018-05-11,33.45,32.8,33.45,32.8,25.0,991798.0,14.94
2018-05-14,32.85,33.5,33.7,32.8,39.0,2171295.0,14.94
2018-05-15,32.7,32.8,32.85,32.7,20.0,1291798.0,14.94
2018-05-16,32.4,32.65,32.8,32.0,51.0,2354014.0,14.94
2018-05-17,32.7,32.4,32.7,32.4,10.0,265642.0,14.94
2018-05-18,32.8,32.3,32.8,32.3,4.0,129764.0,14.94
2018-05-21,32.85,32.95,32.95,32.55,23.0,457816.0,14.94
2018-05-22,32.3,32.8,32.8,32.3,24.0,1073114.0,14.94
2018-05-23,32.2,32.4,32.4,32.2,12.0,325340.0,14.94
2018-05-24,32.2,32.2,32.3,32.1,18.0,1048189.0,14.94
2018-05-25,31.9,32.15,32.15,31.9,33.0,1729502.0,14.94
2018-05-28,31.45,31.8,32.0,31.45,44.0,2657688.0,14.94
2018-05-29,32.05,31.45,32.05,31.25,33.0,1023908.0,14.94
2018-05-30,32.0,32.0,32.0,32.0,5.0,96064.0,14.94
2018-05-31,32.1,32.0,32.15,32.0,11.0,365701.0,14.94
2018-06-01,31.75,32.15,32.15,31.75,11.0,563859.0,14.94
2018-06-04,31.85,31.8,32.2,31.75,16.0,766382.0,14.94
2018-06-05,31.95,31.85,32.1,31.85,13.0,512215.0,14.94
2018-06-06,34.5,31.95,34.5,31.8,53.0,3425821.0,14.94
2018-06-07,33.05,33.8,33.95,33.05,50.0,1548113.0,14.94
2018-06-08,32.9,32.85,33.05,32.65,13.0,444396.0,14.94
2018-06-11,32.35,32.6,32.6,32.3,29.0,938358.0,14.94
2018-06-12,32.7,32.25,32.7,32.2,6.0,226014.0,14.94
2018-06-13,32.45,32.75,32.75,32.45,14.0,476662.0,14.94
2018-06-14,32.15,32.45,32.45,32.15,14.0,515187.0,14.94
2018-06-15,32.2,32.2,32.2,32.1,8.0,386200.0,14.94
2018-06-19,31.9,31.95,32.0,31.9,15.0,511393.0,14.94
2018-06-20,32.45,31.85,32.6,31.7,31.0,1039098.0,14.94
2018-06-21,32.25,32.35,32.45,31.85,30.0,971577.0,14.94
2018-06-22,32.1,32.15,32.15,31.95,15.0,801800.0,14.93
2018-06-25,32.1,32.1,32.1,32.1,4.0,116682.0,14.93
2018-06-26,32.55,31.8,32.55,31.8,23.0,1003303.0,14.94
2018-06-27,32.1,32.2,32.6,32.1,15.0,810400.0,14.94
2018-06-28,32.1,32.5,32.8,32.0,37.0,1298000.0,14.95
2018-06-29,32.1,32.1,32.1,32.1,4.0,65819.0,14.95
2018-07-02,31.8,32.1,32.3,31.8,22.0,962228.0,14.95
2018-07-03,31.1,31.7,31.7,31.1,25.0,721015.0,14.94
2018-07-04,31.4,31.0,31.4,31.0,20.0,903893.0,14.94
2018-07-05,31.25,31.2,31.5,31.2,18.0,816481.0,14.94
2018-07-06,31.45,31.5,31.75,31.45,16.0,474638.0,14.94
2018-07-09,31.9,31.1,31.9,31.0,27.0,1015819.0,14.94
2018-07-10,32.1,31.7,32.1,31.7,7.0,102813.0,14.94
2018-07-11,32.1,31.9,32.25,31.9,11.0,608925.0,14.94
2018-07-12,32.0,32.0,32.0,32.0,4.0,96284.0,14.94
2018-07-13,32.55,31.9,32.6,31.5,22.0,966305.0,14.94
2018-07-16,32.4,32.55,32.55,32.0,16.0,582628.0,14.94
2018-07-17,32.55,32.0,32.6,32.0,13.0,328304.0,14.94
2018-07-18,32.95,32.65,32.95,32.25,36.0,1317534.0,14.95
2018-07-19,32.8,32.7,32.85,32.65,19.0,755937.0,14.95
2018-07-20,32.7,32.9,33.0,32.7,16.0,690460.0,14.95
2018-07-23,32.3,32.35,32.35,32.3,7.0,67530.0,14.95
2018-07-24,32.5,32.3,32.5,32.3,10.0,386684.0,14.95
2018-07-25,32.4,32.5,32.5,32.3,9.0,452985.0,14.95
2018-07-26,32.55,32.4,32.55,32.3,16.0,486332.0,14.95
2018-07-27,32.5,32.6,32.7,32.4,35.0,1953100.0,14.94
2018-07-30,32.5,32.5,32.6,32.2,19.0,1164464.0,14.94
2018-07-31,32.1,32.5,32.55,32.1,14.0,452676.0,14.94
2018-08-01,32.35,32.05,32.35,32.05,19.0,483406.0,14.94
2018-08-02,31.7,32.0,32.2,31.5,60.0,3211810.0,14.93
2018-08-03,31.8,31.6,32.0,31.5,69.0,5948619.0,14.92
2018-08-06,31.55,31.65,31.7,31.5,37.0,2495742.0,14.92
2018-08-07,31.6,31.6,31.6,31.35,28.0,2059756.0,14.91
2018-08-08,32.35,31.85,32.55,31.75,36.0,1553050.0,14.92
2018-08-09,32.3,31.85,32.4,31.85,24.0,1034266.0,14.92
2018-08-10,31.9,32.05,32.1,31.9,12.0,384174.0,14.92
2018-08-13,31.75,31.8,31.8,31.65,8.0,285831.0,14.92
2018-08-14,31.5,31.6,31.6,31.5,6.0,283831.0,14.92
2018-08-15,31.35,31.8,31.8,31.35,14.0,786800.0,14.92
2018-08-16,31.8,31.3,31.8,31.3,15.0,503065.0,14.92
2018-08-17,31.55,31.9,32.0,31.55,7.0,191263.0,14.93
2018-08-20,31.75,31.55,31.95,31.55,26.0,857150.0,14.94
2018-08-21,32.0,31.75,32.15,31.75,20.0,831881.0,14.94
2018-08-22,31.95,31.6,32.0,31.6,14.0,382732.0,14.94
2018-08-23,31.8,31.6,31.8,31.6,14.0,887881.0,14.94
2018-08-24,31.75,31.8,31.8,31.65,7.0,285350.0,14.94
2018-08-27,31.4,31.75,31.75,31.4,25.0,1526951.0,14.94
2018-08-28,31.5,31.5,31.6,31.5,7.0,441200.0,14.94
2018-08-29,31.5,31.5,31.55,31.5,13.0,1012897.0,14.94
2018-08-30,31.5,31.5,31.5,31.5,12.0,378810.0,14.94
2018-08-31,31.65,31.65,31.7,31.6,10.0,1233081.0,14.93
2018-09-03,31.6,31.85,31.9,31.55,15.0,355565.0,14.93
2018-09-04,31.6,31.55,31.6,31.5,10.0,599474.0,14.93
2018-09-05,31.6,31.45,31.6,31.45,2.0,63050.0,14.93
2018-09-06,31.7,31.6,31.7,31.55,11.0,297329.0,14.93
2018-09-07,31.6,31.6,31.6,31.4,15.0,540414.0,14.93
2018-09-10,31.6,31.3,31.65,31.15,28.0,878262.0,14.93
2018-09-11,31.6,31.3,31.6,31.25,15.0,658712.0,14.93
2018-09-12,31.55,31.3,31.55,31.25,14.0,563531.0,14.93
2018-09-13,31.8,31.55,31.95,31.5,27.0,856531.0,14.94
2018-09-14,31.95,31.9,31.95,31.85,34.0,1434935.0,14.94
2018-09-17,31.9,31.95,32.0,31.7,17.0,891846.0,14.94
2018-09-18,32.0,31.9,32.0,31.6,28.0,737169.0,14.94
2018-09-19,32.0,32.4,32.4,32.0,42.0,1230132.0,14.95
2018-09-20,32.0,32.45,32.45,31.9,31.0,1669318.0,14.95
2018-09-21,32.3,32.0,32.3,32.0,17.0,1959300.0,14.95
2018-09-25,32.3,32.35,32.35,32.0,15.0,516278.0,14.95
2018-09-26,32.35,32.35,32.35,32.3,9.0,517565.0,14.95
2018-09-27,32.35,32.35,32.35,32.15,7.0,420050.0,14.95
2018-09-28,32.1,32.15,32.15,32.1,18.0,645442.0,14.95
2018-10-01,32.3,32.25,32.3,32.15,14.0,716386.0,14.95
2018-10-02,32.2,32.3,32.3,32.2,7.0,354432.0,14.95
2018-10-03,32.1,32.05,32.45,31.95,60.0,2376093.0,14.97
2018-10-04,31.9,31.7,31.9,31.7,13.0,764419.0,14.97
2018-10-05,31.5,31.7,31.9,31.25,19.0,754343.0,14.97
2018-10-08,31.5,31.5,31.5,31.2,9.0,219243.0,14.97
2018-10-09,31.8,31.2,31.8,31.0,24.0,1485532.0,14.98
2018-10-11,30.75,31.35,31.35,30.05,42.0,2405638.0,14.98
2018-10-12,30.5,29.6,30.5,29.6,67.0,1991889.0,14.95
2018-10-15,29.95,29.8,30.3,29.8,26.0,810750.0,14.95
2018-10-16,30.3,30.0,30.3,30.0,11.0,332341.0,14.95
2018-10-17,30.45,30.3,30.5,30.2,24.0,969359.0,14.95
2018-10-18,30.6,30.1,30.6,30.1,8.0,212360.0,14.95
2018-10-19,30.65,30.6,30.65,30.5,8.0,611350.0,14.95
2018-10-22,30.7,30.0,30.7,30.0,13.0,516132.0,14.95
2018-10-23,30.7,30.5,30.7,30.1,20.0,729281.0,14.95
2018-10-24,30.15,30.2,30.5,30.1,18.0,846600.0,14.94
2018-10-25,29.85,29.65,29.85,29.6,22.0,690640.0,14.94
2018-10-26,29.9,30.25,30.25,29.55,13.0,714300.0,14.94
2018-10-29,29.9,29.95,29.95,29.8,3.0,179350.0,14.94
2018-10-30,29.85,29.5,29.85,28.5,63.0,1886450.0,14.93
2018-10-31,30.1,29.8,30.1,29.5,15.0,447930.0,14.92
2018-11-01,30.3,30.3,30.3,30.3,7.0,103860.0,14.92
2018-11-02,30.1,29.75,30.1,29.5,15.0,475250.0,14.92
2018-11-06,30.05,30.15,30.15,30.0,8.0,156550.0,14.93
2018-11-07,30.15,30.15,30.15,30.0,12.0,301643.0,14.93
2018-11-08,30.15,30.05,30.15,30.0,20.0,842640.0,14.93
2018-11-09,30.05,30.2,30.2,30.0,8.0,213704.0,14.98
2018-11-12,30.0,29.6,30.1,29.6,8.0,154046.0,14.98
2018-11-13,29.5,29.5,29.8,29.5,12.0,502380.0,14.97
2018-11-14,30.0,29.6,30.0,29.4,14.0,651477.0,14.97
2018-11-15,30.0,29.65,30.0,29.65,7.0,182552.0,14.97
2018-11-16,30.0,30.1,30.1,29.95,9.0,211665.0,14.97
2018-11-19,30.0,29.8,30.0,29.8,3.0,179032.0,14.97
2018-11-20,30.0,29.65,30.0,29.65,3.0,119300.0,14.97
2018-11-21,30.0,30.0,30.0,30.0,2.0,30031.0,14.97
2018-11-22,30.0,30.0,30.0,29.7,3.0,208500.0,14.97
2018-11-23,29.95,29.8,29.95,29.7,9.0,447080.0,14.97
2018-11-26,30.3,29.95,30.4,29.95,36.0,1210328.0,14.98
2018-11-27,30.2,30.1,30.3,30.1,18.0,1486046.0,14.98
2018-11-28,30.15,30.15,30.15,30.05,14.0,572183.0,14.98
2018-11-29,30.2,30.3,30.3,30.2,12.0,910697.0,14.98
2018-11-30,30.1,30.45,30.45,30.1,11.0,486231.0,14.98
2018-12-03,30.3,30.1,30.3,30.1,13.0,758241.0,14.98
2018-12-04,30.0,29.9,30.15,29.9,31.0,994169.0,14.98
2018-12-05,29.9,30.0,30.0,29.9,20.0,1348298.0,14.98
2018-12-06,29.3,29.65,29.75,29.3,45.0,1655144.0,14.97
2018-12-07,30.0,29.65,30.0,29.6,14.0,864482.0,14.97
2018-12-10,29.85,30.0,30.0,29.5,14.0,832482.0,14.97
2018-12-11,29.95,29.85,29.95,29.85,6.0,358400.0,14.97
2018-12-12,30.05,30.1,30.1,30.05,9.0,397048.0,14.97
2018-12-13,30.0,30.05,30.1,29.95,10.0,390416.0,14.97
2018-12-14,30.0,30.0,30.0,29.9,9.0,239944.0,14.97
2018-12-17,29.8,29.65,29.95,29.6,14.0,329955.0,14.97
2018-12-18,29.9,29.6,29.9,29.6,13.0,238192.0,14.97
2018-12-19,29.9,29.9,29.9,29.9,3.0,59829.0,14.97
2018-12-20,29.95,29.5,29.95,29.5,12.0,355532.0,14.97
2018-12-21,29.7,29.5,29.85,29.4,15.0,442678.0,14.97
2018-12-22,29.85,29.4,29.85,29.4,8.0,413800.0,14.97
2018-12-25,29.85,29.65,29.85,29.4,9.0,296864.0,14.97
2018-12-26,29.9,30.0,30.0,29.9,15.0,269856.0,14.96
2018-12-27,29.9,29.95,30.05,29.9,11.0,449850.0,14.97
2018-12-28,30.0,29.65,30.0,29.65,8.0,209280.0,14.97
2019-01-02,29.9,30.2,30.2,29.9,10.0,211224.0,14.97
2019-01-03,29.9,29.7,29.9,29.7,3.0,148700.0,14.97
2019-01-04,30.25,29.9,30.25,29.9,18.0,183328.0,14.97
2019-01-07,30.1,30.3,30.4,30.1,26.0,816840.0,14.97
2019-01-08,29.8,30.0,30.0,29.6,24.0,596731.0,14.96
2019-01-09,30.1,30.1,30.15,30.05,6.0,240830.0,14.96
2019-01-10,30.15,30.15,30.3,30.0,28.0,1475099.0,14.95
2019-01-11,30.0,30.2,30.3,29.85,21.0,1142700.0,14.95
2019-01-14,29.9,30.0,30.1,29.9,27.0,780448.0,14.95
2019-01-15,30.0,30.0,30.2,30.0,19.0,781130.0,14.94
2019-01-16,29.9,30.0,30.0,29.9,24.0,659950.0,14.93
2019-01-17,30.3,30.0,30.3,29.9,26.0,1155900.0,14.93
2019-01-18,30.3,30.3,30.4,30.3,17.0,397504.0,14.93
2019-01-21,30.7,30.5,30.8,30.5,33.0,1227417.0,14.97
2019-01-22,30.35,30.4,30.5,30.35,14.0,519595.0,14.97
2019-01-23,30.35,30.25,30.35,30.2,8.0,363510.0,14.89
2019-01-24,30.6,30.25,30.7,30.25,23.0,580903.0,14.89
2019-01-25,30.8,30.85,30.85,30.25,30.0,1041274.0,14.89
2019-01-28,30.55,30.4,30.55,30.4,18.0,457711.0,14.89
2019-01-29,30.0,30.6,30.6,29.8,41.0,1602700.0,14.9
2019-01-30,30.2,30.05,30.2,30.05,13.0,571821.0,14.9
2019-02-11,30.3,30.2,30.3,30.1,34.0,796339.0,14.9
2019-02-12,30.5,30.35,30.7,30.35,24.0,978490.0,14.9
2019-02-13,30.55,30.3,30.55,30.3,23.0,1556280.0,14.9
2019-02-14,30.85,30.35,30.85,30.3,33.0,1628427.0,14.9
2019-02-15,31.1,30.85,31.2,30.7,32.0,1520157.0,14.9
2019-02-18,31.25,31.05,31.25,31.0,47.0,2702610.0,14.9
2019-02-19,31.35,31.25,31.6,31.25,48.0,1777626.0,14.9
2019-02-20,31.6,31.55,31.6,31.4,41.0,1737874.0,14.9
2019-02-21,31.4,31.5,31.7,31.4,29.0,1039691.0,14.9
2019-02-22,31.35,31.4,31.4,31.2,32.0,1756457.0,14.9
2019-02-25,31.3,31.1,31.35,31.1,29.0,688256.0,14.9
2019-02-26,31.8,31.8,31.8,31.8,10.0,32365.0,14.9
2019-02-27,31.35,31.7,31.8,31.3,32.0,2155031.0,14.9
2019-03-04,31.35,31.4,31.4,31.35,42.0,1351987.0,14.9
2019-03-05,31.65,31.45,31.65,31.45,25.0,947818.0,14.9
2019-03-06,32.3,31.7,32.3,31.7,47.0,1672712.0,14.9
2019-03-07,32.35,32.05,32.35,32.0,39.0,846310.0,14.9
2019-03-08,32.7,32.3,32.75,32.3,38.0,1500538.0,14.9
2019-03-11,33.0,32.9,33.0,32.6,34.0,789111.0,14.9
2019-03-12,33.15,33.0,33.15,32.9,28.0,1257736.0,14.9
2019-03-13,33.15,33.15,33.2,33.0,35.0,1264240.0,14.9
2019-03-14,33.0,33.05,33.25,32.9,42.0,2880711.0,14.9
2019-03-15,33.15,33.0,33.15,32.85,17.0,726181.0,14.9
2019-03-18,33.15,32.9,33.15,32.9,28.0,413544.0,14.9
2019-03-19,33.1,33.1,33.1,32.8,18.0,1052713.0,14.9
2019-03-20,33.2,33.0,33.2,33.0,42.0,1655295.0,14.9
2019-03-21,32.8,33.1,33.1,32.8,31.0,2021560.0,14.9
2019-03-22,33.1,32.85,33.1,32.8,27.0,1019384.0,14.9
2019-03-25,32.95,33.1,33.1,32.95,10.0,198432.0,14.9
2019-03-26,33.4,32.95,33.5,32.85,66.0,3451537.0,14.9
2019-03-27,33.5,33.4,33.5,33.1,26.0,475396.0,14.9
2019-03-28,33.4,33.3,33.4,33.0,20.0,261939.0,14.9
2019-03-29,33.55,33.4,33.65,33.4,120.0,1416480.0,14.9
2019-04-01,32.9,33.5,33.5,32.8,115.0,675603.0,14.9
2019-04-02,33.1,32.9,33.1,32.9,37.0,331479.0,14.9
2019-04-03,33.2,33.2,33.3,32.9,55.0,333392.0,14.9
2019-04-08,33.8,33.4,33.8,33.2,99.0,1275795.0,14.9
2019-04-09,34.1,33.8,34.1,33.6,63.0,1450258.0,14.9
2019-04-10,34.35,34.0,34.35,33.8,53.0,726668.0,14.9
2019-04-11,34.0,34.3,34.3,33.8,33.0,515759.0,14.9
2019-04-12,34.1,33.8,34.1,33.65,33.0,244088.0,14.9
2019-04-15,34.35,34.1,34.35,33.95,45.0,445366.0,14.9
2019-04-16,33.9,34.05,34.1,33.9,40.0,409091.0,14.9
2019-04-17,36.35,33.85,36.5,33.85,116.0,3822263.0,14.91
2019-04-18,35.85,36.35,36.55,35.15,103.0,2973953.0,14.91
2019-04-19,35.9,36.3,36.3,35.5,68.0,1877712.0,14.9
2019-04-22,35.6,35.85,35.85,34.7,122.0,1911114.0,14.9
2019-04-23,35.3,35.0,35.3,34.75,93.0,905194.0,14.9
2019-04-24,35.0,34.9,35.35,34.65,40.0,2445225.0,14.9
2019-04-25,35.45,35.45,35.45,35.45,6.0,177285.0,14.9
2019-04-26,35.3,35.0,35.3,35.0,8.0,281305.0,14.9
2019-04-29,34.6,34.65,34.65,34.2,25.0,1022890.0,14.9
2019-04-30,32.8,34.35,34.35,32.8,116.0,6009338.0,14.9
2019-05-02,32.65,32.9,33.0,32.5,33.0,1143414.0,14.9
2019-05-03,33.25,33.25,33.25,32.3,59.0,2317080.0,14.9
2019-05-06,33.0,32.6,33.25,32.6,33.0,1182214.0,14.9
2019-05-07,32.6,32.45,33.0,32.45,20.0,654379.0,14.9
2019-05-08,32.55,32.6,32.7,32.45,26.0,1142057.0,14.9
2019-05-09,32.0,32.95,32.95,32.0,38.0,2644050.0,14.9
2019-05-10,31.6,31.8,31.8,31.55,65.0,2848629.0,14.9
2019-05-13,31.85,31.85,31.85,31.75,12.0,254886.0,14.9
2019-05-14,32.2,32.0,32.2,31.5,20.0,610043.0,14.91
2019-05-15,31.65,32.2,32.2,31.6,30.0,1587414.0,14.9
2019-05-16,31.8,31.65,31.95,31.65,13.0,255335.0,14.9
2019-05-17,32.45,31.8,32.75,31.8,45.0,1787313.0,14.9
2019-05-20,32.25,32.45,32.8,32.25,38.0,947032.0,14.9
2019-05-21,31.7,31.85,32.0,31.55,108.0,6009062.0,14.92
2019-05-22,32.05,31.7,32.05,31.65,13.0,447554.0,14.92
2019-05-23,31.6,31.35,31.6,31.0,38.0,1438000.0,14.92
2019-05-24,31.8,31.6,31.9,31.6,21.0,699731.0,14.92
2019-05-27,32.3,31.85,32.35,31.8,54.0,4710428.0,14.92
2019-05-28,32.1,32.3,32.3,31.6,69.0,5869365.0,14.92
2019-05-29,31.95,32.1,32.1,31.45,15.0,351305.0,14.92
2019-05-30,30.75,31.9,32.3,30.0,254.0,25175435.0,14.92
2019-05-31,31.25,30.5,31.3,30.5,105.0,4872893.0,14.94
2019-06-03,31.2,30.75,31.4,30.55,64.0,2110486.0,14.95
2019-06-04,30.95,31.0,31.2,30.8,26.0,693161.0,14.95
2019-06-05,31.15,30.95,31.15,30.7,29.0,1177185.0,14.95
2019-06-06,31.2,31.15,31.2,30.8,14.0,444402.0,14.95
2019-06-10,30.85,30.8,30.85,30.6,41.0,1703061.0,14.95
2019-06-11,31.0,30.75,31.0,30.65,17.0,404200.0,14.95
2019-06-12,30.9,30.6,31.05,30.55,31.0,1278374.0,14.96
2019-06-13,31.15,31.0,31.25,31.0,31.0,944229.0,14.96
2019-06-14,31.25,31.15,31.25,31.15,14.0,483172.0,14.95
2019-06-17,31.0,31.1,31.15,31.0,22.0,593165.0,14.95
2019-06-18,31.05,31.0,31.1,30.7,26.0,2254312.0,14.95
2019-06-19,31.0,30.85,31.2,30.7,41.0,1669873.0,14.96
2019-06-20,31.1,31.05,31.1,30.9,18.0,530521.0,14.96
2019-06-21,31.15,30.9,31.15,30.9,26.0,874671.0,14.96
2019-06-24,31.4,31.0,31.4,31.0,31.0,1218057.0,14.97
2019-06-25,31.05,31.2,31.2,31.05,13.0,189971.0,14.97
2019-06-26,31.0,31.0,31.0,30.75,36.0,1101342.0,14.97
2019-06-27,31.25,31.05,31.25,30.9,34.0,972729.0,14.98
2019-06-28,31.25,30.95,31.25,30.95,14.0,405189.0,14.98
2019-07-01,31.2,31.25,31.25,31.05,23.0,508676.0,14.98
2019-07-02,31.4,30.9,31.4,30.9,5.0,158870.0,14.98
2019-07-03,31.0,31.2,31.2,31.0,23.0,1151860.0,14.98
2019-07-04,31.1,31.25,31.25,30.8,40.0,1991888.0,14.98
2019-07-05,31.45,31.85,31.85,31.3,35.0,1438755.0,14.99
2019-07-08,31.35,31.15,31.35,31.1,14.0,286891.0,14.99
2019-07-09,31.4,31.1,31.5,31.1,23.0,1390629.0,14.99
2019-07-10,31.6,31.4,31.6,31.2,15.0,267294.0,14.99
2019-07-11,31.75,31.6,31.9,31.35,51.0,1447064.0,15.0
2019-07-12,31.4,31.35,31.45,31.35,9.0,271810.0,15.0
2019-07-15,32.0,31.5,32.25,31.4,103.0,3687978.0,15.04
2019-07-16,32.0,32.0,32.0,31.7,10.0,319164.0,15.04
2019-07-17,32.2,32.0,32.25,31.7,54.0,3207450.0,15.0
2019-07-18,32.15,32.15,32.15,32.15,3.0,64332.0,15.0
2019-07-19,31.8,32.15,32.25,31.75,27.0,813514.0,15.0
2019-07-22,32.35,32.3,32.35,32.3,28.0,1065982.0,15.01
2019-07-23,31.7,31.85,32.0,31.55,40.0,1789116.0,15.0
2019-07-24,31.8,31.8,32.2,31.8,16.0,482305.0,14.99
2019-07-25,31.85,31.85,32.2,31.8,13.0,453328.0,14.99
2019-07-26,31.95,31.85,32.05,31.85,9.0,606800.0,14.99
