date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-07-04,19.15,18.6,19.35,18.2,526.0,35809242.0,9.15
2007-07-05,19.95,19.1,20.45,18.6,818.0,84053252.0,9.15
2007-07-06,19.4,19.5,20.45,19.4,516.0,38788715.0,9.15
2007-07-09,18.85,20.1,20.1,18.85,584.0,63959136.0,9.15
2007-07-10,19.0,18.95,19.9,18.8,460.0,37925889.0,9.15
2007-07-11,19.15,19.5,19.5,19.0,295.0,15326763.0,9.15
2007-07-12,20.45,20.45,20.45,20.45,244.0,16404873.0,9.15
2007-07-13,21.85,21.85,21.85,21.85,171.0,16346073.0,9.15
2007-07-16,22.0,23.35,23.35,21.2,533.0,48061311.0,9.15
2007-07-17,21.6,22.3,22.3,20.6,510.0,34235058.0,9.15
2007-07-18,22.1,21.0,23.0,21.0,407.0,20946406.0,9.15
2007-07-19,23.6,22.9,23.6,22.5,661.0,61037611.0,9.15
2007-07-20,22.5,24.05,24.05,22.5,511.0,33558445.0,9.15
2007-07-23,22.1,22.05,22.85,21.9,309.0,19147575.0,9.15
2007-07-24,22.1,22.1,22.8,22.0,389.0,38470626.0,9.15
2007-07-25,21.3,22.0,22.5,21.0,337.0,28162524.0,9.15
2007-07-26,21.0,21.3,22.4,21.0,321.0,21588042.0,9.15
2007-07-27,21.0,20.5,22.3,20.5,332.0,20623124.0,9.15
2007-07-30,19.9,21.0,21.05,19.9,226.0,21730381.0,9.15
2007-07-31,20.2,20.0,21.0,20.0,183.0,11014766.0,9.15
2007-08-01,19.8,20.2,20.5,19.8,151.0,8266410.0,9.15
2007-08-02,19.6,20.2,20.65,19.5,233.0,33293965.0,9.15
2007-08-03,19.1,20.1,20.1,19.1,95.0,4047849.0,9.15
2007-08-06,19.6,18.7,20.4,18.1,236.0,12768903.0,9.15
2007-08-07,19.7,19.8,20.3,19.6,147.0,6150192.0,9.15
2007-08-08,19.6,20.25,20.25,19.5,153.0,6682783.0,9.15
2007-08-09,19.65,19.8,20.1,19.4,243.0,12139465.0,9.15
2007-08-10,19.0,19.65,19.65,19.0,76.0,3884027.0,9.15
2007-08-13,19.5,19.0,19.9,19.0,113.0,4613510.0,9.15
2007-08-14,18.9,19.4,19.4,18.8,101.0,5638569.0,9.15
2007-08-15,17.9,19.2,19.2,17.8,90.0,4240745.0,9.15
2007-08-16,16.65,17.9,18.0,16.65,124.0,5935521.0,9.15
2007-08-17,15.5,15.5,16.5,15.5,102.0,4543350.0,9.15
2007-08-20,14.45,16.2,16.2,14.45,241.0,9215550.0,9.15
2007-08-21,13.45,14.25,14.25,13.45,148.0,5477250.0,9.15
2007-08-22,12.85,12.55,13.1,12.55,199.0,6524034.0,9.15
2007-08-23,13.35,13.0,13.65,12.7,133.0,4207840.0,9.15
2007-08-24,13.0,13.05,13.25,12.6,79.0,2156950.0,9.15
2007-08-27,13.1,13.4,13.7,13.1,56.0,1404581.0,9.15
2007-08-28,13.35,13.1,13.35,13.1,41.0,849586.0,9.15
2007-08-29,13.0,12.7,13.15,12.7,58.0,1779000.0,9.15
2007-08-30,13.15,13.0,13.5,13.0,57.0,1185028.0,9.15
2007-08-31,14.05,13.35,14.05,13.35,85.0,2166700.0,9.15
2007-09-03,14.2,14.8,14.8,14.05,184.0,5543838.0,9.15
2007-09-04,13.8,14.2,14.4,13.35,72.0,1799050.0,9.15
2007-09-05,13.2,13.55,13.8,13.2,64.0,1359841.0,9.15
2007-09-06,13.15,13.0,13.2,12.7,49.0,1111400.0,9.15
2007-09-07,13.6,13.15,14.0,12.9,116.0,2740329.0,9.15
2007-09-10,13.35,13.2,13.8,13.2,58.0,1266028.0,9.19
2007-09-11,13.5,13.6,13.75,13.3,41.0,932244.0,9.19
2007-09-12,13.5,13.8,13.95,13.4,78.0,2509702.0,9.19
2007-09-13,13.55,13.75,13.85,13.5,44.0,1258281.0,9.19
2007-09-14,13.25,13.55,13.8,13.25,42.0,1148823.0,9.19
2007-09-17,13.0,13.25,13.55,13.0,27.0,660550.0,9.19
2007-09-19,12.9,13.5,13.5,12.6,37.0,990663.0,9.19
2007-09-20,12.1,12.9,12.9,12.0,51.0,1154766.0,9.19
2007-09-21,11.5,12.0,12.0,11.35,62.0,1470425.0,9.19
2007-09-26,12.3,11.5,12.3,11.35,88.0,2500355.0,9.19
2007-09-27,13.15,12.3,13.15,12.3,92.0,2561689.0,9.19
2007-09-28,13.0,14.0,14.0,12.8,102.0,3576987.0,9.19
2007-09-29,13.25,13.0,13.3,13.0,47.0,1561744.0,9.19
2007-10-01,13.15,13.25,13.45,13.15,42.0,1184536.0,9.19
2007-10-02,13.35,13.3,13.35,13.0,44.0,1161426.0,9.19
2007-10-03,12.6,12.7,13.35,12.6,57.0,1428086.0,9.19
2007-10-04,12.85,12.6,12.9,12.4,63.0,1557406.0,9.18
2007-10-05,12.9,13.0,13.0,12.6,34.0,539135.0,9.18
2007-10-08,12.65,12.6,13.0,12.6,30.0,518515.0,9.18
2007-10-09,12.35,12.65,12.95,12.35,63.0,1259847.0,9.18
2007-10-11,12.55,12.5,12.85,12.4,46.0,650561.0,9.18
2007-10-12,12.4,12.8,12.8,12.4,35.0,691258.0,9.18
2007-10-15,13.25,12.45,13.25,12.45,76.0,2099667.0,9.18
2007-10-16,14.15,14.15,14.15,14.15,67.0,2358646.0,9.18
2007-10-17,15.1,15.1,15.1,15.1,85.0,3230900.0,9.15
2007-10-18,16.15,16.15,16.15,15.6,845.0,44283785.0,9.15
2007-10-19,17.25,16.3,17.25,15.95,512.0,20054135.0,9.15
2007-10-22,16.05,16.5,17.2,16.05,383.0,15302176.0,9.15
2007-10-23,17.15,16.05,17.15,16.05,302.0,13465880.0,9.15
2007-10-24,18.35,18.35,18.35,18.0,147.0,8455795.0,9.15
2007-10-25,17.8,18.35,18.35,17.7,359.0,19361799.0,9.15
2007-10-26,18.05,17.8,19.0,17.8,317.0,12447049.0,9.15
2007-10-29,17.2,18.0,18.3,16.8,235.0,7861430.0,9.15
2007-10-30,16.0,17.15,17.15,16.0,233.0,8540908.0,9.15
2007-10-31,14.9,16.4,16.4,14.9,205.0,6739425.0,9.15
2007-11-01,15.3,15.1,15.9,15.0,266.0,9340492.0,9.15
2007-11-02,14.35,14.5,15.3,14.3,158.0,4338581.0,9.15
2007-11-05,15.35,14.6,15.35,14.35,193.0,7158505.0,9.15
2007-11-06,15.5,15.25,16.2,15.25,173.0,5627925.0,9.15
2007-11-07,15.0,15.8,15.85,15.0,101.0,2417037.0,9.15
2007-11-08,14.85,14.75,15.0,14.1,72.0,2225700.0,9.15
2007-11-09,14.3,14.3,14.7,14.3,51.0,1414997.0,9.15
2007-11-12,14.0,14.3,14.65,13.5,57.0,1172515.0,9.15
2007-11-13,13.85,14.0,14.3,13.8,55.0,1166178.0,9.15
2007-11-14,14.25,14.5,14.5,14.1,43.0,1144029.0,9.15
2007-11-15,14.0,14.25,14.4,13.8,37.0,799306.0,9.15
2007-11-16,14.1,14.0,14.1,13.7,28.0,401878.0,9.15
2007-11-19,14.1,14.1,14.45,13.7,45.0,1100350.0,9.15
2007-11-20,14.0,14.1,14.1,13.8,17.0,424267.0,9.15
2007-11-21,14.95,14.95,14.95,14.95,41.0,1040325.0,9.15
2007-11-22,15.95,15.95,15.95,15.95,62.0,2095031.0,9.15
2007-11-23,15.35,17.05,17.05,15.35,477.0,17858697.0,9.15
2007-11-26,16.4,15.9,16.4,15.4,222.0,7331364.0,9.15
2007-11-27,15.4,15.5,16.0,15.3,152.0,4071350.0,9.15
2007-11-28,15.7,15.4,16.45,15.4,214.0,6335740.0,9.15
2007-11-29,15.55,16.4,16.4,15.55,101.0,2587150.0,9.15
2007-11-30,16.1,15.7,16.1,15.4,99.0,2420902.0,9.15
2007-12-03,15.7,16.1,16.1,15.6,45.0,1147830.0,9.15
2007-12-04,15.5,15.4,15.7,15.4,63.0,1451251.0,9.15
2007-12-05,15.6,15.1,15.6,15.1,61.0,1649031.0,9.15
2007-12-06,15.3,15.6,16.0,15.3,85.0,1991400.0,9.15
2007-12-07,15.3,15.3,15.85,15.2,56.0,1187517.0,9.15
2007-12-10,15.3,15.6,15.7,15.3,74.0,1851758.0,9.15
2007-12-11,14.75,15.6,15.6,14.7,82.0,2195575.0,9.15
2007-12-12,14.5,14.5,14.75,14.3,40.0,927961.0,9.15
2007-12-13,14.5,14.7,15.0,14.5,47.0,1028103.0,9.15
2007-12-14,13.55,14.75,14.75,13.5,61.0,1995450.0,9.15
2007-12-17,12.65,13.55,13.7,12.65,59.0,1984700.0,9.15
2007-12-18,12.4,11.8,12.65,11.8,99.0,2421150.0,9.15
2007-12-19,13.25,12.15,13.25,12.0,92.0,2238658.0,9.15
2007-12-20,12.5,13.55,13.9,12.5,54.0,1352550.0,9.15
2007-12-21,12.5,13.35,13.35,12.2,200.0,6572318.0,9.15
2007-12-24,12.4,12.3,12.9,12.3,85.0,1803561.0,9.15
2007-12-25,12.3,12.6,12.6,12.25,73.0,2082883.0,9.15
2007-12-26,12.0,12.3,12.55,12.0,76.0,1388560.0,9.15
2007-12-27,12.4,12.2,12.7,12.1,76.0,1465047.0,9.15
2007-12-28,13.0,12.35,13.2,12.35,78.0,1693788.0,9.15
2007-12-31,13.85,13.0,13.85,13.0,88.0,2151395.0,9.15
2008-01-02,13.05,14.0,14.3,13.0,105.0,2419750.0,9.15
2008-01-03,12.9,12.6,13.0,12.6,40.0,690900.0,9.15
2008-01-04,13.2,12.9,13.2,12.85,30.0,497614.0,9.15
2008-01-07,12.3,12.8,12.8,12.3,59.0,2220950.0,5.22
2008-01-08,12.6,12.0,12.65,12.0,50.0,1548175.0,5.22
2008-01-09,12.4,12.0,12.6,12.0,53.0,1145857.0,5.22
2008-01-10,12.1,12.8,13.0,12.1,36.0,590620.0,5.22
2008-01-11,12.2,12.2,12.3,12.1,42.0,979000.0,5.22
2008-01-14,12.45,12.7,12.8,12.3,79.0,1856383.0,5.22
2008-01-15,12.15,12.7,12.8,12.15,62.0,1222850.0,5.22
2008-01-16,11.75,11.8,12.25,11.7,53.0,1356950.0,5.22
2008-01-17,11.85,11.8,12.05,11.8,49.0,1094904.0,5.23
2008-01-18,11.8,11.7,11.8,11.5,33.0,987750.0,5.23
2008-01-21,11.6,11.5,11.8,11.5,21.0,401001.0,5.23
2008-01-22,10.8,10.8,11.45,10.8,68.0,2085301.0,5.23
2008-01-23,10.05,10.15,11.1,10.05,64.0,1306400.0,5.23
2008-01-24,9.35,9.5,10.4,9.35,163.0,4126950.0,5.23
2008-01-25,9.45,9.35,9.68,9.35,65.0,1036554.0,5.23
2008-01-28,8.79,9.45,9.45,8.79,68.0,1201545.0,5.23
2008-01-29,8.18,8.79,8.79,8.18,79.0,1668478.0,5.23
2008-01-30,8.1,8.1,8.4,8.0,61.0,821359.0,5.23
2008-01-31,7.9,8.11,8.11,7.9,35.0,696940.0,5.23
2008-02-01,7.9,8.1,8.15,7.82,58.0,1171038.0,5.23
2008-02-12,7.81,8.0,8.0,7.8,29.0,424780.0,5.23
2008-02-13,8.05,8.0,8.18,7.84,35.0,692460.0,5.23
2008-02-14,8.15,8.15,8.2,8.03,36.0,649960.0,5.23
2008-02-15,8.72,8.0,8.72,8.0,93.0,1539223.0,5.23
2008-02-18,9.33,9.33,9.33,9.33,63.0,1352850.0,5.23
2008-02-19,9.98,9.98,9.98,9.98,40.0,968529.0,5.23
2008-02-20,10.5,10.65,10.65,10.2,329.0,9312845.0,5.23
2008-02-21,10.45,10.3,10.6,10.0,161.0,3609783.0,5.23
2008-02-22,10.15,10.45,10.45,10.0,93.0,2788968.0,5.23
2008-02-25,10.1,10.15,10.35,10.05,96.0,2935120.0,5.23
2008-02-26,10.5,10.1,10.8,10.05,244.0,7344557.0,5.23
2008-02-27,10.6,10.05,11.15,10.05,183.0,4722894.0,5.23
2008-02-29,10.6,10.3,10.7,10.3,93.0,1791693.0,5.23
2008-03-03,10.25,10.3,10.3,10.1,65.0,1643877.0,5.23
2008-03-04,10.95,10.15,10.95,10.15,60.0,1613652.0,5.23
2008-03-05,11.7,11.7,11.7,11.7,25.0,502058.0,5.23
2008-03-06,12.5,12.5,12.5,12.5,57.0,2312500.0,5.23
2008-03-07,13.0,12.5,13.35,11.65,496.0,15150954.0,5.23
2008-03-10,12.85,12.5,13.2,12.5,209.0,6714500.0,5.23
2008-03-11,12.9,12.85,13.55,12.85,214.0,8053300.0,5.23
2008-03-12,12.8,13.3,13.3,12.8,182.0,6043138.0,5.23
2008-03-13,12.0,12.9,13.0,12.0,145.0,4075800.0,5.23
2008-03-14,11.9,12.3,12.5,11.9,89.0,2396800.0,5.23
2008-03-17,11.25,11.5,12.0,11.2,82.0,2233950.0,5.23
2008-03-18,11.65,11.25,11.7,11.2,46.0,845263.0,5.23
2008-03-19,11.2,11.8,12.0,11.2,64.0,1406247.0,5.23
2008-03-20,11.95,11.2,11.95,11.2,76.0,1724925.0,5.23
2008-03-21,12.35,12.7,12.75,12.3,192.0,5699209.0,5.23
2008-03-24,13.2,13.2,13.2,12.6,180.0,6577203.0,5.23
2008-03-25,12.85,13.1,13.1,12.7,93.0,3190555.0,5.23
2008-03-26,12.4,12.95,12.95,12.4,85.0,2180867.0,5.23
2008-03-27,12.0,12.0,12.3,11.95,88.0,2368291.0,5.23
2008-03-28,12.1,12.3,12.3,11.95,100.0,2846938.0,5.23
2008-03-31,12.45,12.1,12.7,12.1,100.0,2454824.0,5.23
2008-04-01,12.1,12.45,13.0,12.1,107.0,2484500.0,5.23
2008-04-02,12.4,12.4,12.6,12.35,77.0,1915857.0,5.23
2008-04-03,12.85,12.5,13.2,12.4,135.0,3997697.0,5.23
2008-04-07,12.9,13.05,13.1,12.85,88.0,3222850.0,5.23
2008-04-08,12.55,12.9,12.9,12.45,48.0,1243037.0,5.23
2008-04-09,13.4,13.4,13.4,13.4,77.0,3565684.0,5.23
2008-04-10,13.85,14.3,14.3,13.6,294.0,12768848.0,5.23
2008-04-11,13.55,14.0,14.2,13.5,142.0,5307244.0,5.23
2008-04-14,13.6,13.55,14.0,13.3,124.0,3714476.0,5.23
2008-04-15,14.4,13.6,14.55,13.6,296.0,12867938.0,5.23
2008-04-16,14.15,14.4,14.65,14.15,154.0,6807890.0,5.23
2008-04-17,14.0,14.5,14.5,13.7,153.0,5277082.0,5.23
2008-04-18,14.15,14.0,14.3,14.0,73.0,2568875.0,5.22
2008-04-21,14.35,14.6,14.6,14.15,131.0,5645257.0,5.22
2008-04-22,14.5,14.4,14.85,14.4,82.0,2701762.0,5.22
2008-04-23,14.25,14.5,14.7,14.2,92.0,3604552.0,5.22
2008-04-24,13.9,14.3,14.3,13.85,58.0,1731477.0,5.22
2008-04-25,14.0,14.0,14.4,13.95,81.0,3194092.0,5.22
2008-04-28,13.8,14.0,14.1,13.7,79.0,2234840.0,5.22
2008-04-29,13.35,13.2,13.7,13.2,88.0,2917150.0,5.22
2008-04-30,13.15,13.3,13.4,12.8,113.0,3497472.0,5.22
2008-05-02,13.5,13.45,13.8,13.4,115.0,4029793.0,5.22
2008-05-05,13.75,14.0,14.0,13.6,80.0,2578827.0,5.22
2008-05-06,13.85,13.75,14.0,13.75,58.0,2174630.0,5.22
2008-05-07,14.5,14.0,14.5,13.65,94.0,3492039.0,5.22
2008-05-08,15.45,14.0,15.45,14.0,625.0,46290672.0,5.22
2008-05-09,14.4,15.5,15.75,14.4,502.0,38452500.0,5.22
2008-05-12,13.4,14.05,14.1,13.4,251.0,12237700.0,5.22
2008-05-13,13.35,13.4,13.5,12.6,198.0,6241929.0,5.22
2008-05-14,13.1,13.25,13.45,12.9,127.0,4245787.0,5.22
2008-05-15,13.1,13.1,13.6,13.0,174.0,6164444.0,5.23
2008-05-16,13.4,13.4,13.5,13.05,148.0,4611084.0,5.23
2008-05-19,13.4,13.4,13.7,13.3,155.0,4690105.0,5.23
2008-05-20,13.4,13.7,13.8,13.3,177.0,5680702.0,5.22
2008-05-21,13.25,13.4,13.7,13.2,119.0,3539096.0,5.22
2008-05-22,12.95,13.2,13.45,12.35,211.0,8538591.0,5.22
2008-05-23,12.8,12.95,13.1,12.5,108.0,3137977.0,5.22
2008-05-26,12.3,12.9,12.9,12.1,59.0,1565195.0,5.22
2008-05-27,12.1,12.1,12.7,12.1,65.0,1432274.0,5.22
2008-05-28,12.3,12.1,12.4,12.05,73.0,2380811.0,5.23
2008-05-29,12.2,12.6,12.6,11.7,62.0,1469700.0,5.23
2008-05-30,11.5,12.0,12.1,11.35,78.0,1936250.0,5.23
2008-06-02,10.7,10.7,11.0,10.7,282.0,7258220.0,5.23
2008-06-03,9.96,9.96,10.4,9.96,162.0,5273980.0,5.23
2008-06-04,10.65,10.5,10.65,10.0,74.0,1749076.0,5.23
2008-06-05,11.15,11.35,11.35,10.7,152.0,3856262.0,5.24
2008-06-06,10.7,11.15,11.15,10.6,75.0,1695328.0,5.25
2008-06-09,11.2,10.0,11.2,10.0,135.0,2974479.0,5.25
2008-06-10,10.85,11.3,11.3,10.85,78.0,1754064.0,5.25
2008-06-11,10.8,11.4,11.4,10.6,63.0,1448163.0,5.26
2008-06-12,10.1,10.6,10.6,10.1,83.0,2317100.0,5.27
2008-06-13,10.45,10.5,10.5,10.1,60.0,1187182.0,5.27
2008-06-16,10.4,10.9,10.9,10.4,32.0,579550.0,5.27
2008-06-17,10.5,10.4,10.5,10.15,21.0,339150.0,5.27
2008-06-18,10.55,10.5,10.85,10.5,27.0,563100.0,5.27
2008-06-19,10.4,10.75,10.75,10.3,46.0,1447258.0,5.27
2008-06-20,10.05,10.4,10.65,10.0,50.0,1237150.0,5.27
2008-06-23,9.55,9.68,9.89,9.52,50.0,789360.0,5.27
2008-06-24,10.2,10.2,10.2,10.2,78.0,1667190.0,5.27
2008-06-25,9.97,10.2,10.4,9.65,89.0,1820460.0,5.27
2008-06-26,10.2,9.65,10.25,9.65,68.0,1139344.0,5.27
2008-06-27,9.54,9.49,9.7,9.49,40.0,1004193.0,5.27
2008-06-30,9.84,10.2,10.2,9.11,54.0,1065175.0,5.27
2008-07-01,9.25,9.98,9.98,9.2,50.0,927000.0,5.27
2008-07-02,9.51,9.25,9.77,9.25,33.0,686500.0,5.27
2008-07-03,9.75,9.51,9.75,9.51,15.0,243109.0,5.27
2008-07-04,9.78,10.1,10.1,9.75,28.0,411041.0,5.27
2008-07-07,9.9,9.78,9.96,9.75,33.0,865740.0,5.27
2008-07-08,10.0,10.0,10.5,9.9,104.0,2212280.0,5.27
2008-07-09,9.9,10.3,10.3,9.83,54.0,1333860.0,5.27
2008-07-10,9.8,9.61,10.0,9.61,29.0,472550.0,5.27
2008-07-11,10.0,9.8,10.05,9.8,50.0,902547.0,5.27
2008-07-14,10.1,10.0,10.15,9.8,57.0,1162430.0,5.27
2008-07-15,10.8,10.1,10.8,10.1,248.0,8369162.0,5.27
2008-07-16,10.1,11.35,11.35,10.1,207.0,6214394.0,5.27
2008-07-17,10.3,10.3,10.6,10.3,92.0,2561650.0,5.27
2008-07-18,9.81,10.35,10.35,9.81,87.0,1833120.0,5.27
2008-07-21,9.86,9.85,10.2,9.85,45.0,1061991.0,5.27
2008-07-22,10.3,9.86,10.55,9.85,134.0,3884164.0,5.27
2008-07-23,10.55,10.3,10.7,10.3,99.0,1979000.0,5.27
2008-07-24,10.25,10.55,10.55,10.2,71.0,1951000.0,5.27
2008-07-25,10.3,10.2,10.4,10.1,33.0,449908.0,5.27
2008-07-29,10.05,10.0,10.3,10.0,61.0,1663590.0,5.27
2008-07-30,9.95,10.15,10.15,9.95,41.0,1118523.0,5.27
2008-07-31,10.2,10.1,10.3,9.98,70.0,1451340.0,5.27
2008-08-01,9.52,10.65,10.65,9.52,114.0,2228181.0,5.28
2008-08-04,9.4,9.59,9.82,9.2,45.0,680350.0,5.28
2008-08-05,9.17,9.45,9.45,9.14,45.0,916140.0,5.28
2008-08-06,9.55,9.2,9.6,9.2,40.0,626420.0,5.28
2008-08-07,9.56,9.53,9.86,9.44,28.0,134776385.0,5.28
2008-08-08,9.7,9.56,9.7,9.49,63.0,1237550.0,5.28
2008-08-11,9.8,9.7,10.05,9.7,57.0,1006221.0,5.28
2008-08-12,9.71,9.81,9.89,9.71,37.0,801800.0,5.28
2008-08-13,9.77,9.71,9.85,9.71,33.0,525847.0,5.28
2008-08-14,9.82,9.76,9.99,9.76,58.0,1105692.0,5.28
2008-08-15,9.76,9.93,9.93,9.72,28.0,576390.0,5.28
2008-08-18,9.08,9.72,9.76,9.08,63.0,1435751.0,5.28
2008-08-19,8.45,8.45,8.45,8.45,83.0,1083839.0,5.23
2008-08-20,7.86,7.86,7.99,7.86,140.0,3824520.0,5.23
2008-08-21,7.31,7.36,7.6,7.31,73.0,1834350.0,5.23
2008-08-22,6.8,6.82,7.1,6.8,148.0,3238663.0,5.23
2008-08-25,6.9,6.83,7.05,6.45,68.0,1281719.0,5.23
2008-08-26,6.66,6.6,6.86,6.6,30.0,480621.0,5.23
2008-08-27,6.9,6.6,7.08,6.6,48.0,968362.0,5.23
2008-08-28,6.75,6.9,6.9,6.75,45.0,887350.0,5.23
2008-08-29,7.0,6.9,7.0,6.85,21.0,356280.0,5.23
2008-09-01,6.83,6.7,6.83,6.51,51.0,1317390.0,5.23
2008-09-02,6.36,6.52,6.52,6.36,57.0,1208610.0,5.23
2008-09-03,5.92,5.92,6.01,5.92,91.0,2495840.0,5.23
2008-09-04,5.51,5.51,5.52,5.51,44.0,986310.0,5.23
2008-09-05,5.13,5.13,5.13,5.13,3.0,35910.0,5.23
2008-09-08,4.81,4.78,5.4,4.78,85.0,1330264.0,5.23
2008-09-09,4.48,4.48,4.75,4.48,34.0,430480.0,5.23
2008-09-10,4.17,4.17,4.17,4.17,8.0,50040.0,5.23
2008-09-11,3.88,3.88,4.05,3.88,128.0,1907250.0,5.23
2008-09-12,3.78,3.88,3.9,3.61,97.0,1478520.0,5.23
2008-09-15,3.68,3.69,3.98,3.52,60.0,582320.0,5.23
2008-09-16,3.58,3.47,3.79,3.43,37.0,339450.0,5.23
2008-09-17,3.5,3.38,3.76,3.38,34.0,232551.0,5.23
2008-09-18,3.74,3.68,3.74,3.5,83.0,943307.0,5.23
2008-09-19,4.0,4.0,4.0,4.0,25.0,364000.0,5.23
2008-09-22,4.28,4.28,4.28,4.28,13.0,296428.0,5.23
2008-09-23,4.35,4.57,4.57,4.04,155.0,2948090.0,5.23
2008-09-24,4.5,4.2,4.6,4.2,65.0,616202.0,5.23
2008-09-25,4.65,4.5,4.65,4.5,50.0,1084580.0,5.23
2008-09-26,4.49,4.65,4.65,4.42,39.0,918890.0,5.23
2008-09-30,4.18,4.18,4.46,4.18,36.0,390340.0,5.23
2008-10-01,4.47,4.47,4.47,4.47,7.0,75990.0,5.23
2008-10-02,4.78,4.78,4.78,4.78,12.0,207799.0,5.23
2008-10-03,5.11,5.11,5.11,5.05,56.0,1349432.0,5.23
2008-10-06,5.46,5.46,5.46,5.11,130.0,1614480.0,5.23
2008-10-07,5.4,5.3,5.46,5.08,89.0,1482858.0,5.23
2008-10-08,5.06,5.2,5.2,5.05,43.0,790689.0,5.23
2008-10-09,5.08,5.06,5.25,5.0,40.0,1144000.0,5.23
2008-10-13,4.91,4.91,5.2,4.91,64.0,766720.0,5.23
2008-10-14,4.91,5.1,5.1,4.8,53.0,572391.0,5.23
2008-10-15,4.74,4.79,4.79,4.74,34.0,344383.0,5.23
2008-10-16,4.58,4.58,4.58,4.58,25.0,311440.0,5.23
2008-10-17,4.42,4.58,4.58,4.42,19.0,197550.0,5.23
2008-10-20,4.31,4.27,4.57,4.27,25.0,305008.0,5.23
2008-10-21,4.5,4.3,4.52,4.17,17.0,128920.0,5.23
2008-10-22,4.35,4.4,4.64,4.35,27.0,322070.0,5.23
2008-10-23,4.4,4.21,4.4,4.2,19.0,144278.0,5.23
