date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,26.68911534517344,26.31843318760159,26.91152463971655,26.170160324572844,4543.0,331868697.0,34.22
2018-01-03,26.31843318760159,27.133933934259666,27.208070365774038,26.170160324572844,4426.0,321740770.0,34.11
2018-01-04,25.947751030029735,26.39256961911596,26.39256961911596,25.873614598515363,4214.0,202227182.0,34.1
2018-01-05,26.39256961911596,26.09602389305848,26.540842482144697,25.725341735486627,4475.0,220668635.0,34.18
2018-01-08,26.244296756087216,26.466706050630332,26.61497891365907,26.09602389305848,3359.0,160135669.0,34.11
2018-01-09,26.244296756087216,26.244296756087216,26.68911534517344,25.947751030029735,3017.0,200688936.0,34.09
2018-01-10,26.68911534517344,26.31843318760159,26.837388208202185,26.09602389305848,4735.0,315913271.0,34.08
2018-01-11,26.244296756087216,26.91152463971655,27.282206797288406,26.170160324572844,5966.0,427558335.0,34.08
2018-01-12,26.31843318760159,26.466706050630332,26.763251776687813,26.244296756087216,2282.0,128903868.0,34.12
2018-01-15,26.170160324572844,26.540842482144697,26.540842482144697,26.09602389305848,1618.0,98742633.0,34.12
2018-01-16,25.947751030029735,26.31843318760159,26.39256961911596,25.79947816700099,2669.0,153087633.0,34.13
2018-01-17,25.35465957791477,25.725341735486627,25.79947816700099,25.280523146400398,4388.0,309188336.0,34.06
2018-01-18,25.35465957791477,25.42879600942914,25.651205303972255,25.20638671488603,2252.0,154043872.0,34.07
2018-01-19,25.280523146400398,25.35465957791477,25.42879600942914,25.20638671488603,1852.0,107677287.0,34.04
2018-01-22,25.50293244094351,25.20638671488603,25.50293244094351,24.687431694285433,3356.0,278351877.0,34.02
2018-01-23,25.132250283371658,25.35465957791477,25.50293244094351,25.132250283371658,1591.0,94107432.0,34.03
2018-01-24,25.132250283371658,25.132250283371658,25.20638671488603,24.983977420342917,1440.0,54733079.0,34.04
2018-01-25,25.20638671488603,25.280523146400398,25.873614598515363,25.058113851857286,3067.0,200362412.0,33.99
2018-01-26,24.835704557314173,25.058113851857286,25.132250283371658,24.7615681257998,2586.0,159323454.0,33.94
2018-01-29,24.613295262771064,24.7615681257998,24.909840988828545,24.46502239974232,2179.0,127822829.0,33.99
2018-01-30,24.7615681257998,24.687431694285433,25.132250283371658,24.539158831256692,2342.0,138767313.0,34.05
2018-01-31,24.835704557314173,24.613295262771064,24.835704557314173,24.39088596822795,2274.0,124644989.0,34.05
2018-02-01,25.058113851857286,24.909840988828545,25.058113851857286,24.687431694285433,1500.0,80347960.0,34.06
2018-02-02,24.909840988828545,24.835704557314173,25.058113851857286,24.7615681257998,1274.0,73193061.0,34.02
2018-02-05,24.316749536713576,24.39088596822795,24.39088596822795,24.094340242170468,1781.0,94942869.0,34.02
2018-02-06,22.31506588582557,23.87193094762736,23.946067379141724,21.94438372825372,5167.0,359017596.0,33.95
2018-02-07,22.611611611883056,22.98229376945491,23.05643020096928,22.389202317339944,2941.0,141251588.0,33.99
