date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-03-22,40.5459312693804,40.678868748952134,40.81180622852387,40.28005631023692,27.0,717692.0,0.04
2018-03-23,41.60943110595431,40.41299378980865,41.742368585526044,39.216556473663005,70.0,2102230.0,0.04
2018-03-26,45.73049297267821,41.87530606509779,45.73049297267821,40.944743708095615,147.0,4965472.0,0.04
2018-03-27,48.389242564113,50.25036727811734,50.25036727811734,44.135243217817354,713.0,27320906.0,0.04
2018-03-28,47.32574272753909,45.996367931821695,47.32574272753909,45.996367931821695,145.0,4341310.0,0.04
2018-03-29,46.79399280925213,47.059867768395605,51.978554512549955,45.73049297267821,349.0,19321975.0,0.13
2018-03-30,45.19874305439126,46.12930541139344,48.12336760496952,45.19874305439126,173.0,4892441.0,0.11
2018-03-31,44.40111817696083,45.464618013534746,45.597555493106476,44.135243217817354,80.0,1706204.0,0.11
2018-04-02,44.534055656532566,43.86936825867387,44.79993061567605,43.86936825867387,40.0,965647.0,0.11
2018-04-03,44.79993061567605,43.86936825867387,44.79993061567605,43.86936825867387,41.0,960852.0,0.11
2018-04-09,44.79993061567605,45.464618013534746,45.464618013534746,44.79993061567605,25.0,502425.0,0.11
2018-04-10,44.40111817696083,45.331680533963,45.331680533963,44.268180697389084,19.0,340084.0,0.11
2018-04-11,44.268180697389084,44.135243217817354,44.40111817696083,44.135243217817354,15.0,365700.0,0.11
2018-04-12,46.92693028882386,43.86936825867387,48.65511752325648,43.86936825867387,381.0,18603416.0,0.13
2018-04-13,48.788055002828216,47.85749264582604,49.452742400686915,46.92693028882386,192.0,6159075.0,0.13
2018-04-16,47.7245551662543,49.452742400686915,49.85155483940213,45.996367931821695,147.0,3804623.0,0.13
2018-04-17,46.52811785010865,48.12336760496952,49.186867441543434,46.52811785010865,64.0,1894150.0,0.13
2018-04-18,46.661055329680394,46.52811785010865,47.45868020711083,46.52811785010865,23.0,483360.0,0.13
2018-04-19,46.79399280925213,46.661055329680394,47.7245551662543,46.661055329680394,18.0,320782.0,0.13
2018-04-20,47.059867768395605,46.52811785010865,47.45868020711083,46.39518037053691,14.0,407460.0,0.13
2018-04-23,47.059867768395605,46.52811785010865,48.12336760496952,46.52811785010865,26.0,1272489.0,0.13
2018-04-24,44.268180697389084,47.059867768395605,47.059867768395605,43.60349329953039,51.0,3809650.0,0.04
2018-04-25,47.059867768395605,45.19874305439126,48.65511752325648,44.40111817696083,77.0,5562050.0,0.08
2018-04-26,44.135243217817354,46.39518037053691,48.65511752325648,43.86936825867387,104.0,3282600.0,0.05
2018-04-27,44.66699313610431,45.19874305439126,45.597555493106476,44.268180697389084,32.0,704100.0,0.05
2018-04-30,44.93286809524778,44.93286809524778,45.464618013534746,44.93286809524778,13.0,237650.0,0.06
2018-05-02,45.331680533963,45.19874305439126,45.331680533963,45.19874305439126,15.0,330240.0,0.06
2018-05-03,44.66699313610431,45.19874305439126,45.19874305439126,44.40111817696083,13.0,235616.0,0.06
2018-05-04,44.268180697389084,44.66699313610431,44.93286809524778,44.268180697389084,14.0,301980.0,0.05
2018-05-07,44.93286809524778,44.268180697389084,45.06580557481952,44.268180697389084,17.0,756300.0,0.05
2018-05-08,45.19874305439126,44.93286809524778,45.19874305439126,44.66699313610431,9.0,175896.0,0.05
2018-05-09,45.19874305439126,45.19874305439126,45.19874305439126,44.79993061567605,11.0,236950.0,0.05
2018-05-10,45.19874305439126,44.93286809524778,45.19874305439126,44.93286809524778,16.0,609950.0,0.05
2018-05-11,44.66699313610431,45.464618013534746,45.73049297267821,44.66699313610431,17.0,315309.0,0.05
2018-05-14,47.85749264582604,44.40111817696083,48.92099248239995,44.40111817696083,73.0,6086646.0,0.11
2018-05-15,46.52811785010865,47.059867768395605,47.7245551662543,46.52811785010865,20.0,519069.0,0.1
2018-05-16,47.7245551662543,47.7245551662543,48.92099248239995,44.79993061567605,95.0,6166025.0,0.11
2018-05-17,45.86343045224996,47.059867768395605,47.059867768395605,44.93286809524778,84.0,4968254.0,0.07
2018-05-18,45.464618013534746,45.86343045224996,45.86343045224996,45.19874305439126,11.0,393200.0,0.07
2018-05-21,46.12930541139344,45.464618013534746,47.85749264582604,44.93286809524778,74.0,5493451.0,0.14
2018-05-22,45.73049297267821,46.12930541139344,46.12930541139344,45.73049297267821,10.0,276550.0,0.14
2018-05-23,45.19874305439126,45.996367931821695,45.996367931821695,45.19874305439126,30.0,751450.0,0.13
2018-05-24,44.93286809524778,45.464618013534746,45.464618013534746,44.40111817696083,33.0,733909.0,0.13
2018-05-25,44.93286809524778,45.331680533963,46.52811785010865,44.93286809524778,27.0,789050.0,0.13
2018-05-28,46.79399280925213,45.19874305439126,47.59161768668256,45.19874305439126,130.0,6873407.0,0.14
2018-05-29,48.389242564113,46.26224289096517,48.65511752325648,45.73049297267821,82.0,4271236.0,0.05
2018-05-30,49.31980492111517,47.59161768668256,50.51624223726082,47.19280524796735,124.0,8804068.0,0.14
2018-05-31,47.85749264582604,49.71861735983038,49.85155483940213,46.52811785010865,90.0,4757244.0,0.05
2018-06-01,49.85155483940213,47.19280524796735,51.84561703297821,47.19280524796735,150.0,7674971.0,0.13
2018-06-04,48.92099248239995,50.91505467597604,50.91505467597604,48.92099248239995,99.0,6414850.0,0.05
2018-06-05,53.04205434912386,49.186867441543434,53.70674174698256,49.05392996197169,718.0,54104901.0,0.15
2018-06-06,48.25630508454125,51.71267955340647,51.84561703297821,47.85749264582604,776.0,28015773.0,0.05
2018-06-07,47.19280524796735,48.25630508454125,48.25630508454125,47.19280524796735,120.0,3038000.0,0.05
2018-06-08,47.45868020711083,47.19280524796735,47.45868020711083,45.996367931821695,126.0,3246500.0,0.07
2018-06-11,46.661055329680394,47.45868020711083,47.59161768668256,46.52811785010865,74.0,1783829.0,0.07
2018-06-12,47.32574272753909,46.92693028882386,47.59161768668256,46.79399280925213,44.0,1049060.0,0.07
2018-06-13,47.85749264582604,47.45868020711083,48.12336760496952,47.32574272753909,65.0,1670720.0,0.11
2018-06-14,47.99043012539778,48.12336760496952,48.12336760496952,47.45868020711083,45.0,1422700.0,0.12
2018-06-15,48.522180043684735,47.99043012539778,49.186867441543434,47.19280524796735,67.0,1635637.0,0.14
2018-06-19,48.65511752325648,48.522180043684735,48.92099248239995,47.32574272753909,86.0,2527900.0,0.13
2018-06-20,48.788055002828216,48.65511752325648,50.25036727811734,47.85749264582604,127.0,5192204.0,0.16
2018-06-21,48.65511752325648,49.186867441543434,49.186867441543434,48.25630508454125,22.0,677750.0,0.16
2018-06-22,48.522180043684735,48.65511752325648,48.788055002828216,48.12336760496952,36.0,733414.0,0.16
2018-06-25,47.32574272753909,48.788055002828216,48.788055002828216,47.19280524796735,48.0,1236650.0,0.14
2018-06-26,47.99043012539778,47.59161768668256,49.186867441543434,46.79399280925213,75.0,3901050.0,0.2
2018-06-27,49.585679880258645,47.85749264582604,50.25036727811734,47.45868020711083,134.0,8655092.0,0.22
2018-06-28,48.389242564113,50.11742979854561,50.11742979854561,48.12336760496952,77.0,1690850.0,0.22
2018-06-29,50.25036727811734,48.65511752325648,53.1749918286956,48.389242564113,685.0,44568694.0,0.23
2018-07-02,48.65511752325648,50.25036727811734,51.18092963511952,48.12336760496952,175.0,8020008.0,0.13
2018-07-03,49.05392996197169,48.788055002828216,50.7821171964043,48.65511752325648,155.0,6925520.0,0.14
2018-07-04,49.585679880258645,49.186867441543434,50.11742979854561,48.788055002828216,23.0,427032.0,0.14
2018-07-05,48.522180043684735,49.186867441543434,49.85155483940213,47.99043012539778,47.0,1213908.0,0.14
2018-07-06,49.05392996197169,48.65511752325648,51.18092963511952,47.59161768668256,146.0,8307245.0,0.2
2018-07-09,53.839679226554296,48.788055002828216,53.839679226554296,48.389242564113,863.0,74964379.0,0.23
2018-07-10,48.92099248239995,51.047992155547774,51.18092963511952,48.522180043684735,574.0,18373527.0,0.14
2018-07-11,47.85749264582604,48.389242564113,48.389242564113,47.32574272753909,114.0,2934650.0,0.14
2018-07-12,47.99043012539778,47.7245551662543,48.65511752325648,47.7245551662543,40.0,976400.0,0.14
2018-07-13,48.522180043684735,48.389242564113,48.65511752325648,48.12336760496952,26.0,1075350.0,0.14
2018-07-16,47.99043012539778,48.389242564113,48.92099248239995,47.99043012539778,39.0,1089850.0,0.14
2018-07-17,47.7245551662543,48.12336760496952,48.12336760496952,47.7245551662543,43.0,1318297.0,0.14
2018-07-18,48.25630508454125,48.389242564113,48.389242564113,47.59161768668256,40.0,1063000.0,0.14
2018-07-19,48.12336760496952,48.12336760496952,48.389242564113,47.99043012539778,14.0,307950.0,0.14
2018-07-20,46.79399280925213,47.99043012539778,47.99043012539778,46.52811785010865,100.0,2292600.0,0.14
2018-07-23,45.19874305439126,46.12930541139344,46.52811785010865,45.06580557481952,77.0,1783950.0,0.14
2018-07-24,45.331680533963,45.996367931821695,45.996367931821695,44.93286809524778,37.0,717400.0,0.15
2018-07-25,45.464618013534746,45.331680533963,45.73049297267821,45.331680533963,12.0,205150.0,0.15
2018-07-26,45.86343045224996,45.73049297267821,45.996367931821695,45.331680533963,25.0,518597.0,0.15
2018-07-27,46.52811785010865,45.996367931821695,46.52811785010865,45.86343045224996,58.0,1498550.0,0.16
2018-07-30,46.10894561722479,46.94729008299252,46.94729008299252,46.10894561722479,45.0,1096300.0,0.15
2018-07-31,46.10894561722479,46.388393772480704,46.6678419277366,46.10894561722479,12.0,300150.0,0.15
2018-08-01,45.82949746196888,46.10894561722479,46.10894561722479,45.410325229085025,37.0,784650.0,0.15
2018-08-02,45.13087707382911,45.82949746196888,45.82949746196888,45.13087707382911,19.0,372550.0,0.15
2018-08-03,44.991152996201166,45.270601151457065,45.270601151457065,44.991152996201166,15.0,418917.0,0.15
2018-08-06,45.410325229085025,45.270601151457065,45.410325229085025,44.851428918573205,15.0,279861.0,0.15
2018-08-07,45.270601151457065,45.270601151457065,45.410325229085025,45.270601151457065,9.0,194550.0,0.15
2018-08-08,45.410325229085025,44.991152996201166,45.410325229085025,44.991152996201166,9.0,194100.0,0.15
2018-08-09,45.270601151457065,45.270601151457065,45.270601151457065,44.991152996201166,25.0,661850.0,0.15
2018-08-10,44.851428918573205,45.270601151457065,45.410325229085025,44.851428918573205,15.0,354350.0,0.15
2018-08-13,43.873360375177526,44.991152996201166,44.991152996201166,43.73363629754957,18.0,418284.0,0.15
2018-08-14,44.01308445280548,44.01308445280548,44.851428918573205,43.45418814229367,19.0,304270.0,0.15
2018-08-15,43.59391221992162,44.01308445280548,44.15280853043344,43.59391221992162,11.0,234900.0,0.15
2018-08-16,43.73363629754957,44.432256685689346,44.432256685689346,43.314464064665714,16.0,407700.0,0.15
2018-08-17,44.29253260806139,43.873360375177526,44.29253260806139,43.873360375177526,11.0,316238.0,0.15
2018-08-20,45.55004930671298,44.432256685689346,47.64591047113229,44.432256685689346,50.0,1379500.0,0.18
2018-08-21,47.226738238248416,45.55004930671298,47.78563454876024,45.270601151457065,88.0,3468750.0,0.22
2018-08-22,45.68977338434093,46.10894561722479,46.388393772480704,45.13087707382911,65.0,1846000.0,0.18
2018-08-23,45.270601151457065,45.82949746196888,45.82949746196888,44.5719807633173,51.0,1174850.0,0.17
2018-08-24,45.270601151457065,45.270601151457065,45.410325229085025,44.71170484094525,11.0,274300.0,0.17
2018-08-27,45.270601151457065,44.71170484094525,45.410325229085025,44.5719807633173,24.0,450400.0,0.17
2018-08-28,45.55004930671298,45.270601151457065,46.10894561722479,44.432256685689346,23.0,405600.0,0.18
2018-08-29,45.55004930671298,45.270601151457065,46.10894561722479,45.270601151457065,10.0,196300.0,0.18
2018-08-30,45.96922153959684,45.82949746196888,47.226738238248416,45.410325229085025,17.0,394016.0,0.17
2018-08-31,45.270601151457065,45.55004930671298,45.68977338434093,44.991152996201166,16.0,246835.0,0.17
2018-09-03,44.71170484094525,45.270601151457065,45.68977338434093,44.71170484094525,14.0,273400.0,0.17
2018-09-04,46.6678419277366,44.71170484094525,49.18287532503978,44.5719807633173,287.0,11122437.0,0.25
2018-09-05,46.94729008299252,46.94729008299252,48.06508270401614,45.68977338434093,163.0,8902050.0,0.15
2018-09-06,46.94729008299252,46.248669694852744,48.06508270401614,46.10894561722479,77.0,4308950.0,0.24
2018-09-07,46.6678419277366,46.94729008299252,47.64591047113229,44.851428918573205,150.0,6922469.0,0.17
2018-09-10,47.08701416062047,47.78563454876024,48.90342716978387,46.52811785010865,121.0,8186192.0,0.15
2018-09-11,48.2048067816441,47.78563454876024,50.16094386843545,46.52811785010865,184.0,9120500.0,0.24
2018-09-12,46.94729008299252,48.2048067816441,49.32259940266773,46.80756600536456,167.0,14437350.0,0.24
2018-09-13,46.388393772480704,46.94729008299252,47.50618639350433,45.96922153959684,118.0,6727650.0,0.22
2018-09-14,46.52811785010865,46.94729008299252,46.94729008299252,46.248669694852744,15.0,266166.0,0.22
2018-09-17,45.82949746196888,46.52811785010865,46.52811785010865,45.68977338434093,19.0,510300.0,0.22
2018-09-18,45.68977338434093,46.10894561722479,46.10894561722479,45.68977338434093,12.0,204741.0,0.22
2018-09-19,45.68977338434093,46.10894561722479,46.248669694852744,45.55004930671298,45.0,866700.0,0.23
2018-09-20,45.270601151457065,45.82949746196888,46.248669694852744,45.270601151457065,23.0,457200.0,0.23
2018-09-21,45.410325229085025,45.410325229085025,45.410325229085025,44.71170484094525,35.0,842527.0,0.23
2018-09-25,45.55004930671298,45.55004930671298,45.55004930671298,45.13087707382911,18.0,535550.0,0.23
2018-09-26,45.270601151457065,45.270601151457065,45.270601151457065,45.13087707382911,9.0,145700.0,0.23
2018-09-27,45.270601151457065,45.270601151457065,45.270601151457065,44.851428918573205,16.0,370700.0,0.23
2018-09-28,44.851428918573205,45.13087707382911,45.96922153959684,44.851428918573205,70.0,2933700.0,0.23
2018-10-01,45.55004930671298,45.270601151457065,46.10894561722479,44.991152996201166,57.0,1989100.0,0.23
2018-10-02,45.68977338434093,45.410325229085025,45.68977338434093,44.991152996201166,22.0,875700.0,0.21
2018-10-03,45.13087707382911,45.410325229085025,45.410325229085025,45.13087707382911,11.0,178464.0,0.21
2018-10-04,45.13087707382911,45.13087707382911,45.13087707382911,44.29253260806139,27.0,448350.0,0.21
2018-10-05,44.991152996201166,44.991152996201166,45.410325229085025,44.5719807633173,18.0,305150.0,0.21
2018-10-08,44.991152996201166,44.991152996201166,44.991152996201166,44.71170484094525,8.0,176400.0,0.21
2018-10-09,44.15280853043344,44.5719807633173,44.71170484094525,44.01308445280548,33.0,623419.0,0.21
2018-10-11,40.51998251210664,42.05694736601413,42.05694736601413,39.821362123966864,104.0,3747290.0,0.21
2018-10-12,38.70356950294323,39.1227417358271,40.24053435685073,38.14467319243142,123.0,2708279.0,0.17
2018-10-15,38.424121347687326,38.70356950294323,38.84329358057119,38.424121347687326,23.0,707070.0,0.17
2018-10-16,38.56384542531528,38.424121347687326,39.68163804633891,38.424121347687326,17.0,276800.0,0.17
2018-10-17,38.56384542531528,38.84329358057119,38.98301765819914,38.56384542531528,18.0,271020.0,0.17
2018-10-18,38.70356950294323,38.56384542531528,38.84329358057119,38.56384542531528,5.0,110850.0,0.17
2018-10-19,38.424121347687326,38.28439727005937,38.56384542531528,38.28439727005937,10.0,178750.0,0.17
2018-10-22,38.70356950294323,38.424121347687326,38.84329358057119,38.424121347687326,11.0,138646.0,0.17
2018-10-23,38.56384542531528,38.56384542531528,38.56384542531528,38.424121347687326,8.0,139388.0,0.17
2018-10-24,38.98301765819914,38.56384542531528,38.98301765819914,38.56384542531528,14.0,304700.0,0.17
2018-10-25,38.14467319243142,38.28439727005937,38.98301765819914,38.14467319243142,14.0,181610.0,0.17
2018-10-26,38.70356950294323,38.28439727005937,38.98301765819914,38.14467319243142,14.0,269350.0,0.17
2018-10-29,38.424121347687326,38.70356950294323,38.70356950294323,38.28439727005937,8.0,137800.0,0.17
2018-10-30,37.72550095954756,38.28439727005937,38.56384542531528,37.5857768819196,34.0,489454.0,0.16
2018-10-31,38.424121347687326,37.72550095954756,38.424121347687326,37.72550095954756,9.0,150500.0,0.16
2018-11-01,38.424121347687326,38.56384542531528,38.70356950294323,38.424121347687326,7.0,137800.0,0.16
2018-11-02,38.70356950294323,38.424121347687326,38.70356950294323,38.424121347687326,9.0,138050.0,0.16
2018-11-05,38.70356950294323,38.70356950294323,38.70356950294323,38.28439727005937,8.0,138150.0,0.16
2018-11-06,38.84329358057119,38.70356950294323,38.84329358057119,38.70356950294323,10.0,138550.0,0.16
2018-11-07,38.84329358057119,38.70356950294323,38.98301765819914,38.70356950294323,9.0,156750.0,0.16
2018-11-08,38.84329358057119,39.1227417358271,39.26246581345505,38.84329358057119,12.0,184994.0,0.15
2018-11-09,39.26246581345505,39.1227417358271,39.26246581345505,38.98301765819914,7.0,130295.0,0.15
2018-11-12,39.402189891083005,38.84329358057119,39.402189891083005,38.84329358057119,7.0,140150.0,0.16
2018-11-13,39.1227417358271,38.84329358057119,39.1227417358271,38.84329358057119,8.0,139850.0,0.16
2018-11-14,39.68163804633891,39.68163804633891,39.68163804633891,39.402189891083005,7.0,156000.0,0.16
2018-11-15,39.54191396871096,40.24053435685073,40.24053435685073,39.54191396871096,4.0,199150.0,0.16
2018-11-16,39.402189891083005,39.1227417358271,39.54191396871096,39.1227417358271,12.0,173267.0,0.16
2018-11-19,39.54191396871096,39.54191396871096,39.68163804633891,39.54191396871096,9.0,184300.0,0.16
2018-11-20,39.68163804633891,39.54191396871096,40.10081027922277,39.1227417358271,10.0,183150.0,0.16
2018-11-21,39.68163804633891,39.402189891083005,40.24053435685073,39.402189891083005,9.0,142250.0,0.16
2018-11-22,40.10081027922277,42.05694736601413,42.05694736601413,39.68163804633891,13.0,230350.0,0.16
2018-11-23,39.961086201594824,39.821362123966864,39.961086201594824,39.54191396871096,9.0,156400.0,0.16
2018-11-26,40.24053435685073,39.961086201594824,40.51998251210664,39.961086201594824,24.0,388800.0,0.16
2018-11-27,40.51998251210664,40.24053435685073,40.51998251210664,40.24053435685073,10.0,245550.0,0.16
2018-11-28,40.65970658973459,40.51998251210664,40.65970658973459,40.51998251210664,7.0,159600.0,0.17
2018-11-29,40.79943066736254,40.79943066736254,40.939154744990496,40.65970658973459,9.0,147328.0,0.17
2018-11-30,40.65970658973459,40.79943066736254,41.2186029002464,40.65970658973459,14.0,307700.0,0.16
2018-12-03,41.2186029002464,40.939154744990496,41.917223288386175,40.939154744990496,10.0,178450.0,0.16
2018-12-04,41.35832697787436,40.65970658973459,41.35832697787436,40.65970658973459,12.0,205700.0,0.16
2018-12-05,40.79943066736254,40.939154744990496,40.939154744990496,40.79943066736254,7.0,146300.0,0.16
2018-12-06,40.38025843447868,40.939154744990496,40.939154744990496,40.10081027922277,32.0,551250.0,0.15
2018-12-07,40.79943066736254,40.51998251210664,40.79943066736254,40.38025843447868,11.0,203500.0,0.15
2018-12-10,40.10081027922277,39.961086201594824,40.79943066736254,39.961086201594824,11.0,201650.0,0.15
2018-12-11,40.38025843447868,40.10081027922277,40.38025843447868,40.10081027922277,10.0,244750.0,0.15
2018-12-12,40.38025843447868,40.24053435685073,40.38025843447868,40.24053435685073,7.0,149877.0,0.15
2018-12-13,40.24053435685073,40.24053435685073,40.51998251210664,39.54191396871096,16.0,458150.0,0.15
2018-12-14,40.51998251210664,40.38025843447868,40.65970658973459,40.38025843447868,6.0,188650.0,0.15
2018-12-17,40.65970658973459,40.65970658973459,40.65970658973459,40.51998251210664,10.0,305350.0,0.15
2018-12-18,41.07887882261845,40.24053435685073,41.07887882261845,39.961086201594824,8.0,186400.0,0.15
2018-12-19,40.24053435685073,40.79943066736254,40.79943066736254,40.24053435685073,11.0,216850.0,0.15
2018-12-20,40.10081027922277,40.24053435685073,40.24053435685073,39.961086201594824,7.0,143550.0,0.15
2018-12-21,41.07887882261845,39.402189891083005,41.07887882261845,39.402189891083005,11.0,728000.0,0.15
2018-12-22,40.24053435685073,39.961086201594824,40.24053435685073,39.961086201594824,9.0,149446.0,0.15
2018-12-24,40.24053435685073,40.10081027922277,40.24053435685073,40.10081027922277,11.0,144736.0,0.15
2018-12-25,39.961086201594824,40.10081027922277,40.10081027922277,39.961086201594824,8.0,143250.0,0.15
2018-12-26,39.961086201594824,39.961086201594824,40.10081027922277,39.961086201594824,7.0,143350.0,0.15
2018-12-27,40.51998251210664,40.24053435685073,40.939154744990496,40.24053435685073,8.0,145050.0,0.15
2018-12-28,40.38025843447868,40.24053435685073,40.38025843447868,40.24053435685073,7.0,144350.0,0.15
2019-01-02,40.10081027922277,40.10081027922277,40.24053435685073,39.961086201594824,8.0,143500.0,0.15
2019-01-03,40.24053435685073,39.961086201594824,40.38025843447868,39.961086201594824,8.0,158350.0,0.15
2019-01-04,40.51998251210664,39.26246581345505,40.51998251210664,39.26246581345505,33.0,628250.0,0.15
2019-01-07,40.51998251210664,40.24053435685073,40.51998251210664,40.24053435685073,6.0,144900.0,0.15
2019-01-08,40.38025843447868,40.24053435685073,40.51998251210664,39.961086201594824,14.0,215920.0,0.15
2019-01-09,40.38025843447868,40.24053435685073,40.51998251210664,40.10081027922277,14.0,259450.0,0.15
2019-01-10,39.821362123966864,40.24053435685073,40.38025843447868,39.821362123966864,10.0,143350.0,0.15
2019-01-11,39.26246581345505,39.961086201594824,40.24053435685073,39.26246581345505,32.0,513828.0,0.15
2019-01-14,39.402189891083005,39.68163804633891,39.821362123966864,39.402189891083005,18.0,387094.0,0.14
2019-01-15,39.54191396871096,39.68163804633891,39.68163804633891,39.402189891083005,12.0,198371.0,0.14
2019-01-16,39.402189891083005,39.68163804633891,40.24053435685073,39.26246581345505,16.0,311250.0,0.14
2019-01-17,39.1227417358271,39.54191396871096,39.68163804633891,39.1227417358271,13.0,197550.0,0.14
2019-01-18,39.26246581345505,39.402189891083005,39.821362123966864,39.26246581345505,16.0,848750.0,0.13
2019-01-21,39.402189891083005,39.68163804633891,39.68163804633891,39.402189891083005,10.0,465750.0,0.13
2019-01-22,39.54191396871096,39.402189891083005,39.54191396871096,39.402189891083005,7.0,141450.0,0.13
2019-01-23,39.402189891083005,39.402189891083005,39.54191396871096,39.402189891083005,14.0,282350.0,0.13
2019-01-24,39.402189891083005,39.54191396871096,39.54191396871096,39.402189891083005,7.0,366750.0,0.13
2019-01-25,39.821362123966864,39.68163804633891,39.821362123966864,39.402189891083005,15.0,707950.0,0.13
