date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-10-03,12.85,12.9,13.0,12.8,252.0,11218352.0,1.72
2007-10-04,12.6,12.85,12.9,12.6,209.0,8803465.0,1.69
2007-10-05,12.7,12.6,12.85,12.6,137.0,5189904.0,1.69
2007-10-08,12.7,12.75,12.9,12.55,377.0,20679992.0,1.14
2007-10-09,12.4,12.7,12.7,12.4,150.0,5836457.0,1.14
2007-10-11,12.45,12.6,12.7,12.4,144.0,5355890.0,1.14
2007-10-12,12.3,12.45,12.55,12.3,150.0,6988306.0,1.14
2007-10-15,12.2,12.5,12.5,12.2,107.0,4357376.0,1.14
2007-10-16,12.1,12.25,12.35,12.1,124.0,4942012.0,1.14
2007-10-17,12.1,12.05,12.2,12.05,152.0,4848812.0,1.12
2007-10-18,12.9,12.3,12.9,12.3,301.0,19704944.0,1.07
2007-10-19,12.9,13.0,13.1,12.9,457.0,25686091.0,1.06
2007-10-22,12.45,12.5,12.7,12.4,168.0,7495514.0,1.06
2007-10-23,12.45,12.6,12.65,12.35,132.0,6634439.0,1.06
2007-10-24,12.3,12.55,12.6,12.3,283.0,7770331.0,0.92
2007-10-25,12.2,12.3,12.4,12.1,184.0,9274594.0,0.92
2007-10-26,12.1,12.2,12.3,12.0,203.0,7839981.0,0.92
2007-10-29,12.15,12.2,12.4,12.0,250.0,10009348.0,0.92
2007-10-30,12.0,12.2,12.25,12.0,167.0,6717316.0,0.92
2007-10-31,11.85,12.0,12.15,11.7,233.0,10670857.0,0.92
2007-11-01,11.4,11.95,11.95,11.3,292.0,8905150.0,0.92
2007-11-02,10.7,11.1,11.2,10.65,633.0,35786687.0,0.92
2007-11-05,10.3,10.8,10.8,10.1,340.0,14587916.0,0.92
2007-11-06,10.65,10.45,10.75,10.4,160.0,5183174.0,0.92
2007-11-07,10.75,10.7,10.9,10.5,315.0,16659366.0,0.92
2007-11-08,10.0,10.5,10.65,10.0,322.0,17111670.0,0.92
2007-11-09,9.65,10.0,10.0,9.4,293.0,11899793.0,0.92
2007-11-12,9.0,9.26,9.38,8.98,381.0,18625398.0,0.92
2007-11-13,9.05,8.8,9.18,8.8,184.0,6553550.0,0.92
2007-11-14,9.62,9.2,9.64,9.2,230.0,7185510.0,0.92
2007-11-15,9.61,9.59,9.65,9.5,153.0,5865773.0,0.92
2007-11-16,10.0,9.49,10.15,9.46,294.0,8258310.0,0.9
2007-11-19,10.35,10.3,10.45,10.0,320.0,10162079.0,0.9
2007-11-20,10.25,10.05,10.3,10.0,188.0,8124988.0,0.9
2007-11-21,10.2,10.25,10.4,10.05,186.0,7027121.0,0.9
2007-11-22,10.0,10.1,10.4,10.0,263.0,10311174.0,0.9
2007-11-23,9.99,10.1,10.15,9.9,134.0,4942334.0,0.9
2007-11-26,9.91,10.05,10.2,9.91,121.0,5468058.0,0.9
2007-11-27,9.4,9.55,9.79,9.26,144.0,4773232.0,0.9
2007-11-28,9.33,9.4,9.57,9.3,93.0,3073544.0,0.9
2007-11-29,9.45,9.42,9.55,9.41,109.0,3335938.0,0.9
2007-11-30,9.68,9.51,9.68,9.51,100.0,2837544.0,0.9
2007-12-03,9.77,9.74,9.9,9.7,74.0,1999790.0,0.9
2007-12-04,9.85,9.88,9.89,9.72,106.0,3286007.0,0.9
2007-12-05,10.5,9.8,10.5,9.79,506.0,19825403.0,0.9
2007-12-06,10.3,10.45,10.9,10.1,459.0,20240812.0,0.9
2007-12-07,10.3,10.3,10.6,10.25,237.0,10816529.0,0.9
2007-12-10,10.4,10.45,10.55,10.15,180.0,13156503.0,0.9
2007-12-11,10.2,10.5,10.5,10.1,85.0,2458530.0,0.9
2007-12-12,10.2,10.1,10.2,9.96,160.0,4698529.0,0.9
2007-12-13,10.0,10.1,10.6,9.97,308.0,13022390.0,0.9
2007-12-14,9.98,9.8,10.0,9.3,272.0,10968940.0,0.9
2007-12-17,9.3,9.8,9.88,9.29,169.0,5550850.0,0.9
2007-12-18,8.65,8.85,9.1,8.65,304.0,11317660.0,0.9
2007-12-19,9.0,8.7,9.19,8.7,224.0,7312455.0,0.9
2007-12-20,8.75,9.01,9.23,8.75,150.0,5035886.0,0.9
2007-12-21,8.66,8.8,8.89,8.66,240.0,12814235.0,0.9
2007-12-24,8.89,8.71,8.97,8.7,117.0,4738383.0,0.9
2007-12-25,9.08,9.0,9.08,8.85,83.0,3007051.0,0.9
2007-12-26,8.99,8.86,9.14,8.86,36.0,626159.0,0.9
2007-12-27,9.12,9.02,9.14,8.92,168.0,5362152.0,0.9
2007-12-28,9.14,9.01,9.18,9.01,99.0,2509730.0,0.9
2007-12-31,9.42,9.2,9.47,9.15,110.0,2892624.0,0.9
2008-01-02,9.33,9.16,9.64,9.16,155.0,6120570.0,0.9
2008-01-03,9.3,9.17,9.33,9.06,97.0,2944700.0,0.9
2008-01-04,9.24,9.3,9.33,9.16,80.0,2546290.0,0.9
2008-01-07,8.82,9.07,9.07,8.82,108.0,3731820.0,0.9
2008-01-08,8.86,8.82,8.97,8.82,72.0,3291446.0,0.9
2008-01-09,9.03,8.8,9.04,8.79,92.0,2316774.0,0.9
2008-01-10,9.0,9.03,9.1,9.0,75.0,2770094.0,0.9
2008-01-11,8.93,9.0,9.02,8.92,69.0,1892860.0,0.9
2008-01-14,8.92,8.95,9.03,8.92,62.0,2146897.0,0.9
2008-01-15,9.15,9.0,9.23,8.99,91.0,2268035.0,0.9
2008-01-16,8.85,9.01,9.15,8.83,95.0,3623074.0,0.9
2008-01-17,8.85,9.0,9.0,8.85,99.0,2530816.0,0.9
2008-01-18,8.89,8.85,8.89,8.6,170.0,5030530.0,0.9
2008-01-21,8.89,8.76,8.93,8.76,79.0,1910069.0,0.9
2008-01-22,8.43,8.76,8.77,8.27,177.0,7162948.0,0.9
2008-01-23,7.84,8.42,8.43,7.84,183.0,6083330.0,0.9
2008-01-24,7.75,7.84,8.04,7.6,155.0,6066694.0,0.9
2008-01-25,8.1,7.93,8.25,7.92,99.0,2876190.0,0.9
2008-01-28,8.0,8.05,8.08,7.86,60.0,2056670.0,0.9
2008-01-29,8.09,8.0,8.09,7.96,66.0,2208616.0,0.9
2008-01-30,7.97,8.09,8.11,7.97,78.0,2533216.0,0.9
2008-01-31,7.81,7.8,7.88,7.8,77.0,2698508.0,0.9
2008-02-01,7.99,8.0,8.0,7.87,90.0,2428424.0,0.9
2008-02-12,7.89,7.99,8.07,7.87,57.0,1626852.0,0.9
2008-02-13,7.34,8.0,8.06,7.34,77.0,2457462.0,0.9
2008-02-14,7.83,7.55,7.84,7.55,90.0,2018183.0,0.9
2008-02-15,7.9,7.82,7.93,7.8,66.0,1732012.0,0.9
2008-02-18,8.29,7.9,8.4,7.9,161.0,2805895.0,0.97
2008-02-19,8.33,8.41,8.47,8.31,76.0,2052026.0,0.97
2008-02-20,8.35,8.3,8.43,8.3,120.0,3108303.0,0.97
2008-02-21,8.64,8.49,8.68,8.42,129.0,4155237.0,0.97
2008-02-22,8.8,8.5,8.8,8.4,79.0,2966360.0,0.97
2008-02-25,8.85,8.99,8.99,8.8,101.0,3403678.0,0.97
2008-02-26,8.81,8.9,8.9,8.8,64.0,1834100.0,0.97
2008-02-27,9.2,8.84,9.2,8.76,180.0,6212750.0,0.97
2008-02-29,9.15,9.03,9.2,9.03,64.0,1945191.0,0.97
2008-03-03,8.89,9.01,9.01,8.85,54.0,1697319.0,0.97
2008-03-04,9.09,8.9,9.1,8.86,92.0,2806490.0,0.97
2008-03-05,9.1,9.1,9.2,8.95,112.0,3255827.0,0.97
2008-03-06,9.73,9.19,9.73,9.19,294.0,17079046.0,0.97
2008-03-07,9.73,9.7,9.73,9.53,269.0,9618427.0,0.97
2008-03-10,9.9,9.72,10.2,9.56,358.0,19944342.0,0.97
2008-03-11,9.85,9.8,9.98,9.72,128.0,3475776.0,0.97
2008-03-12,9.85,10.2,10.3,9.85,138.0,4091341.0,0.97
2008-03-13,9.62,9.84,9.9,9.62,112.0,3815493.0,0.97
2008-03-14,9.69,9.62,9.73,9.5,83.0,3141108.0,0.97
2008-03-17,9.3,9.5,9.52,9.22,58.0,1858289.0,0.97
2008-03-18,9.4,9.22,9.59,9.22,69.0,1632018.0,0.97
2008-03-19,9.33,9.5,9.5,9.33,131.0,2306583.0,0.97
2008-03-20,9.36,9.29,9.38,9.2,47.0,1390150.0,0.97
2008-03-21,9.59,9.4,9.59,9.35,116.0,4510354.0,0.97
2008-03-24,9.84,10.15,10.15,9.74,209.0,4214787.0,0.97
2008-03-25,9.81,9.85,10.0,9.75,305.0,16127283.0,0.95
2008-03-26,9.65,9.82,9.86,9.61,112.0,5426366.0,0.95
2008-03-27,9.5,9.6,9.69,9.5,119.0,4443730.0,0.95
2008-03-28,9.65,9.5,9.65,9.5,78.0,2116035.0,0.95
2008-03-31,9.56,9.51,9.66,9.51,60.0,1853127.0,0.95
2008-04-01,9.65,9.56,9.65,9.45,144.0,5335739.0,0.95
2008-04-02,10.0,9.85,10.3,9.85,490.0,38025975.0,0.95
2008-04-03,9.95,10.0,10.0,9.83,99.0,3310690.0,0.95
2008-04-07,9.99,10.0,10.05,9.95,132.0,5846748.0,0.95
2008-04-08,9.9,9.99,9.99,9.9,52.0,1600617.0,0.95
2008-04-09,9.9,9.93,9.94,9.82,65.0,3462160.0,0.95
2008-04-10,9.96,9.81,9.98,9.8,75.0,2242352.0,0.95
2008-04-11,9.96,10.1,10.1,9.91,122.0,6104576.0,0.95
2008-04-14,9.78,9.99,9.99,9.78,91.0,4699843.0,0.95
2008-04-15,9.77,9.75,9.9,9.73,107.0,4165274.0,0.95
2008-04-16,9.85,9.8,9.9,9.77,119.0,4278988.0,0.95
2008-04-17,9.89,9.87,9.98,9.85,177.0,5802542.0,0.95
2008-04-18,10.1,9.95,10.2,9.95,218.0,8266490.0,0.95
2008-04-21,10.1,10.1,10.25,10.05,153.0,6708580.0,0.95
2008-04-22,10.0,10.1,10.1,9.97,76.0,4361130.0,0.95
2008-04-23,9.97,9.91,10.0,9.91,115.0,5102263.0,0.95
2008-04-24,9.96,9.97,10.05,9.92,89.0,3376422.0,0.95
2008-04-25,10.15,10.0,10.5,9.96,353.0,19829561.0,0.95
2008-04-28,10.15,10.3,10.4,10.1,191.0,5978051.0,0.95
2008-04-29,9.91,10.15,10.25,9.9,166.0,4379503.0,0.89
2008-04-30,9.86,9.91,10.0,9.85,103.0,3821155.0,0.89
2008-05-02,9.61,9.86,9.88,9.6,140.0,4522992.0,0.89
2008-05-05,9.5,9.61,9.65,9.47,79.0,2528365.0,0.89
2008-05-06,9.4,9.5,9.5,9.35,89.0,3403181.0,0.89
2008-05-07,9.5,9.4,9.57,9.4,109.0,4053813.0,0.89
2008-05-08,9.52,9.5,9.65,9.01,201.0,5439300.0,0.89
2008-05-09,9.66,9.69,9.69,9.55,121.0,3639328.0,0.89
2008-05-12,9.6,9.66,9.66,9.51,107.0,3362940.0,0.89
2008-05-13,9.62,9.61,9.79,9.6,151.0,3210243.0,0.89
2008-05-14,9.62,9.7,9.73,9.53,113.0,3151503.0,0.89
2008-05-15,9.74,9.69,9.82,9.62,237.0,7680834.0,0.89
2008-05-16,9.92,9.79,9.99,9.79,316.0,11189638.0,0.89
2008-05-19,9.86,9.99,10.0,9.83,160.0,8268029.0,0.89
2008-05-20,9.86,9.86,9.95,9.81,157.0,5172210.0,0.89
2008-05-21,9.76,9.81,9.85,9.7,308.0,7825444.0,0.89
2008-05-22,10.05,9.7,10.05,9.66,218.0,9904144.0,0.89
2008-05-23,10.75,10.15,10.75,10.1,1019.0,60060399.0,0.89
2008-05-26,11.1,10.9,11.45,10.55,1335.0,65603185.0,0.89
2008-05-27,10.75,11.2,11.2,10.65,483.0,23267834.0,0.89
2008-05-28,10.4,10.65,10.95,10.4,315.0,13533095.0,0.89
2008-05-29,10.05,10.5,10.75,10.05,298.0,12624086.0,0.89
2008-05-30,10.0,10.1,10.3,9.91,211.0,8095007.0,0.89
2008-06-02,10.1,10.1,10.2,9.82,159.0,6648890.0,0.89
2008-06-03,9.93,10.1,10.1,9.88,141.0,4368034.0,0.89
2008-06-04,9.98,9.93,10.1,9.93,94.0,2916520.0,0.89
2008-06-05,10.25,10.0,10.25,9.92,199.0,9442567.0,0.89
2008-06-06,10.85,10.3,10.9,10.2,627.0,26097212.0,0.89
2008-06-09,10.5,10.75,10.75,10.35,300.0,13365382.0,0.89
2008-06-10,10.0,9.8,10.6,9.8,231.0,10360518.0,0.89
2008-06-11,9.85,10.0,10.2,9.85,262.0,9857946.0,0.89
2008-06-12,9.17,9.5,9.6,9.17,276.0,13141759.0,0.89
2008-06-13,9.28,9.28,9.49,9.24,144.0,5126481.0,0.89
2008-06-16,9.7,9.31,9.79,9.31,162.0,6775517.0,0.89
2008-06-17,9.62,9.69,9.69,9.41,144.0,6632629.0,0.89
2008-06-18,9.41,9.42,9.69,9.41,160.0,4733551.0,0.89
2008-06-19,9.27,9.3,9.49,9.26,137.0,3920322.0,0.89
2008-06-20,9.05,9.3,9.3,9.01,190.0,7351200.0,0.89
2008-06-23,8.78,8.85,8.9,8.77,158.0,6638981.0,0.89
2008-06-24,8.48,8.78,8.81,8.42,178.0,7311062.0,0.89
2008-06-25,8.5,8.3,8.52,8.29,95.0,4083375.0,0.89
2008-06-26,8.61,8.69,8.69,8.55,114.0,4459648.0,0.89
2008-06-27,8.05,8.01,8.1,8.01,213.0,9538030.0,0.89
2008-06-30,7.6,8.0,8.13,7.57,160.0,6242486.0,0.89
2008-07-01,7.24,7.62,7.69,7.11,217.0,10296107.0,0.89
2008-07-02,7.71,7.24,7.71,7.2,187.0,7626155.0,0.91
2008-07-03,7.76,7.6,7.8,7.4,167.0,5863700.0,0.91
2008-07-04,8.157687253613666,8.00473061760841,8.300446780551907,7.912956636005256,190.0,4801992.0,0.91
2008-07-07,8.055716162943495,8.24946123521682,8.24946123521682,7.974139290407359,67.0,1560899.0,0.91
2008-07-08,7.749802890932982,8.055716162943495,8.055716162943495,7.749802890932982,77.0,2670764.0,0.91
2008-07-09,8.14749014454665,7.770197109067017,8.188278580814718,7.770197109067017,88.0,1764520.0,0.9
2008-07-10,7.963942181340341,7.780394218134034,8.096504599211563,7.780394218134034,62.0,1837654.0,0.9
2008-07-11,8.259658344283837,8.086307490144547,8.259658344283837,8.014927726675428,106.0,3693880.0,0.9
2008-07-14,8.157687253613666,8.259658344283837,8.259658344283837,8.127095926412615,68.0,2803016.0,0.9
2008-07-15,7.902759526938239,7.953745072273325,8.14749014454665,7.8619710906701705,112.0,3804460.0,0.89
2008-07-16,7.6478318002628125,7.902759526938239,7.953745072273325,7.6478318002628125,117.0,3818030.0,0.89
2008-07-17,7.851773981603154,8.00473061760841,8.00473061760841,7.760000000000001,52.0,1598662.0,0.89
2008-07-18,7.341918528252299,7.800788436268069,7.851773981603154,7.311327201051248,197.0,8325236.0,0.89
2008-07-21,7.566254927726676,7.392904073587385,7.566254927726676,7.382706964520368,81.0,1976869.0,0.89
2008-07-22,7.6478318002628125,7.464283837056505,7.739605781865966,7.433692509855454,73.0,2095879.0,0.89
2008-07-23,7.994533508541393,7.800788436268069,8.055716162943495,7.749802890932982,144.0,4620506.0,0.89
2008-07-24,7.994533508541393,8.106701708278582,8.106701708278582,7.882365308804205,68.0,1797800.0,0.89
2008-07-25,7.841576872536137,7.749802890932982,7.851773981603154,7.698817345597897,56.0,1338310.0,0.89
2008-07-29,7.556057818659658,7.800788436268069,7.800788436268069,7.545860709592642,55.0,1657668.0,0.89
2008-07-30,7.719211563731932,7.709014454664914,7.749802890932982,7.61724047306176,91.0,1985927.0,0.89
2008-07-31,7.668226018396846,7.719211563731932,7.831379763469119,7.566254927726676,73.0,1912665.0,0.89
2008-08-01,7.556057818659658,7.382706964520368,7.6274375821287785,7.382706964520368,33.0,864664.0,0.89
2008-08-04,7.6274375821287785,7.556057818659658,7.6274375821287785,7.4948751642575555,38.0,491756.0,0.89
2008-08-05,7.44388961892247,7.6274375821287785,7.6274375821287785,7.44388961892247,40.0,1549540.0,0.89
2008-08-06,7.4948751642575555,7.545860709592642,7.719211563731932,7.4744809461235215,96.0,2684702.0,0.89
2008-08-07,7.545860709592642,7.61724047306176,7.658028909329829,7.545860709592642,77.0,2004781.0,0.89
2008-08-08,7.882365308804205,7.6478318002628125,7.882365308804205,7.576452036793692,120.0,3067062.0,0.89
2008-08-11,8.055716162943495,8.00473061760841,8.127095926412615,7.953745072273325,99.0,2676421.0,0.89
2008-08-12,8.086307490144547,8.00473061760841,8.116898817345598,7.953745072273325,89.0,2610311.0,0.89
2008-08-13,8.055716162943495,8.096504599211563,8.096504599211563,7.974139290407359,36.0,756645.0,0.89
2008-08-14,8.259658344283837,8.055716162943495,8.269855453350853,8.00473061760841,100.0,4488199.0,0.89
2008-08-15,8.096504599211563,8.361629434954008,8.361629434954008,8.096504599211563,80.0,1972655.0,0.89
2008-08-18,7.882365308804205,7.963942181340341,8.157687253613666,7.882365308804205,27.0,519627.0,0.89
2008-08-19,7.882365308804205,7.882365308804205,7.953745072273325,7.882365308804205,25.0,1086626.0,0.89
2008-08-20,7.923153745072272,7.760000000000001,7.943547963206307,7.698817345597897,33.0,516105.0,0.89
2008-08-21,7.902759526938239,8.055716162943495,8.055716162943495,7.902759526938239,21.0,593388.0,0.89
2008-08-22,7.892562417871222,7.658028909329829,7.953745072273325,7.658028909329829,36.0,1661372.0,0.89
2008-08-25,7.851773981603154,8.055716162943495,8.055716162943495,7.790591327201051,47.0,592078.0,0.89
2008-08-26,7.596846254927727,7.658028909329829,7.810985545335085,7.596846254927727,32.0,727116.0,0.89
2008-08-27,7.912956636005256,7.892562417871222,7.933350854139291,7.607043363994744,57.0,2045412.0,0.89
2008-08-28,7.780394218134034,7.912956636005256,8.025124835742444,7.780394218134034,35.0,996076.0,0.89
2008-08-29,7.821182654402103,7.953745072273325,7.953745072273325,7.780394218134034,53.0,1237394.0,0.89
2008-09-01,7.545860709592642,7.709014454664914,7.800788436268069,7.51526938239159,51.0,899630.0,0.89
2008-09-02,7.637634691195795,7.545860709592642,7.851773981603154,7.484678055190539,50.0,1702650.0,0.89
2008-09-03,7.392904073587385,7.51526938239159,7.545860709592642,7.382706964520368,49.0,1238279.0,0.89
2008-09-04,6.903442838370564,7.392904073587385,7.392904073587385,6.883048620236531,90.0,2237030.0,0.89
2008-09-05,6.628120893561103,6.434375821287778,6.750486202365309,6.434375821287778,73.0,2290217.0,0.89
2008-09-08,7.066596583442838,6.730091984231274,7.086990801576873,6.730091984231274,58.0,1563969.0,0.89
2008-09-09,6.7606833114323255,7.066596583442838,7.066596583442838,6.7606833114323255,41.0,906143.0,0.89
2008-09-10,6.872851511169514,6.332404730617609,6.923837056504599,6.332404730617609,74.0,2804956.0,0.89
2008-09-11,6.730091984231274,6.862654402102497,6.923837056504599,6.70969776609724,40.0,1304559.0,0.89
2008-09-12,6.821865965834429,6.730091984231274,6.832063074901446,6.730091984231274,43.0,813333.0,0.89
2008-09-15,6.495558475689882,6.821865965834429,6.821865965834429,6.485361366622865,37.0,1319880.0,0.89
2008-09-16,6.046885676741129,6.128462549277266,6.322207621550591,6.046885676741129,116.0,3444300.0,0.89
