date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,91.16735341824818,92.15117377887677,92.97102407940058,91.16735341824818,1704.0,161629361.0,49.33,-219000.0,0.0,38000.0,-481000.0,45.67025741538961,45.67025741538961,45.67025741538961,45.67025741538961,45.67025741538961,57.6690466707632,54.68000000000008,51.690953329236955
2018-01-03,92.31514383898151,91.33132347835294,92.47911389908629,90.67544323793389,2085.0,237359630.0,49.49,1055502.0,0.0,44000.0,334000.0,48.09343005402869,48.09343005402869,48.09343005402869,48.09343005402869,48.09343005402869,57.740000000000556,55.42000000000007,53.09999999999959
2018-01-04,93.46293425971486,92.31514383898151,94.11881450013391,91.65926359856246,2150.0,210230368.0,49.69,1330000.0,0.0,-4000.0,109000.0,50.47234627252683,50.47234627252683,50.47234627252683,50.47234627252683,50.47234627252683,57.24131993291428,56.18000000000008,55.118680067085876
2018-01-05,93.62690431981963,93.62690431981963,94.44675462034344,93.13499413950534,2302.0,241479350.0,49.76,522000.0,0.0,-8000.0,-459000.0,50.81911490027652,50.81911490027652,50.81911490027652,50.81911490027652,50.81911490027652,57.563697374732385,56.480000000000075,55.396302625267765
2018-01-08,95.10263486076249,93.95484444002915,95.43057498097203,93.2989641996101,3327.0,341126426.0,50.08,1825687.0,0.0,70000.0,353000.0,53.944481145664845,53.944481145664845,53.944481145664845,53.944481145664845,53.944481145664845,58.414930339055594,56.80000000000007,55.18506966094454
2018-01-09,92.31514383898151,95.10263486076249,95.43057498097203,92.15117377887677,2745.0,260076499.0,50.19,721000.0,0.0,-193000.0,-645000.0,47.76936487398148,47.76936487398148,47.76936487398148,47.76936487398148,47.76936487398148,58.196025477448885,56.94000000000007,55.68397452255125
2018-01-10,95.9224851612863,92.47911389908629,95.9224851612863,92.31514383898151,3779.0,399813493.0,50.53,2026000.0,0.0,-246000.0,770000.0,54.95554214214044,54.95554214214044,54.95554214214044,54.95554214214044,54.95554214214044,58.936406116668564,57.38000000000007,55.82359388333157
2018-01-11,99.85776660380061,96.74233546181011,100.02173666390537,96.25042528149584,13963.0,1914050009.0,52.68,14060841.0,0.0,-51000.0,105000.0,61.22335590990322,61.22335590990322,61.22335590990322,61.22335590990322,61.22335590990322,61.28819436736385,58.16000000000006,55.03180563263627
2018-01-12,100.8415869644292,101.66143726495301,101.98937738516254,100.3496767841149,7488.0,838687026.0,52.88,1268000.0,0.0,91000.0,-1403000.0,62.62357865731263,62.62357865731263,62.62357865731263,62.62357865731263,62.62357865731263,62.87583107031692,59.040000000000056,55.20416892968319
2018-01-15,105.43274864736254,102.80922768568635,106.5805390680959,101.98937738516254,10109.0,1286161785.0,53.84,6070000.0,0.0,428000.0,-76000.0,68.36462843313991,68.36462843313991,68.36462843313991,68.36462843313991,68.36462843313991,65.74352826758597,60.300000000000054,54.85647173241414
