date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-07-25,26.1,26.05,26.3,25.9,68.0,5203450.0,0.14
2007-07-26,26.15,26.2,26.7,26.0,56.0,2852881.0,0.14
2007-07-27,26.4,25.5,26.5,25.5,65.0,17349465.0,0.14
2007-07-30,26.3,26.4,27.0,26.2,129.0,11129725.0,0.14
2007-07-31,26.6,26.6,27.0,26.5,76.0,5683200.0,0.14
2007-08-01,26.2,26.6,26.7,26.2,67.0,7811488.0,0.14
2007-08-02,25.9,26.5,26.6,25.05,81.0,7451100.0,0.14
2007-08-03,25.9,26.0,26.0,25.6,37.0,2023890.0,0.14
2007-08-06,25.6,25.4,25.7,25.25,16.0,1581850.0,0.14
2007-08-07,25.5,25.5,25.7,25.5,18.0,2046490.0,0.14
2007-08-08,26.0,25.4,26.0,25.0,34.0,3322280.0,0.14
2007-08-09,26.4,26.5,26.5,25.6,64.0,4811844.0,0.14
2007-08-10,26.05,26.15,26.15,25.5,21.0,1198846.0,0.14
2007-08-13,25.65,26.0,26.0,25.2,23.0,1535048.0,0.14
2007-08-14,25.5,25.3,25.6,25.1,34.0,4346800.0,0.14
2007-08-15,24.8,25.3,25.3,24.2,80.0,6591848.0,0.06
2007-08-16,23.4,24.4,24.4,23.3,41.0,1943950.0,0.06
2007-08-17,23.7,23.3,23.9,22.8,42.0,2009993.0,0.06
2007-08-20,23.7,24.0,24.0,23.1,34.0,2379925.0,0.06
2007-08-21,23.85,23.9,23.9,23.3,48.0,2978150.0,0.06
2007-08-22,23.6,23.1,23.7,23.1,22.0,2882948.0,0.06
2007-08-23,23.6,23.2,23.9,23.2,18.0,1120475.0,0.06
2007-08-24,23.65,23.6,23.8,23.6,12.0,662400.0,0.06
2007-08-27,23.7,23.45,23.7,23.45,14.0,533609.0,0.06
2007-08-28,23.6,23.5,23.7,23.4,20.0,1346841.0,0.06
2007-08-29,23.6,23.6,23.6,23.4,23.0,1107400.0,0.06
2007-08-30,23.6,23.7,23.8,23.5,27.0,1936600.0,0.06
2007-08-31,23.6,23.2,23.6,23.2,13.0,657250.0,0.06
2007-09-03,23.7,23.5,23.75,22.0,27.0,3085021.0,0.06
2007-09-04,25.05,25.35,25.35,24.65,126.0,8409950.0,0.06
2007-09-05,24.9,25.1,25.5,24.85,64.0,3711450.0,0.06
2007-09-06,24.8,24.9,25.0,24.8,27.0,1903651.0,0.06
2007-09-07,25.0,25.3,25.3,24.6,31.0,1456356.0,0.06
2007-09-10,25.3,24.2,25.45,24.2,33.0,1844825.0,0.14
2007-09-11,25.2,25.3,25.3,24.9,12.0,804200.0,0.14
2007-09-12,25.35,25.3,25.4,24.8,28.0,2672550.0,0.14
2007-09-13,25.2,25.5,25.5,24.85,26.0,2380150.0,0.15
2007-09-14,25.25,25.5,25.7,25.2,28.0,2910550.0,0.15
2007-09-17,25.3,24.8,25.4,24.8,13.0,987428.0,0.15
2007-09-19,24.85,25.6,25.6,24.85,5.0,299100.0,0.15
2007-09-20,25.0,24.65,25.3,24.65,7.0,421800.0,0.15
2007-09-21,25.1,24.65,25.1,24.6,8.0,618950.0,0.15
2007-09-26,25.15,24.7,25.15,24.65,25.0,1103304.0,0.15
2007-09-27,25.2,25.0,25.2,24.7,18.0,1128930.0,0.15
2007-09-28,25.0,24.8,25.0,24.7,17.0,970450.0,0.15
2007-09-29,25.0,24.9,25.0,24.75,7.0,422650.0,0.15
2007-10-01,25.0,25.0,25.4,24.8,16.0,1583400.0,0.15
2007-10-02,24.8,25.1,25.2,24.65,17.0,1513850.0,0.15
2007-10-03,25.5,24.8,25.7,24.8,84.0,7773011.0,0.14
2007-10-04,25.3,25.5,25.5,25.0,29.0,1192596.0,0.13
2007-10-05,25.5,25.3,25.7,25.1,21.0,1119643.0,0.13
2007-10-08,25.45,25.5,25.5,25.1,22.0,1981675.0,0.13
2007-10-09,25.2,25.2,25.4,24.8,24.0,1322498.0,0.13
2007-10-11,24.9,24.7,24.9,24.0,64.0,5063380.0,0.12
2007-10-12,24.7,24.65,24.75,24.2,22.0,1315214.0,0.12
2007-10-15,24.1,24.15,24.45,24.0,22.0,1012600.0,0.12
2007-10-16,24.3,24.1,24.3,23.7,36.0,1927491.0,0.12
2007-10-17,23.7,23.3,24.2,23.3,35.0,1438026.0,0.1
2007-10-18,23.55,23.7,23.7,23.2,38.0,1666413.0,0.09
2007-10-19,23.3,23.5,23.5,23.0,32.0,1522306.0,0.09
2007-10-22,23.3,22.0,23.3,22.0,56.0,4331689.0,0.09
2007-10-23,23.3,23.0,23.3,22.9,14.0,1272300.0,0.09
2007-10-24,21.7,23.3,23.3,21.7,75.0,5485470.0,0.06
2007-10-25,22.4,21.85,22.6,21.85,72.0,7159072.0,0.06
2007-10-26,22.4,22.3,22.45,22.2,19.0,1627550.0,0.06
2007-10-29,23.35,22.4,23.4,22.3,50.0,6061450.0,0.06
2007-10-30,23.5,23.4,23.5,23.2,69.0,8027450.0,0.06
2007-10-31,23.5,23.5,23.7,22.95,20.0,725980.0,0.06
2007-11-01,23.25,23.45,23.45,23.1,11.0,471943.0,0.06
2007-11-02,22.9,22.95,22.95,22.7,19.0,1096100.0,0.06
2007-11-05,23.1,22.9,23.2,22.6,19.0,984800.0,0.06
2007-11-06,23.2,23.4,23.4,23.0,9.0,624550.0,0.06
2007-11-07,23.3,23.2,23.5,23.2,21.0,989419.0,0.06
2007-11-08,23.2,22.7,23.3,22.7,28.0,3329100.0,0.06
2007-11-09,23.2,23.1,23.2,22.75,14.0,1151250.0,0.06
2007-11-12,23.0,23.2,23.2,22.5,29.0,1582489.0,0.06
2007-11-13,23.0,23.0,23.2,23.0,11.0,692749.0,0.06
2007-11-14,22.9,23.2,23.2,22.4,53.0,3607350.0,0.06
2007-11-15,23.0,22.8,23.0,22.8,15.0,710750.0,0.06
2007-11-16,22.95,23.0,23.0,22.8,20.0,870450.0,0.06
2007-11-19,23.15,23.0,23.4,22.5,63.0,3993350.0,0.06
2007-11-20,22.95,22.95,22.95,22.95,4.0,229500.0,0.06
2007-11-21,23.25,23.05,23.6,22.75,31.0,1759250.0,0.06
2007-11-22,23.7,22.85,23.8,22.85,69.0,5105600.0,0.06
2007-11-23,24.1,23.8,24.4,23.3,84.0,4362130.0,0.06
2007-11-26,23.3,24.2,24.2,23.25,21.0,684050.0,0.06
2007-11-27,23.2,23.2,23.2,23.1,9.0,301400.0,0.06
2007-11-28,23.1,22.7,23.15,22.7,12.0,875950.0,0.06
2007-11-29,23.0,23.2,23.2,22.85,9.0,299650.0,0.06
2007-11-30,22.95,23.0,23.1,22.7,25.0,890447.0,0.06
2007-12-03,23.0,22.95,23.0,22.9,18.0,895750.0,0.06
2007-12-04,23.05,22.9,23.1,22.9,21.0,1195800.0,0.06
2007-12-05,23.0,22.9,23.0,22.7,21.0,1054200.0,0.06
2007-12-06,22.8,22.85,23.0,22.75,34.0,1572300.0,0.06
2007-12-07,23.5,22.7,23.5,22.5,98.0,7678100.0,0.06
2007-12-10,23.5,23.0,23.5,23.0,56.0,2690500.0,0.06
2007-12-11,23.5,23.05,23.5,23.05,50.0,3436553.0,0.06
2007-12-12,23.5,23.1,23.5,23.05,45.0,2506000.0,0.06
2007-12-13,23.45,23.3,23.5,23.1,34.0,2269550.0,0.06
2007-12-14,23.35,23.1,23.45,23.0,45.0,2064450.0,0.06
2007-12-17,23.0,23.3,23.4,22.85,47.0,3176800.0,0.06
2007-12-18,22.2,22.7,22.7,21.9,47.0,3099050.0,0.06
2007-12-19,23.0,22.5,23.0,22.3,34.0,2096700.0,0.06
2007-12-20,22.85,21.4,22.9,21.4,28.0,1392750.0,0.06
2007-12-21,23.5,22.85,23.5,22.85,76.0,5361360.0,0.06
2007-12-24,23.5,23.5,23.7,23.0,52.0,8032523.0,0.06
2007-12-25,24.7,24.4,25.0,23.7,77.0,6213350.0,0.06
2007-12-26,24.8,24.5,25.5,24.2,57.0,4302440.0,0.06
2007-12-27,25.5,24.5,25.6,24.5,87.0,8217878.0,0.06
2007-12-28,25.75,25.3,25.95,25.0,65.0,5082050.0,0.06
2007-12-31,25.0,26.0,26.0,25.0,23.0,1393850.0,0.06
2008-01-02,24.3,25.0,25.15,24.3,28.0,4542324.0,0.06
2008-01-03,24.25,23.8,24.3,23.8,8.0,505650.0,0.06
2008-01-04,24.8,24.25,25.0,24.25,4.0,569500.0,0.06
2008-01-07,24.0,24.5,24.5,23.5,16.0,723999.0,0.06
2008-01-08,23.9,23.6,24.0,23.5,11.0,993300.0,0.06
2008-01-09,23.8,23.5,23.8,23.0,21.0,1532950.0,0.06
2008-01-10,23.75,23.1,23.75,23.0,31.0,1255900.0,0.06
2008-01-11,23.7,23.15,23.7,23.15,7.0,628600.0,0.06
2008-01-14,23.85,23.9,23.9,23.55,13.0,1162500.0,0.06
2008-01-15,23.85,23.85,23.85,23.3,15.0,856300.0,0.06
2008-01-16,24.0,25.4,25.4,23.4,17.0,598800.0,0.06
2008-01-17,23.95,24.7,24.7,23.4,27.0,1757700.0,0.06
2008-01-18,23.85,23.55,23.85,23.55,3.0,189900.0,0.06
2008-01-21,24.1,24.0,24.1,23.8,19.0,932000.0,0.06
2008-01-22,23.2,23.5,24.0,23.15,25.0,1805450.0,0.06
2008-01-23,23.75,23.2,24.0,23.2,67.0,3025100.0,0.06
2008-01-24,23.7,23.8,23.8,23.0,44.0,3993123.0,0.06
2008-01-25,24.0,23.7,24.0,23.7,18.0,763500.0,0.06
2008-01-28,24.3,23.9,24.4,23.9,16.0,1799300.0,0.06
2008-01-29,24.1,24.3,24.35,23.95,37.0,1512100.0,0.06
2008-01-30,24.8,24.0,25.0,24.0,37.0,3459600.0,0.06
2008-01-31,24.8,24.8,25.0,24.45,27.0,1270200.0,0.06
2008-02-01,24.5,24.8,25.0,24.45,37.0,2423000.0,0.06
2008-02-12,24.5,24.5,24.6,24.5,17.0,3408600.0,0.06
2008-02-13,26.0,23.7,26.05,23.7,112.0,6878730.0,0.06
2008-02-14,26.0,26.0,26.3,26.0,50.0,3317400.0,0.06
2008-02-15,26.1,25.8,26.1,25.7,44.0,5310925.0,0.06
2008-02-18,26.05,26.0,26.3,26.0,44.0,4912850.0,0.06
2008-02-19,26.3,26.05,26.7,26.05,48.0,3936000.0,0.06
2008-02-20,26.25,26.3,26.35,26.0,76.0,12517650.0,0.06
2008-02-21,26.95,26.25,27.1,26.25,33.0,3398900.0,0.06
2008-02-22,27.0,26.5,27.0,26.5,20.0,1362600.0,0.06
2008-02-25,26.8,27.4,27.4,26.7,24.0,1977369.0,0.06
2008-02-26,26.8,27.2,27.2,26.8,22.0,1156850.0,0.06
2008-02-27,26.55,27.2,27.2,26.5,14.0,1036700.0,0.06
2008-02-29,26.55,26.1,26.55,26.0,18.0,1882752.0,0.06
2008-03-03,26.7,26.8,26.8,25.4,12.0,379250.0,0.06
2008-03-04,26.7,26.6,26.7,26.5,10.0,1727900.0,0.06
2008-03-05,26.65,26.7,26.8,25.8,26.0,2099150.0,0.06
2008-03-06,26.3,26.0,26.4,25.3,22.0,2136660.0,0.06
2008-03-07,25.9,26.15,26.4,25.5,32.0,3380000.0,0.06
2008-03-10,25.7,25.9,25.95,25.45,20.0,1286500.0,0.06
2008-03-11,24.5,25.6,25.6,24.5,41.0,5204950.0,0.06
2008-03-12,24.2,24.1,24.55,23.9,51.0,2663150.0,0.06
2008-03-13,24.8,24.2,25.6,24.2,34.0,1461900.0,0.06
2008-03-14,25.3,24.7,25.4,24.7,15.0,889420.0,0.06
2008-03-17,24.8,25.2,25.3,24.45,21.0,2146425.0,0.06
2008-03-18,24.45,24.7,24.8,24.45,6.0,1300848.0,0.06
2008-03-19,24.1,24.9,24.9,22.85,37.0,2340250.0,0.06
2008-03-20,23.65,23.95,23.95,23.3,13.0,895050.0,0.06
2008-03-21,23.75,23.65,23.95,23.65,10.0,1384700.0,0.06
2008-03-24,23.55,25.3,25.3,23.5,16.0,1570600.0,0.06
2008-03-25,24.0,23.0,24.0,23.0,38.0,2110427.0,0.07
2008-03-26,23.5,23.15,24.6,23.15,38.0,2994100.0,0.07
2008-03-27,23.5,23.8,23.8,23.5,5.0,353585.0,0.07
2008-03-28,23.5,23.2,24.15,23.2,13.0,1056967.0,0.07
2008-03-31,22.6,23.2,23.2,22.05,47.0,2475350.0,0.07
2008-04-01,22.6,22.6,22.7,22.1,32.0,1859500.0,0.07
2008-04-02,22.75,22.6,23.5,22.5,54.0,3700250.0,0.07
2008-04-03,22.8,22.6,23.0,22.3,35.0,2415951.0,0.07
2008-04-07,22.8,22.8,23.0,22.7,28.0,1960000.0,0.07
2008-04-08,22.75,22.9,23.0,22.75,29.0,5284700.0,0.07
2008-04-09,22.8,23.4,23.4,22.8,16.0,871150.0,0.07
2008-04-10,22.7,22.8,23.0,22.5,34.0,2095000.0,0.07
2008-04-11,22.7,22.8,22.9,22.7,25.0,1160772.0,0.07
2008-04-14,22.5,22.8,22.8,22.5,23.0,1205259.0,0.07
2008-04-15,22.5,22.5,22.65,22.0,115.0,6813272.0,0.07
2008-04-16,22.35,22.5,22.55,22.0,47.0,2750540.0,0.07
2008-04-17,22.35,22.6,22.6,22.0,61.0,5383805.0,0.07
2008-04-18,22.3,22.0,22.3,22.0,45.0,2523170.0,0.07
2008-04-21,22.5,23.2,23.2,22.4,38.0,2306102.0,0.07
2008-04-22,22.5,22.55,22.55,22.3,36.0,2086000.0,0.07
2008-04-23,22.25,22.5,22.5,22.05,37.0,1686850.0,0.07
2008-04-24,22.3,22.4,22.4,22.2,27.0,1738650.0,0.07
2008-04-25,22.1,22.45,22.45,22.1,19.0,695979.0,0.07
2008-04-28,22.2,22.3,22.4,22.0,32.0,2266650.0,0.07
2008-04-29,22.05,22.2,22.3,22.0,80.0,4168476.0,0.06
2008-04-30,22.05,22.3,22.4,22.05,42.0,2460950.0,0.06
2008-05-02,22.1,22.3,22.3,21.7,45.0,6058120.0,0.1
2008-05-05,22.0,21.8,22.1,21.8,13.0,703421.0,0.1
2008-05-06,21.95,22.0,22.0,21.9,18.0,1318600.0,0.1
2008-05-07,21.9,21.95,22.0,21.8,21.0,1730050.0,0.1
2008-05-08,21.8,21.9,21.95,21.75,10.0,1487900.0,0.1
2008-05-09,22.0,21.8,22.0,21.8,19.0,1492150.0,0.1
2008-05-12,21.9,22.0,22.1,21.9,27.0,1584800.0,0.1
2008-05-13,22.2,21.9,22.2,21.7,23.0,1870050.0,0.1
2008-05-14,22.2,22.2,22.2,21.95,24.0,1700650.0,0.1
2008-05-15,21.95,22.0,22.0,21.9,23.0,1119550.0,0.1
2008-05-16,22.0,22.0,22.0,21.75,39.0,1929568.0,0.1
2008-05-19,22.0,22.2,22.2,21.8,47.0,3421750.0,0.1
2008-05-20,22.0,22.0,22.0,21.85,14.0,812707.0,0.1
2008-05-21,22.2,22.0,22.25,22.0,17.0,751250.0,0.1
2008-05-22,22.1,22.15,22.2,21.95,21.0,1110500.0,0.1
2008-05-23,22.15,22.15,22.3,22.15,20.0,1884200.0,0.1
2008-05-26,22.0,22.2,22.2,21.7,13.0,451430.0,0.1
2008-05-27,21.95,21.7,21.95,21.7,15.0,1770950.0,0.1
2008-05-28,21.7,21.8,21.95,20.5,33.0,1756650.0,0.1
2008-05-29,21.8,21.7,21.85,21.1,22.0,842800.0,0.1
2008-05-30,21.85,21.4,21.85,21.3,20.0,1627050.0,0.1
2008-06-02,21.85,21.85,21.85,21.55,15.0,1871600.0,0.1
2008-06-03,21.8,21.85,21.85,21.65,9.0,718443.0,0.1
2008-06-04,21.7,21.6,21.7,21.6,8.0,334587.0,0.1
2008-06-05,21.7,21.5,21.75,21.3,12.0,797150.0,0.1
2008-06-06,21.7,21.4,21.75,21.4,22.0,1958750.0,0.1
2008-06-09,21.5,21.0,21.5,20.9,12.0,466500.0,0.1
2008-06-10,21.5,21.1,21.5,21.1,9.0,769900.0,0.1
2008-06-11,21.3,21.5,21.5,21.0,19.0,1270800.0,0.1
2008-06-12,21.0,21.0,21.3,20.65,34.0,1835516.0,0.1
2008-06-13,21.0,20.3,21.3,20.3,16.0,1317400.0,0.1
2008-06-16,21.3,21.3,21.5,21.0,23.0,2801375.0,0.1
2008-06-17,21.3,21.3,21.3,21.3,4.0,170400.0,0.1
2008-06-18,21.2,21.3,21.3,21.2,4.0,63821.0,0.1
2008-06-19,20.9,21.1,21.2,20.35,26.0,1460400.0,0.1
2008-06-20,20.85,20.8,20.9,20.45,18.0,2601950.0,0.1
2008-06-23,20.75,20.7,20.8,20.3,12.0,762950.0,0.1
2008-06-24,20.6,20.7,20.75,20.35,16.0,1648650.0,0.1
2008-06-25,20.2,20.3,20.6,19.5,49.0,3610400.0,0.1
2008-06-26,20.0,20.1,20.4,20.0,30.0,1492600.0,0.1
2008-06-27,19.0,19.9,20.0,19.0,79.0,3718154.0,0.1
2008-06-30,18.1,18.8,18.8,18.1,23.0,2268486.0,0.1
2008-07-01,18.1,17.4,18.2,17.2,19.0,1491950.0,0.1
2008-07-02,18.0,18.0,18.0,17.9,13.0,521300.0,0.1
2008-07-03,17.9,18.0,18.0,17.3,29.0,1495050.0,0.1
2008-07-04,17.3,17.6,17.85,17.0,53.0,2615612.0,0.1
2008-07-07,16.35,17.25,17.25,16.2,64.0,1700500.0,0.1
2008-07-08,16.2,16.5,16.85,16.2,35.0,1831431.0,0.1
2008-07-09,16.15,16.25,16.7,16.15,57.0,1799366.0,0.1
2008-07-10,16.6,16.5,16.75,16.0,82.0,4332950.0,0.1
2008-07-11,16.934228187919466,16.934228187919466,17.714093959731546,15.820134228187921,77.0,2803971.0,0.1
2008-07-14,17.04563758389262,16.711409395973156,17.101342281879198,16.6,28.0,1506550.0,0.1
2008-07-15,17.04563758389262,17.04563758389262,17.491275167785236,16.82281879194631,36.0,1279067.0,0.1
2008-07-16,16.48859060402685,16.934228187919466,17.157046979865775,16.26577181208054,46.0,5213700.0,0.1
2008-07-17,16.82281879194631,16.48859060402685,16.989932885906043,16.48859060402685,26.0,3659850.0,0.1
2008-07-18,16.82281879194631,16.82281879194631,16.82281879194631,16.154362416107386,24.0,833000.0,0.1
2008-07-21,16.377181208053692,16.711409395973156,16.711409395973156,16.321476510067118,16.0,1444750.0,0.1
2008-07-22,16.48859060402685,16.377181208053692,16.48859060402685,16.377181208053692,15.0,783800.0,0.1
2008-07-23,17.157046979865775,16.711409395973156,17.157046979865775,16.48859060402685,21.0,963500.0,0.1
2008-07-24,17.26845637583893,17.157046979865775,17.936912751677855,17.157046979865775,27.0,2865950.0,0.1
2008-07-25,17.21275167785235,17.157046979865775,17.21275167785235,17.157046979865775,7.0,246950.0,0.1
2008-07-29,17.714093959731546,17.157046979865775,17.714093959731546,17.157046979865775,7.0,865550.0,0.1
2008-07-30,17.37986577181208,17.26845637583893,17.714093959731546,16.989932885906043,12.0,1003750.0,0.1
2008-07-31,17.936912751677855,16.934228187919466,18.326845637583894,16.934228187919466,7.0,448550.0,0.1
2008-08-01,17.37986577181208,16.989932885906043,17.65838926174497,16.989932885906043,4.0,62300.0,0.1
2008-08-04,17.435570469798662,17.546979865771814,17.546979865771814,17.21275167785235,6.0,109600.0,0.1
2008-08-05,17.37986577181208,17.04563758389262,17.37986577181208,17.04563758389262,6.0,247800.0,0.1
2008-08-06,17.546979865771814,17.60268456375839,17.60268456375839,16.934228187919466,15.0,575000.0,0.1
2008-08-07,17.936912751677855,17.26845637583893,18.716778523489936,16.82281879194631,45.0,3092400.0,0.1
2008-08-08,17.936912751677855,17.491275167785236,18.04832214765101,17.101342281879198,23.0,1717800.0,0.1
2008-08-11,17.936912751677855,17.936912751677855,18.04832214765101,17.936912751677855,7.0,322200.0,0.1
2008-08-12,18.159731543624165,17.936912751677855,18.215436241610742,17.936912751677855,3.0,244500.0,0.1
2008-08-13,17.99261744966443,17.99261744966443,17.99261744966443,17.99261744966443,2.0,64600.0,0.1
2008-08-14,17.99261744966443,17.99261744966443,17.99261744966443,17.936912751677855,11.0,871900.0,0.1
2008-08-15,17.491275167785236,17.491275167785236,17.881208053691278,17.491275167785236,27.0,943500.0,0.1
2008-08-18,17.157046979865775,17.491275167785236,17.60268456375839,17.157046979865775,15.0,732400.0,0.1
2008-08-19,16.934228187919466,16.767114093959734,16.934228187919466,16.767114093959734,7.0,303850.0,0.1
2008-08-20,16.934228187919466,16.934228187919466,17.26845637583893,16.934228187919466,10.0,321550.0,0.1
2008-08-21,16.934228187919466,16.934228187919466,16.934228187919466,16.934228187919466,12.0,471200.0,0.1
2008-08-22,16.989932885906043,16.934228187919466,17.101342281879198,16.934228187919466,17.0,608900.0,0.1
2008-08-25,16.989932885906043,17.65838926174497,17.65838926174497,16.934228187919466,9.0,229250.0,0.1
2008-08-26,17.157046979865775,16.989932885906043,17.157046979865775,16.989932885906043,11.0,626900.0,0.1
2008-08-27,17.26845637583893,17.157046979865775,17.26845637583893,17.04563758389262,19.0,751450.0,0.1
2008-08-28,17.435570469798662,17.26845637583893,17.435570469798662,17.04563758389262,10.0,276700.0,0.1
2008-09-01,16.87852348993289,16.82281879194631,16.87852348993289,16.82281879194631,28.0,863200.0,0.1
2008-09-02,16.87852348993289,16.87852348993289,16.87852348993289,16.87852348993289,1.0,151500.0,0.1
2008-09-03,16.87852348993289,16.87852348993289,16.87852348993289,16.767114093959734,46.0,1449400.0,0.1
2008-09-04,16.711409395973156,16.711409395973156,16.711409395973156,16.711409395973156,94.0,5730000.0,0.1
2008-09-05,16.711409395973156,16.711409395973156,16.711409395973156,16.6,42.0,1289400.0,0.1
2008-09-08,16.767114093959734,16.711409395973156,16.767114093959734,16.711409395973156,15.0,450550.0,0.1
2008-09-09,16.767114093959734,17.936912751677855,17.936912751677855,16.767114093959734,39.0,1567059.0,0.1
2008-09-10,17.546979865771814,17.37986577181208,17.936912751677855,17.04563758389262,15.0,599800.0,0.1
2008-09-11,16.82281879194631,17.60268456375839,17.60268456375839,16.82281879194631,8.0,245250.0,0.1
2008-09-12,16.767114093959734,16.767114093959734,16.767114093959734,16.767114093959734,7.0,331100.0,0.1
2008-09-15,17.04563758389262,16.82281879194631,17.21275167785235,16.154362416107386,90.0,3258100.0,0.1
2008-09-16,16.210067114093963,16.26577181208054,16.26577181208054,16.210067114093963,16.0,991700.0,0.1
2008-09-17,16.154362416107386,16.154362416107386,16.6,16.154362416107386,16.0,465250.0,0.1
2008-09-18,15.597315436241614,15.931543624161076,15.931543624161076,15.095973154362419,39.0,955250.0,0.1
2008-09-19,16.377181208053692,15.597315436241614,16.377181208053692,15.597315436241614,4.0,910700.0,0.1
2008-09-22,17.101342281879198,17.101342281879198,17.101342281879198,17.101342281879198,1.0,15350.0,0.1
2008-09-23,16.989932885906043,16.989932885906043,16.989932885906043,16.989932885906043,5.0,174061.0,0.1
