date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2013-07-09,54.4,53.5,54.9,53.5,357.0,25704600.0,5.16
2013-07-10,58.2,55.0,58.2,54.4,344.0,27582232.0,5.16
2013-07-11,58.8,58.2,59.2,56.8,430.0,33328110.0,5.16
2013-07-12,61.5,58.3,61.7,57.6,431.0,34623500.0,5.16
2013-07-15,62.3,62.7,65.5,62.1,407.0,30688590.0,5.16
2013-07-16,60.5,62.3,63.8,59.8,397.0,31943500.0,5.16
2013-07-17,60.1,60.8,61.5,59.0,264.0,20940800.0,5.16
2013-07-18,62.0,59.9,62.6,59.9,362.0,30086746.0,5.16
2013-07-19,66.2,63.5,66.3,62.4,935.0,93610071.0,5.16
2013-07-22,65.0,66.9,67.5,64.5,623.0,57170160.0,5.16
2013-07-23,62.9,65.0,65.0,62.7,483.0,40930474.0,5.16
2013-07-24,63.4,62.9,64.5,62.5,321.0,26358080.0,5.16
2013-07-25,59.4,63.5,64.4,59.2,541.0,40591900.0,5.16
2013-07-26,58.3,59.1,59.8,57.1,281.0,22723400.0,5.16
2013-07-29,59.9,58.9,60.6,58.5,234.0,17283500.0,5.16
2013-07-30,61.9,61.0,62.5,60.0,296.0,23024600.0,5.16
2013-07-31,65.6,63.0,66.0,63.0,825.0,71933740.0,5.16
2013-08-01,70.1,66.6,70.1,66.6,940.0,103636968.0,5.17
2013-08-02,74.4,71.0,75.0,69.0,1432.0,145494284.0,5.17
2013-08-05,71.6,75.8,75.8,69.2,934.0,89642059.0,5.17
2013-08-06,73.0,71.0,74.2,70.6,603.0,52873455.0,5.17
2013-08-07,70.0,72.9,72.9,69.5,494.0,46606670.0,5.17
2013-08-08,74.9,70.7,74.9,70.0,635.0,59481864.0,5.17
2013-08-09,74.0,76.8,76.8,72.6,567.0,54702940.0,5.17
2013-08-12,70.6,74.0,74.5,70.3,316.0,27257887.0,5.17
2013-08-13,70.7,71.0,72.2,70.5,247.0,21895000.0,5.17
2013-08-14,68.4,71.3,71.6,67.8,450.0,42468833.0,5.17
2013-08-15,70.5,67.0,71.5,67.0,328.0,31099140.0,5.17
2013-08-16,70.9,71.5,71.7,69.5,328.0,30807600.0,5.17
2013-08-19,74.5,72.8,75.5,72.0,681.0,66460698.0,5.17
2013-08-20,70.0,74.0,74.3,70.0,523.0,45859344.0,5.17
2013-08-22,72.2,69.0,73.0,68.6,404.0,36528460.0,5.17
2013-08-23,71.4,72.3,72.7,71.0,255.0,22851098.0,5.17
2013-08-26,72.2,72.9,73.0,71.6,253.0,23254544.0,5.17
2013-08-27,69.6,72.2,72.3,69.5,321.0,30352450.0,5.17
2013-08-28,70.4,69.0,71.9,69.0,308.0,30643760.0,5.17
2013-08-29,69.9,70.9,71.4,69.6,284.0,25182160.0,5.17
2013-08-30,71.2,69.1,72.5,69.1,403.0,36643572.0,5.24
2013-09-02,71.2,71.5,72.5,70.5,405.0,39906538.0,5.23
2013-09-03,72.04385185185185,72.57125925925926,73.4151111111111,71.83288888888889,449.0,40926254.0,5.21
2013-09-04,72.78222222222223,72.04385185185185,74.68088888888889,71.51644444444445,295.0,27586300.0,5.19
2013-09-05,75.31377777777779,73.30962962962964,75.94666666666667,72.3602962962963,434.0,39761200.0,5.19
2013-09-06,74.46992592592592,75.31377777777779,76.05214814814815,74.36444444444444,448.0,45479163.0,5.17
2013-09-09,71.72740740740741,74.46992592592592,74.46992592592592,71.72740740740741,392.0,35741700.0,5.17
2013-09-10,70.88355555555556,71.72740740740741,72.9931851851852,70.77807407407407,188.0,16628200.0,5.16
2013-09-11,69.09037037037038,68.03555555555556,69.19585185185186,66.03140740740741,432.0,34748688.0,5.16
2013-09-12,66.6642962962963,68.56296296296297,68.66844444444445,66.55881481481482,303.0,26037209.0,5.16
2013-09-13,67.08622222222223,66.76977777777778,68.14103703703704,66.76977777777778,151.0,11325300.0,5.16
2013-09-14,66.55881481481482,67.71911111111112,68.4574814814815,66.55881481481482,123.0,8612260.0,5.16
2013-09-16,66.55881481481482,66.55881481481482,67.08622222222223,66.55881481481482,122.0,9298549.0,5.16
2013-09-17,65.71496296296296,67.08622222222223,67.40266666666668,65.71496296296296,98.0,8113600.0,6.45
2013-09-18,66.13688888888889,66.03140740740741,66.87525925925927,64.76562962962963,211.0,17300400.0,6.45
2013-09-23,67.8245925925926,66.87525925925927,68.9848888888889,66.6642962962963,188.0,13563900.0,6.45
2013-09-24,67.40266666666668,68.9848888888889,68.9848888888889,67.29718518518519,138.0,11029700.0,6.45
2013-09-25,67.29718518518519,67.40266666666668,68.352,66.98074074074074,94.0,9597626.0,6.45
2013-09-26,65.60948148148148,67.29718518518519,67.29718518518519,64.34370370370371,148.0,13309150.0,6.45
2013-09-27,65.39851851851853,65.504,66.6642962962963,64.87111111111112,99.0,7228400.0,6.45
2013-09-30,67.08622222222223,67.50814814814815,67.50814814814815,64.66014814814815,85.0,5684658.0,6.45
2013-10-01,65.82044444444445,67.40266666666668,67.40266666666668,65.82044444444445,75.0,6973600.0,6.45
2013-10-02,65.18755555555556,66.03140740740741,66.34785185185186,65.18755555555556,118.0,8165960.0,6.45
2013-10-03,64.9765925925926,64.9765925925926,65.71496296296296,64.9765925925926,141.0,10869100.0,6.45
2013-10-04,65.82044444444445,64.9765925925926,66.76977777777778,64.9765925925926,170.0,13639400.0,6.45
2013-10-07,67.50814814814815,67.71911111111112,67.93007407407408,66.45333333333333,186.0,14453164.0,6.45
2013-10-08,66.45333333333333,67.50814814814815,67.93007407407408,66.34785185185186,101.0,6957800.0,6.45
2013-10-09,66.6642962962963,66.45333333333333,67.61362962962963,65.60948148148148,122.0,9982800.0,6.45
2013-10-11,65.504,67.40266666666668,67.93007407407408,65.504,185.0,9015028.0,6.45
2013-10-14,63.28888888888889,65.504,65.60948148148148,62.23407407407408,196.0,16643631.0,6.45
2013-10-15,63.605333333333334,64.34370370370371,64.87111111111112,63.605333333333334,149.0,6790312.0,6.45
2013-10-16,63.605333333333334,63.8162962962963,64.34370370370371,63.49985185185186,70.0,3501540.0,6.45
2013-10-17,63.605333333333334,64.34370370370371,65.18755555555556,63.605333333333334,80.0,4347266.0,6.45
2013-10-18,64.23822222222222,63.8162962962963,64.44918518518519,63.71081481481482,119.0,7026545.0,6.45
2013-10-21,63.605333333333334,64.55466666666668,64.66014814814815,63.28888888888889,86.0,4679686.0,6.45
2013-10-22,63.394370370370375,63.28888888888889,63.8162962962963,63.28888888888889,95.0,5773140.0,6.45
2013-10-23,62.33955555555556,63.28888888888889,63.28888888888889,62.23407407407408,192.0,16063634.0,6.45
2013-10-24,61.495703703703704,62.23407407407408,62.33955555555556,61.39022222222223,126.0,7946196.0,6.45
2013-10-25,64.44918518518519,61.495703703703704,65.29303703703704,61.495703703703704,256.0,16539686.0,6.46
2013-10-28,64.34370370370371,65.60948148148148,65.60948148148148,64.34370370370371,122.0,8211819.0,6.46
2013-10-29,62.866962962962965,64.87111111111112,65.29303703703704,62.866962962962965,109.0,7279062.0,6.46
2013-10-30,64.34370370370371,65.92592592592592,65.92592592592592,64.02725925925927,140.0,9210777.0,6.46
2013-10-31,64.34370370370371,64.23822222222222,64.76562962962963,63.605333333333334,96.0,6186358.0,6.46
2013-11-01,63.394370370370375,65.08207407407409,65.29303703703704,63.28888888888889,85.0,4944100.0,6.46
2013-11-04,62.23407407407408,63.49985185185186,63.49985185185186,61.60118518518519,84.0,5899903.0,6.46
2013-11-05,60.54637037037037,61.39022222222223,62.23407407407408,60.44088888888889,133.0,8556789.0,6.46
2013-11-06,60.12444444444445,60.54637037037037,61.17925925925926,59.59703703703704,94.0,6041079.0,6.46
2013-11-07,60.12444444444445,60.12444444444445,60.86281481481482,60.018962962962966,75.0,4183779.0,6.46
2013-11-08,58.436740740740746,60.12444444444445,60.335407407407416,58.1202962962963,72.0,4695106.0,6.46
2013-11-11,56.749037037037034,58.436740740740746,58.436740740740746,55.48325925925926,158.0,12018626.0,6.46
2013-11-12,54.85037037037037,56.53807407407408,57.065481481481484,54.533925925925935,110.0,8336779.0,6.46
2013-11-13,54.955851851851854,55.90518518518519,55.90518518518519,54.955851851851854,39.0,1529417.0,6.46
2013-11-14,55.799703703703706,54.85037037037037,56.22162962962963,54.74488888888889,54.0,2692439.0,6.46
2013-11-15,57.48740740740741,56.01066666666667,58.54222222222223,56.01066666666667,90.0,5143040.0,6.46
2013-11-18,56.96,58.54222222222223,58.647703703703705,56.96,32.0,1735492.0,6.46
2013-11-19,57.17096296296297,56.96,57.59288888888889,56.749037037037034,40.0,1993142.0,6.46
2013-11-20,56.116148148148156,57.276444444444444,57.276444444444444,56.116148148148156,51.0,2313707.0,6.46
2013-11-21,54.639407407407404,55.69422222222222,55.90518518518519,54.639407407407404,61.0,3750001.0,6.46
2013-11-22,54.74488888888889,55.37777777777778,55.90518518518519,54.74488888888889,43.0,2227432.0,6.46
2013-11-25,54.112,54.74488888888889,55.16681481481481,53.37362962962963,57.0,2963271.0,6.46
2013-11-26,54.217481481481485,53.58459259259259,54.639407407407404,52.846222222222224,98.0,6140093.0,6.46
2013-11-27,53.79555555555556,53.79555555555556,54.32296296296297,53.79555555555556,61.0,3905190.0,6.46
2013-11-28,55.2722962962963,53.79555555555556,55.799703703703706,53.79555555555556,118.0,6688979.0,6.46
2013-11-29,55.2722962962963,57.38192592592593,57.38192592592593,55.2722962962963,67.0,4667900.0,6.46
2013-12-02,55.2722962962963,55.90518518518519,55.90518518518519,54.85037037037037,46.0,2480098.0,6.46
2013-12-03,55.06133333333334,54.85037037037037,55.48325925925926,54.85037037037037,55.0,2995906.0,6.46
2013-12-04,54.217481481481485,55.06133333333334,55.06133333333334,53.79555555555556,90.0,5848261.0,6.46
2013-12-05,53.90103703703704,54.217481481481485,55.2722962962963,53.690074074074076,80.0,5054818.0,6.46
2013-12-06,57.59288888888889,54.112,57.59288888888889,54.006518518518526,261.0,21702234.0,6.46
2013-12-09,57.48740740740741,58.33125925925926,60.44088888888889,57.276444444444444,384.0,30998594.0,6.46
2013-12-10,55.90518518518519,56.749037037037034,56.749037037037034,55.2722962962963,125.0,7072472.0,6.46
2013-12-11,53.79555555555556,54.639407407407404,55.06133333333334,53.79555555555556,171.0,10473760.0,6.45
2013-12-12,53.26814814814815,52.74074074074074,54.32296296296297,52.74074074074074,113.0,8331414.0,6.45
2013-12-13,53.37362962962963,53.26814814814815,54.74488888888889,53.26814814814815,120.0,8261041.0,6.45
2013-12-16,53.58459259259259,53.58459259259259,54.533925925925935,53.58459259259259,110.0,8920990.0,6.54
2013-12-17,52.846222222222224,53.79555555555556,54.639407407407404,52.846222222222224,175.0,17153650.0,6.76
2013-12-18,54.42844444444445,53.79555555555556,54.42844444444445,53.479111111111116,95.0,5676713.0,6.76
2013-12-19,55.799703703703706,55.06133333333334,56.96,54.533925925925935,144.0,10471069.0,6.76
2013-12-20,55.16681481481481,55.90518518518519,55.90518518518519,54.85037037037037,81.0,5688064.0,6.76
2013-12-23,54.955851851851854,54.955851851851854,55.799703703703706,54.85037037037037,72.0,4415738.0,6.76
2013-12-24,55.37777777777778,54.955851851851854,55.69422222222222,54.85037037037037,84.0,5382465.0,6.76
2013-12-25,56.4325925925926,55.69422222222222,57.69837037037038,55.69422222222222,177.0,12398140.0,6.63
2013-12-26,56.4325925925926,56.4325925925926,57.17096296296297,56.4325925925926,97.0,8144979.0,6.63
2013-12-27,55.58874074074075,56.749037037037034,56.96,55.58874074074075,80.0,5385364.0,6.63
2013-12-30,55.90518518518519,56.22162962962963,56.4325925925926,55.69422222222222,54.0,3473154.0,6.63
2013-12-31,56.64355555555556,56.749037037037034,57.48740740740741,56.22162962962963,116.0,8154227.0,6.63
2014-01-02,56.749037037037034,57.065481481481484,57.17096296296297,56.4325925925926,75.0,5135595.0,6.63
2014-01-03,55.58874074074075,56.4325925925926,56.53807407407408,55.48325925925926,99.0,6486827.0,6.63
2014-01-06,54.955851851851854,55.58874074074075,56.01066666666667,54.955851851851854,70.0,5231339.0,6.69
2014-01-07,54.85037037037037,54.955851851851854,55.06133333333334,54.639407407407404,63.0,3815409.0,6.69
2014-01-08,54.32296296296297,54.955851851851854,54.955851851851854,54.112,106.0,6870945.0,6.69
2014-01-09,53.90103703703704,54.32296296296297,54.74488888888889,53.79555555555556,84.0,4935876.0,6.69
2014-01-10,54.32296296296297,53.90103703703704,54.639407407407404,53.90103703703704,51.0,2751124.0,6.69
2014-01-13,53.79555555555556,54.32296296296297,54.32296296296297,53.79555555555556,77.0,6057567.0,6.69
2014-01-14,52.846222222222224,53.79555555555556,53.79555555555556,52.52977777777778,86.0,5922887.0,6.69
2014-01-15,53.05718518518518,52.846222222222224,53.26814814814815,52.63525925925926,93.0,5290205.0,6.69
2014-01-16,53.16266666666667,53.16266666666667,53.58459259259259,53.05718518518518,54.0,2656085.0,6.69
2014-01-17,52.74074074074074,53.26814814814815,53.58459259259259,52.74074074074074,36.0,1918380.0,6.69
2014-01-20,50.63111111111111,52.52977777777778,52.52977777777778,49.787259259259265,141.0,8271304.0,6.69
2014-01-21,50.736592592592594,50.63111111111111,51.580444444444446,50.63111111111111,60.0,3916035.0,6.69
2014-01-22,50.736592592592594,50.63111111111111,51.79140740740741,50.525629629629634,69.0,3601666.0,6.69
2014-01-23,54.217481481481485,51.15851851851852,54.217481481481485,51.15851851851852,307.0,21240539.0,6.45
2014-01-24,53.16266666666667,53.79555555555556,54.533925925925935,52.846222222222224,169.0,9846229.0,6.45
2014-01-27,51.949629629629634,52.00237037037037,52.74074074074074,51.15851851851852,78.0,4951182.0,6.45
2014-02-05,51.896888888888896,50.10370370370371,52.52977777777778,50.10370370370371,32.0,2143650.0,6.45
2014-02-06,51.79140740740741,51.369481481481486,52.63525925925926,51.369481481481486,109.0,7585018.0,6.45
2014-02-07,52.74074074074074,52.47703703703704,53.58459259259259,52.00237037037037,107.0,5991200.0,6.45
2014-02-10,56.4325925925926,52.74074074074074,56.4325925925926,52.74074074074074,209.0,15805999.0,6.45
2014-02-11,60.335407407407416,60.335407407407416,60.335407407407416,60.335407407407416,434.0,46912802.0,6.45
2014-02-12,63.71081481481482,64.55466666666668,64.55466666666668,62.02311111111111,1210.0,106655420.0,6.45
2014-02-13,63.077925925925925,63.394370370370375,63.71081481481482,61.70666666666667,475.0,34598209.0,6.45
2014-02-14,66.45333333333333,63.8162962962963,67.40266666666668,62.1285925925926,984.0,85930858.0,6.45
2014-02-17,69.09037037037038,65.71496296296296,70.6725925925926,65.29303703703704,1056.0,93009800.0,6.45
2014-02-18,71.83288888888889,69.09037037037038,72.25481481481482,68.56296296296297,1010.0,85168096.0,6.51
2014-02-19,70.25066666666666,71.72740740740741,71.83288888888889,69.72325925925925,658.0,55633976.0,6.51
2014-02-20,70.6725925925926,70.14518518518518,72.25481481481482,70.14518518518518,597.0,51186254.0,6.49
2014-02-21,69.61777777777777,71.2,71.72740740740741,69.61777777777777,445.0,35845190.0,6.49
2014-02-24,70.03970370370371,69.09037037037038,71.41096296296297,69.09037037037038,535.0,45960973.0,6.5
2014-02-25,69.19585185185186,70.03970370370371,71.2,68.87940740740741,450.0,42446270.0,6.5
2014-02-26,68.77392592592594,69.61777777777777,70.88355555555556,68.56296296296297,333.0,28393384.0,6.5
2014-02-27,65.39851851851853,68.87940740740741,69.40681481481482,64.87111111111112,603.0,46141065.0,6.5
2014-03-03,66.03140740740741,65.08207407407409,66.76977777777778,64.55466666666668,205.0,15476894.0,6.5
2014-03-04,65.18755555555556,66.03140740740741,66.76977777777778,65.08207407407409,176.0,13861559.0,6.5
2014-03-05,65.92592592592592,65.92592592592592,66.45333333333333,65.18755555555556,182.0,15148679.0,6.5
2014-03-06,65.504,66.34785185185186,66.34785185185186,65.39851851851853,172.0,12270417.0,6.5
2014-03-07,66.03140740740741,65.60948148148148,68.03555555555556,65.60948148148148,395.0,30836097.0,6.5
2014-03-10,63.605333333333334,66.03140740740741,67.08622222222223,63.49985185185186,255.0,20489088.0,6.5
2014-03-11,63.605333333333334,63.605333333333334,64.23822222222222,63.28888888888889,160.0,11930608.0,6.5
2014-03-12,61.70666666666667,63.8162962962963,63.921777777777784,61.17925925925926,191.0,13725446.0,6.5
2014-03-13,61.812148148148154,61.70666666666667,63.605333333333334,61.70666666666667,160.0,10823693.0,6.5
2014-03-14,63.71081481481482,62.23407407407408,64.76562962962963,62.23407407407408,241.0,18056213.0,6.5
2014-03-17,68.14103703703704,64.13274074074074,68.14103703703704,63.921777777777784,385.0,31473767.0,6.5
2014-03-18,67.50814814814815,69.09037037037038,69.09037037037038,67.08622222222223,285.0,22005869.0,6.5
2014-03-19,66.13688888888889,68.14103703703704,68.9848888888889,66.03140740740741,276.0,22374444.0,6.5
2014-03-20,64.87111111111112,65.504,65.82044444444445,63.8162962962963,133.0,10694584.0,6.5
2014-03-21,63.28888888888889,64.87111111111112,64.87111111111112,62.23407407407408,103.0,8112139.0,6.5
2014-03-24,63.921777777777784,63.18340740740741,64.23822222222222,62.866962962962965,109.0,7928773.0,6.5
2014-03-25,65.82044444444445,63.71081481481482,66.03140740740741,63.71081481481482,127.0,10210093.0,6.5
2014-03-26,65.18755555555556,66.98074074074074,66.98074074074074,65.18755555555556,84.0,6640032.0,6.5
2014-03-27,64.44918518518519,65.18755555555556,65.18755555555556,64.02725925925927,69.0,4898314.0,6.5
2014-03-28,67.08622222222223,68.87940740740741,68.87940740740741,66.03140740740741,392.0,35067660.0,6.5
2014-03-31,67.19170370370371,66.45333333333333,67.50814814814815,65.504,171.0,14070652.0,6.5
2014-04-01,69.19585185185186,67.71911111111112,70.25066666666666,67.29718518518519,406.0,35159526.0,6.5
2014-04-02,73.94251851851851,70.03970370370371,73.94251851851851,69.30133333333335,915.0,102247865.0,6.5
2014-04-03,77.73985185185185,75.94666666666667,78.68918518518518,75.41925925925926,1053.0,116492840.0,6.5
2014-04-07,77.52888888888889,77.42340740740742,78.0562962962963,73.83703703703704,414.0,39639734.0,6.5
2014-04-08,76.05214814814815,78.5837037037037,78.5837037037037,75.94666666666667,389.0,40817143.0,6.5
2014-04-09,75.41925925925926,76.15762962962964,76.89600000000002,74.99733333333333,314.0,30322481.0,6.5
2014-04-10,73.83703703703704,75.41925925925926,77.00148148148149,73.30962962962964,372.0,34228480.0,6.5
2014-04-11,72.78222222222223,71.72740740740741,75.94666666666667,71.72740740740741,359.0,40067400.0,6.45
2014-04-14,72.8877037037037,72.67674074074075,74.36444444444444,71.93837037037038,377.0,29297983.0,6.45
2014-04-15,76.68503703703705,73.30962962962964,76.79051851851852,73.30962962962964,389.0,39161201.0,6.45
2014-04-16,77.31792592592593,78.0562962962963,78.5837037037037,77.00148148148149,663.0,60720870.0,6.45
2014-04-17,77.52888888888889,77.52888888888889,79.11111111111111,77.31792592592593,382.0,38093681.0,6.45
2014-04-18,78.37274074074074,78.0562962962963,78.79466666666667,77.52888888888889,436.0,36094011.0,6.45
2014-04-21,83.85777777777778,78.47822222222223,83.85777777777778,77.84533333333333,836.0,107623088.0,6.45
2014-04-22,86.49481481481482,83.33037037037037,87.97155555555557,81.74814814814815,1007.0,101048222.0,6.45
2014-04-23,86.07288888888888,85.9674074074074,87.54962962962964,82.69748148148149,472.0,43019146.0,6.45
2014-04-24,83.85777777777778,86.81125925925926,88.9208888888889,82.69748148148149,700.0,70491348.0,6.46
2014-04-25,79.00562962962964,84.49066666666667,84.49066666666667,78.0562962962963,607.0,68535598.0,6.46
2014-04-28,75.41925925925926,73.52059259259259,77.63437037037036,73.52059259259259,238.0,24190960.0,6.46
2014-04-29,80.69333333333334,75.41925925925926,80.69333333333334,75.41925925925926,346.0,40927181.0,6.46
2014-04-30,86.28385185185185,84.3851851851852,86.28385185185185,82.06459259259259,1176.0,142566103.0,6.46
2014-05-02,86.28385185185185,86.28385185185185,87.54962962962964,83.11940740740741,492.0,54997731.0,6.46
2014-05-05,85.44,86.28385185185185,86.70577777777778,84.3851851851852,314.0,33024413.0,6.45
2014-05-06,87.44414814814816,84.3851851851852,89.65925925925926,84.3851851851852,466.0,51058762.0,6.45
2014-05-07,87.44414814814816,87.33866666666667,87.44414814814816,84.59614814814816,298.0,30799991.0,6.45
2014-05-08,87.44414814814816,87.44414814814816,90.81955555555555,87.44414814814816,598.0,69083058.0,6.46
2014-05-09,84.3851851851852,87.54962962962964,88.60444444444445,84.3851851851852,471.0,51709400.0,6.47
2014-05-12,79.21659259259259,83.54133333333334,83.54133333333334,78.68918518518518,478.0,45565208.0,6.46
2014-05-13,81.11525925925928,79.42755555555556,82.27555555555556,79.42755555555556,233.0,21967047.0,6.46
2014-05-14,81.00977777777778,81.11525925925928,82.17007407407408,80.16592592592593,141.0,13366537.0,6.45
2014-05-15,81.85362962962962,80.90429629629631,81.85362962962962,80.3768888888889,87.0,7500290.0,6.45
2014-05-16,81.85362962962962,81.85362962962962,82.38103703703703,81.53718518518518,90.0,8336040.0,6.45
2014-05-19,87.44414814814816,81.85362962962962,87.54962962962964,81.85362962962962,566.0,73920114.0,6.45
2014-05-20,85.54548148148147,84.9125925925926,87.02222222222223,84.9125925925926,279.0,27647811.0,6.45
2014-05-21,85.44,85.01807407407408,87.54962962962964,85.01807407407408,178.0,17364408.0,6.45
2014-05-22,85.44,84.9125925925926,86.49481481481482,84.9125925925926,278.0,26262025.0,6.45
2014-05-23,85.44,85.01807407407408,87.97155555555557,85.01807407407408,240.0,22618740.0,6.45
2014-05-26,84.70162962962964,85.44,86.70577777777778,83.85777777777778,236.0,23428982.0,6.45
2014-05-27,85.75644444444444,84.9125925925926,86.91674074074075,83.54133333333334,448.0,45965609.0,6.45
2014-05-28,83.85777777777778,85.75644444444444,86.28385185185185,83.85777777777778,463.0,47460139.0,6.45
2014-05-29,82.17007407407408,83.85777777777778,84.06874074074075,81.74814814814815,346.0,34065632.0,6.45
2014-05-30,81.74814814814815,82.17007407407408,83.64681481481482,81.74814814814815,241.0,23958240.0,6.45
2014-06-03,81.00977777777778,81.85362962962962,82.17007407407408,80.90429629629631,233.0,21796550.0,6.45
2014-06-04,79.42755555555556,81.00977777777778,81.64266666666667,78.68918518518518,430.0,39707992.0,6.45
2014-06-05,77.21244444444446,79.95496296296297,80.06044444444446,77.21244444444446,339.0,32087450.0,6.45
2014-06-06,78.5837037037037,77.31792592592593,79.21659259259259,77.31792592592593,345.0,33143062.0,6.45
2014-06-09,76.79051851851852,79.42755555555556,79.42755555555556,76.57955555555556,300.0,24399634.0,6.45
2014-06-10,77.84533333333333,75.94666666666667,78.68918518518518,75.94666666666667,221.0,18054090.0,6.45
2014-06-11,78.90014814814815,77.84533333333333,79.21659259259259,76.57955555555556,269.0,22169830.0,6.45
2014-06-12,80.16592592592593,79.21659259259259,80.69333333333334,78.79466666666667,265.0,23816003.0,6.45
2014-06-13,81.22074074074075,80.16592592592593,82.06459259259259,80.16592592592593,261.0,23504779.0,6.45
2014-06-16,86.81125925925926,81.74814814814815,86.81125925925926,81.74814814814815,914.0,136182093.0,6.45
2014-06-17,88.81540740740742,86.60029629629629,91.24148148148149,86.60029629629629,1283.0,137989300.0,6.48
2014-06-18,88.39348148148149,90.39762962962963,90.50311111111111,87.54962962962964,670.0,71720210.0,6.49
2014-06-19,87.1277037037037,88.60444444444445,89.44829629629629,87.1277037037037,236.0,27925344.0,6.49
2014-06-20,87.7605925925926,86.60029629629629,88.60444444444445,86.49481481481482,226.0,24043939.0,6.48
2014-06-23,86.17837037037037,88.49896296296298,89.44829629629629,85.9674074074074,240.0,29702106.0,3.09
2014-06-24,86.28385185185185,86.17837037037037,86.81125925925926,86.17837037037037,108.0,11595253.0,3.09
2014-06-25,87.33866666666667,86.28385185185185,88.07703703703704,85.22903703703705,180.0,17592358.0,3.09
2014-06-26,88.9208888888889,89.02637037037039,89.02637037037039,86.49481481481482,222.0,21444252.0,3.09
2014-06-27,88.39348148148149,88.9208888888889,89.02637037037039,87.86607407407408,156.0,24743444.0,3.09
2014-06-30,94.5114074074074,89.02637037037039,94.5114074074074,89.02637037037039,592.0,92639394.0,3.09
2014-07-01,94.93333333333334,94.08948148148149,95.67170370370371,92.61274074074075,810.0,80623589.0,3.09
2014-07-02,101.57866666666666,95.1442962962963,101.57866666666666,95.1442962962963,947.0,113080451.0,3.1
2014-07-03,108.64592592592594,101.57866666666666,108.64592592592594,99.46903703703704,688.0,88133805.0,3.1
2014-07-04,112.8651851851852,110.75555555555556,113.92,105.376,695.0,91024527.0,3.1
2014-07-07,113.39259259259259,113.92,116.02962962962964,106.5362962962963,589.0,78585355.0,3.11
2014-07-08,121.3037037037037,116.02962962962964,121.3037037037037,110.75555555555556,523.0,77484220.0,3.11
2014-07-09,129.74222222222224,120.2488888888889,129.74222222222224,119.19407407407408,669.0,100271055.0,3.11
2014-07-10,131.85185185185185,131.85185185185185,135.0162962962963,126.57777777777778,580.0,90496048.0,3.06
2014-07-11,122.88592592592593,128.68740740740742,131.32444444444445,122.88592592592593,727.0,107117713.0,3.07
2014-07-14,122.88592592592593,118.13925925925926,123.41333333333334,116.55703703703705,373.0,53047534.0,3.07
2014-07-15,127.10518518518519,123.41333333333334,130.79703703703706,123.41333333333334,469.0,79707250.0,3.07
