date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2008-05-29,83.9,85.4,85.4,81.8,306.0,33776130.0,8.7
2008-05-30,86.0,85.0,86.4,78.8,436.0,44577160.0,8.7
2008-06-02,83.3,85.0,85.4,83.0,218.0,20059000.0,8.7
2008-06-03,84.2,82.9,87.0,82.1,343.0,34020550.0,8.7
2008-06-04,84.7,84.2,86.5,84.1,228.0,22734199.0,8.7
2008-06-05,86.1,85.0,86.9,83.8,375.0,42647049.0,8.7
2008-06-06,88.8,88.0,91.5,87.0,653.0,73599540.0,8.7
2008-06-09,84.9,83.0,86.0,83.0,238.0,24130700.0,8.7
2008-06-10,81.0,86.0,86.4,81.0,349.0,35380350.0,8.53
2008-06-11,78.0,82.4,82.6,75.6,351.0,36015828.0,8.53
2008-06-12,72.6,76.0,76.0,72.6,388.0,38297000.0,8.53
2008-06-13,76.7,74.8,77.5,71.0,346.0,30930900.0,8.53
2008-06-16,72.7,78.0,78.0,72.5,273.0,24296940.0,8.53
2008-06-17,74.6,73.0,74.6,72.1,416.0,32720800.0,8.53
2008-06-18,73.1,74.0,74.0,72.1,536.0,42575600.0,8.53
2008-06-19,68.8,71.5,71.6,68.5,555.0,46767100.0,8.53
2008-06-20,70.0,69.5,72.3,69.2,598.0,51685400.0,8.53
2008-06-23,68.0,65.5,68.4,65.2,281.0,24724100.0,8.46
2008-06-24,65.5,69.0,69.8,65.5,255.0,22103571.0,8.46
2008-06-25,67.5,66.0,67.9,64.1,276.0,25838800.0,8.46
2008-06-26,66.2,67.5,69.5,66.2,255.0,23915000.0,8.46
2008-06-27,61.6,61.6,62.9,61.6,193.0,17885800.0,8.46
2008-06-30,57.3,60.6,61.1,57.3,276.0,21096873.0,8.46
2008-07-01,53.3,57.3,57.3,53.3,339.0,24705297.0,8.45
2008-07-02,56.0,52.8,56.0,52.8,254.0,17935000.0,8.45
2008-07-03,59.9,54.6,59.9,53.0,346.0,27207603.0,8.45
2008-07-04,56.8,59.9,60.5,56.7,396.0,31748953.0,8.45
2008-07-07,58.3,56.1,58.5,55.2,197.0,14547100.0,8.45
2008-07-08,54.3,56.5,57.6,54.3,221.0,16962100.0,8.45
2008-07-09,56.2,55.9,57.5,55.0,276.0,21615367.0,8.46
2008-07-10,60.1,57.0,60.1,56.5,721.0,73750410.0,8.5
2008-07-11,63.4,60.2,63.7,60.2,839.0,83013149.0,8.5
2008-07-14,62.7,63.3,63.5,61.6,572.0,47598100.0,8.5
2008-07-15,58.4,61.5,61.5,58.4,350.0,30564400.0,8.49
2008-07-16,54.7,58.0,59.6,54.5,292.0,22412300.0,8.49
2008-07-17,57.0,56.7,57.5,56.5,258.0,23491700.0,8.49
2008-07-18,56.4,58.0,59.6,55.7,380.0,31548400.0,8.5
2008-07-21,59.0,58.0,59.0,57.0,317.0,29172800.0,8.5
2008-07-22,61.9,59.8,62.9,57.9,602.0,61956300.0,8.5
2008-07-23,65.4,62.7,66.2,61.0,871.0,96504800.0,8.54
2008-07-24,65.2,66.0,66.0,62.7,1008.0,104710298.0,8.54
2008-07-25,66.29949409780775,66.95919055649242,67.06913996627318,64.98010118043845,656.0,59050700.0,8.53
2008-07-29,63.22091062394604,64.32040472175379,65.41989881956155,62.78111298482294,330.0,30094100.0,8.51
2008-07-30,62.12141652613828,64.54030354131535,64.54030354131535,62.0114671163575,313.0,25575411.0,8.5
2008-07-31,57.83338954468803,63.00101180438448,63.110961214165265,57.83338954468803,484.0,39814000.0,8.49
2008-08-01,53.820236087689715,55.08465430016864,55.08465430016864,53.820236087689715,359.0,26085715.0,8.45
2008-08-04,51.12647554806071,52.66576728499157,54.20505902192242,50.68667790893761,267.0,19009298.0,8.45
2008-08-05,48.377740303541316,51.676222596964585,52.55581787521079,47.82799325463744,323.0,20357350.0,8.45
2008-08-06,50.13693086003373,50.026981450252954,51.016526138279936,48.48768971332209,391.0,27449500.0,8.45
2008-08-07,51.181450252951095,50.57672849915683,52.55581787521079,50.41180438448567,379.0,25263650.0,8.45
2008-08-08,54.534907251264755,51.181450252951095,54.754806070826305,50.026981450252954,471.0,32590550.0,8.45
2008-08-11,53.10556492411467,54.754806070826305,55.52445193929174,52.77571669477234,495.0,33321192.0,8.45
2008-08-12,52.885666104553124,52.9956155143339,54.534907251264755,52.445868465430024,341.0,24504050.0,8.46
2008-08-13,56.51399662731872,54.095109612141655,56.51399662731872,53.21551433389545,274.0,27023170.0,8.46
2008-08-14,59.37268128161889,58.93288364249579,60.36222596964587,58.60303541315346,789.0,77346839.0,8.45
2008-08-15,56.07419898819562,58.82293423271501,58.82293423271501,56.07419898819562,514.0,37520900.0,8.45
2008-08-18,53.325463743676224,56.184148397976394,56.62394603709949,53.325463743676224,296.0,20825450.0,8.46
2008-08-19,53.10556492411467,51.676222596964585,54.315008431703205,51.676222596964585,175.0,12119200.0,5.13
2008-08-20,52.9956155143339,53.05059021922428,53.325463743676224,51.89612141652614,192.0,13264950.0,5.12
2008-08-21,52.00607082630691,52.9956155143339,53.875210792580106,51.78617200674537,138.0,9362850.0,5.12
2008-08-22,50.246880269814504,52.885666104553124,52.885666104553124,49.25733558178752,270.0,16002608.0,5.12
2008-08-25,49.25733558178752,51.12647554806071,51.456323777403036,48.817537942664416,175.0,9304918.0,5.12
2008-08-26,47.498145025295116,47.937942664418216,48.817537942664416,46.1787521079258,222.0,12027480.0,5.12
2008-08-27,48.9274873524452,47.82799325463744,48.98246205733558,46.78347386172007,333.0,22717509.0,5.13
2008-08-28,47.27824620573356,48.9274873524452,48.9274873524452,47.27824620573356,228.0,13526105.0,5.14
2008-08-29,48.32276559865093,47.937942664418216,48.70758853288364,47.608094435075884,208.0,12252359.0,5.14
2008-09-01,44.96930860033727,47.27824620573356,48.377740303541316,44.96930860033727,262.0,17537855.0,5.15
2008-09-02,41.83575042158516,45.079258010118046,45.079258010118046,41.83575042158516,362.0,20999320.0,5.16
2008-09-03,38.9220910623946,41.56087689713322,41.56087689713322,38.9220910623946,306.0,15439326.0,5.16
2008-09-04,37.492748735244525,37.932546374367625,39.8566610455312,37.38279932546374,220.0,9932818.0,5.16
2008-09-05,36.61315345699831,35.293760539629005,37.38279932546374,35.293760539629005,167.0,8146405.0,5.16
2008-09-08,39.14198988195616,39.14198988195616,39.14198988195616,38.26239460370995,157.0,8630848.0,5.16
2008-09-09,36.44822934232715,36.44822934232715,37.82259696458684,36.44822934232715,137.0,6262437.0,5.16
2008-09-10,34.304215851602024,33.9743676222597,35.293760539629005,33.91939291736931,296.0,12206046.0,5.16
2008-09-11,32.6,35.18381112984823,35.40370994940979,32.6,207.0,8217711.0,5.17
2008-09-12,32.654974704890385,33.31467116357504,33.53456998313659,30.56593591905565,295.0,11770691.0,5.15
2008-09-15,30.401011804384485,31.555480607082632,31.555480607082632,30.401011804384485,198.0,10157434.0,5.17
2008-09-16,28.586846543001688,28.586846543001688,28.916694772344016,28.311973018549747,239.0,9598866.0,5.17
2008-09-17,30.236087689713322,30.016188870151773,30.56593591905565,29.136593591905566,250.0,9897658.0,5.14
2008-09-18,29.52141652613828,28.147048903878584,29.686340640809444,28.147048903878584,199.0,8916329.0,5.15
2008-09-19,31.555480607082632,31.555480607082632,31.555480607082632,30.89578414839798,235.0,13280825.0,5.12
2008-09-22,32.76492411467117,31.885328836424957,33.20472175379427,31.11568296795953,339.0,15445182.0,5.14
2008-09-23,33.53456998313659,30.62091062394604,33.53456998313659,30.62091062394604,352.0,18163576.0,5.16
2008-09-24,34.084317032040474,33.20472175379427,34.96391231028668,32.49005059021923,322.0,15724518.0,5.16
2008-09-25,32.435075885328835,33.53456998313659,34.084317032040474,32.215177065767286,269.0,13487463.0,5.17
2008-09-26,30.675885328836426,32.874873524451935,33.20472175379427,30.236087689713322,173.0,7555962.0,5.17
2008-09-30,28.916694772344016,28.5318718381113,28.916694772344016,28.5318718381113,161.0,9316382.0,5.17
2008-10-01,29.52141652613828,29.906239460370994,30.56593591905565,29.246543001686344,156.0,6397374.0,5.17
2008-10-02,29.686340640809444,29.52141652613828,30.7858347386172,29.466441821247894,146.0,5683324.0,5.17
2008-10-03,31.445531197301857,28.366947723440138,31.445531197301857,28.366947723440138,165.0,7298875.0,5.13
2008-10-06,31.61045531197302,31.33558178752108,32.38010118043845,30.56593591905565,178.0,9158616.0,5.12
2008-10-07,32.98482293423272,30.56593591905565,32.98482293423272,30.455986509274872,156.0,5812637.0,5.12
2008-10-08,31.11568296795953,31.885328836424957,32.654974704890385,31.00573355817875,197.0,9518466.0,5.12
2008-10-09,30.236087689713322,30.7858347386172,31.445531197301857,29.08161888701518,215.0,8949167.0,5.12
2008-10-13,31.61045531197302,29.30151770657673,31.61045531197302,29.30151770657673,157.0,6398183.0,5.12
2008-10-14,33.80944350758853,33.80944350758853,33.80944350758853,33.25969645868466,313.0,22309876.0,5.12
2008-10-15,32.654974704890385,33.75446880269814,33.75446880269814,32.654974704890385,160.0,9097321.0,5.12
2008-10-16,31.555480607082632,31.555480607082632,31.555480607082632,31.555480607082632,13.0,369499.0,5.12
2008-10-17,30.455986509274872,30.510961214165263,30.7858347386172,30.455986509274872,185.0,8851603.0,5.12
2008-10-20,30.236087689713322,29.466441821247894,30.455986509274872,29.411467116357507,120.0,4850361.0,5.12
2008-10-21,29.686340640809444,30.7858347386172,31.665430016863407,29.686340640809444,205.0,8302062.0,5.12
2008-10-22,28.696795952782466,28.75177065767285,30.236087689713322,28.696795952782466,164.0,6613144.0,5.12
2008-10-23,27.70725126475548,27.70725126475548,27.70725126475548,27.70725126475548,35.0,1567463.0,5.12
2008-10-24,26.77268128161889,26.77268128161889,26.827655986509274,26.77268128161889,65.0,2313650.0,5.12
2008-10-27,24.9035413153457,25.013490725126477,25.508263069139968,24.9035413153457,70.0,2226163.0,5.12
2008-10-28,25.508263069139968,23.474198988195617,25.838111298482293,23.19932546374368,198.0,6311750.0,5.12
2008-10-29,23.968971332209108,27.21247892074199,27.21247892074199,23.85902192242833,166.0,6474990.0,5.12
2008-10-30,25.618212478920743,24.07892074198988,25.618212478920743,24.07892074198988,150.0,6285956.0,5.12
2008-10-31,25.838111298482293,26.277908937605396,26.88263069139966,24.738617200674536,221.0,7668875.0,5.12
2008-11-03,26.7177065767285,26.16795952782462,26.7177065767285,25.838111298482293,185.0,7242376.0,5.12
2008-11-04,28.366947723440138,25.94806070826307,28.366947723440138,25.893086003372684,193.0,6627419.0,5.12
2008-11-05,27.70725126475548,28.311973018549747,28.916694772344016,27.70725126475548,235.0,8673804.0,5.12
2008-11-06,25.783136593591905,26.222934232715012,26.222934232715012,25.783136593591905,135.0,5871377.0,5.12
2008-11-07,26.49780775716695,24.188870151770658,26.662731871838112,24.188870151770658,141.0,5176993.0,5.12
2008-11-10,25.453288364249577,26.49780775716695,26.937605396290053,25.398313659359193,140.0,6148536.0,5.12
2008-11-11,23.91399662731872,24.408768971332208,24.848566610455315,23.804047217537942,109.0,3922254.0,5.12
2008-11-12,24.408768971332208,24.188870151770658,24.9035413153457,23.968971332209108,73.0,2451880.0,5.12
2008-11-13,22.704553119730186,22.86947723440135,22.86947723440135,22.704553119730186,43.0,1433469.0,5.12
2008-11-14,21.165261382799326,23.41922428330523,23.41922428330523,21.165261382799326,129.0,3686471.0,5.12
2008-11-17,19.73591905564924,20.01079258010118,21.000337268128163,19.73591905564924,111.0,3190105.0,5.12
2008-11-18,20.28566610455312,19.625969645868466,20.78043844856661,18.91129848229342,172.0,5587689.0,5.12
2008-11-19,21.660033726812816,21.440134907251267,21.660033726812816,19.95581787521079,156.0,4812235.0,5.12
2008-11-20,20.450590219224285,20.670489038785835,21.879932546374366,20.450590219224285,91.0,2234760.0,5.12
2008-11-21,21.110286677908938,19.57099494097808,21.440134907251267,19.57099494097808,130.0,3802203.0,5.13
2008-11-24,20.450590219224285,21.55008431703204,21.769983136593595,20.340640809443506,85.0,2299039.0,5.12
2008-11-25,21.110286677908938,21.660033726812816,21.660033726812816,20.89038785834739,119.0,4611237.0,5.12
2008-11-26,21.165261382799326,21.000337268128163,21.330185497470488,20.89038785834739,77.0,2911406.0,5.12
2008-11-27,22.59460370994941,21.440134907251267,22.59460370994941,21.440134907251267,143.0,6038538.0,5.12
2008-11-28,23.19932546374368,22.59460370994941,23.63912310286678,22.09983136593592,191.0,7346030.0,5.12
2008-12-01,22.759527824620573,22.86947723440135,23.63912310286678,22.704553119730186,144.0,6169989.0,5.12
2008-12-02,21.220236087689713,21.989881956155145,21.989881956155145,21.220236087689713,88.0,2683096.0,5.12
2008-12-03,19.900843170320407,21.330185497470488,21.660033726812816,19.900843170320407,99.0,2502200.0,5.12
2008-12-04,20.56053962900506,20.120741989881957,21.275210792580104,20.120741989881957,154.0,3845320.0,5.12
2008-12-05,19.79089376053963,19.4610455311973,20.450590219224285,19.4610455311973,111.0,2965407.0,5.12
2008-12-08,21.165261382799326,20.725463743676226,21.165261382799326,20.23069139966273,102.0,3213650.0,5.12
2008-12-09,21.330185497470488,21.440134907251267,22.319730185497473,21.165261382799326,186.0,6577214.0,5.12
2008-12-10,22.81450252951096,21.385160202360876,22.81450252951096,21.330185497470488,185.0,7721350.0,5.12
2008-12-11,23.30927487352445,23.63912310286678,24.023946037099495,23.0893760539629,239.0,9965746.0,5.14
2008-12-12,21.715008431703204,22.86947723440135,23.0893760539629,21.715008431703204,218.0,7836217.0,5.14
2008-12-15,23.19932546374368,22.429679595278245,23.19932546374368,22.429679595278245,152.0,5060224.0,5.14
2008-12-16,22.979426644182123,22.86947723440135,23.41922428330523,22.759527824620573,108.0,3576338.0,5.14
2008-12-17,23.529173693086,24.07892074198988,24.573693086003374,22.979426644182123,362.0,14220929.0,5.14
2008-12-18,23.584148397976392,23.474198988195617,23.749072512647558,23.14435075885329,119.0,4684558.0,5.14
2008-12-19,24.738617200674536,23.749072512647558,25.013490725126477,23.749072512647558,298.0,11782994.0,5.14
2008-12-22,23.63912310286678,25.618212478920743,26.332883642495784,23.63912310286678,158.0,6280041.0,5.14
2008-12-23,22.319730185497473,23.63912310286678,23.85902192242833,21.989881956155145,244.0,9795745.0,5.14
2008-12-24,22.37470489038786,22.209780775716695,22.86947723440135,22.209780775716695,110.0,2745732.0,5.14
2008-12-25,22.759527824620573,22.979426644182123,22.979426644182123,22.319730185497473,102.0,2849427.0,5.14
2008-12-26,23.0893760539629,22.86947723440135,23.529173693086,22.6495784148398,102.0,2844565.0,5.14
2008-12-29,22.92445193929174,23.0893760539629,23.0893760539629,22.59460370994941,62.0,1863772.0,5.14
2008-12-30,24.518718381112986,23.0893760539629,24.518718381112986,23.0893760539629,193.0,7299042.0,5.14
2008-12-31,24.573693086003374,25.288364249578414,25.288364249578414,24.188870151770658,166.0,5912841.0,5.27
2009-01-05,26.277908937605396,26.277908937605396,26.277908937605396,26.277908937605396,119.0,7060082.0,5.27
2009-01-06,28.092074198988197,28.092074198988197,28.092074198988197,27.32242833052277,647.0,37310377.0,5.33
2009-01-07,29.356492411467116,29.466441821247894,29.631365935919057,28.586846543001688,739.0,37400933.0,5.34
2009-01-08,27.32242833052277,28.366947723440138,28.971669477234403,27.32242833052277,450.0,20851846.0,5.34
2009-01-09,29.191568296795953,29.191568296795953,29.191568296795953,28.092074198988197,384.0,22402885.0,5.34
2009-01-10,29.576391231028666,29.576391231028666,30.89578414839798,29.191568296795953,914.0,45419730.0,5.58
2009-01-12,28.366947723440138,29.906239460370994,30.126138279932544,28.366947723440138,419.0,18689678.0,5.58
2009-01-13,28.586846543001688,27.597301854974706,28.586846543001688,27.597301854974706,266.0,11266138.0,5.58
2009-01-14,28.696795952782466,28.586846543001688,29.576391231028666,28.586846543001688,308.0,12761002.0,5.58
2009-01-15,26.7177065767285,27.48735244519393,27.81720067453626,26.7177065767285,311.0,14336862.0,5.58
2009-01-16,27.047554806070828,27.267453625632378,28.03709949409781,26.7177065767285,279.0,10651721.0,5.54
2009-01-17,27.047554806070828,27.48735244519393,27.48735244519393,26.058010118043846,257.0,9684467.0,5.54
2009-01-19,27.10252951096121,27.43237774030354,27.98212478920742,27.10252951096121,222.0,8951984.0,5.54
2009-01-20,25.838111298482293,26.49780775716695,26.7177065767285,25.288364249578414,174.0,6637475.0,5.53
2009-01-21,25.508263069139968,24.408768971332208,26.003035413153455,24.408768971332208,169.0,7408010.0,5.49
2009-02-02,27.267453625632378,25.838111298482293,27.267453625632378,25.673187183811134,165.0,8072350.0,5.49
2009-02-03,28.586846543001688,27.76222596964587,29.136593591905566,27.70725126475548,573.0,29019229.0,5.49
2009-02-04,28.586846543001688,29.08161888701518,29.246543001686344,27.872175379426647,350.0,14867097.0,5.49
2009-02-05,27.92715008431703,28.5318718381113,28.5318718381113,27.92715008431703,189.0,7069934.0,5.49
2009-02-06,28.366947723440138,28.586846543001688,29.246543001686344,28.366947723440138,309.0,14105988.0,5.49
2009-02-09,28.47689713322091,28.696795952782466,29.466441821247894,28.47689713322091,325.0,15543730.0,5.49
2009-02-10,30.455986509274872,28.421922428330525,30.455986509274872,27.597301854974706,640.0,38181068.0,5.26
2009-02-11,32.54502529510962,29.136593591905566,32.54502529510962,29.136593591905566,1108.0,64079931.0,5.25
2009-02-12,31.33558178752108,33.31467116357504,34.46913996627319,31.33558178752108,1121.0,67907227.0,5.25
2009-02-13,33.47959527824621,31.665430016863407,33.47959527824621,31.665430016863407,479.0,30135648.0,5.25
2009-02-16,34.304215851602024,35.18381112984823,35.788532883642496,34.304215851602024,1063.0,75266982.0,5.25
2009-02-17,32.435075885328835,33.864418212478924,34.084317032040474,32.10522765598651,895.0,48601568.0,5.25
2009-02-18,33.644519392917374,32.10522765598651,34.68903878583474,32.10522765598651,1782.0,112461547.0,5.25
2009-02-19,35.95345699831366,32.98482293423272,35.95345699831366,32.215177065767286,1571.0,111023754.0,5.25
2009-02-20,36.72310286677909,36.28330522765599,38.427318718381116,36.28330522765599,2033.0,148930644.0,5.27
2009-02-23,39.25193929173693,37.38279932546374,39.25193929173693,37.05295109612142,1604.0,102360241.0,5.27
2009-02-24,40.68128161888701,38.9220910623946,41.56087689713322,38.59224283305228,1957.0,114588223.0,5.27
2009-02-25,39.47183811129848,41.78077571669478,42.110623946037094,39.36188870151771,1495.0,102222040.0,5.27
2009-02-26,40.57133220910624,40.57133220910624,41.670826306913995,39.74671163575042,1466.0,92609438.0,5.27
2009-02-27,40.57133220910624,41.12107925801012,41.12107925801012,40.13153456998314,1165.0,76319083.0,5.28
2009-03-02,41.34097807757167,40.24148397976391,42.33052276559865,39.03204047217538,1994.0,125810248.0,5.28
2009-03-03,40.791231028667795,41.34097807757167,41.34097807757167,38.4822934232715,1105.0,72354595.0,5.28
2009-03-04,41.231028667790895,40.791231028667795,42.88026981450253,40.791231028667795,1671.0,105016923.0,5.32
2009-03-05,41.12107925801012,41.89072512647555,42.00067453625633,39.69173693086004,1336.0,88404659.0,5.33
2009-03-06,40.68128161888701,40.57133220910624,41.670826306913995,40.13153456998314,1198.0,89214014.0,5.28
2009-03-09,39.14198988195616,40.46138279932546,40.46138279932546,38.0424957841484,1045.0,61446717.0,5.28
2009-03-10,40.2964586846543,38.812141652613825,41.670826306913995,38.59224283305228,1712.0,116442561.0,5.28
2009-03-11,38.4822934232715,41.45092748735245,41.45092748735245,38.4822934232715,1011.0,67076536.0,5.28
2009-03-12,40.24148397976391,39.58178752107926,40.46138279932546,39.25193929173693,908.0,51526460.0,5.36
2009-03-13,41.231028667790895,41.12107925801012,42.110623946037094,40.13153456998314,1989.0,145462822.0,5.36
2009-03-16,40.956155143338954,41.725801011804386,41.78077571669478,40.46138279932546,954.0,66998145.0,5.36
2009-03-17,42.55042158516021,40.956155143338954,43.70489038785835,39.69173693086004,2159.0,160282745.0,5.36
2009-03-18,41.56087689713322,43.32006745362563,43.32006745362563,41.34097807757167,1225.0,87507599.0,5.36
2009-03-19,40.351433389544695,41.89072512647555,42.110623946037094,40.18650927487352,779.0,55381617.0,5.36
2009-03-20,40.13153456998314,40.351433389544695,41.56087689713322,40.13153456998314,901.0,58695414.0,5.35
2009-03-23,41.34097807757167,40.68128161888701,41.78077571669478,40.13153456998314,762.0,54280404.0,5.47
2009-03-24,41.78077571669478,42.27554806070827,42.660370994940976,40.13153456998314,1802.0,134135668.0,5.47
2009-03-25,42.110623946037094,41.78077571669478,43.32006745362563,41.12107925801012,1831.0,141140576.0,5.47
2009-03-26,42.110623946037094,42.49544688026982,43.43001686340641,41.89072512647555,1401.0,110484301.0,5.47
2009-03-27,45.02428330522766,42.55042158516021,45.02428330522766,42.55042158516021,2338.0,259516419.0,5.47
2009-03-30,41.89072512647555,45.02428330522766,45.02428330522766,41.89072512647555,1298.0,102663031.0,5.47
2009-03-31,41.12107925801012,41.78077571669478,41.89072512647555,40.13153456998314,1015.0,75017978.0,5.47
2009-04-01,42.220573355817876,41.12107925801012,42.77032040472175,41.12107925801012,1403.0,92917888.0,5.46
2009-04-02,41.34097807757167,42.49544688026982,42.55042158516021,40.90118043844857,1081.0,67206441.0,5.47
2009-04-03,41.505902192242836,42.110623946037094,42.27554806070827,41.34097807757167,771.0,47186625.0,5.47
2009-04-06,42.33052276559865,41.78077571669478,43.32006745362563,41.505902192242836,1418.0,116219553.0,5.47
2009-04-07,41.89072512647555,42.00067453625633,42.220573355817876,41.231028667790895,650.0,41257167.0,5.47
2009-04-08,41.28600337268128,41.45092748735245,42.27554806070827,41.28600337268128,562.0,38193165.0,5.47
2009-04-09,44.14468802698145,42.27554806070827,44.14468802698145,41.83575042158516,1568.0,151531147.0,5.47
2009-04-10,43.53996627318719,44.74940978077572,45.244182124789205,42.88026981450253,1746.0,138126379.0,5.48
2009-04-13,46.56357504215852,44.089713322091065,46.56357504215852,43.97976391231029,1802.0,151820844.0,5.36
2009-04-14,49.8070826306914,46.673524451939294,49.8070826306914,45.62900505902192,1541.0,149104537.0,5.46
2009-04-15,47.82799325463744,49.25733558178752,51.456323777403036,47.388195615514334,1568.0,131661505.0,5.49
2009-04-16,47.5531197301855,49.25733558178752,49.587183811129854,47.498145025295116,846.0,66246980.0,5.52
2009-04-17,44.309612141652615,48.48768971332209,50.466779089376054,44.25463743676223,2231.0,204780725.0,5.37
2009-04-20,43.75986509274873,44.309612141652615,44.63946037099495,41.78077571669478,888.0,56521163.0,5.37
2009-04-21,45.7389544688027,42.33052276559865,45.958853288364246,42.33052276559865,1010.0,74209850.0,5.37
2009-04-22,45.68397976391231,45.958853288364246,46.39865092748736,45.18920741989882,727.0,52424594.0,5.37
2009-04-23,48.377740303541316,46.6185497470489,48.872512647554814,44.089713322091065,1652.0,143978669.0,5.37
2009-04-24,47.9929173693086,49.47723440134907,49.69713322091063,47.27824620573356,1510.0,130107834.0,5.4
2009-04-27,44.63946037099495,47.5531197301855,48.04789207419899,44.63946037099495,1061.0,80335742.0,5.4
2009-04-28,41.56087689713322,45.18920741989882,45.18920741989882,41.56087689713322,1228.0,87397055.0,5.41
2009-04-29,41.45092748735245,42.00067453625633,42.55042158516021,39.80168634064081,800.0,62839618.0,5.4
2009-04-30,44.25463743676223,42.88026981450253,44.309612141652615,42.55042158516021,1126.0,90419217.0,5.4
2009-05-04,44.25463743676223,45.18920741989882,45.90387858347386,44.25463743676223,1007.0,82411451.0,5.4
2009-05-05,46.1787521079258,45.079258010118046,46.6185497470489,44.63946037099495,1812.0,140977458.0,5.4
2009-05-06,47.498145025295116,46.1787521079258,48.15784148397976,45.519055649241146,1879.0,159510836.0,5.4
2009-05-07,46.72849915682968,47.498145025295116,47.82799325463744,46.1787521079258,1058.0,88781326.0,5.4
2009-05-08,49.14738617200675,45.958853288364246,49.3672849915683,45.40910623946037,1697.0,141048091.0,5.39
2009-05-11,49.587183811129854,48.9274873524452,51.456323777403036,47.71804384485666,2254.0,217077716.0,5.51
2009-05-12,48.872512647554814,48.9274873524452,49.47723440134907,47.498145025295116,1069.0,98801721.0,5.62
2009-05-13,52.28094435075885,50.906576728499154,52.28094435075885,50.57672849915683,1305.0,202200899.0,5.63
2009-05-14,54.97470489038786,52.28094435075885,55.85430016863406,52.28094435075885,3595.0,394939479.0,5.63
2009-05-15,54.64485666104554,56.07419898819562,56.95379426644182,54.095109612141655,2564.0,243114229.0,5.62
2009-05-18,53.98516020236088,54.64485666104554,56.62394603709949,53.875210792580106,1816.0,188488412.0,5.62
2009-05-19,52.28094435075885,55.52445193929174,55.52445193929174,51.84114671163575,1627.0,149534306.0,5.5
2009-05-20,54.040134907251264,51.89612141652614,54.040134907251264,50.906576728499154,1304.0,106736834.0,5.5
2009-05-21,57.72344013490725,54.86475548060708,57.72344013490725,54.040134907251264,3027.0,343368349.0,5.51
2009-05-22,57.72344013490725,57.72344013490725,60.14232715008432,57.0637436762226,2532.0,257803535.0,3.05
2009-05-25,55.52445193929174,59.37268128161889,59.81247892074199,55.08465430016864,1750.0,164594439.0,3.06
2009-05-26,51.676222596964585,55.96424957841484,56.40404721753794,51.676222596964585,1408.0,128263380.0,3.07
2009-05-27,53.875210792580106,52.77571669477234,54.64485666104554,51.12647554806071,1067.0,100578188.0,3.07
2009-06-01,54.97470489038786,56.07419898819562,56.07419898819562,53.71028667790894,988.0,88145358.0,3.07
