date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,46.93994778067885,47.04543080939948,47.309138381201045,46.728981723237595,139.0,14230186.0,0.31
2018-01-03,46.67624020887728,46.67624020887728,46.728981723237595,46.46527415143603,84.0,10556036.0,0.34
2018-01-04,46.78172323759791,46.51801566579634,46.992689295039156,46.51801566579634,110.0,11833695.0,0.34
2018-01-05,46.992689295039156,46.51801566579634,47.04543080939948,46.51801566579634,162.0,24426205.0,0.36
2018-01-08,46.728981723237595,47.04543080939948,47.04543080939948,45.99060052219321,127.0,13569950.0,0.39
2018-01-09,46.728981723237595,46.887206266318536,46.887206266318536,46.20156657963446,90.0,9908311.0,0.39
2018-01-10,46.46527415143603,46.623498694516975,46.992689295039156,46.35979112271541,72.0,6368000.0,0.39
2018-01-11,45.19947780678851,46.46527415143603,47.04543080939948,45.041253263707574,165.0,15039150.0,0.37
2018-01-12,45.19947780678851,45.885117493472585,45.885117493472585,44.93577023498695,108.0,7691709.0,0.36
2018-01-15,45.146736292428194,45.146736292428194,45.25221932114882,44.302872062663184,95.0,9032800.0,0.32
2018-01-16,44.83028720626631,45.146736292428194,45.146736292428194,44.67206266318538,77.0,6566550.0,0.32
2018-01-17,44.777545691906006,44.777545691906006,44.777545691906006,44.51383812010444,88.0,7813828.0,0.33
2018-01-18,44.724804177545685,44.777545691906006,44.83028720626631,43.98642297650131,80.0,6324692.0,0.32
2018-01-19,44.461096605744125,44.724804177545685,44.883028720626626,43.98642297650131,72.0,6208700.0,0.31
2018-01-22,44.40835509138381,44.461096605744125,44.461096605744125,43.98642297650131,62.0,4993810.0,0.32
2018-01-23,44.51383812010444,44.302872062663184,44.83028720626631,44.302872062663184,55.0,5716900.0,0.32
2018-01-24,44.35561357702349,44.461096605744125,44.51383812010444,44.039164490861616,81.0,7058700.0,0.31
2018-01-25,45.146736292428194,44.40835509138381,45.41044386422976,44.40835509138381,218.0,13984226.0,0.4
2018-01-26,44.61932114882506,45.35770234986945,45.5686684073107,44.19738903394256,102.0,9688800.0,0.39
2018-01-29,44.302872062663184,44.61932114882506,44.61932114882506,43.98642297650131,71.0,5208142.0,0.39
2018-01-30,44.14464751958224,43.77545691906005,44.25013054830287,43.72271540469974,125.0,10778174.0,0.39
2018-01-31,43.880939947780675,43.82819843342036,44.09190600522193,43.03707571801566,114.0,11997481.0,0.35
2018-02-01,43.353524804177546,43.880939947780675,44.83028720626631,43.353524804177546,82.0,6638450.0,0.35
2018-02-02,43.77545691906005,43.880939947780675,44.19738903394256,43.353524804177546,62.0,4154318.0,0.35
2018-02-05,43.77545691906005,43.353524804177546,43.77545691906005,43.353524804177546,48.0,4174650.0,0.35
2018-02-06,43.353524804177546,43.08981723237598,43.77545691906005,42.667885117493476,132.0,8597850.0,0.35
2018-02-07,43.45900783289817,43.353524804177546,43.77545691906005,42.98433420365535,48.0,3575500.0,0.34
