date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,24.2376114193227,24.297903985042403,24.599366813640945,24.11702628788328,80.0,2936344.0,0.19
2018-01-03,24.11702628788328,24.297903985042403,24.297903985042403,24.11702628788328,36.0,1242000.0,0.2
2018-01-04,24.2376114193227,24.17731885360299,24.478781682201532,24.11702628788328,59.0,1824763.0,0.2
2018-01-05,24.358196550762113,24.297903985042403,24.418489116481823,24.11702628788328,56.0,1547950.0,0.21
2018-01-08,24.11702628788328,24.11702628788328,24.358196550762113,24.05673372216357,74.0,2284450.0,0.2
2018-01-09,24.17731885360299,24.11702628788328,24.2376114193227,24.05673372216357,47.0,1518319.0,0.19
2018-01-10,23.75527089356503,24.17731885360299,24.2376114193227,23.75527089356503,85.0,3103050.0,0.18
2018-01-11,23.574393196405907,23.75527089356503,23.81556345928474,23.574393196405907,60.0,2143413.0,0.18
2018-01-12,23.272930367807366,23.574393196405907,23.81556345928474,23.272930367807366,105.0,3646095.0,0.18
2018-01-15,23.15234523636795,23.333222933527075,23.333222933527075,22.790589842049698,130.0,4134073.0,0.18
2018-01-16,23.031760104928534,22.971467539208827,23.15234523636795,22.850882407769408,59.0,2152350.0,0.18
2018-01-17,23.21263780208766,23.272930367807366,23.272930367807366,22.911174973489118,91.0,2775450.0,0.19
2018-01-18,22.971467539208827,23.333222933527075,23.333222933527075,22.971467539208827,76.0,2447450.0,0.19
2018-01-19,22.911174973489118,23.09205267064824,23.333222933527075,22.911174973489118,98.0,4137900.0,0.19
2018-01-22,22.971467539208827,23.15234523636795,23.15234523636795,22.911174973489118,36.0,1428950.0,0.19
2018-01-23,22.850882407769408,22.971467539208827,22.971467539208827,22.790589842049698,46.0,1556950.0,0.19
2018-01-24,23.031760104928534,22.790589842049698,23.09205267064824,22.790589842049698,30.0,1044300.0,0.19
2018-01-25,22.971467539208827,22.971467539208827,23.09205267064824,22.971467539208827,53.0,2175000.0,0.19
2018-01-26,22.730297276329996,22.911174973489118,22.911174973489118,22.609712144890576,79.0,2359452.0,0.19
2018-01-29,22.549419579170866,22.730297276329996,22.790589842049698,22.549419579170866,23.0,582054.0,0.19
2018-01-30,22.247956750572325,22.489127013451157,22.730297276329996,22.18766418485262,109.0,3579000.0,0.19
2018-01-31,21.82590879053437,22.18766418485262,22.18766418485262,21.70532365909495,121.0,3805514.0,0.19
2018-02-01,21.946493921973786,21.886201356254077,22.247956750572325,21.82590879053437,64.0,3055317.0,0.19
2018-02-02,21.82590879053437,21.886201356254077,21.946493921973786,21.82590879053437,26.0,582350.0,0.19
