date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,72.29369747341292,72.60264489851298,73.68396088636318,72.06198690458788,201.0,13570557.0,0.0
2018-01-03,72.98882917988806,73.29777660498812,73.37501346126312,72.67988175478798,170.0,10865972.0,0.0
2018-01-04,72.98882917988806,73.37501346126312,73.91567145518822,72.60264489851298,207.0,15939476.0,0.0
2018-01-05,73.37501346126312,73.52948717381315,73.60672403008816,73.06606603616306,202.0,12589237.0,0.0
2018-01-08,72.60264489851298,73.91567145518822,73.99290831146322,72.60264489851298,170.0,10582995.0,0.0
2018-01-09,71.98475004831288,73.29777660498812,73.29777660498812,71.83027633576285,133.0,8739802.0,0.0
2018-01-10,70.36277606653758,71.90751319203785,71.90751319203785,70.28553921026257,259.0,16502128.0,0.0
2018-01-11,70.5172497790876,70.59448663536263,71.0579077730127,70.4400129228126,138.0,7793880.0,0.0
2018-01-12,71.75303947948784,71.0579077730127,72.06198690458788,71.0579077730127,162.0,10139309.0,0.0
2018-01-15,71.13514462928771,72.06198690458788,72.06198690458788,70.5172497790876,189.0,11531860.0,0.0
2018-01-16,70.90343406046267,71.21238148556273,71.90751319203785,70.82619720418766,155.0,9930330.0,0.0
2018-01-17,70.4400129228126,70.74896034791264,70.74896034791264,70.28553921026257,166.0,8831309.0,0.0
2018-01-18,70.05382864143753,70.67172349163764,70.9806709167377,70.05382864143753,228.0,14041066.0,0.0
2018-01-19,70.59448663536263,70.36277606653758,71.13514462928771,70.20830235398756,208.0,11389138.0,0.0
2018-01-22,70.90343406046267,70.4400129228126,71.13514462928771,70.4400129228126,142.0,7810093.0,0.0
2018-01-23,71.44409205438778,71.0579077730127,71.52132891066279,71.0579077730127,140.0,8021123.0,0.0
2018-01-24,71.13514462928771,71.52132891066279,71.59856576693781,71.0579077730127,117.0,7685360.0,0.0
2018-01-25,71.44409205438778,71.21238148556273,71.98475004831288,71.13514462928771,136.0,9731350.0,0.0
2018-01-26,71.44409205438778,71.75303947948784,71.75303947948784,71.28961834183774,97.0,6100086.0,0.0
2018-01-29,72.91159232361304,71.67580262321282,72.98882917988806,71.59856576693781,336.0,20981854.0,0.0
2018-01-30,72.52540804223797,72.91159232361304,73.45225031753813,72.44817118596295,310.0,18874738.0,0.0
2018-01-31,75.38317172441347,72.67988175478798,75.84659286206356,71.44409205438778,749.0,59021482.0,0.0
2018-02-01,74.9197505867634,76.0783034308886,77.54580370011386,74.9197505867634,2289.0,190494616.0,0.0
2018-02-02,72.1392237608629,74.30185573656328,74.84251373048839,71.36685519811276,721.0,49332544.0,0.0
2018-02-05,69.74488121633746,68.12290723456218,70.13106549771254,68.04567037828716,482.0,30742529.0,0.0
2018-02-06,64.8789592710116,68.58632837221226,69.12698636613736,63.10251157668628,805.0,61182549.0,0.0
2018-02-07,65.34238040866168,65.34238040866168,67.19606495926202,65.03343298356162,292.0,17497939.0,0.0
2018-02-08,64.8789592710116,65.34238040866168,65.9602752588618,64.57001184591154,132.0,7177964.0,0.0
2018-02-09,64.10659070826146,60.78540588843587,64.8789592710116,60.78540588843587,328.0,25357230.0,0.0
2018-02-12,65.80580154631177,65.9602752588618,66.11474897141181,65.03343298356162,252.0,14610843.0,0.0
2018-02-21,67.11882810298701,67.11882810298701,67.50501238436208,66.80988067788695,178.0,10871298.0,0.0
2018-02-22,67.19606495926202,66.80988067788695,67.35053867181205,66.42369639651187,132.0,7335206.0,0.0
2018-02-23,68.7408020847623,67.35053867181205,69.20422322241237,67.35053867181205,250.0,15521333.0,0.0
2018-02-26,69.20422322241237,69.59040750378743,69.59040750378743,68.7408020847623,109.0,6781357.0,0.0
2018-02-27,68.58632837221226,69.3586969349624,69.51317064751242,68.58632837221226,115.0,7780368.0,0.0
2018-03-01,68.7408020847623,67.65948609691209,69.04974950986235,67.65948609691209,84.0,5747779.0,0.0
2018-03-02,68.12290723456218,67.96843352201215,68.43185465966224,67.96843352201215,84.0,5858348.0,0.0
2018-03-05,67.50501238436208,68.12290723456218,68.43185465966224,67.50501238436208,97.0,5779653.0,0.0
2018-03-06,67.58224924063708,68.12290723456218,68.7408020847623,67.42777552808705,113.0,7079235.0,0.0
2018-03-07,67.50501238436208,67.35053867181205,68.35461780338723,67.35053867181205,79.0,5740076.0,0.0
2018-03-08,69.12698636613736,67.50501238436208,69.12698636613736,67.50501238436208,158.0,9584179.0,0.0
2018-03-09,69.28146007868739,69.3586969349624,69.74488121633746,68.97251265358733,117.0,7296648.0,0.0
2018-03-12,70.13106549771254,69.51317064751242,70.90343406046267,69.20422322241237,263.0,17569210.0,0.0
2018-03-13,72.60264489851298,70.13106549771254,72.67988175478798,69.74488121633746,536.0,36751687.0,0.0
2018-03-14,74.30185573656328,75.22869801186346,76.92790884991375,74.30185573656328,2344.0,175109981.0,0.0
2018-03-15,74.37909259283829,74.30185573656328,74.68804001793836,73.37501346126312,376.0,25173050.0,0.0
2018-03-16,73.2205397487131,74.37909259283829,74.37909259283829,73.2205397487131,333.0,24908171.0,0.0
2018-03-19,74.61080316166334,74.84251373048839,75.38317172441347,74.22461888028826,465.0,35278749.0,0.0
2018-03-20,73.8384345989132,73.91567145518822,74.84251373048839,73.37501346126312,245.0,18545790.0,0.0
2018-03-21,73.8384345989132,74.30185573656328,74.53356630538832,73.8384345989132,174.0,13364790.0,0.0
2018-03-22,73.60672403008816,73.8384345989132,74.45632944911331,73.60672403008816,198.0,20401308.0,0.0
2018-03-23,71.75303947948784,71.21238148556273,72.37093432968794,71.0579077730127,260.0,17661487.0,0.0
2018-03-26,72.757118611063,71.44409205438778,73.06606603616306,71.44409205438778,164.0,13805381.0,0.0
2018-03-27,73.99290831146322,73.45225031753813,73.99290831146322,73.45225031753813,179.0,12762487.0,0.0
2018-03-28,73.45225031753813,73.52948717381315,74.14738202401325,73.37501346126312,147.0,9818572.0,0.0
2018-03-29,73.60672403008816,74.07014516773825,74.14738202401325,73.37501346126312,114.0,6519543.0,0.0
2018-03-30,73.8384345989132,74.53356630538832,74.84251373048839,73.8384345989132,191.0,13724959.0,0.0
2018-03-31,74.53356630538832,74.61080316166334,74.9197505867634,74.14738202401325,152.0,12211940.0,0.0
2018-04-02,75.22869801186346,74.76527687421337,75.4604085806885,74.45632944911331,237.0,18326556.0,0.0
2018-04-03,75.22869801186346,74.9197505867634,75.30593486813846,74.45632944911331,229.0,18429883.0,0.0
2018-04-09,75.92382971833857,74.68804001793836,76.15554028716362,74.68804001793836,246.0,21701982.0,0.0
2018-04-10,75.5376454369635,76.69619828108871,76.77343513736373,74.61080316166334,272.0,21547589.0,0.0
2018-04-11,76.85067199363874,77.2368562750138,79.70843567581426,76.85067199363874,1316.0,108463717.0,0.0
2018-04-12,78.16369855031398,79.24501453816417,79.24501453816417,77.54580370011386,885.0,67154940.0,0.0
2018-04-13,77.39132998756384,78.47264597541403,78.78159340051408,77.2368562750138,508.0,34542057.0,0.0
2018-04-16,77.2368562750138,77.54580370011386,78.16369855031398,77.00514570618877,330.0,26659900.0,0.0
