date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,43.76475116044955,43.65339047047386,43.876111850425254,43.65339047047386,43.0,1555473.0,21.83
2018-01-03,43.76475116044955,43.76475116044955,43.98747254040095,43.76475116044955,44.0,1183655.0,21.83
2018-01-04,44.544275990279445,43.876111850425254,44.544275990279445,43.76475116044955,103.0,4086977.0,21.84
2018-01-05,44.32155461032804,44.544275990279445,44.65563668025514,44.21019392035235,87.0,3540756.0,21.83
2018-01-08,44.21019392035235,44.544275990279445,44.544275990279445,44.098833230376655,71.0,1992067.0,21.82
2018-01-09,44.544275990279445,44.098833230376655,44.544275990279445,44.098833230376655,65.0,2233353.0,21.82
2018-01-10,44.21019392035235,44.544275990279445,44.65563668025514,44.21019392035235,71.0,3454770.0,21.82
2018-01-11,44.098833230376655,44.32155461032804,44.43291530030375,44.098833230376655,70.0,2195146.0,21.82
2018-01-12,44.32155461032804,44.098833230376655,44.43291530030375,44.098833230376655,59.0,1616734.0,21.82
2018-01-15,44.32155461032804,44.32155461032804,44.544275990279445,44.32155461032804,66.0,2349669.0,21.84
2018-01-16,44.87835806020654,44.544275990279445,44.989718750182234,44.21019392035235,189.0,8282402.0,21.85
2018-01-17,44.87835806020654,44.76699737023085,44.87835806020654,44.65563668025514,84.0,2866696.0,21.87
2018-01-18,44.65563668025514,44.76699737023085,44.989718750182234,44.65563668025514,103.0,3216451.0,21.85
2018-01-19,44.32155461032804,44.76699737023085,44.76699737023085,44.21019392035235,101.0,2751935.0,21.86
2018-01-22,44.32155461032804,44.32155461032804,44.544275990279445,44.21019392035235,101.0,2688307.0,21.85
2018-01-23,44.32155461032804,44.544275990279445,44.544275990279445,44.32155461032804,78.0,2605428.0,21.84
2018-01-24,44.21019392035235,44.21019392035235,44.32155461032804,44.098833230376655,111.0,2962875.0,21.86
2018-01-25,44.43291530030375,44.32155461032804,44.544275990279445,44.21019392035235,65.0,2929827.0,21.86
2018-01-26,44.65563668025514,44.43291530030375,44.65563668025514,44.32155461032804,140.0,5650668.0,21.88
2018-01-29,45.212440130133636,44.76699737023085,45.32380082010934,44.76699737023085,210.0,8304658.0,21.89
2018-01-30,44.544275990279445,45.54652220006073,45.54652220006073,44.32155461032804,216.0,6790071.0,21.88
2018-01-31,44.32155461032804,44.32155461032804,44.544275990279445,44.21019392035235,63.0,2039679.0,21.89
2018-02-01,44.32155461032804,44.32155461032804,44.65563668025514,44.21019392035235,75.0,2620193.0,21.89
2018-02-02,44.21019392035235,44.43291530030375,44.43291530030375,44.098833230376655,72.0,2073369.0,21.89
2018-02-05,43.876111850425254,44.098833230376655,44.21019392035235,43.76475116044955,167.0,5669061.0,21.88
2018-02-06,42.65114426069257,43.43066909052246,43.43066909052246,42.31706219076547,366.0,11680375.0,21.86
2018-02-07,43.096587020595365,43.207947710571055,43.876111850425254,43.096587020595365,92.0,2473139.0,21.86
2018-02-08,43.43066909052246,43.43066909052246,43.43066909052246,43.096587020595365,39.0,1165820.0,21.87
2018-02-09,43.096587020595365,42.762504950668266,43.207947710571055,42.31706219076547,86.0,2388098.0,21.88
2018-02-12,43.43066909052246,43.43066909052246,43.65339047047386,43.31930840054676,79.0,3042960.0,21.88
2018-02-21,43.98747254040095,44.098833230376655,44.098833230376655,43.76475116044955,53.0,1881868.0,21.88
2018-02-22,44.098833230376655,43.65339047047386,44.098833230376655,43.65339047047386,44.0,1043191.0,21.88
2018-02-23,44.098833230376655,44.098833230376655,44.32155461032804,44.098833230376655,72.0,2131503.0,21.88
2018-02-26,44.43291530030375,44.43291530030375,44.65563668025514,44.32155461032804,75.0,1921380.0,21.89
2018-02-27,44.43291530030375,44.65563668025514,44.76699737023085,44.32155461032804,83.0,2063855.0,21.89
2018-03-01,44.65563668025514,44.43291530030375,44.76699737023085,44.098833230376655,73.0,2128830.0,21.91
2018-03-02,44.544275990279445,44.76699737023085,44.87835806020654,44.544275990279445,83.0,2889120.0,21.91
2018-03-05,44.544275990279445,44.544275990279445,44.87835806020654,44.32155461032804,66.0,2488150.0,21.91
2018-03-06,44.65563668025514,44.76699737023085,44.76699737023085,44.544275990279445,52.0,1518250.0,21.91
2018-03-07,44.76699737023085,44.76699737023085,45.212440130133636,44.76699737023085,81.0,2690169.0,21.91
2018-03-08,44.65563668025514,44.87835806020654,44.87835806020654,44.544275990279445,56.0,1785800.0,21.91
2018-03-09,44.76699737023085,45.212440130133636,45.212440130133636,44.65563668025514,55.0,1808738.0,21.91
2018-03-12,44.87835806020654,44.76699737023085,44.989718750182234,44.76699737023085,63.0,3729510.0,21.91
2018-03-13,45.32380082010934,44.87835806020654,45.54652220006073,44.87835806020654,179.0,7520484.0,21.92
2018-03-14,45.212440130133636,45.32380082010934,45.43516151008503,44.989718750182234,117.0,5247717.0,21.94
2018-03-15,45.32380082010934,45.212440130133636,45.32380082010934,45.212440130133636,63.0,2852909.0,21.99
2018-03-16,45.43516151008503,45.32380082010934,45.65788289003643,45.32380082010934,111.0,3856302.0,21.99
2018-03-19,45.54652220006073,45.880604269987835,45.880604269987835,45.43516151008503,148.0,6687551.0,22.01
2018-03-20,45.76924358001213,45.65788289003643,45.880604269987835,45.65788289003643,101.0,2814738.0,22.02
2018-03-21,45.65788289003643,45.880604269987835,45.880604269987835,45.43516151008503,86.0,3006965.0,22.03
2018-03-22,45.54652220006073,45.65788289003643,45.76924358001213,45.32380082010934,94.0,4109985.0,22.03
2018-03-23,45.54652220006073,45.10107944015794,46.21468633991493,44.65563668025514,297.0,10440892.0,22.03
2018-03-26,45.32380082010934,45.212440130133636,45.65788289003643,45.10107944015794,110.0,3020421.0,22.06
2018-03-27,45.65788289003643,45.54652220006073,45.880604269987835,45.54652220006073,72.0,2024520.0,22.07
2018-03-28,45.54652220006073,45.65788289003643,45.65788289003643,45.43516151008503,75.0,2461307.0,22.08
2018-03-29,45.65788289003643,45.54652220006073,45.76924358001213,45.54652220006073,66.0,2062165.0,22.09
2018-03-30,45.65788289003643,45.76924358001213,45.880604269987835,45.54652220006073,69.0,1994187.0,22.09
2018-03-31,45.43516151008503,45.880604269987835,45.991964959963525,45.32380082010934,167.0,5689816.0,22.09
2018-04-02,45.65788289003643,45.76924358001213,45.991964959963525,45.54652220006073,103.0,4151455.0,22.1
2018-04-03,45.76924358001213,45.54652220006073,45.991964959963525,45.43516151008503,102.0,4299600.0,22.11
2018-04-09,45.76924358001213,45.65788289003643,45.991964959963525,45.65788289003643,94.0,3257921.0,22.11
2018-04-10,45.43516151008503,45.76924358001213,46.10332564993922,45.43516151008503,143.0,4632999.0,22.14
2018-04-11,45.880604269987835,45.65788289003643,45.991964959963525,45.65788289003643,80.0,2072402.0,22.15
2018-04-12,46.326047029890624,45.991964959963525,46.326047029890624,45.991964959963525,138.0,4528429.0,22.18
2018-04-13,46.21468633991493,46.660129099817716,47.10557185972051,46.10332564993922,178.0,6914284.0,22.18
2018-04-16,45.65788289003643,46.21468633991493,46.21468633991493,45.54652220006073,153.0,5010830.0,22.2
2018-04-17,45.32380082010934,45.65788289003643,45.76924358001213,45.32380082010934,99.0,3351564.0,22.19
2018-04-18,45.880604269987835,45.54652220006073,45.880604269987835,45.54652220006073,77.0,2013179.0,22.21
2018-04-19,45.991964959963525,46.10332564993922,46.10332564993922,45.880604269987835,53.0,1475211.0,22.21
2018-04-20,45.76924358001213,45.880604269987835,45.880604269987835,45.65788289003643,34.0,1335550.0,22.22
2018-04-23,45.65788289003643,45.65788289003643,45.991964959963525,45.54652220006073,52.0,2084448.0,22.23
2018-04-24,45.32380082010934,45.65788289003643,45.65788289003643,44.989718750182234,105.0,3505970.0,22.21
