date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,23.32843551019853,23.32843551019853,23.709307926691565,23.23321740607527,2605.0,123608143.0,8.07
2018-01-03,23.899744134938086,23.32843551019853,23.899744134938086,23.13799930195201,3191.0,169831629.0,8.12
2018-01-04,23.61408982256831,23.994962239061344,24.375834655554385,23.32843551019853,5124.0,373644287.0,8.06
2018-01-05,23.23321740607527,23.61408982256831,23.709307926691565,23.042781197828752,2533.0,138281828.0,7.74
2018-01-08,23.23321740607527,23.042781197828752,23.42365361432179,22.947563093705494,2038.0,110890812.0,7.65
2018-01-09,22.947563093705494,23.32843551019853,23.32843551019853,22.852344989582235,1261.0,57259219.0,7.67
2018-01-10,23.13799930195201,22.947563093705494,23.61408982256831,22.947563093705494,2203.0,107219531.0,7.67
2018-01-11,23.13799930195201,23.13799930195201,23.42365361432179,23.042781197828752,1389.0,50004349.0,7.69
2018-01-12,23.13799930195201,23.13799930195201,23.32843551019853,22.947563093705494,1345.0,66427006.0,7.69
2018-01-15,22.471472573089198,23.13799930195201,23.13799930195201,22.376254468965936,1895.0,79555050.0,7.66
2018-01-16,22.566690677212456,22.471472573089198,22.661908781335715,22.281036364842677,866.0,27931875.0,7.68
2018-01-17,22.661908781335715,22.566690677212456,22.757126885458973,22.471472573089198,935.0,29112983.0,7.68
2018-01-18,22.281036364842677,22.661908781335715,22.661908781335715,22.281036364842677,859.0,35522653.0,7.68
2018-01-19,22.471472573089198,22.281036364842677,22.566690677212456,22.281036364842677,644.0,26345653.0,7.73
2018-01-22,22.376254468965936,22.471472573089198,22.471472573089198,22.090600156596157,967.0,36298308.0,7.7
2018-01-23,22.281036364842677,22.376254468965936,22.471472573089198,22.090600156596157,640.0,17549171.0,7.71
2018-01-24,22.376254468965936,22.281036364842677,22.471472573089198,22.090600156596157,720.0,22580003.0,7.7
2018-01-25,22.18581826071942,22.376254468965936,22.471472573089198,22.090600156596157,1367.0,37438782.0,7.64
2018-01-26,22.090600156596157,22.281036364842677,22.376254468965936,22.090600156596157,933.0,28069822.0,7.59
2018-01-29,22.18581826071942,22.281036364842677,22.281036364842677,22.090600156596157,560.0,15272860.0,7.58
2018-01-30,22.090600156596157,22.18581826071942,22.281036364842677,22.090600156596157,521.0,16955673.0,7.58
2018-01-31,21.995382052472902,21.90016394834964,22.18581826071942,21.80494584422638,822.0,28655229.0,7.55
2018-02-01,21.995382052472902,21.995382052472902,22.18581826071942,21.90016394834964,438.0,14310945.0,7.55
2018-02-02,21.995382052472902,21.90016394834964,22.090600156596157,21.80494584422638,448.0,14251949.0,7.45
2018-02-05,21.519291531856606,21.709727740103123,21.80494584422638,21.32885532361008,782.0,28067351.0,7.45
2018-02-06,20.75754669887053,21.138419115363565,21.138419115363565,20.186238074130973,1980.0,84059869.0,7.46
2018-02-07,20.852764802993786,20.947982907117048,21.138419115363565,20.75754669887053,1290.0,29216263.0,7.43
2018-02-08,20.852764802993786,20.852764802993786,20.947982907117048,20.56711049062401,1055.0,27684568.0,7.42
2018-02-09,20.852764802993786,20.186238074130973,20.852764802993786,20.091019970007714,755.0,24956529.0,7.45
2018-02-12,20.947982907117048,20.947982907117048,21.138419115363565,20.75754669887053,799.0,18993943.0,7.42
2018-02-21,21.61450963597986,21.233637219486827,21.61450963597986,21.138419115363565,1058.0,22681807.0,7.47
2018-02-22,21.519291531856606,21.61450963597986,21.61450963597986,21.424073427733344,419.0,9166334.0,7.48
2018-02-23,21.90016394834964,21.519291531856606,22.090600156596157,21.519291531856606,932.0,32123490.0,7.51
2018-02-26,21.995382052472902,22.18581826071942,22.281036364842677,21.90016394834964,567.0,12950597.0,7.52
2018-02-27,21.995382052472902,22.090600156596157,22.18581826071942,21.80494584422638,573.0,14655726.0,7.54
2018-03-01,22.281036364842677,21.80494584422638,22.661908781335715,21.61450963597986,1574.0,64392895.0,7.53
2018-03-02,21.709727740103123,22.090600156596157,22.090600156596157,21.61450963597986,1009.0,29301858.0,7.5
2018-03-05,20.852764802993786,21.519291531856606,21.519291531856606,20.75754669887053,1662.0,51555553.0,7.49
2018-03-06,20.947982907117048,20.947982907117048,21.138419115363565,20.852764802993786,587.0,16473077.0,7.51
2018-03-07,20.66232859474727,20.947982907117048,21.043201011240306,20.66232859474727,611.0,14754061.0,7.51
2018-03-08,20.852764802993786,20.75754669887053,21.043201011240306,20.66232859474727,1025.0,21031227.0,7.48
2018-03-09,20.947982907117048,20.852764802993786,21.233637219486827,20.75754669887053,753.0,28721980.0,7.48
2018-03-12,21.138419115363565,21.043201011240306,21.233637219486827,20.947982907117048,477.0,17165452.0,7.5
2018-03-13,21.043201011240306,21.043201011240306,21.138419115363565,20.852764802993786,643.0,20319564.0,7.52
2018-03-14,21.043201011240306,21.043201011240306,21.424073427733344,20.947982907117048,562.0,27308325.0,7.52
2018-03-15,21.233637219486827,21.043201011240306,21.233637219486827,20.947982907117048,554.0,10244123.0,7.53
2018-03-16,20.947982907117048,21.233637219486827,21.233637219486827,20.947982907117048,706.0,21582720.0,7.51
2018-03-19,20.852764802993786,20.947982907117048,21.043201011240306,20.852764802993786,541.0,13581269.0,7.5
2018-03-20,20.947982907117048,20.852764802993786,20.947982907117048,20.66232859474727,583.0,17117642.0,7.48
2018-03-21,20.852764802993786,20.852764802993786,21.424073427733344,20.852764802993786,1131.0,57837465.0,7.41
