date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2008-05-13,75.5,75.5,75.5,75.5,1.0,75500.0,0.0
2008-05-15,76.5,75.5,78.6,75.5,3.0,230600.0,0.0
2008-05-16,76.5,76.5,76.5,76.5,3.0,85918.0,0.0
2008-05-20,80.0,80.0,80.0,80.0,6.0,653775.0,0.0
2008-05-26,76.0,74.6,76.0,74.6,3.0,165723.0,0.0
2008-05-27,74.5,74.5,74.5,74.5,1.0,74500.0,0.0
2008-05-28,76.6,76.6,76.6,76.6,3.0,135876.0,0.0
2008-05-29,74.4,71.4,74.4,71.4,4.0,231947.0,0.0
2008-05-30,75.0,72.2,79.3,72.2,3.0,226500.0,0.0
2008-06-02,70.0,71.1,72.0,70.0,11.0,715340.0,0.0
2008-06-03,74.4,71.4,74.4,66.6,10.0,36911659.0,0.0
2008-06-05,71.0,71.1,71.1,71.0,4.0,155400.0,0.0
2008-06-06,73.5,73.5,73.5,73.5,1.0,73500.0,0.0
2008-06-09,72.0,73.0,73.0,69.0,3.0,214000.0,0.0
2008-06-10,71.5,74.9,74.9,68.7,4.0,283900.0,0.0
2008-06-11,72.9,72.9,72.9,72.9,3.0,73038.0,0.0
2008-06-12,70.0,70.0,70.0,67.8,14.0,1044100.0,0.0
2008-06-13,73.0,67.2,73.0,67.2,18.0,1391054.0,0.0
2008-06-16,72.3,72.3,72.3,72.3,1.0,72300.0,0.0
2008-06-18,72.4,67.5,72.4,67.5,3.0,886400.0,0.0
2008-06-19,71.9,68.1,71.9,68.1,3.0,211900.0,0.0
2008-06-24,70.9,71.0,71.0,67.9,3.0,209800.0,0.0
2008-06-25,70.6,67.8,70.8,66.8,7.0,478400.0,0.0
2008-06-27,66.0,66.2,66.2,66.0,3.0,198300.0,0.0
2008-06-30,67.6,67.0,67.6,67.0,3.0,202100.0,0.0
2008-07-01,71.0,67.0,71.0,67.0,3.0,205200.0,0.0
2008-07-02,72.7,73.6,73.6,66.5,3.0,212800.0,0.0
2008-07-03,74.6,74.6,74.6,74.6,3.0,138055.0,0.0
2008-07-04,76.5,76.5,76.5,76.5,1.0,76500.0,0.0
2008-07-07,78.4,78.4,78.4,78.4,3.0,93597.0,0.0
2008-07-08,79.9,79.9,79.9,79.9,2.0,87110.0,0.0
2008-07-09,74.4,74.4,76.0,74.4,4.0,224874.0,0.0
2008-07-10,76.0,76.0,76.0,76.0,1.0,76000.0,0.0
2008-07-11,70.7,70.7,70.7,70.7,5.0,565600.0,0.0
2008-07-14,69.9,66.5,69.9,66.5,6.0,413100.0,0.0
2008-07-16,71.8,71.8,71.8,71.8,1.0,71800.0,0.0
2008-07-17,69.3,67.0,69.7,66.8,8.0,616000.0,0.0
2008-07-18,68.7,65.0,69.0,65.0,4.0,267800.0,0.0
2008-07-21,68.2,65.0,68.2,65.0,2.0,133200.0,0.0
2008-07-22,67.5,63.6,67.5,63.6,14.0,329676.0,0.0
2008-07-23,67.5,67.5,67.5,67.5,1.0,67500.0,0.0
2008-07-24,69.9,64.0,69.9,64.0,6.0,408700.0,0.0
2008-07-25,72.3,73.6,73.6,65.4,3.0,211300.0,0.0
2008-07-29,74.4,74.4,74.4,74.4,1.0,74400.0,0.0
2008-08-04,70.7,67.9,70.7,67.9,2.0,138600.0,0.0
2008-08-05,69.1,66.1,69.3,65.9,6.0,343572.0,0.0
2008-08-11,68.6,66.0,68.6,66.0,2.0,134600.0,0.0
2008-08-12,68.5,68.0,68.5,68.0,2.0,272500.0,0.0
2008-08-13,69.4,69.4,69.4,69.4,1.0,69400.0,0.0
2008-08-14,69.5,66.0,69.5,66.0,3.0,201500.0,0.0
2008-08-15,69.0,65.6,69.0,65.5,3.0,200100.0,0.0
2008-08-18,64.2,64.6,64.6,64.2,4.0,257600.0,0.0
2008-08-19,68.6,66.5,68.6,66.4,11.0,806300.0,0.0
2008-08-20,72.1,72.1,72.1,72.1,3.0,79379.0,0.0
2008-08-22,75.11282420749279,75.11282420749279,75.11282420749279,75.11282420749279,1.0,72300.0,0.0
2008-08-26,74.07391930835733,70.12608069164264,74.07391930835733,70.12608069164264,3.0,154803.0,0.0
2008-08-27,73.24279538904898,70.64553314121036,73.24279538904898,70.64553314121036,2.0,206500.0,0.0
2008-08-28,76.15172910662824,76.15172910662824,76.15172910662824,76.15172910662824,2.0,146600.0,0.0
2008-09-03,71.16498559077809,71.16498559077809,71.16498559077809,71.16498559077809,1.0,68500.0,0.0
2008-09-04,71.16498559077809,71.16498559077809,71.16498559077809,71.16498559077809,1.0,68500.0,0.0
2008-09-05,72.41167146974063,72.41167146974063,72.41167146974063,72.41167146974063,1.0,69700.0,0.0
2008-09-08,71.16498559077809,67.52881844380403,71.16498559077809,67.42492795389049,4.0,263400.0,0.0
2008-09-11,71.06109510086455,71.06109510086455,71.06109510086455,71.06109510086455,1.0,68400.0,0.0
2008-09-17,71.26887608069163,71.26887608069163,71.26887608069163,71.26887608069163,2.0,75706.0,0.0
2008-09-18,74.28170028818442,66.28213256484149,74.28170028818442,66.28213256484149,2.0,135300.0,0.0
2008-09-19,69.0871757925072,69.0871757925072,72.93112391930835,69.0871757925072,7.0,602200.0,0.0
2008-09-22,69.0871757925072,64.61988472622478,69.0871757925072,64.61988472622478,2.0,128700.0,0.0
2008-09-24,66.80158501440921,66.80158501440921,66.80158501440921,66.80158501440921,3.0,82838.0,0.0
2008-09-26,66.28213256484149,66.28213256484149,66.28213256484149,66.28213256484149,1.0,63800.0,0.0
2008-10-01,66.28213256484149,66.28213256484149,66.28213256484149,66.28213256484149,1.0,63800.0,0.0
2008-10-02,69.0871757925072,69.0871757925072,69.0871757925072,69.0871757925072,1.0,66500.0,0.0
2008-10-06,67.52881844380403,67.52881844380403,67.52881844380403,67.52881844380403,1.0,65000.0,0.0
2008-10-08,63.373198847262245,63.373198847262245,63.373198847262245,63.373198847262245,2.0,366000.0,0.0
2008-10-09,59.00979827089336,59.00979827089336,61.81484149855907,59.00979827089336,18.0,1602700.0,0.0
2008-10-13,57.03587896253602,57.03587896253602,59.42536023054755,57.03587896253602,5.0,1100300.0,0.0
2008-10-15,55.68530259365994,55.269740634005764,57.13976945244956,55.06195965417867,15.0,1706000.0,0.0
2008-10-16,55.06195965417867,59.11368876080691,59.11368876080691,55.06195965417867,12.0,2786080.0,0.0
2008-10-17,55.06195965417867,55.68530259365994,55.68530259365994,55.06195965417867,5.0,962400.0,0.0
2008-10-20,57.13976945244956,57.13976945244956,57.13976945244956,57.13976945244956,1.0,55000.0,0.0
2008-10-21,57.13976945244956,60.77593659942362,60.77593659942362,55.16585014409222,5.0,994100.0,0.0
2008-10-22,55.581412103746395,56.10086455331412,56.10086455331412,55.581412103746395,7.0,537659.0,0.0
2008-10-23,54.54250720461095,54.54250720461095,54.54250720461095,54.54250720461095,1.0,52500.0,0.0
2008-10-24,52.98414985590777,54.02305475504322,54.02305475504322,52.98414985590777,10.0,1030000.0,0.0
2008-10-27,51.94524495677233,51.94524495677233,51.94524495677233,51.94524495677233,2.0,250000.0,0.0
2008-10-29,54.54250720461095,49.867435158501436,54.54250720461095,49.867435158501436,2.0,20548500.0,0.0
2008-10-30,57.659221902017286,57.659221902017286,57.659221902017286,57.659221902017286,3.0,85538.0,0.0
2008-10-31,53.71138328530259,57.659221902017286,58.282564841498555,53.71138328530259,5.0,267400.0,0.0
2008-11-03,51.94524495677233,51.94524495677233,51.94524495677233,51.94524495677233,1.0,50000.0,0.0
2008-11-04,53.81527377521613,53.81527377521613,53.81527377521613,53.81527377521613,1.0,51800.0,0.0
2008-11-05,56.62031700288184,52.98414985590777,56.62031700288184,52.98414985590777,2.0,156500.0,0.0
2008-11-06,56.41253602305475,59.42536023054755,59.42536023054755,52.67247838616714,3.0,162200.0,0.0
2008-11-10,55.581412103746395,55.581412103746395,55.581412103746395,55.581412103746395,1.0,53500.0,0.0
2008-11-12,53.503602305475496,51.84135446685878,55.06195965417867,51.737463976945236,6.0,305700.0,0.0
2008-11-14,50.90634005763688,54.54250720461095,54.54250720461095,49.76354466858789,7.0,398400.0,0.0
2008-11-17,50.90634005763688,54.4386167146974,54.4386167146974,50.90634005763688,2.0,150400.0,0.0
2008-11-18,49.867435158501436,52.98414985590777,52.98414985590777,49.867435158501436,6.0,294800.0,0.0
2008-11-19,50.90634005763688,50.90634005763688,50.90634005763688,50.90634005763688,1.0,49000.0,0.0
2008-11-20,50.69855907780979,48.82853025936599,50.69855907780979,48.82853025936599,2.0,142800.0,0.0
2008-11-24,50.38688760806916,52.15302593659942,52.15302593659942,47.37406340057637,5.0,239100.0,0.0
2008-11-25,46.906556195965415,46.906556195965415,46.906556195965415,46.906556195965415,2.0,90300.0,0.0
2008-11-26,46.906556195965415,43.84178674351585,46.906556195965415,43.84178674351585,2.0,87350.0,0.0
2008-11-27,46.43904899135447,43.7378962536023,49.34798270893371,43.634005763688755,12.0,566700.0,0.0
2008-12-01,46.64682997118155,47.477953890489914,47.477953890489914,43.322334293948124,3.0,132300.0,0.0
2008-12-03,43.42622478386166,43.42622478386166,43.42622478386166,43.42622478386166,1.0,41800.0,0.0
2008-12-04,45.400144092219016,46.43904899135447,46.43904899135447,43.42622478386166,8.0,425300.0,0.0
2008-12-08,45.400144092219016,45.03652737752161,45.400144092219016,44.88069164265129,10.0,522350.0,0.0
2008-12-09,43.634005763688755,42.698991354466855,43.634005763688755,42.698991354466855,3.0,167100.0,0.0
2008-12-10,45.711815561959654,45.6079250720461,45.711815561959654,45.6079250720461,5.0,263900.0,0.0
2008-12-11,45.711815561959654,43.634005763688755,45.711815561959654,43.634005763688755,3.0,170000.0,0.0
2008-12-12,43.634005763688755,43.634005763688755,43.634005763688755,43.634005763688755,4.0,336000.0,0.0
2008-12-15,45.140417867435154,44.6729106628242,45.140417867435154,44.6729106628242,2.0,172450.0,0.0
2008-12-17,46.95850144092219,47.685734870317,47.685734870317,43.634005763688755,8.0,347695.0,0.0
2008-12-19,44.6729106628242,44.6729106628242,44.6729106628242,44.6729106628242,2.0,86000.0,0.0
2008-12-22,44.15345821325648,44.6729106628242,44.6729106628242,44.15345821325648,7.0,214084.0,0.0
2008-12-23,43.634005763688755,43.634005763688755,43.634005763688755,43.634005763688755,1.0,42000.0,0.0
2008-12-24,43.634005763688755,43.634005763688755,43.634005763688755,43.634005763688755,4.0,420000.0,0.0
2008-12-25,43.634005763688755,43.634005763688755,43.634005763688755,43.634005763688755,2.0,126000.0,0.0
2008-12-26,42.59510086455331,45.55597982708933,45.55597982708933,42.59510086455331,6.0,332050.0,0.0
2008-12-29,42.59510086455331,42.59510086455331,42.59510086455331,42.59510086455331,1.0,123000.0,0.0
2008-12-30,44.62096541786743,44.62096541786743,44.62096541786743,44.62096541786743,1.0,42950.0,0.0
2008-12-31,46.023487031700284,46.023487031700284,46.023487031700284,46.023487031700284,1.0,44300.0,0.0
2009-01-05,46.7507204610951,46.7507204610951,46.7507204610951,46.7507204610951,1.0,45000.0,0.0
2009-01-06,46.43904899135447,43.634005763688755,46.43904899135447,43.634005763688755,2.0,86700.0,0.0
2009-01-08,46.43904899135447,46.43904899135447,46.43904899135447,46.43904899135447,1.0,44700.0,0.0
2009-01-09,43.634005763688755,43.634005763688755,43.634005763688755,43.634005763688755,4.0,252000.0,0.0
2009-01-12,43.11455331412103,43.11455331412103,43.11455331412103,43.11455331412103,1.0,41500.0,0.0
2009-01-13,42.07564841498559,41.556195965417864,42.07564841498559,41.556195965417864,5.0,402500.0,0.0
2009-01-14,42.127593659942356,42.59510086455331,43.11455331412103,42.127593659942356,7.0,410750.0,0.0
2009-01-15,42.38731988472622,42.127593659942356,42.38731988472622,40.56923631123919,3.0,282600.0,0.0
2009-01-16,43.47817002881844,42.07564841498559,43.47817002881844,42.07564841498559,8.0,814108.0,0.0
2009-01-17,46.49099423631124,46.49099423631124,46.49099423631124,46.49099423631124,2.0,44794.0,0.0
2009-01-19,49.71159942363112,43.27038904899135,49.71159942363112,43.27038904899135,3.0,133500.0,0.0
2009-01-21,46.283213256484146,46.283213256484146,46.283213256484146,46.283213256484146,1.0,89100.0,0.0
2009-02-02,46.231268011527376,46.231268011527376,46.231268011527376,46.231268011527376,7.0,578500.0,0.0
2009-02-10,43.634005763688755,43.27038904899135,45.504034582132554,43.27038904899135,3.0,127450.0,0.0
2009-02-11,45.55597982708933,45.55597982708933,45.55597982708933,45.55597982708933,1.0,43850.0,0.0
2009-02-12,45.400144092219016,42.59510086455331,45.452089337175785,42.439265129682994,7.0,456400.0,0.0
