date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-29,49.258934478723226,49.34490120556219,49.51683465924011,49.258934478723226,457.0,29942592.0,7.17,171000.0,0.0,7000.0,-33000.0,41.087703115000124,41.087703115000124,41.087703115000124,41.087703115000124,41.087703115000124,28.917332005327935,28.75,28.582667994672065
2018-01-30,49.34490120556219,49.43086793240115,49.86070156659594,49.258934478723226,828.0,54598555.0,7.14,-7000.0,0.0,0.0,-68000.0,42.03365734028556,42.03365734028556,42.03365734028556,42.03365734028556,42.03365734028556,28.91204650536155,28.74,28.56795349463845
2018-01-31,48.82910084452843,49.001034298206356,49.08700102504532,48.39926721033364,785.0,41314366.0,7.18,143000.0,0.0,0.0,-63000.0,38.082489892136806,38.082489892136806,38.082489892136806,38.082489892136806,38.082489892136806,28.88819347293355,28.639999999999997,28.391806527066443
2018-02-01,49.86070156659594,49.001034298206356,49.946668293434904,48.82910084452843,895.0,59354296.0,7.22,158000.0,0.0,0.0,87000.0,48.50770816756133,48.50770816756133,48.50770816756133,48.50770816756133,48.50770816756133,29.07157568057609,28.689999999999998,28.308424319423906
2018-02-02,50.03263502027386,49.77473483975698,50.37650192762969,49.77473483975698,1605.0,103776715.0,7.3,267000.0,0.0,-3000.0,-28000.0,50.01819533105119,50.01819533105119,50.01819533105119,50.01819533105119,50.01819533105119,29.274380808522857,28.77,28.265619191477143
2018-02-05,49.51683465924011,48.4852339371726,49.86070156659594,48.39926721033364,966.0,60644278.0,7.37,334000.0,0.0,2000.0,-60000.0,45.68822390383217,45.68822390383217,45.68822390383217,45.68822390383217,45.68822390383217,29.28989794856291,28.8,28.31010205143709
2018-02-06,47.19573303458822,48.57120066401156,48.915067571367395,44.9605981367753,2813.0,170119833.0,7.33,-289000.0,0.0,-40000.0,-184000.0,32.18565151711223,32.18565151711223,32.18565151711223,32.18565151711223,32.18565151711223,29.750000000002675,28.55,27.349999999997326
2018-02-07,44.9605981367753,46.16413231252073,46.59396594671552,44.9605981367753,4500.0,304719485.0,7.36,-160000.0,0.0,1000.0,-2000.0,24.635337393554728,24.635337393554728,24.635337393554728,24.635337393554728,24.635337393554728,30.384731931760424,28.1,25.81526806823958
2018-02-08,44.01496414154676,44.9605981367753,45.47639849780906,43.757063961029885,2438.0,166418016.0,7.49,-315000.0,0.0,16000.0,-7000.0,22.256505696342863,22.256505696342863,22.256505696342863,22.256505696342863,22.256505696342863,30.198920653780334,27.419999999999998,24.641079346219662
2018-02-09,43.06933014631822,41.8657959705728,43.58513050735197,41.26402888270009,1782.0,109765819.0,7.82,1206000.0,0.0,19000.0,-2000.0,20.1600683586144,20.1600683586144,20.1600683586144,20.1600683586144,20.1600683586144,29.318062037695196,26.610000000000003,23.90193796230481
2018-02-12,44.53076450258051,44.01496414154676,44.53076450258051,43.413197053674054,1211.0,76344042.0,8.21,-220000.0,0.0,-1000.0,0.0,30.98035026902655,30.98035026902655,30.98035026902655,30.98035026902655,30.98035026902655,27.62824904192255,26.03,24.43175095807745
2018-02-21,45.64833195148697,45.90623213200385,46.07816558568177,45.21849831729218,1578.0,98674847.0,8.01,-948000.0,0.0,-11000.0,0.0,37.91011354966622,37.91011354966622,37.91011354966622,37.91011354966622,37.91011354966622,26.863903348453967,25.85,24.836096651546036
2018-02-22,45.90623213200385,45.390431770970096,46.07816558568177,45.30446504413114,1082.0,66326893.0,8.04,139000.0,0.0,-15000.0,0.0,39.421673939340366,39.421673939340366,39.421673939340366,39.421673939340366,39.421673939340366,27.17885191881838,25.959999999999997,24.741148081181613
2018-02-23,47.10976630774927,46.07816558568177,47.19573303458822,46.07816558568177,1420.0,85960634.0,8.12,326000.0,0.0,-1000.0,0.0,46.025352373884154,46.025352373884154,46.025352373884154,46.025352373884154,46.025352373884154,27.90820653568944,26.32,24.73179346431056
2018-02-26,47.8834668492999,47.625566668783016,47.8834668492999,47.53959994194406,1180.0,87204464.0,8.21,282000.0,0.0,-9000.0,0.0,49.8129146334428,49.8129146334428,49.8129146334428,49.8129146334428,49.8129146334428,28.24029408585266,26.880000000000003,25.519705914147345
2018-02-27,47.625566668783016,48.14136702981677,48.22733375665573,47.625566668783016,802.0,50306696.0,8.2,65000.0,0.0,1000.0,0.0,48.58894439609134,48.58894439609134,48.58894439609134,48.58894439609134,48.58894439609134,28.289571341075384,27.24,26.190428658924613
2018-03-01,48.14136702981677,47.19573303458822,48.22733375665573,47.023799580910314,1289.0,99210962.0,8.64,1239000.0,0.0,-1000.0,0.0,51.17300999963841,51.17300999963841,51.17300999963841,51.17300999963841,51.17300999963841,28.45000000000414,27.529999999999994,26.609999999995846
2018-03-02,48.14136702981677,47.96943357613885,48.39926721033364,47.71153339562198,748.0,49091422.0,8.54,-383000.0,0.0,0.0,0.0,51.173009999638396,51.173009999638396,51.173009999638396,51.173009999638396,51.173009999638396,28.238998886419818,27.79,27.34100111358018
2018-03-05,48.657167390850525,48.22733375665573,49.17296775188427,48.22733375665573,1395.0,116431321.0,8.51,-20000.0,0.0,-1000.0,0.0,53.862502955672156,53.862502955672156,53.862502955672156,53.862502955672156,53.862502955672156,28.367994974850966,27.97,27.572005025149032
2018-03-06,48.915067571367395,48.74313411768948,49.43086793240115,48.74313411768948,1009.0,88913969.0,8.38,-275000.0,0.0,-1000.0,0.0,55.191504568277075,55.191504568277075,55.191504568277075,55.191504568277075,55.191504568277075,28.61306787323182,28.089999999999996,27.566932126768172
2018-03-07,49.43086793240115,48.82910084452843,50.46246865446865,48.657167390850525,3740.0,329605219.0,8.75,1212000.0,0.0,27000.0,0.0,57.80911374634719,57.80911374634719,57.80911374634719,57.80911374634719,57.80911374634719,28.86920997883596,28.3,27.73079002116404
2018-03-08,49.86070156659594,50.03263502027386,50.290535200790735,49.68876811291802,1301.0,93584176.0,8.84,210000.0,0.0,0.0,0.0,59.91083396585335,59.91083396585335,59.91083396585335,59.91083396585335,59.91083396585335,29.195701085241563,28.5,27.804298914758437
2018-03-09,50.290535200790735,50.03263502027386,50.290535200790735,49.86070156659594,1220.0,92587001.0,8.97,563000.0,0.0,3000.0,0.0,61.95197518822344,61.95197518822344,61.95197518822344,61.95197518822344,61.95197518822344,29.445701085241563,28.75,28.054298914758437
2018-03-12,50.46246865446865,50.72036883498553,50.892302288663444,49.946668293434904,2280.0,160397033.0,9.63,2227000.0,0.0,1000.0,0.0,62.768558606110034,62.768558606110034,62.768558606110034,62.768558606110034,62.768558606110034,29.61848310533089,28.96,28.301516894669113
2018-03-13,52.18180319124782,50.63440210814657,52.35373664492574,50.63440210814657,6741.0,462744349.0,10.46,3387000.0,0.0,46000.0,0.0,69.75827668601808,69.75827668601808,69.75827668601808,69.75827668601808,69.75827668601808,30.43252002270234,29.340000000000003,28.247479977297665
2018-03-14,52.09583646440886,52.95550373279845,53.38533736699324,51.66600283021407,6298.0,441414486.0,10.36,193000.0,0.0,1000.0,0.0,69.06015354060774,69.06015354060774,69.06015354060774,69.06015354060774,69.06015354060774,30.776055060823182,29.650000000000006,28.52394493917683
2018-03-15,52.78357027912053,52.18180319124782,53.127437186476364,52.09583646440886,3170.0,240790688.0,10.73,1560000.0,0.0,148000.0,0.0,71.51605586016382,71.51605586016382,71.51605586016382,71.51605586016382,71.51605586016382,31.151722858519356,29.990000000000002,28.828277141480648
2018-03-16,53.815171001188034,52.95550373279845,53.815171001188034,52.95550373279845,4985.0,663416822.0,11.66,2324000.0,0.0,51000.0,0.0,74.7532870747346,74.7532870747346,74.7532870747346,74.7532870747346,74.7532870747346,31.669645619850318,30.400000000000006,29.130354380149694
2018-03-19,54.073071181704904,55.27660535745032,55.87837244532304,54.073071181704904,9988.0,863797609.0,11.55,-896000.0,0.0,-124000.0,0.0,75.50285962960447,75.50285962960447,75.50285962960447,75.50285962960447,75.50285962960447,31.77205041883598,30.820000000000004,29.867949581164027
2018-03-20,54.67483826957762,54.073071181704904,54.67483826957762,53.38533736699324,3473.0,263140669.0,12.21,3074000.0,0.0,0.0,0.0,77.20359472216072,77.20359472216072,77.20359472216072,77.20359472216072,77.20359472216072,32.18777548682688,31.110000000000007,30.03222451317313
2018-03-21,54.67483826957762,55.01870517693345,55.190638630611375,54.67483826957762,2833.0,247797612.0,12.96,2696000.0,0.0,1000.0,0.0,77.20359472216073,77.20359472216073,77.20359472216073,77.20359472216073,77.20359472216073,32.22092539731135,31.410000000000007,30.59907460268867
2018-03-22,53.815171001188034,55.01870517693345,55.104671903772406,53.815171001188034,2941.0,215947390.0,13.41,1796000.0,0.0,20000.0,0.0,69.23933364029902,69.23933364029902,69.23933364029902,69.23933364029902,69.23933364029902,31.98431266766907,31.53000000000001,31.075687332330947
2018-03-23,54.58887154273866,52.611636825442616,54.67483826957762,52.611636825442616,4076.0,328205894.0,14.69,4562000.0,0.0,-16000.0,9000.0,72.03537832240234,72.03537832240234,72.03537832240234,72.03537832240234,72.03537832240234,32.03279534881759,31.620000000000005,31.207204651182423
2018-03-26,54.5029048158997,54.84677172325553,55.104671903772406,54.41693808906074,2706.0,195292663.0,14.36,-1162000.0,0.0,1000.0,34000.0,71.2603130682869,71.2603130682869,71.2603130682869,71.2603130682869,71.2603130682869,32.04735924528974,31.670000000000005,31.292640754710273
2018-03-27,54.41693808906074,55.104671903772406,55.27660535745032,54.41693808906074,3490.0,257461128.0,14.96,2546000.0,0.0,5000.0,3000.0,70.4440662026566,70.4440662026566,70.4440662026566,70.4440662026566,70.4440662026566,31.994400902941518,31.640000000000004,31.28559909705849
2018-03-28,54.58887154273866,54.67483826957762,55.27660535745032,54.5029048158997,3227.0,254720787.0,15.47,2205000.0,0.0,0.0,130000.0,71.15568707554529,71.15568707554529,71.15568707554529,71.15568707554529,71.15568707554529,31.9682306905144,31.630000000000006,31.291769309485613
2018-03-29,54.76080499641658,55.104671903772406,55.190638630611375,54.76080499641658,1882.0,139853166.0,15.39,1419000.0,0.0,71000.0,-94000.0,71.88469373413999,71.88469373413999,71.88469373413999,71.88469373413999,71.88469373413999,31.872664991633567,31.74000000000001,31.60733500836645
2018-03-30,54.84677172325553,55.104671903772406,55.448538811128245,54.84677172325553,2200.0,176853157.0,15.68,1014000.0,0.0,5000.0,109000.0,72.26217756003787,72.26217756003787,72.26217756003787,72.26217756003787,72.26217756003787,31.955472369920972,31.77000000000001,31.584527630079048
2018-03-31,54.93273845009449,55.27660535745032,55.27660535745032,54.84677172325553,957.0,66550762.0,15.68,0.0,0.0,-108000.0,13000.0,72.65752419734287,72.65752419734287,72.65752419734287,72.65752419734287,72.65752419734287,32.0354065922953,31.82000000000001,31.604593407704723
2018-04-02,55.01870517693345,55.190638630611375,55.27660535745032,54.93273845009449,1645.0,142566472.0,16.27,2132000.0,0.0,0.0,17000.0,73.07086921237452,73.07086921237452,73.07086921237452,73.07086921237452,73.07086921237452,32.06204650535627,31.890000000000008,31.717953494643744
2018-04-03,55.104671903772406,54.93273845009449,55.36257208428929,54.84677172325553,1633.0,137376762.0,16.16,1098000.0,0.0,-2000.0,21000.0,73.50225757529691,73.50225757529691,73.50225757529691,73.50225757529691,73.50225757529691,32.09142135625494,31.95000000000001,31.80857864374508
2018-04-09,55.27660535745032,55.36257208428929,55.448538811128245,55.104671903772406,1721.0,111226039.0,16.27,892000.0,0.0,-110000.0,20000.0,74.38602452908748,74.38602452908748,74.38602452908748,74.38602452908748,74.38602452908748,32.18204650535363,32.01000000000001,31.837953494646392
2018-04-10,55.706438991645115,55.448538811128245,57.33980680158533,55.448538811128245,5375.0,404277686.0,16.36,1193000.0,0.0,-1000.0,833000.0,76.49652589343461,76.49652589343461,76.49652589343461,76.49652589343461,76.49652589343461,32.428747549017274,32.110000000000014,31.791252450982753
2018-04-11,55.96433917216199,56.394172806356785,56.65207298687367,55.87837244532304,1950.0,148718172.0,16.61,1240000.0,0.0,65000.0,-394000.0,77.68461487475719,77.68461487475719,77.68461487475719,77.68461487475719,77.68461487475719,32.652374241642924,32.23000000000002,31.807625758357112
2018-04-12,56.13627262583991,56.30820607951783,56.394172806356785,55.96433917216199,1452.0,97120791.0,16.79,1536000.0,0.0,0.0,-50000.0,78.4661213706162,78.4661213706162,78.4661213706162,78.4661213706162,78.4661213706162,32.81782092569353,32.36000000000002,31.902179074306506
2018-04-13,54.93273845009449,56.13627262583991,56.48013953319575,54.41693808906074,3116.0,223011638.0,16.97,1213000.0,0.0,-1000.0,-23000.0,62.0774186162017,62.0774186162017,62.0774186162017,62.0774186162017,62.0774186162017,32.855363949072284,32.34000000000002,31.824636050927754
2018-04-16,54.24500463538283,54.5029048158997,54.84677172325553,53.64323754751011,2083.0,135064539.0,17.27,1226000.0,0.0,0.0,-305000.0,55.00726168989123,55.00726168989123,55.00726168989123,55.00726168989123,55.00726168989123,33.04365041128106,32.22000000000002,31.396349588718984
2018-04-17,54.76080499641658,54.67483826957762,55.27660535745032,54.41693808906074,1754.0,124945708.0,17.31,991000.0,0.0,0.0,116000.0,58.79748722818696,58.79748722818696,58.79748722818696,58.79748722818696,58.79748722818696,32.954748483279914,32.11000000000002,31.265251516720127
2018-04-18,54.5029048158997,55.104671903772406,55.27660535745032,54.33097136222179,1277.0,85700614.0,17.33,81000.0,0.0,94000.0,-44000.0,56.24613735455826,56.24613735455826,56.24613735455826,56.24613735455826,56.24613735455826,32.70000000000306,31.94000000000002,31.179999999996976
2018-04-19,54.58887154273866,54.67483826957762,54.93273845009449,54.33097136222179,1114.0,77998960.0,17.43,584000.0,0.0,-90000.0,66000.0,56.9172236398753,56.9172236398753,56.9172236398753,56.9172236398753,56.9172236398753,32.031293199333724,31.76000000000002,31.488706800666314
2018-04-20,54.58887154273866,54.41693808906074,54.84677172325553,54.24500463538283,747.0,50944040.0,17.55,448000.0,0.0,2000.0,-45000.0,56.9172236398753,56.9172236398753,56.9172236398753,56.9172236398753,56.9172236398753,31.915959179436367,31.720000000000017,31.524040820563666
2018-04-23,55.01870517693345,54.58887154273866,55.01870517693345,54.5029048158997,1091.0,75299130.0,17.53,-81000.0,0.0,31000.0,44000.0,60.436073386373494,60.436073386373494,60.436073386373494,60.436073386373494,60.436073386373494,32.0235415650543,31.810000000000013,31.596458434945728
2018-04-24,53.98710445486595,54.93273845009449,54.93273845009449,52.09583646440886,2160.0,125126916.0,17.48,-164000.0,0.0,1000.0,-104000.0,49.901708033830445,49.901708033830445,49.901708033830445,49.901708033830445,49.901708033830445,32.10262252940025,31.720000000000017,31.337377470599783
2018-04-25,53.901137728026995,52.95550373279845,54.073071181704904,52.78357027912053,1331.0,71501727.0,17.66,643000.0,0.0,-190000.0,-8000.0,49.13312644994507,49.13312644994507,49.13312644994507,49.13312644994507,49.13312644994507,32.13579831206468,31.650000000000016,31.16420168793535
2018-04-26,53.21340391331532,54.159037908543866,54.41693808906074,53.21340391331532,1290.0,69388208.0,17.76,339000.0,0.0,0.0,0.0,43.37725250681624,43.37725250681624,43.37725250681624,43.37725250681624,43.37725250681624,32.20944422994778,31.490000000000016,30.77055577005225
2018-04-27,54.33097136222179,53.901137728026995,54.76080499641658,53.29937064015428,1564.0,89358033.0,18.19,1744000.0,0.0,3000.0,60000.0,53.01055574498656,53.01055574498656,53.01055574498656,53.01055574498656,53.01055574498656,32.145273667964396,31.460000000000015,30.774726332035634
2018-04-30,54.76080499641658,55.01870517693345,55.01870517693345,54.159037908543866,952.0,64695151.0,18.32,492000.0,0.0,0.0,-130000.0,56.10385548403847,56.10385548403847,56.10385548403847,56.10385548403847,56.10385548403847,32.025315042650995,31.430000000000014,30.834684957349037
2018-05-02,54.76080499641658,54.76080499641658,55.36257208428929,54.58887154273866,1397.0,94100924.0,18.57,864000.0,0.0,105000.0,78000.0,56.10385548403847,56.10385548403847,56.10385548403847,56.10385548403847,56.10385548403847,32.20000000000494,31.52000000000001,30.839999999995076
2018-05-03,54.93273845009449,54.76080499641658,55.01870517693345,54.67483826957762,920.0,57813487.0,18.82,793000.0,0.0,0.0,-98000.0,57.40466321907692,57.40466321907692,57.40466321907692,57.40466321907692,57.40466321907692,32.36773621595131,31.640000000000008,30.912263784048704
2018-05-04,55.01870517693345,55.01870517693345,55.27660535745032,54.84677172325553,1027.0,72602914.0,18.72,770000.0,0.0,0.0,-13000.0,58.073666588514136,58.073666588514136,58.073666588514136,58.073666588514136,58.073666588514136,32.125680975052575,31.850000000000012,31.574319024947446
2018-05-07,55.01870517693345,55.27660535745032,55.36257208428929,54.84677172325553,861.0,67360550.0,18.9,609000.0,0.0,-1000.0,-11000.0,58.07366658851413,58.07366658851413,58.07366658851413,58.07366658851413,58.07366658851413,32.065646599684044,31.930000000000014,31.79435340031598
2018-05-08,55.27660535745032,55.36257208428929,55.96433917216199,55.27660535745032,2028.0,166338784.0,19.23,1175000.0,0.0,-2000.0,187000.0,60.24605322301581,60.24605322301581,60.24605322301581,60.24605322301581,60.24605322301581,32.18390719430985,31.990000000000016,31.79609280569018
2018-05-09,56.738039713712624,56.05030589900095,56.90997316739054,56.05030589900095,5000.0,381257398.0,19.86,2547000.0,0.0,0.0,324000.0,69.79643604363682,69.79643604363682,69.79643604363682,69.79643604363682,69.79643604363682,33.011454357500476,32.22000000000001,31.42854564249955
2018-05-10,57.683673708941164,57.769640435780126,58.457374250491796,56.995939894229494,5980.0,516743701.0,20.88,3636831.0,0.0,28000.0,236000.0,74.12760912612146,74.12760912612146,74.12760912612146,74.12760912612146,74.12760912612146,33.79443214244706,32.54000000000002,31.285567857552984
2018-05-11,57.94157388945805,58.37140752365284,58.457374250491796,57.683673708941164,2602.0,189682876.0,21.2,1178000.0,0.0,-1000.0,-80000.0,75.1732451947113,75.1732451947113,75.1732451947113,75.1732451947113,75.1732451947113,34.27799856938626,32.88000000000002,31.48200143061377
2018-05-14,57.59770698210221,58.37140752365284,58.37140752365284,57.08190662106846,2312.0,172432056.0,21.2,19000.0,0.0,-1000.0,-40000.0,71.05006880316516,71.05006880316516,71.05006880316516,71.05006880316516,71.05006880316516,34.31243101335342,33.18000000000002,32.047568986646624
2018-05-15,56.738039713712624,57.769640435780126,57.85560716261908,56.394172806356785,2412.0,170676836.0,20.04,906000.0,0.0,0.0,-206000.0,61.90808077544542,61.90808077544542,61.90808077544542,61.90808077544542,61.90808077544542,33.93651513194932,33.350000000000016,32.76348486805071
2018-05-16,56.82400644055158,56.738039713712624,57.59770698210221,56.5661062600347,1544.0,109002221.0,20.2,569000.0,0.0,0.0,-53000.0,62.4286962755896,62.4286962755896,62.4286962755896,62.4286962755896,62.4286962755896,33.923560112149346,33.360000000000014,32.79643988785068
2018-05-17,57.94157388945805,57.25384007474637,58.457374250491796,57.25384007474637,3438.0,243214638.0,20.37,651000.0,0.0,-28000.0,538000.0,68.46306399981688,68.46306399981688,68.46306399981688,68.46306399981688,68.46306399981688,34.004491659836,33.39000000000001,32.775508340164016
2018-05-18,57.42577352842429,57.683673708941164,57.94157388945805,57.33980680158533,1391.0,90841726.0,20.35,-77000.0,0.0,0.0,-458000.0,63.40168468483358,63.40168468483358,63.40168468483358,63.40168468483358,63.40168468483358,33.86516352641631,33.33000000000001,32.794836473583715
2018-05-21,58.715274431008666,57.42577352842429,58.88720788468658,57.25384007474637,3640.0,331486664.0,20.76,1559000.0,0.0,-10000.0,665000.0,69.47694912981055,69.47694912981055,69.47694912981055,69.47694912981055,69.47694912981055,34.31650452421803,33.460000000000015,32.603495475782
2018-05-22,58.973174611525536,59.14510806520346,59.91880860675409,58.37140752365284,4362.0,386258090.0,20.55,-784000.0,0.0,-1000.0,0.0,70.53058438756574,70.53058438756574,70.53058438756574,70.53058438756574,70.53058438756574,34.646498785755526,33.72000000000001,32.7935012142445
2018-05-23,58.28544079681387,58.973174611525536,59.23107479204242,58.11350734313595,2269.0,164286098.0,20.43,-472000.0,0.0,0.0,-531000.0,64.16932318362896,64.16932318362896,64.16932318362896,64.16932318362896,64.16932318362896,34.53000000000424,33.890000000000015,33.24999999999579
2018-05-24,57.59770698210221,58.457374250491796,58.457374250491796,57.25384007474637,2067.0,143886945.0,20.23,-745000.0,0.0,-1000.0,-37000.0,58.48838504786793,58.48838504786793,58.48838504786793,58.48838504786793,58.48838504786793,34.55427267447096,33.85000000000001,33.14572732552906
2018-05-25,57.25384007474637,57.59770698210221,58.11350734313595,57.25384007474637,1761.0,130810588.0,20.03,-762000.0,0.0,0.0,-44000.0,55.827094364062745,55.827094364062745,55.827094364062745,55.827094364062745,55.827094364062745,34.58789181286494,33.830000000000005,33.07210818713507
2018-05-28,56.995939894229494,57.25384007474637,57.683673708941164,56.82400644055158,1725.0,128237057.0,19.9,-481000.0,0.0,3600.0,-24000.0,53.84812436240919,53.84812436240919,53.84812436240919,53.84812436240919,53.84812436240919,34.46809307359416,33.63000000000001,32.79190692640586
2018-05-29,56.30820607951783,57.16787334790742,57.33980680158533,56.05030589900095,2638.0,189176828.0,19.82,-310000.0,0.0,-2600.0,-43000.0,48.872868378538456,48.872868378538456,48.872868378538456,48.872868378538456,48.872868378538456,34.08052613367767,33.32000000000001,32.55947386632234
2018-05-30,56.82400644055158,56.222239352678876,57.42577352842429,55.87837244532304,2264.0,182396812.0,19.97,572000.0,0.0,-1000.0,-34000.0,52.42333012094528,52.42333012094528,52.42333012094528,52.42333012094528,52.42333012094528,33.651996015929,33.15,32.648003984070996
2018-05-31,57.16787334790742,57.16787334790742,57.42577352842429,56.82400644055158,1474.0,124214075.0,19.65,-1207000.0,0.0,8000.0,50000.0,54.68271747010157,54.68271747010157,54.68271747010157,54.68271747010157,54.68271747010157,33.48987177380291,33.1,32.71012822619709
2018-06-01,56.995939894229494,56.995939894229494,56.995939894229494,56.5661062600347,1579.0,113341781.0,19.77,425115.0,0.0,5000.0,-114000.0,53.31927880266885,53.31927880266885,53.31927880266885,53.31927880266885,53.31927880266885,33.414093010694025,33.07,32.725906989305976
