date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2011-11-29,26.35,25.0,27.2,24.5,2162.0,85568218.0,0.0
2011-11-30,23.8,25.5,25.6,23.7,1039.0,50888578.0,0.0
2011-12-01,24.9,24.85,25.45,24.85,594.0,29532350.0,0.0
2011-12-02,24.5,25.0,25.0,24.1,415.0,17732687.0,0.0
2011-12-05,24.2,24.7,24.8,24.0,296.0,12318040.0,0.0
2011-12-06,23.3,24.35,24.35,23.3,299.0,12979697.0,0.0
2011-12-07,22.7,23.6,23.75,22.6,248.0,10483533.0,0.0
2011-12-08,22.3,22.7,22.7,21.8,211.0,9358697.0,0.0
2011-12-09,21.85,21.5,22.3,21.5,131.0,5598616.0,0.0
2011-12-12,21.9,22.2,22.3,21.8,184.0,8492324.0,0.0
2011-12-13,21.2,21.9,21.9,20.95,145.0,5376730.0,0.0
2011-12-14,21.8,21.2,22.2,21.2,164.0,7869281.0,0.0
2011-12-15,21.4,21.5,21.55,21.0,110.0,4166882.0,0.0
2011-12-16,21.45,21.5,21.7,21.3,83.0,3353200.0,0.0
2011-12-19,21.1,21.6,21.6,20.75,105.0,4120400.0,0.0
2011-12-20,20.95,21.1,21.2,20.75,73.0,2576950.0,0.0
2011-12-21,21.85,21.2,22.25,21.2,214.0,10343210.0,0.0
2011-12-22,22.9,21.7,23.0,21.5,442.0,20636800.0,0.0
2011-12-23,23.15,22.6,23.3,22.55,347.0,18187700.0,0.0
2011-12-26,23.4,23.1,24.0,22.95,267.0,12973700.0,0.0
2011-12-27,23.3,23.3,23.4,22.9,140.0,6816116.0,0.0
2011-12-28,23.25,23.3,23.35,22.9,71.0,3229045.0,0.0
2011-12-29,22.9,23.2,23.2,22.8,64.0,2524800.0,0.0
2011-12-30,23.05,23.2,23.25,22.85,84.0,4401445.0,0.0
2012-01-02,22.3,23.0,23.0,22.3,46.0,2351110.0,0.0
2012-01-03,22.65,22.55,22.75,22.45,37.0,1583200.0,0.0
2012-01-04,22.85,23.0,23.1,22.8,93.0,5163950.0,0.0
2012-01-05,23.2,22.85,23.2,22.7,89.0,4570750.0,0.0
2012-01-06,23.7,23.25,23.7,23.0,199.0,10717200.0,0.0
2012-01-09,23.35,24.0,24.1,23.2,343.0,17023428.0,0.0
2012-01-10,23.3,23.35,23.6,23.3,146.0,7747850.0,0.0
2012-01-11,23.35,23.6,23.9,23.3,145.0,9063517.0,0.0
2012-01-12,23.05,23.3,23.5,23.0,122.0,5310700.0,0.0
2012-01-13,23.25,23.3,23.6,23.0,188.0,8977700.0,0.0
2012-01-16,23.6,23.75,23.8,23.4,127.0,5688950.0,0.0
2012-01-17,25.15,23.65,25.25,23.65,365.0,22300450.0,0.0
2012-01-18,24.8,25.15,25.2,24.7,226.0,10999125.0,0.0
2012-01-30,24.75,24.8,25.4,24.5,313.0,16966750.0,0.0
2012-01-31,25.15,24.95,25.6,24.8,248.0,12914050.0,0.0
2012-02-01,25.95,25.2,26.3,25.2,350.0,21604520.0,0.0
2012-02-02,27.75,26.2,27.75,26.2,578.0,41913750.0,0.0
2012-02-03,28.8,27.95,29.65,27.3,922.0,56118900.0,0.0
2012-02-04,28.3,28.5,29.35,28.2,546.0,29521256.0,0.0
2012-02-06,28.45,28.3,29.0,28.2,291.0,15878466.0,0.0
2012-02-07,28.8,28.8,28.8,28.0,213.0,9625449.0,0.0
2012-02-08,30.8,29.45,30.8,29.45,828.0,62851300.0,0.0
2012-02-09,31.4,30.5,31.4,29.65,761.0,52809717.0,0.0
2012-02-10,32.2,32.4,32.6,31.8,710.0,52811167.0,0.0
2012-02-13,32.1,32.0,32.45,31.5,584.0,38265055.0,0.0
2012-02-14,31.8,32.2,32.8,31.65,457.0,37785174.0,0.0
2012-02-15,34.0,32.8,34.0,32.15,1303.0,117225400.0,0.0
2012-02-16,31.65,33.8,34.3,31.65,1175.0,88328517.0,0.0
2012-02-17,30.7,32.45,32.5,30.0,827.0,51610171.0,0.0
2012-02-20,31.5,31.2,32.0,30.5,458.0,26323097.0,0.0
2012-02-21,31.6,31.6,32.6,31.1,381.0,23862650.0,0.0
2012-02-22,32.75,31.9,33.5,31.65,671.0,45493764.0,0.0
2012-02-23,32.0,33.0,33.3,32.0,446.0,26472050.0,0.0
2012-02-24,31.55,32.5,32.5,31.45,272.0,16335164.0,0.0
2012-02-29,31.6,32.0,32.25,31.6,220.0,17144566.0,0.0
2012-03-01,32.1,31.75,32.5,31.4,259.0,13445958.0,0.0
2012-03-02,32.4,32.3,32.9,32.15,433.0,27478912.0,0.0
2012-03-03,33.0,33.5,34.2,32.6,865.0,63698053.0,0.0
2012-03-05,32.0,33.2,33.3,32.0,445.0,25649625.0,0.0
2012-03-06,34.2,33.9,34.2,33.05,1269.0,105149655.0,0.0
2012-03-07,36.55,34.15,36.55,34.1,2047.0,162521330.0,0.0
2012-03-08,36.0,36.55,36.9,35.75,1325.0,85200476.0,0.0
2012-03-09,38.5,36.2,38.5,35.7,1464.0,113809254.0,0.0
2012-03-12,37.1,38.3,38.3,36.95,1013.0,64704023.0,0.0
2012-03-13,37.2,37.1,38.4,36.35,711.0,49655850.0,0.0
2012-03-14,36.8,37.6,38.1,36.5,711.0,46145568.0,0.0
2012-03-15,36.65,36.6,37.2,36.5,437.0,30736389.0,0.0
2012-03-16,36.85,37.0,37.8,36.6,496.0,34433789.0,0.0
2012-03-19,36.5,36.9,37.5,36.35,391.0,26082869.0,0.0
2012-03-20,35.2,36.6,36.8,34.8,493.0,32818010.0,0.0
2012-03-21,34.9,35.0,35.45,34.7,338.0,20317689.0,0.0
2012-03-22,35.4,34.9,35.65,34.9,267.0,16277470.0,0.0
2012-03-23,35.9,35.5,36.45,34.9,391.0,26063828.0,0.0
2012-03-26,35.4,35.9,35.9,35.4,212.0,12029590.0,0.0
2012-03-27,34.25,35.95,35.95,34.15,362.0,22739257.0,0.0
2012-03-28,33.5,34.25,34.7,33.5,427.0,27286880.0,0.0
2012-03-29,32.0,33.5,33.5,31.2,629.0,45617222.0,0.0
2012-03-30,32.6,31.5,32.75,30.9,339.0,19246127.0,0.0
2012-04-02,31.9,32.7,32.7,31.9,158.0,8621627.0,0.0
2012-04-03,30.5,32.3,32.3,30.0,406.0,23159256.0,0.0
2012-04-05,29.65,28.9,29.9,28.6,338.0,22192630.0,0.02
2012-04-06,31.7,30.95,31.7,30.65,274.0,17887100.0,0.09
2012-04-09,32.1,31.6,32.7,31.0,485.0,28087490.0,0.05
2012-04-10,32.45,32.5,32.75,32.0,309.0,16972530.0,0.06
2012-04-11,32.7,31.9,33.2,31.65,243.0,11305777.0,0.11
2012-04-12,33.0,33.0,33.45,32.6,256.0,14114050.0,0.11
2012-04-13,33.6,33.4,33.95,33.0,273.0,16249819.0,0.13
2012-04-16,32.7,33.2,33.3,32.7,149.0,7988700.0,0.11
2012-04-17,31.2,32.7,33.0,31.2,255.0,13248500.0,0.1
2012-04-18,31.5,31.7,32.05,31.3,206.0,10027800.0,0.15
2012-04-19,31.8,31.5,32.3,31.0,162.0,8161650.0,0.13
2012-04-20,31.85,31.8,32.25,31.7,150.0,9399196.0,0.1
2012-04-23,31.85,31.85,32.05,31.4,163.0,9438554.0,0.07
2012-04-24,31.9,31.8,32.1,31.5,127.0,7643716.0,0.05
2012-04-25,34.1,32.45,34.1,32.3,374.0,26167432.0,0.11
2012-04-26,33.6,33.7,34.5,33.3,419.0,25893828.0,0.06
2012-04-27,33.05,33.9,34.55,33.05,312.0,19365500.0,0.02
2012-04-30,32.5,33.0,33.0,32.1,235.0,13928703.0,0.02
2012-05-02,34.5,32.7,34.5,32.7,373.0,24389240.0,0.09
2012-05-03,34.7,34.5,35.2,34.05,302.0,18522800.0,0.08
