date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-05-30,9.49,9.6,9.6,9.26,47.0,810330.0,0.0
2007-05-31,9.87,9.49,9.98,9.49,45.0,743341.0,0.0
2007-06-01,9.21,9.8,9.8,9.21,44.0,1010680.0,0.0
2007-06-04,9.79,9.21,9.85,9.21,93.0,2339936.0,0.0
2007-06-05,9.37,9.8,9.8,9.37,83.0,1452263.0,0.0
2007-06-06,9.4,9.37,9.62,9.37,52.0,859000.0,0.0
2007-06-07,9.18,9.3,9.46,9.11,123.0,2112750.0,0.0
2007-06-08,9.07,9.11,9.26,9.06,54.0,1040783.0,0.0
2007-06-11,9.1,9.14,9.19,9.07,80.0,2492923.0,0.0
2007-06-12,9.2,9.19,9.39,9.12,41.0,903399.0,0.0
2007-06-13,9.0,9.22,9.3,9.0,118.0,2886560.0,0.0
2007-06-14,9.15,9.28,9.28,9.12,47.0,1800020.0,0.0
2007-06-15,9.12,9.25,9.28,9.1,66.0,1851338.0,0.0
2007-06-20,9.0,9.16,9.16,8.9,63.0,1272103.0,0.0
2007-06-21,9.03,8.91,9.25,8.81,58.0,1454041.0,0.0
2007-06-22,9.03,9.03,9.23,9.0,62.0,1681506.0,0.0
2007-06-23,9.24,9.03,9.35,8.91,96.0,2638124.0,0.0
2007-06-25,9.8,9.35,9.8,9.1,157.0,4712498.0,0.0
2007-06-26,9.7,10.2,10.2,9.55,121.0,4977914.0,0.0
2007-06-27,9.7,9.7,9.98,9.65,52.0,2137713.0,0.0
2007-06-28,10.0,9.9,10.15,9.9,97.0,3529396.0,0.0
2007-06-29,10.05,10.0,10.15,9.9,35.0,1256195.0,0.0
2007-07-02,9.95,10.3,10.3,9.95,35.0,1411077.0,0.0
2007-07-03,9.97,10.2,10.2,9.8,56.0,1712260.0,0.0
2007-07-04,9.93,9.97,9.97,9.51,58.0,1640878.0,0.0
2007-07-05,9.7,9.9,9.9,9.57,38.0,772314.0,0.0
2007-07-06,10.35,9.7,10.35,9.7,123.0,6414956.0,0.0
2007-07-09,11.05,11.05,11.05,11.05,95.0,4913323.0,0.0
2007-07-10,11.8,11.8,11.8,11.8,76.0,8513616.0,0.0
2007-07-11,12.6,12.6,12.6,12.55,1391.0,91585177.0,0.0
2007-07-12,11.8,12.8,12.8,11.8,690.0,29332987.0,0.0
2007-07-13,11.8,12.2,12.3,11.5,319.0,10711440.0,0.0
2007-07-16,12.1,11.5,12.6,11.5,402.0,17188420.0,0.0
2007-07-17,11.75,12.0,12.1,11.75,195.0,7079185.0,0.0
2007-07-18,11.6,11.6,12.3,11.6,229.0,7654525.0,0.0
2007-07-19,11.2,11.3,11.7,11.1,229.0,8117549.0,0.0
2007-07-20,11.3,11.3,11.6,11.3,139.0,6138973.0,0.0
2007-07-23,11.15,11.3,11.5,11.1,133.0,4905434.0,0.0
2007-07-24,10.95,11.2,11.35,10.95,174.0,6805950.0,0.0
2007-07-25,11.1,11.0,11.5,11.0,179.0,7125689.0,0.0
2007-07-26,11.85,11.2,11.85,11.15,244.0,11126101.0,0.0
2007-07-27,11.75,11.6,12.4,11.4,336.0,13386560.0,0.0
2007-07-30,11.9,11.75,12.4,11.75,178.0,7271740.0,0.0
2007-07-31,11.8,12.0,12.1,11.45,157.0,6681713.0,0.0
2007-08-01,11.3,11.5,11.9,11.1,145.0,5089584.0,0.0
2007-08-02,10.85,11.3,11.6,10.55,136.0,5436360.0,0.0
2007-08-03,10.55,10.2,10.8,10.2,58.0,1520550.0,0.0
2007-08-06,10.2,10.4,10.55,10.0,79.0,2655597.0,0.0
2007-08-07,10.0,10.35,10.35,10.0,56.0,1873050.0,0.0
2007-08-08,10.4,10.0,10.45,10.0,56.0,1916300.0,0.0
2007-08-09,10.2,10.4,10.5,10.2,64.0,3437200.0,0.0
2007-08-10,9.9,10.0,10.0,9.7,102.0,3981581.0,0.0
2007-08-13,9.95,10.2,10.2,9.92,42.0,1249370.0,0.0
2007-08-14,10.0,9.9,10.05,9.9,24.0,678950.0,0.0
2007-08-15,9.35,10.0,10.05,9.35,63.0,1955130.0,0.0
2007-08-16,8.85,9.35,9.98,8.85,66.0,1914240.0,0.0
2007-08-17,8.7,8.45,9.1,8.45,73.0,2814710.0,0.0
2007-08-20,9.3,9.1,9.3,8.9,45.0,1185220.0,0.0
2007-08-21,9.25,9.3,9.55,9.2,35.0,1150140.0,0.0
2007-08-22,8.81,9.0,9.5,8.81,42.0,624030.0,0.0
2007-08-23,9.35,9.1,9.35,8.95,42.0,721790.0,0.0
2007-08-24,9.19,9.04,9.19,9.04,21.0,462750.0,0.0
2007-08-27,9.29,9.19,9.29,9.0,24.0,517890.0,0.0
2007-08-28,9.0,9.0,9.06,9.0,16.0,252297.0,0.0
2007-08-29,8.6,8.91,8.91,8.37,34.0,607884.0,0.0
2007-08-30,9.1,8.5,9.1,8.5,51.0,945820.0,0.0
2007-08-31,9.08,9.5,9.5,9.0,21.0,488880.0,0.0
2007-09-03,8.67,9.2,9.2,8.65,45.0,1095073.0,0.0
2007-09-04,8.66,9.05,9.05,8.66,31.0,561200.0,0.0
2007-09-05,8.9,8.65,9.0,8.65,38.0,1129311.0,0.0
2007-09-06,8.7,8.68,8.7,8.55,25.0,826180.0,0.0
2007-09-07,8.87,8.6,8.95,8.6,22.0,522270.0,0.0
2007-09-10,8.79,8.75,8.79,8.62,23.0,489707.0,0.0
2007-09-11,8.79,8.65,8.8,8.65,35.0,1159980.0,0.0
2007-09-12,8.93,8.94,8.97,8.85,42.0,881980.0,0.0
2007-09-13,8.6,8.9,8.9,8.6,41.0,743970.0,0.0
2007-09-14,8.6,8.6,8.66,8.6,19.0,288193.0,0.0
2007-09-17,8.5,8.6,8.7,8.47,15.0,183527.0,0.0
2007-09-19,8.45,8.52,8.52,8.45,23.0,452480.0,0.0
2007-09-20,8.49,8.45,8.58,8.25,48.0,986470.0,0.0
2007-09-21,8.4,8.3,8.4,8.3,14.0,519340.0,0.0
2007-09-26,8.49,8.45,8.5,8.45,16.0,225286.0,0.0
2007-09-27,8.5,8.6,8.6,8.5,17.0,376210.0,0.0
2007-09-28,8.77,8.6,8.8,8.55,34.0,1013420.0,0.0
2007-09-29,9.25,8.75,9.25,8.75,42.0,674680.0,0.0
2007-10-01,9.25,9.24,9.43,9.0,44.0,1168677.0,0.0
2007-10-02,9.28,9.49,9.55,9.28,33.0,772862.0,0.0
2007-10-03,9.28,9.5,9.5,9.28,31.0,859686.0,0.0
2007-10-04,9.39,9.3,9.44,9.29,32.0,617634.0,0.0
2007-10-05,9.4,9.39,9.42,9.31,21.0,487950.0,0.0
2007-10-08,9.7,9.65,10.05,9.5,60.0,1492452.0,0.0
2007-10-09,9.7,9.68,9.75,9.65,40.0,594150.0,0.0
2007-10-11,9.25,9.2,9.3,9.03,48.0,1189019.0,0.0
2007-10-12,8.85,9.1,9.1,8.85,17.0,606371.0,0.0
2007-10-15,8.8,9.03,9.03,8.8,21.0,461930.0,0.0
2007-10-16,8.53,8.5,8.74,8.5,24.0,680836.0,0.0
2007-10-17,8.72,8.53,8.72,8.53,7.0,69155.0,0.0
2007-10-18,8.54,8.72,8.97,8.5,39.0,664389.0,0.0
2007-10-19,8.52,8.5,8.52,8.5,16.0,256307.0,0.0
2007-10-22,8.3,8.5,8.5,8.3,10.0,628060.0,0.0
2007-10-23,8.33,8.33,8.33,8.33,3.0,16750.0,0.0
2007-10-24,8.38,8.66,8.66,8.25,21.0,438910.0,0.0
2007-10-25,8.33,8.4,8.63,8.33,27.0,623461.0,0.0
2007-10-26,8.26,8.25,8.4,8.25,19.0,589460.0,0.0
2007-10-29,8.3,8.26,8.45,8.26,27.0,626244.0,0.0
2007-10-30,8.31,8.43,8.45,8.31,26.0,443922.0,0.0
2007-10-31,8.3,8.31,8.5,8.25,39.0,1227775.0,0.0
2007-11-01,8.27,8.4,8.44,8.26,16.0,390164.0,0.0
2007-11-02,8.0,8.26,8.3,8.0,14.0,367925.0,0.0
2007-11-05,8.0,8.0,8.05,8.0,10.0,337100.0,0.0
2007-11-06,7.96,8.05,8.05,7.96,13.0,307185.0,0.0
2007-11-07,8.0,8.2,8.24,8.0,46.0,1308514.0,0.0
2007-11-08,7.44,8.0,8.13,7.44,13.0,240124.0,0.0
2007-11-09,7.31,7.7,7.7,7.3,7.0,62518.0,0.0
2007-11-12,7.45,7.31,7.45,7.05,18.0,383994.0,0.0
2007-11-13,7.97,7.21,7.97,7.21,15.0,257590.0,0.0
2007-11-14,8.05,7.42,8.1,7.42,29.0,510030.0,0.0
2007-11-15,7.95,7.8,7.95,7.78,7.0,148400.0,0.0
2007-11-16,7.72,8.03,8.03,7.5,25.0,490420.0,0.0
2007-11-19,7.58,7.71,7.71,7.58,2.0,23000.0,0.0
2007-11-20,7.6,7.4,7.6,7.06,26.0,433754.0,0.0
2007-11-21,7.55,7.21,7.55,7.21,13.0,254810.0,0.0
2007-11-22,7.2,7.28,7.3,7.2,13.0,203655.0,0.0
2007-11-23,7.31,7.2,7.32,7.2,17.0,355010.0,0.0
2007-11-26,7.82,7.4,7.82,7.22,33.0,482020.0,0.0
2007-11-27,8.36,7.83,8.36,7.45,56.0,1106680.0,0.0
2007-11-28,8.56,8.8,8.88,8.36,93.0,1514730.0,0.0
2007-11-29,7.97,8.8,8.8,7.97,20.0,227840.0,0.0
2007-11-30,7.95,7.97,7.97,7.58,15.0,269590.0,0.0
2007-12-03,7.6,7.6,7.6,7.6,9.0,152000.0,0.0
2007-12-04,7.75,7.6,7.94,7.6,18.0,434740.0,0.0
2007-12-05,7.65,7.65,7.8,7.6,26.0,657170.0,0.0
2007-12-06,7.65,7.68,7.7,7.65,8.0,192270.0,0.0
2007-12-07,7.53,7.66,7.75,7.53,16.0,313040.0,0.0
2007-12-10,7.41,7.53,7.55,7.41,17.0,210113.0,0.0
2007-12-11,7.4,7.4,7.52,7.4,6.0,155820.0,0.0
2007-12-12,7.3,7.35,7.35,7.3,8.0,219400.0,0.0
2007-12-13,7.3,7.3,7.51,7.3,8.0,176460.0,0.0
2007-12-14,7.42,7.3,7.42,7.05,9.0,309700.0,0.0
2007-12-17,7.43,7.43,7.43,7.43,1.0,14860.0,0.0
2007-12-18,7.0,7.15,7.15,7.0,11.0,317500.0,0.0
2007-12-19,7.0,6.53,7.0,6.51,32.0,416930.0,0.0
2007-12-20,7.1,7.0,7.1,6.75,12.0,152200.0,0.0
2007-12-21,6.77,7.0,7.0,6.77,8.0,151740.0,0.0
2007-12-24,6.81,7.0,7.0,6.81,5.0,55810.0,0.0
2007-12-25,7.0,7.0,7.07,6.86,10.0,132569.0,0.0
2007-12-26,7.2,7.0,7.2,6.9,7.0,70171.0,0.0
2007-12-31,7.1,7.0,7.1,6.92,11.0,132460.0,0.0
2008-01-02,6.96,7.0,7.02,6.91,8.0,104540.0,0.0
2008-01-03,6.95,7.0,7.0,6.95,5.0,76730.0,0.0
2008-01-04,7.0,6.9,7.0,6.9,5.0,76550.0,0.0
2008-01-07,6.8,6.95,6.95,6.8,7.0,137550.0,0.0
2008-01-08,6.9,7.0,7.0,6.42,15.0,197510.0,0.0
2008-01-09,6.85,6.99,6.99,6.85,5.0,76530.0,0.0
2008-01-10,6.62,6.8,6.95,6.6,14.0,174620.0,0.0
2008-01-11,6.65,6.88,6.88,6.63,15.0,127160.0,0.0
2008-01-14,6.79,6.64,6.79,6.64,6.0,67160.0,0.0
2008-01-15,6.8,6.85,6.85,6.42,13.0,236660.0,0.0
2008-01-16,6.7,6.8,6.8,6.7,3.0,33790.0,0.0
2008-01-17,6.8,6.88,6.88,6.6,8.0,59970.0,0.0
2008-01-18,6.78,6.8,6.8,6.58,6.0,53530.0,0.0
2008-01-21,6.75,6.8,6.8,6.61,7.0,121320.0,0.0
2008-01-22,6.4,6.75,6.75,6.28,17.0,210710.0,0.0
2008-01-23,6.34,6.6,6.6,5.96,43.0,443490.0,0.0
2008-01-24,6.3,6.3,6.3,6.1,5.0,623406.0,0.0
2008-01-25,6.52,6.52,6.52,6.52,2.0,9720.0,0.0
2008-01-28,6.6,6.51,6.97,6.51,18.0,170210.0,0.0
2008-01-29,6.6,6.6,6.6,6.6,7.0,121888.0,0.0
2008-01-30,6.31,6.25,6.31,6.25,5.0,100780.0,0.0
2008-01-31,6.48,6.48,6.48,6.48,1.0,6480.0,0.0
2008-02-01,6.58,6.58,6.58,6.58,6.0,47352.0,0.0
2008-02-13,6.7,6.4,6.7,6.4,2.0,65500.0,0.0
2008-02-14,6.5,6.7,6.7,6.5,4.0,179300.0,0.0
2008-02-15,6.58,6.5,6.58,6.31,19.0,241640.0,0.0
2008-02-18,6.5,6.58,6.58,6.5,8.0,84820.0,0.0
2008-02-20,6.65,6.5,6.65,6.5,13.0,184000.0,0.0
2008-02-21,6.8,6.6,6.8,6.6,9.0,140650.0,0.0
2008-02-22,6.7,6.5,6.7,6.5,2.0,40000.0,0.0
2008-02-25,6.8,6.8,6.8,6.8,3.0,34000.0,0.0
2008-02-27,6.8,6.52,6.8,6.52,5.0,87853.0,0.0
2008-02-29,6.83,6.8,6.83,6.5,11.0,83343.0,0.0
2008-03-03,6.5,6.5,6.5,6.42,10.0,110020.0,0.0
2008-03-04,6.5,6.5,6.5,6.5,9.0,94200.0,0.0
2008-03-05,6.52,6.61,6.61,6.5,14.0,211254.0,0.0
2008-03-06,6.7,6.52,6.71,6.52,10.0,146040.0,0.0
2008-03-07,6.84,6.7,7.16,6.7,18.0,197440.0,0.0
2008-03-10,6.8,6.97,6.97,6.8,13.0,308560.0,0.0
2008-03-11,6.79,6.5,6.79,6.5,8.0,73068.0,0.0
2008-03-12,6.97,7.1,7.1,6.97,4.0,28270.0,0.0
2008-03-13,6.68,7.0,7.0,6.68,7.0,102010.0,0.0
2008-03-14,6.73,6.73,6.73,6.73,3.0,33650.0,0.0
2008-03-17,6.73,6.5,6.73,6.5,3.0,26690.0,0.0
2008-03-18,6.5,6.63,6.63,6.5,31.0,631250.0,0.0
2008-03-19,6.5,6.5,6.5,6.4,7.0,213000.0,0.0
2008-03-20,6.21,6.45,6.45,6.21,11.0,169410.0,0.0
2008-03-21,6.26,6.27,6.3,6.26,5.0,81650.0,0.0
2008-03-24,6.48,6.55,6.55,6.28,21.0,373214.0,0.0
2008-03-25,6.26,6.48,6.48,6.26,26.0,439790.0,0.0
2008-03-26,6.32,6.38,6.38,6.2,10.0,109294.0,0.0
2008-03-27,6.31,6.4,6.4,6.31,4.0,19330.0,0.0
2008-03-28,6.31,6.33,6.38,6.31,3.0,31680.0,0.0
2008-03-31,6.3,6.3,6.3,6.3,1.0,12600.0,0.0
2008-04-01,6.3,6.3,6.3,6.3,1.0,6300.0,0.0
2008-04-02,6.44,6.3,6.5,6.07,21.0,242660.0,0.0
2008-04-03,6.37,6.19,6.38,6.19,5.0,50100.0,0.0
2008-04-07,6.28,6.2,6.28,6.2,12.0,147720.0,0.0
2008-04-08,6.13,6.28,6.28,6.13,21.0,266941.0,0.0
2008-04-09,6.13,6.12,6.13,6.11,19.0,294716.0,0.0
2008-04-10,5.91,6.06,6.13,5.9,27.0,342920.0,0.0
2008-04-11,6.09,5.7,6.12,5.7,57.0,1072620.0,0.0
2008-04-14,6.05,5.97,6.12,5.97,33.0,755690.0,0.0
2008-04-15,6.0,6.05,6.06,5.95,14.0,121789.0,0.0
2008-04-16,6.32,6.0,6.32,5.9,71.0,1212544.0,0.0
2008-04-17,6.44,6.17,6.48,6.17,36.0,454096.0,0.0
2008-04-18,6.5,6.44,6.5,6.18,109.0,3255132.0,0.0
2008-04-21,6.74,6.5,6.84,6.49,84.0,1171760.0,0.0
2008-04-22,6.83,6.74,6.88,6.69,60.0,1081024.0,0.0
2008-04-23,6.36,6.83,6.84,6.36,69.0,1489846.0,0.0
2008-04-24,6.55,6.4,6.55,6.4,29.0,567100.0,0.0
2008-04-25,6.5,6.55,6.77,6.5,16.0,380800.0,0.0
2008-04-28,6.35,6.5,6.5,6.12,9.0,191050.0,0.0
2008-04-29,6.38,6.33,6.38,6.21,7.0,132300.0,0.0
2008-04-30,6.4,6.5,6.5,6.4,7.0,102900.0,0.0
2008-05-02,6.25,6.5,6.5,6.25,7.0,135890.0,0.0
2008-05-05,6.35,6.15,6.4,6.15,20.0,714506.0,0.0
2008-05-06,6.35,6.35,6.35,6.3,4.0,76100.0,0.0
2008-05-07,6.3,6.3,6.31,6.3,5.0,81920.0,0.0
2008-05-08,6.3,6.3,6.34,6.16,13.0,114191.0,0.0
2008-05-09,6.44,6.2,6.44,6.2,28.0,431150.0,0.0
2008-05-12,6.5,6.21,6.5,6.21,11.0,121610.0,0.0
2008-05-13,6.41,6.6,6.65,6.41,15.0,273211.0,0.0
2008-05-14,6.65,6.5,6.65,6.5,30.0,551870.0,0.0
2008-05-15,6.7,6.72,6.75,6.7,26.0,412032.0,0.0
2008-05-16,7.16,6.68,7.16,6.68,47.0,967430.0,0.0
2008-05-19,7.66,7.66,7.66,7.65,176.0,5358161.0,0.0
2008-05-20,7.13,7.13,7.38,7.13,112.0,3263722.0,0.0
2008-05-21,6.95,6.9,7.0,6.68,34.0,828940.0,0.0
2008-05-22,6.85,6.8,6.98,6.8,16.0,234850.0,0.0
2008-05-23,6.86,7.0,7.0,6.62,16.0,306180.0,0.0
2008-05-26,6.61,6.72,6.9,6.6,14.0,307050.0,0.0
2008-05-27,6.95,6.8,7.07,6.8,10.0,105264.0,0.0
2008-05-28,6.71,6.9,6.9,6.71,8.0,55313.0,0.0
2008-05-29,6.75,6.33,6.79,6.33,21.0,149715.0,0.0
2008-05-30,6.6,6.53,6.7,6.5,15.0,343470.0,0.0
2008-06-02,6.75,6.7,6.78,6.61,7.0,113174.0,0.0
2008-06-03,6.8,6.65,6.8,6.6,8.0,73680.0,0.0
2008-06-04,6.8,6.9,7.15,6.8,32.0,551720.0,0.0
2008-06-05,6.94,6.9,6.95,6.42,29.0,293560.0,0.0
2008-06-06,6.8,6.9,6.9,6.8,7.0,218600.0,0.0
2008-06-09,7.25,6.4,7.27,6.4,50.0,1238770.0,0.0
2008-06-10,7.75,7.6,7.75,7.35,273.0,8413509.0,0.0
2008-06-11,8.29,8.29,8.29,8.2,405.0,12987418.0,0.0
2008-06-12,8.8,8.6,8.87,8.2,490.0,12585717.0,0.0
2008-06-13,9.05,8.88,9.41,8.5,423.0,9336376.0,0.0
2008-06-16,8.42,9.0,9.08,8.42,209.0,4370080.0,0.0
2008-06-17,7.84,7.84,7.95,7.84,66.0,1364500.0,0.0
2008-06-18,7.32,7.3,7.59,7.3,274.0,6055980.0,0.0
2008-06-19,6.83,7.32,7.4,6.83,131.0,2434570.0,0.0
2008-06-20,6.66,6.83,7.28,6.66,144.0,4279574.0,0.0
2008-06-23,6.9,7.1,7.1,6.68,61.0,1155766.0,0.0
2008-06-24,6.44,6.9,7.0,6.43,76.0,1261360.0,0.0
2008-06-25,6.03,6.2,6.22,5.99,106.0,1825800.0,0.0
2008-06-26,6.25,6.19,6.32,6.06,40.0,672331.0,0.0
2008-06-27,5.82,5.98,5.98,5.82,63.0,1172310.0,0.0
2008-06-30,5.42,5.98,5.98,5.42,28.0,368425.0,0.0
2008-07-01,5.05,5.4,5.4,5.05,60.0,1109900.0,0.0
2008-07-02,4.91,4.71,5.1,4.71,47.0,1729440.0,0.0
2008-07-03,4.77,4.91,4.95,4.63,42.0,1764550.0,0.0
2008-07-04,4.98,4.99,4.99,4.8,25.0,469090.0,0.0
2008-07-07,5.12,5.0,5.21,5.0,20.0,329920.0,0.0
2008-07-08,5.1,5.12,5.25,5.1,27.0,542080.0,0.0
2008-07-09,5.12,5.3,5.38,5.12,14.0,219640.0,0.0
2008-07-10,5.25,5.1,5.25,5.1,11.0,88862.0,0.0
2008-07-11,5.32,5.25,5.6,5.25,19.0,191700.0,0.0
2008-07-14,5.3,5.32,5.48,5.21,17.0,202450.0,0.0
2008-07-15,5.3,5.4,5.4,5.1,27.0,343580.0,0.0
2008-07-16,4.95,5.3,5.3,4.93,33.0,498260.0,0.0
2008-07-17,5.06,5.0,5.29,5.0,20.0,313220.0,0.0
2008-07-18,5.06,5.1,5.1,4.75,14.0,278240.0,0.0
2008-07-21,4.9,5.06,5.06,4.9,12.0,89820.0,0.0
2008-07-22,4.79,4.89,4.89,4.6,7.0,56160.0,0.0
2008-07-23,5.05,4.8,5.11,4.8,25.0,378990.0,0.0
2008-07-24,5.05,5.0,5.1,4.9,11.0,129500.0,0.0
2008-07-25,4.92,5.05,5.08,4.86,7.0,54660.0,0.0
2008-07-29,4.89,4.7,4.99,4.7,10.0,81750.0,0.0
2008-07-30,5.15,4.9,5.2,4.9,16.0,116660.0,0.0
2008-07-31,5.0,5.2,5.22,4.85,27.0,180128.0,0.0
2008-08-01,4.65,4.65,4.9,4.65,27.0,341295.0,0.0
2008-08-04,4.8,4.62,4.8,4.38,10.0,86508.0,0.0
2008-08-05,4.5,4.71,4.8,4.5,15.0,290160.0,0.0
2008-08-06,4.51,4.55,4.55,4.46,13.0,99480.0,0.0
2008-08-07,4.6,4.6,4.6,4.6,8.0,218450.0,0.0
2008-08-08,4.88,4.6,4.9,4.6,13.0,209060.0,0.0
2008-08-11,4.9,5.0,5.0,4.7,8.0,58670.0,0.0
2008-08-12,4.84,4.88,4.88,4.61,4.0,28180.0,0.0
2008-08-13,4.79,4.62,4.79,4.62,3.0,27890.0,0.0
2008-08-14,4.8,4.78,4.85,4.78,12.0,105730.0,0.0
2008-08-15,4.62,4.99,5.0,4.62,23.0,258520.0,0.0
2008-08-18,4.75,4.55,4.75,4.5,4.0,32100.0,0.0
2008-08-19,4.75,4.75,4.75,4.75,2.0,33250.0,0.0
2008-08-20,4.7,4.99,4.99,4.51,17.0,190210.0,0.0
2008-08-21,4.79,4.59,4.9,4.58,6.0,73860.0,0.0
2008-08-22,4.6,4.5,4.8,4.5,15.0,186870.0,0.0
2008-08-25,4.51,4.51,4.58,4.51,5.0,76810.0,0.0
2008-08-26,4.68,4.42,4.68,4.42,2.0,9100.0,0.0
2008-08-27,4.69,4.5,4.69,4.5,12.0,157810.0,0.0
2008-08-28,4.68,4.38,4.68,4.38,3.0,13444.0,0.0
2008-08-29,4.59,4.5,4.59,4.45,6.0,80990.0,0.0
2008-09-01,4.4,4.5,4.5,4.4,6.0,62100.0,0.0
2008-09-02,4.11,4.5,4.5,4.11,10.0,93890.0,0.0
2008-09-03,3.9,3.85,4.28,3.85,9.0,172710.0,0.0
2008-09-04,3.71,3.71,3.9,3.63,27.0,374820.0,0.0
2008-09-05,3.7,3.65,3.71,3.46,15.0,124560.0,0.0
2008-09-08,3.95,3.7,3.95,3.7,12.0,200620.0,0.0
2008-09-09,3.97,3.71,3.97,3.71,3.0,11390.0,0.0
2008-09-10,3.96,3.93,4.0,3.9,7.0,47410.0,0.0
2008-09-11,4.1,4.12,4.12,3.8,9.0,113620.0,0.0
2008-09-12,4.2,4.23,4.23,3.9,8.0,48440.0,0.0
2008-09-15,4.32,3.95,4.32,3.95,3.0,12590.0,0.0
2008-09-16,4.18,4.03,4.18,4.02,7.0,52460.0,0.0
2008-09-17,4.18,4.19,4.28,3.89,22.0,278870.0,0.0
2008-09-18,3.89,3.89,3.89,3.89,5.0,140040.0,0.0
2008-09-19,3.98,4.05,4.05,3.65,26.0,194660.0,0.0
2008-09-22,3.8,3.96,3.98,3.78,8.0,59086.0,0.0
2008-09-23,3.97,3.72,4.0,3.7,15.0,158420.0,0.0
2008-09-24,4.0,3.85,4.0,3.85,8.0,51856.0,0.0
2008-09-25,4.02,4.0,4.2,4.0,11.0,75341.0,0.0
2008-09-26,3.8,4.04,4.04,3.74,15.0,318390.0,0.0
2008-09-30,3.54,3.56,3.56,3.54,7.0,138170.0,0.0
2008-10-01,3.75,3.76,3.76,3.75,8.0,26315.0,0.0
2008-10-02,3.96,3.51,4.01,3.51,9.0,39406.0,0.0
2008-10-03,3.8,3.7,3.99,3.7,13.0,64619.0,0.0
2008-10-06,3.8,3.8,3.8,3.8,8.0,30409.0,0.0
2008-10-07,3.95,3.7,3.95,3.7,8.0,34553.0,0.0
2008-10-08,3.68,3.8,3.95,3.68,14.0,88050.0,0.0
2008-10-09,3.5,3.75,3.75,3.5,7.0,142800.0,0.0
2008-10-13,3.38,3.38,3.38,3.38,10.0,108160.0,0.0
2008-10-14,3.55,3.6,3.6,3.55,7.0,42956.0,0.0
2008-10-15,3.55,3.52,3.55,3.5,6.0,109213.0,0.0
2008-10-16,3.43,3.5,3.5,3.43,5.0,58590.0,0.0
2008-10-17,3.4,3.57,3.57,3.4,4.0,27182.0,0.0
2008-10-20,3.29,3.45,3.45,3.29,8.0,79840.0,0.0
2008-10-21,3.5,3.5,3.5,3.5,9.0,1858500.0,0.0
2008-10-22,3.38,3.5,3.5,3.38,20.0,328010.0,0.0
2008-10-23,3.28,3.35,3.37,3.27,20.0,237066.0,0.0
2008-10-24,3.17,3.3,3.3,3.17,8.0,144180.0,0.0
2008-10-27,3.3,3.3,3.3,3.1,6.0,58400.0,0.0
2008-10-28,3.4,3.4,3.4,3.4,1.0,10200.0,0.0
2008-10-29,3.4,3.45,3.46,3.4,11.0,75260.0,0.0
2008-10-30,3.55,3.5,3.6,3.4,12.0,180250.0,0.0
2008-10-31,3.65,3.62,3.66,3.55,12.0,84500.0,0.0
2008-11-03,3.5,3.6,3.65,3.5,12.0,105504.0,0.0
2008-11-04,3.5,3.33,3.5,3.31,7.0,173940.0,0.0
2008-11-05,3.5,3.6,3.6,3.5,5.0,67000.0,0.0
2008-11-06,3.26,3.5,3.5,3.26,8.0,69680.0,0.0
