date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,93.77746706176495,93.63935591734408,93.9155782061858,93.63935591734408,53.0,1997654.0,12.53
2018-01-03,93.63935591734408,93.63935591734408,93.9155782061858,93.63935591734408,44.0,2026864.0,12.53
2018-01-04,92.81068905081892,93.63935591734408,93.63935591734408,92.53446676197719,90.0,4417315.0,12.53
2018-01-05,92.67257790639805,93.08691133966065,93.08691133966065,92.39635561755634,75.0,2624444.0,12.53
2018-01-08,92.39635561755634,92.53446676197719,92.67257790639805,92.39635561755634,79.0,3574177.0,12.53
2018-01-09,92.25824447313546,92.39635561755634,92.53446676197719,92.1201333287146,84.0,2878557.0,12.53
2018-01-10,92.25824447313546,92.25824447313546,92.53446676197719,92.1201333287146,68.0,2325836.0,12.52
2018-01-11,92.25824447313546,92.25824447313546,92.25824447313546,91.29146646218943,108.0,4124205.0,12.52
2018-01-12,92.81068905081892,92.25824447313546,93.08691133966065,91.98202218429374,56.0,2152377.0,12.52
2018-01-15,93.22502248408149,93.08691133966065,93.63935591734408,92.94880019523977,100.0,4332809.0,12.52
2018-01-16,93.9155782061858,93.63935591734408,94.05368935060666,92.81068905081892,96.0,3667706.0,12.53
2018-01-17,94.6061339282901,94.19180049502754,94.6061339282901,93.08691133966065,134.0,5332027.0,12.53
2018-01-18,94.46802278386926,94.88235621713184,95.02046736155269,94.19180049502754,72.0,2144262.0,12.53
2018-01-19,93.36313362850235,94.46802278386926,94.46802278386926,93.36313362850235,73.0,2341466.0,12.53
2018-01-22,93.36313362850235,93.36313362850235,93.77746706176495,93.08691133966065,60.0,2482296.0,12.53
2018-01-23,92.81068905081892,93.36313362850235,93.36313362850235,92.67257790639805,67.0,2653945.0,12.53
2018-01-24,92.94880019523977,93.08691133966065,93.08691133966065,92.67257790639805,42.0,1551652.0,12.54
2018-01-25,93.63935591734408,93.08691133966065,93.77746706176495,93.08691133966065,69.0,2300103.0,12.54
