date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-04-17,32.525266638925594,33.16842162896084,33.16842162896084,32.157749501762595,594.0,15028943.0,17.45
2018-04-18,32.43338735463484,32.43338735463484,32.98466306037934,32.3415080703441,269.0,8058504.0,17.44
2018-04-19,33.2603009132516,32.61714592321634,33.2603009132516,32.61714592321634,420.0,14296652.0,17.38
2018-04-20,33.2603009132516,32.89278377608859,33.2603009132516,32.709025207507096,218.0,8015598.0,17.39
2018-04-23,32.800904491797844,33.2603009132516,33.2603009132516,32.800904491797844,192.0,8266832.0,17.37
2018-04-24,31.97399093318109,32.709025207507096,32.709025207507096,31.51459451172734,323.0,10258538.0,17.35
2018-04-25,31.882111648890344,31.790232364599593,32.3415080703441,31.51459451172734,224.0,10690623.0,17.34
2018-04-26,31.69835308030884,31.97399093318109,32.525266638925594,31.69835308030884,217.0,7766341.0,17.36
2018-04-27,32.43338735463484,31.790232364599593,32.525266638925594,31.69835308030884,212.0,7028982.0,17.32
2018-04-30,32.157749501762595,32.43338735463484,32.43338735463484,32.157749501762595,244.0,6784889.0,17.31
2018-05-02,32.06587021747184,32.3415080703441,32.709025207507096,32.06587021747184,125.0,3631950.0,17.32
2018-05-03,31.97399093318109,32.06587021747184,32.3415080703441,31.790232364599593,127.0,4392846.0,17.33
2018-05-04,31.790232364599593,31.97399093318109,31.97399093318109,31.790232364599593,146.0,4973687.0,17.32
2018-05-07,31.69835308030884,32.43338735463484,32.43338735463484,31.69835308030884,126.0,4107223.0,17.32
2018-05-08,31.882111648890344,31.69835308030884,32.157749501762595,31.60647379601809,209.0,6883231.0,17.38
2018-05-09,32.709025207507096,31.790232364599593,32.709025207507096,31.69835308030884,726.0,49589570.0,17.34
2018-05-10,32.157749501762595,32.525266638925594,32.61714592321634,32.157749501762595,220.0,7819451.0,17.33
2018-05-11,32.43338735463484,32.3415080703441,32.800904491797844,32.157749501762595,286.0,10188791.0,17.32
2018-05-14,33.995335187577595,33.076542344670095,34.362852324740594,32.709025207507096,970.0,41044106.0,17.35
2018-05-15,33.444059481833094,33.995335187577595,34.1790937561591,33.2603009132516,701.0,28675946.0,17.34
2018-05-16,33.71969733470535,33.71969733470535,33.81157661899609,33.16842162896084,456.0,17677868.0,17.48
2018-05-17,35.00600731477585,33.90345590328685,35.55728302052035,33.90345590328685,3513.0,174349333.0,17.45
2018-05-18,34.5466108933221,34.82224874619435,34.82224874619435,34.362852324740594,772.0,29483234.0,17.6
2018-05-21,34.1790937561591,34.9141280304851,34.9141280304851,34.08721447186835,488.0,17374425.0,17.59
2018-05-22,33.90345590328685,34.1790937561591,34.45473160903135,33.53593876612385,429.0,14417289.0,17.62
2018-05-23,33.71969733470535,33.90345590328685,34.1790937561591,33.71969733470535,268.0,9596627.0,17.6
2018-05-24,33.6278180504146,33.81157661899609,33.995335187577595,33.53593876612385,261.0,8772665.0,17.61
2018-05-25,35.37352445193885,33.6278180504146,35.465403736229604,33.6278180504146,2299.0,104429320.0,17.76
2018-05-28,35.097886599066605,35.8329208733926,35.8329208733926,34.63849017761285,980.0,42639750.0,17.62
2018-05-29,36.016679441974105,34.9141280304851,36.016679441974105,34.7303694619036,1256.0,49282397.0,17.76
2018-05-30,36.384196579137104,35.6491623048111,36.84359300059086,35.189765883357346,2634.0,134073279.0,17.67
2018-05-31,35.097886599066605,36.016679441974105,36.292317294846356,35.097886599066605,1566.0,63895265.0,17.61
2018-06-01,35.189765883357346,35.097886599066605,35.74104158910185,34.9141280304851,757.0,31787048.0,17.71
2018-06-04,35.92480015768336,35.37352445193885,36.384196579137104,35.37352445193885,1055.0,49510463.0,17.7
2018-06-05,35.00600731477585,35.465403736229604,35.8329208733926,35.00600731477585,648.0,26790769.0,17.6
2018-06-06,35.2816451676481,35.00600731477585,35.37352445193885,35.00600731477585,438.0,19350043.0,17.57
2018-06-07,35.8329208733926,35.37352445193885,36.2004380105556,35.00600731477585,893.0,35651201.0,17.63
2018-06-08,34.9141280304851,35.55728302052035,35.74104158910185,34.9141280304851,727.0,27437519.0,17.46
2018-06-11,35.74104158910185,35.55728302052035,35.74104158910185,35.2816451676481,678.0,26191125.0,17.5
2018-06-12,35.6491623048111,35.92480015768336,36.47607586342786,35.55728302052035,1214.0,47406356.0,17.59
2018-06-13,35.6491623048111,35.92480015768336,36.016679441974105,35.55728302052035,491.0,19333641.0,17.65
2018-06-14,35.2816451676481,35.55728302052035,35.55728302052035,35.189765883357346,390.0,15414510.0,17.55
2018-06-15,33.995335187577595,35.55728302052035,35.8329208733926,33.995335187577595,602.0,92204626.0,17.24
2018-06-19,34.08721447186835,34.08721447186835,34.45473160903135,33.90345590328685,784.0,29323604.0,17.27
2018-06-20,33.90345590328685,34.1790937561591,34.270973040449846,33.53593876612385,389.0,14316451.0,17.2
2018-06-21,33.90345590328685,33.995335187577595,34.82224874619435,33.90345590328685,837.0,74778987.0,17.09
2018-06-22,33.352180197542346,33.71969733470535,33.71969733470535,33.352180197542346,403.0,13210470.0,17.03
2018-06-25,33.90345590328685,33.53593876612385,34.1790937561591,33.444059481833094,462.0,15000294.0,17.05
2018-06-26,33.53593876612385,33.81157661899609,33.81157661899609,33.16842162896084,329.0,10868110.0,17.07
2018-06-27,33.444059481833094,33.71969733470535,34.63849017761285,33.444059481833094,969.0,46738530.0,17.04
2018-06-28,32.98466306037934,33.2603009132516,33.444059481833094,32.98466306037934,564.0,17989787.0,16.97
2018-06-29,33.16842162896084,33.16842162896084,33.6278180504146,33.076542344670095,575.0,19971383.0,16.91
2018-07-02,33.076542344670095,33.352180197542346,33.6278180504146,33.076542344670095,216.0,7610878.0,16.89
2018-07-03,32.709025207507096,33.352180197542346,33.53593876612385,32.709025207507096,408.0,11109640.0,16.91
2018-07-04,32.800904491797844,32.89278377608859,33.2603009132516,32.61714592321634,279.0,8659915.0,16.89
2018-07-05,32.24962878605334,32.98466306037934,32.98466306037934,32.24962878605334,260.0,8483440.0,16.88
2018-07-06,31.97399093318109,32.43338735463484,33.076542344670095,31.69835308030884,423.0,13926327.0,16.77
2018-07-09,32.24962878605334,32.525266638925594,32.525266638925594,32.06587021747184,212.0,6330691.0,16.78
2018-07-10,32.24962878605334,32.61714592321634,32.61714592321634,32.157749501762595,242.0,7164519.0,16.75
2018-07-11,32.157749501762595,32.06587021747184,32.709025207507096,31.97399093318109,270.0,9098816.0,16.75
2018-07-12,33.2603009132516,32.157749501762595,33.444059481833094,32.157749501762595,415.0,17178069.0,16.69
2018-07-13,33.352180197542346,33.71969733470535,33.995335187577595,33.2603009132516,1304.0,56218010.0,16.51
2018-07-16,33.076542344670095,33.53593876612385,33.53593876612385,33.076542344670095,265.0,9738292.0,16.5
2018-07-17,33.076542344670095,33.16842162896084,33.352180197542346,32.89278377608859,249.0,7681191.0,16.48
2018-07-18,33.352180197542346,33.076542344670095,33.90345590328685,33.076542344670095,566.0,16798580.0,16.47
2018-07-19,33.076542344670095,33.444059481833094,33.53593876612385,32.98466306037934,213.0,8037431.0,16.45
2018-07-20,33.076542344670095,33.2603009132516,33.444059481833094,32.800904491797844,259.0,8492540.0,16.43
2018-07-23,32.709025207507096,33.076542344670095,33.076542344670095,32.525266638925594,200.0,5637515.0,16.4
2018-07-24,32.89278377608859,32.709025207507096,32.98466306037934,32.61714592321634,222.0,7536056.0,16.39
2018-07-25,32.709025207507096,32.89278377608859,32.89278377608859,32.61714592321634,202.0,5706384.0,16.37
2018-07-26,32.709025207507096,33.076542344670095,33.076542344670095,32.61714592321634,192.0,5534300.0,16.37
2018-07-27,32.89278377608859,32.709025207507096,32.89278377608859,32.61714592321634,228.0,7207418.0,16.38
2018-07-30,32.61714592321634,32.89278377608859,32.89278377608859,32.61714592321634,179.0,5914923.0,16.32
2018-07-31,32.61714592321634,32.61714592321634,32.89278377608859,32.61714592321634,185.0,5231339.0,16.3
2018-08-01,32.89278377608859,32.800904491797844,32.98466306037934,32.800904491797844,201.0,5188436.0,16.3
2018-08-02,32.525266638925594,32.98466306037934,32.98466306037934,32.3415080703441,229.0,9470454.0,16.01
2018-08-03,32.800904491797844,32.61714592321634,32.98466306037934,32.61714592321634,202.0,7506394.0,16.03
2018-08-06,32.98466306037934,32.89278377608859,32.98466306037934,32.61714592321634,322.0,12128671.0,16.02
2018-08-07,33.07836948952814,33.07836948952814,33.734314493569784,32.98466306037935,423.0,15360809.0,16.09
2018-08-08,32.98466306037935,33.17207591867695,33.359488776974565,32.98466306037935,165.0,5107845.0,15.93
2018-08-09,32.98466306037935,33.07836948952814,33.17207591867695,32.89095663123054,153.0,6112163.0,16.06
2018-08-10,32.797250202081734,32.98466306037935,33.07836948952814,32.703543772932925,198.0,7954449.0,16.05
2018-08-13,31.67277305229607,32.60983734378412,32.60983734378412,31.29794733570085,500.0,17902929.0,16.02
2018-08-14,31.86018591059368,31.57906662314727,32.0475987688913,31.57906662314727,207.0,7944112.0,16.01
2018-08-15,31.57906662314727,32.235011627188904,32.235011627188904,31.391653764849657,253.0,8864858.0,15.97
2018-08-16,31.485360193998464,31.391653764849657,31.57906662314727,31.01682804825444,234.0,7830846.0,15.96
2018-08-17,31.29794733570085,31.953892339742488,31.953892339742488,31.29794733570085,162.0,5856315.0,15.96
2018-08-20,31.01682804825444,31.29794733570085,31.485360193998464,31.01682804825444,181.0,6584849.0,15.97
2018-08-21,31.204240906552045,31.110534477403245,31.391653764849657,31.110534477403245,132.0,4258830.0,15.98
2018-08-22,31.204240906552045,31.110534477403245,31.391653764849657,31.110534477403245,106.0,3520366.0,15.98
2018-08-23,31.391653764849657,31.204240906552045,31.485360193998464,31.204240906552045,152.0,5340272.0,15.98
2018-08-24,31.391653764849657,31.391653764849657,31.485360193998464,31.29794733570085,93.0,2958549.0,15.98
2018-08-27,31.57906662314727,31.485360193998464,31.67277305229607,31.29794733570085,232.0,8034297.0,15.99
2018-08-28,31.485360193998464,31.67277305229607,31.86018591059368,31.485360193998464,176.0,5940017.0,15.98
2018-08-29,31.391653764849657,31.57906662314727,31.67277305229607,31.29794733570085,226.0,9731621.0,15.99
2018-08-30,31.391653764849657,31.391653764849657,31.67277305229607,31.391653764849657,153.0,4896289.0,15.99
2018-08-31,31.57906662314727,31.391653764849657,31.86018591059368,31.29794733570085,286.0,13989397.0,15.99
2018-09-03,31.110534477403245,31.485360193998464,31.57906662314727,31.01682804825444,220.0,7557696.0,15.97
2018-09-04,31.29794733570085,31.29794733570085,31.391653764849657,31.110534477403245,126.0,4423688.0,15.97
2018-09-05,31.110534477403245,31.29794733570085,31.29794733570085,31.110534477403245,177.0,7431270.0,15.97
2018-09-06,30.829415189956826,31.110534477403245,31.29794733570085,30.829415189956826,189.0,7347727.0,15.95
2018-09-07,29.51752518187356,30.73570876080802,30.73570876080802,29.423818752724753,497.0,16788024.0,15.93
2018-09-10,28.299341602939094,29.14269946527834,29.33011232357595,27.737103028046267,541.0,14169303.0,15.94
2018-09-11,28.486754461236703,28.299341602939094,28.58046089038551,28.01822231549268,276.0,8203711.0,15.96
2018-09-12,27.924515886343876,28.299341602939094,28.486754461236703,27.83080945719507,305.0,9466220.0,15.96
2018-09-13,28.58046089038551,27.924515886343876,28.674167319534316,27.737103028046267,501.0,11902001.0,16.02
2018-09-14,28.76787374868312,28.58046089038551,29.048993036129534,28.58046089038551,208.0,5463728.0,16.03
2018-09-17,28.861580177831925,28.76787374868312,28.861580177831925,28.58046089038551,162.0,3843619.0,16.04
2018-09-18,28.486754461236703,28.674167319534316,28.76787374868312,28.486754461236703,137.0,3979069.0,16.04
2018-09-19,28.76787374868312,28.486754461236703,29.048993036129534,28.486754461236703,272.0,7637793.0,16.08
2018-09-20,28.299341602939094,28.76787374868312,28.76787374868312,28.299341602939094,182.0,4667014.0,16.07
2018-09-21,29.048993036129534,28.3930480320879,29.048993036129534,28.299341602939094,232.0,10710236.0,16.16
2018-09-25,28.861580177831925,28.955286606980728,29.048993036129534,28.76787374868312,120.0,3872640.0,16.17
2018-09-26,28.955286606980728,28.674167319534316,29.51752518187356,28.674167319534316,149.0,5073471.0,16.18
2018-09-27,28.674167319534316,28.861580177831925,28.955286606980728,28.58046089038551,175.0,5016581.0,16.19
2018-09-28,28.76787374868312,28.76787374868312,29.048993036129534,28.76787374868312,251.0,6744612.0,16.21
2018-10-01,29.14269946527834,28.76787374868312,29.236405894427143,28.76787374868312,147.0,4572209.0,16.22
2018-10-02,28.861580177831925,29.14269946527834,29.14269946527834,28.861580177831925,96.0,3125608.0,16.22
2018-10-03,28.674167319534316,28.861580177831925,28.955286606980728,28.58046089038551,162.0,4394948.0,16.24
2018-10-04,28.3930480320879,28.58046089038551,28.674167319534316,28.3930480320879,168.0,4798937.0,16.23
2018-10-05,27.45598374059985,28.58046089038551,28.58046089038551,27.174864453153436,364.0,9966787.0,16.21
2018-10-08,27.174864453153436,27.174864453153436,27.45598374059985,27.08115802400463,245.0,5628359.0,16.23
2018-10-09,26.237800161665387,27.08115802400463,27.08115802400463,26.237800161665387,457.0,13358006.0,16.21
2018-10-11,23.614020145498845,23.70772657464765,23.988845862094067,23.614020145498845,821.0,28008550.0,16.39
2018-10-12,23.89513943294526,22.864368712308405,24.363671578689285,22.864368712308405,592.0,13510821.0,16.42
2018-10-15,23.520313716350042,23.801433003796454,24.363671578689285,23.426607287201236,410.0,7886314.0,16.41
2018-10-16,24.176258720391676,23.614020145498845,24.176258720391676,23.614020145498845,303.0,5890486.0,16.43
2018-10-17,24.26996514954048,23.988845862094067,24.6447908661357,23.70772657464765,412.0,13342460.0,16.5
2018-10-18,24.176258720391676,24.26996514954048,24.45737800783809,24.08255229124287,168.0,3576560.0,16.51
2018-10-19,24.26996514954048,23.89513943294526,24.26996514954048,23.239194428903627,503.0,27028008.0,16.52
2018-10-22,24.551084436986894,24.176258720391676,24.738497295284507,23.988845862094067,301.0,6344607.0,16.57
2018-10-23,23.988845862094067,24.363671578689285,24.45737800783809,23.801433003796454,317.0,6391874.0,16.5
2018-10-24,23.988845862094067,23.988845862094067,23.988845862094067,23.520313716350042,188.0,3102466.0,16.49
2018-10-25,22.770662283159602,23.14548799975482,23.426607287201236,22.583249424861993,371.0,10193427.0,16.49
2018-10-26,22.39583656656438,23.14548799975482,23.14548799975482,22.20842370826677,443.0,12826656.0,16.52
2018-10-29,22.11471727911797,22.39583656656438,22.676955854010796,21.927304420820356,245.0,6478639.0,16.52
2018-10-30,22.302130137415578,22.20842370826677,22.489542995713187,22.11471727911797,248.0,5984098.0,16.55
2018-10-31,22.864368712308405,22.583249424861993,22.95807514145721,22.583249424861993,316.0,7652668.0,16.61
2018-11-01,23.33290085805243,22.95807514145721,23.520313716350042,22.864368712308405,260.0,6086377.0,16.62
2018-11-02,23.614020145498845,23.520313716350042,23.89513943294526,23.33290085805243,326.0,8361324.0,16.62
2018-11-05,23.614020145498845,23.70772657464765,23.801433003796454,23.520313716350042,172.0,3521181.0,16.62
2018-11-06,23.33290085805243,23.89513943294526,23.89513943294526,23.33290085805243,176.0,6237328.0,16.62
2018-11-07,23.89513943294526,23.988845862094067,23.988845862094067,23.70772657464765,194.0,4480624.0,16.62
2018-11-08,23.89513943294526,24.08255229124287,24.176258720391676,23.801433003796454,165.0,3958728.0,16.53
2018-11-09,23.70772657464765,23.89513943294526,23.89513943294526,23.520313716350042,113.0,2952812.0,16.52
2018-11-12,23.70772657464765,23.426607287201236,23.988845862094067,23.426607287201236,142.0,3645960.0,16.51
2018-11-13,23.426607287201236,23.14548799975482,23.426607287201236,22.864368712308405,156.0,4709407.0,16.49
2018-11-14,23.426607287201236,23.33290085805243,23.614020145498845,23.33290085805243,184.0,5145447.0,16.48
2018-11-15,24.738497295284507,23.614020145498845,25.019616582730922,23.614020145498845,614.0,16151221.0,16.48
2018-11-16,24.925910153582116,24.6447908661357,25.488148728474947,24.6447908661357,469.0,12434996.0,16.45
2018-11-19,25.675561586772556,25.019616582730922,25.95668087421897,24.925910153582116,335.0,10361458.0,16.45
2018-11-20,25.20702944102853,25.488148728474947,25.581855157623753,25.019616582730922,187.0,4931937.0,16.45
2018-11-21,26.050387303367778,25.019616582730922,27.268570882302242,24.925910153582116,1073.0,33026712.0,16.47
2018-11-22,26.331506590814193,26.050387303367778,26.800038736558218,25.95668087421897,770.0,23676300.0,16.41
2018-11-23,26.987451594855827,26.425213019962996,27.549690169748654,26.425213019962996,1449.0,41093540.0,16.38
2018-11-26,26.800038736558218,27.45598374059985,27.45598374059985,26.70633230740941,533.0,15791654.0,16.38
2018-11-27,26.89374516570702,26.987451594855827,26.987451594855827,26.518919449111802,327.0,7404029.0,16.38
2018-11-28,27.174864453153436,27.08115802400463,27.362277311451045,26.987451594855827,369.0,11053252.0,16.39
2018-11-29,26.800038736558218,27.924515886343876,27.924515886343876,26.800038736558218,463.0,12986450.0,16.37
2018-11-30,26.70633230740941,26.800038736558218,26.987451594855827,26.70633230740941,325.0,9758262.0,16.4
2018-12-03,27.549690169748654,27.174864453153436,27.64339659889746,26.800038736558218,680.0,23544525.0,16.44
2018-12-04,30.267176615063995,28.674167319534316,30.267176615063995,28.58046089038551,1423.0,80625815.0,16.18
2018-12-05,31.01682804825444,29.986057327617583,31.67277305229607,29.798644469319974,4745.0,189428527.0,15.92
2018-12-06,29.892350898468777,30.923121619105633,30.923121619105633,29.236405894427143,1533.0,54409878.0,15.89
2018-12-07,30.3608830442128,30.07976375676639,31.29794733570085,30.07976375676639,1049.0,37725265.0,15.79
2018-12-10,29.33011232357595,29.892350898468777,30.07976375676639,29.236405894427143,682.0,22258272.0,15.81
2018-12-11,30.923121619105633,29.423818752724753,31.204240906552045,29.423818752724753,1572.0,64887201.0,15.81
2018-12-12,31.29794733570085,31.391653764849657,32.703543772932925,31.204240906552045,3432.0,142303738.0,15.83
2018-12-13,31.01682804825444,31.29794733570085,31.485360193998464,30.923121619105633,855.0,29093810.0,15.86
2018-12-14,30.267176615063995,31.01682804825444,31.01682804825444,30.07976375676639,864.0,31795340.0,15.94
2018-12-17,30.3608830442128,30.267176615063995,31.110534477403245,30.267176615063995,650.0,21943102.0,15.91
2018-12-18,29.704938040171168,29.704938040171168,30.07976375676639,29.611231611022365,535.0,15460023.0,15.88
2018-12-19,30.07976375676639,30.3608830442128,31.391653764849657,29.892350898468777,1870.0,62534544.0,15.72
2018-12-20,28.76787374868312,29.704938040171168,29.986057327617583,28.674167319534316,866.0,27805684.0,15.75
2018-12-21,29.611231611022365,28.674167319534316,29.611231611022365,28.58046089038551,904.0,28493110.0,15.81
2018-12-22,29.51752518187356,29.423818752724753,29.704938040171168,29.33011232357595,263.0,7645850.0,15.81
2018-12-24,29.986057327617583,29.51752518187356,29.986057327617583,29.51752518187356,444.0,12947252.0,15.78
2018-12-25,29.33011232357595,29.048993036129534,29.986057327617583,29.048993036129534,332.0,9389464.0,15.67
2018-12-26,28.76787374868312,29.798644469319974,29.892350898468777,28.674167319534316,424.0,13983535.0,15.67
2018-12-27,29.236405894427143,29.51752518187356,29.798644469319974,29.14269946527834,479.0,15103895.0,15.63
2018-12-28,28.861580177831925,29.14269946527834,29.236405894427143,28.76787374868312,363.0,10699306.0,15.63
2019-01-02,28.76787374868312,28.955286606980728,29.236405894427143,28.76787374868312,319.0,8625838.0,15.62
2019-01-03,28.20563517379029,28.76787374868312,28.955286606980728,28.20563517379029,410.0,11324982.0,15.62
2019-01-04,27.924515886343876,28.01822231549268,28.01822231549268,26.89374516570702,595.0,17851748.0,15.68
2019-01-07,28.861580177831925,28.486754461236703,29.236405894427143,28.486754461236703,520.0,15198380.0,15.67
2019-01-08,28.486754461236703,28.861580177831925,28.861580177831925,28.299341602939094,386.0,10473970.0,15.72
2019-01-09,28.861580177831925,28.58046089038551,29.048993036129534,28.58046089038551,471.0,15255775.0,15.71
2019-01-10,28.58046089038551,28.861580177831925,29.048993036129534,28.486754461236703,326.0,10059905.0,15.67
2019-01-11,28.111928744641485,28.76787374868312,28.955286606980728,28.111928744641485,347.0,10721097.0,15.61
2019-01-14,27.737103028046267,28.111928744641485,28.20563517379029,27.737103028046267,261.0,6332429.0,15.6
2019-01-15,28.20563517379029,27.83080945719507,28.3930480320879,27.83080945719507,270.0,7635330.0,15.54
2019-01-16,28.486754461236703,28.20563517379029,28.486754461236703,28.20563517379029,269.0,7007658.0,15.56
2019-01-17,27.924515886343876,28.3930480320879,28.76787374868312,27.924515886343876,510.0,17217360.0,15.47
2019-01-18,28.20563517379029,28.01822231549268,28.20563517379029,27.737103028046267,274.0,7657587.0,15.46
