date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2021-12-23,108.0,111.0,112.0,108.0,786.0,96681949.0,0.58,-27000.0,0.0,0.0,0.0,48.71387042921826,48.71387042921826,48.71387042921826,48.71387042921826,48.71387042921826,114.91033561853313,109.1,103.28966438146686
2021-12-24,105.0,107.5,108.5,105.0,753.0,86584700.0,0.57,-5000.0,0.0,0.0,0.0,45.574881962220296,45.574881962220296,45.574881962220296,45.574881962220296,45.574881962220296,114.91033561853313,109.1,103.28966438146686
2021-12-27,105.0,105.0,107.0,105.0,298.0,31424408.0,0.56,-10000.0,0.0,0.0,0.0,45.574881962220296,45.574881962220296,45.574881962220296,45.574881962220296,45.574881962220296,115.19328021227228,108.5,101.80671978772772
2021-12-28,105.5,105.5,106.5,105.0,328.0,34999137.0,0.55,-25000.0,0.0,0.0,0.0,46.24442532441368,46.24442532441368,46.24442532441368,46.24442532441368,46.24442532441368,111.56476151587569,106.9,102.23523848412432
2021-12-29,105.5,108.0,108.0,105.0,320.0,38204994.0,0.54,-14000.0,0.0,0.0,0.0,46.24442532441368,46.24442532441368,46.24442532441368,46.24442532441368,46.24442532441368,108.04499443206294,105.8,103.55500556793706
2021-12-30,107.5,107.5,108.0,106.0,507.0,60497269.0,0.58,57000.0,0.0,0.0,0.0,49.14663245476959,49.14663245476959,49.14663245476959,49.14663245476959,49.14663245476959,107.5547236990978,105.7,103.8452763009022
2022-01-03,106.0,108.0,108.5,105.5,374.0,41028406.0,0.54,-56000.0,0.0,-1000.0,0.0,47.09307031720035,47.09307031720035,47.09307031720035,47.09307031720035,47.09307031720035,107.62046505340616,105.9,104.17953494659385
2022-01-04,106.0,107.0,107.0,105.5,310.0,35651531.0,0.54,2000.0,0.0,0.0,0.0,47.09307031720035,47.09307031720035,47.09307031720035,47.09307031720035,47.09307031720035,107.56969384566861,106.1,104.63030615433138
2022-01-05,105.0,106.5,107.0,105.0,322.0,34810365.0,0.54,1000.0,0.0,0.0,0.0,45.61926383052987,45.61926383052987,45.61926383052987,45.61926383052987,45.61926383052987,107.67332005306685,106.0,104.32667994693315
2022-01-06,102.5,105.5,105.5,101.5,840.0,96359902.0,0.41,-192000.0,0.0,0.0,0.0,42.07420031997904,42.07420031997904,42.07420031997904,42.07420031997904,42.07420031997904,108.71058907144705,105.4,102.08941092855297
2022-01-07,111.5,110.0,112.0,107.0,2570.0,377763326.0,0.65,353000.0,0.0,0.0,0.0,55.48534726941724,55.48534726941724,55.48534726941724,55.48534726941724,55.48534726941724,112.0855755878242,106.2,100.31442441217581
2022-01-10,111.0,111.0,113.5,108.5,1747.0,277091764.0,0.59,-82000.0,0.0,0.0,0.0,54.72727624768867,54.72727624768867,54.72727624768867,54.72727624768867,54.72727624768867,114.20285656000418,107.2,100.19714343999583
2022-01-11,107.5,109.0,111.0,107.0,1037.0,142880674.0,0.53,-102000.0,0.0,0.0,0.0,49.61699536256325,49.61699536256325,49.61699536256325,49.61699536256325,49.61699536256325,114.3992753242635,107.5,100.6007246757365
2022-01-12,105.0,108.5,108.5,104.0,747.0,96254887.0,0.52,-14000.0,0.0,0.0,0.0,46.29191081214138,46.29191081214138,46.29191081214138,46.29191081214138,46.29191081214138,114.3992753242635,107.5,100.6007246757365
2022-01-13,104.5,105.0,106.0,104.5,290.0,31365337.0,0.51,-2000.0,0.0,0.0,0.0,45.63324030342745,45.63324030342745,45.63324030342745,45.63324030342745,45.63324030342745,113.74465567848004,107.9,102.05534432151997
2022-01-14,103.0,104.5,105.0,101.5,535.0,61377695.0,0.52,15000.0,0.0,0.0,0.0,43.62770011804839,43.62770011804839,43.62770011804839,43.62770011804839,43.62770011804839,111.80713830755003,106.2,100.59286169244997
2022-01-17,104.5,105.0,105.0,103.5,281.0,27132797.0,0.51,-26000.0,0.0,0.0,0.0,46.17521677981436,46.17521677981436,46.17521677981436,46.17521677981436,46.17521677981436,107.82574776766268,104.9,101.97425223233734
2022-01-18,104.0,104.5,106.5,104.0,220.0,23626971.0,0.5,-8000.0,0.0,0.0,0.0,45.4381023823556,45.4381023823556,45.4381023823556,45.4381023823556,45.4381023823556,105.55646599662109,104.2,102.84353400337892
2022-01-19,103.5,104.0,104.0,102.5,298.0,31166614.0,0.52,31000.0,0.0,0.0,0.0,44.67016085934984,44.67016085934984,44.67016085934984,44.67016085934984,44.67016085934984,105.0661903789662,103.9,102.73380962103381
2022-01-20,108.0,103.5,109.0,103.5,916.0,113844111.0,0.61,123000.0,0.0,0.0,0.0,52.45793271277641,52.45793271277641,52.45793271277641,52.45793271277641,52.45793271277641,108.14400902933457,104.6,101.05599097066542
2022-01-21,104.0,107.5,107.5,104.0,496.0,63761668.0,0.59,-28000.0,0.0,0.0,0.0,46.22916642188804,46.22916642188804,46.22916642188804,46.22916642188804,46.22916642188804,108.06190128605992,104.8,101.53809871394007
2022-01-24,102.5,103.0,103.5,100.0,470.0,54580724.0,0.57,-27000.0,0.0,0.0,0.0,44.11382008366401,44.11382008366401,44.11382008366401,44.11382008366401,44.11382008366401,108.16297754444389,104.4,100.63702245555612
2022-01-25,101.5,102.5,102.5,101.0,330.0,30287678.0,0.56,-19000.0,0.0,0.0,0.0,42.71069783193618,42.71069783193618,42.71069783193618,42.71069783193618,42.71069783193618,108.34522215417718,103.9,99.45477784582283
2022-01-26,101.5,102.0,103.5,101.0,360.0,38036384.0,0.55,-13317.0,0.0,0.0,0.0,42.71069783193618,42.71069783193618,42.71069783193618,42.71069783193618,42.71069783193618,108.35798312059555,103.5,98.64201687940445
2022-02-07,101.5,102.5,102.5,100.5,305.0,29666847.0,0.52,-44000.0,0.0,0.0,0.0,42.71069783193618,42.71069783193618,42.71069783193618,42.71069783193618,42.71069783193618,104.15959179422565,102.2,100.24040820577436
2022-02-08,104.5,102.5,104.5,101.0,289.0,28581308.0,0.52,3000.0,0.0,0.0,0.0,48.81126918377572,48.81126918377572,48.81126918377572,48.81126918377572,48.81126918377572,104.63238075793706,102.3,99.96761924206294
2022-02-09,103.5,105.0,105.0,103.0,297.0,42202812.0,0.53,22812.0,0.0,0.0,0.0,47.014101709687644,47.014101709687644,47.014101709687644,47.014101709687644,47.014101709687644,105.02982212813356,102.5,99.97017787186644
2022-02-10,103.5,104.5,104.5,103.0,190.0,21661711.0,0.52,-21000.0,0.0,0.0,0.0,47.014101709687644,47.014101709687644,47.014101709687644,47.014101709687644,47.014101709687644,105.2999999999974,102.9,100.50000000000261
2022-02-11,101.5,101.0,102.0,98.2,399.0,39772051.0,0.53,21000.0,0.0,0.0,0.0,43.31492263967364,43.31492263967364,43.31492263967364,43.31492263967364,43.31492263967364,105.2999999999974,102.9,100.50000000000261
2022-02-14,100.0,100.5,100.5,99.3,443.0,43430253.0,0.52,-15000.0,0.0,0.0,0.0,40.72669580193394,40.72669580193394,40.72669580193394,40.72669580193394,40.72669580193394,105.84961536185402,102.6,99.35038463814597
2022-02-15,99.7,100.0,100.5,99.7,332.0,29125852.0,0.49,-54000.0,0.0,0.0,0.0,40.209202266316524,40.209202266316524,40.209202266316524,40.209202266316524,40.209202266316524,104.91316360727592,101.64,98.36683639272408
2022-02-16,101.5,100.5,101.5,100.0,201.0,19937507.0,0.49,7000.0,0.0,0.0,0.0,44.74576823994208,44.74576823994208,44.74576823994208,44.74576823994208,44.74576823994208,103.94584552404524,101.24,98.53415447595475
2022-02-17,100.0,101.5,101.5,100.0,228.0,19201720.0,0.5,9000.0,0.0,0.0,0.0,41.89317655121287,41.89317655121287,41.89317655121287,41.89317655121287,41.89317655121287,102.12290871499403,100.53999999999999,98.95709128500596
2022-02-18,99.9,100.0,100.0,99.5,177.0,16066107.0,0.5,7000.0,0.0,0.0,0.0,41.70230503272531,41.70230503272531,41.70230503272531,41.70230503272531,41.70230503272531,101.51861464645933,100.22,98.92138535354067
2022-02-21,99.6,99.9,100.0,99.0,296.0,29518550.0,0.5,-10000.0,0.0,0.0,0.0,41.09735755060747,41.09735755060747,41.09735755060747,41.09735755060747,41.09735755060747,101.5291004283281,100.14000000000001,98.75089957167192
2022-02-22,98.0,99.1,99.1,98.0,469.0,42928956.0,0.48,-25000.0,0.0,0.0,0.0,37.93654460477817,37.93654460477817,37.93654460477817,37.93654460477817,37.93654460477817,102.03069495897307,99.80000000000001,97.56930504102695
2022-02-23,98.5,98.2,98.8,98.2,507.0,13004372.0,0.48,1000.0,0.0,0.0,0.0,39.502421420429975,39.502421420429975,39.502421420429975,39.502421420429975,39.502421420429975,100.80499221181489,99.20000000000002,97.59500778818514
2022-02-24,94.2,99.0,99.0,94.1,751.0,63403962.0,0.47,-18000.0,0.0,0.0,0.0,32.0202242797064,32.0202242797064,32.0202242797064,32.0202242797064,32.0202242797064,102.12431144747667,98.04,93.95568855252334
2022-02-25,96.6,94.3,97.4,94.3,274.0,30175228.0,0.46,-10000.0,0.0,0.0,0.0,38.968642183346454,38.968642183346454,38.968642183346454,38.968642183346454,38.968642183346454,101.09892457573117,97.38000000000002,93.66107542426887
2022-03-01,97.0,96.6,97.2,96.5,203.0,18084113.0,0.48,34000.0,0.0,0.0,0.0,40.06814751111894,40.06814751111894,40.06814751111894,40.06814751111894,40.06814751111894,99.84690475241294,96.86000000000001,93.87309524758709
2022-03-02,97.0,96.9,97.5,95.0,285.0,29477899.0,0.5,27000.0,0.0,0.0,0.0,40.068147511118944,40.068147511118944,40.068147511118944,40.068147511118944,40.068147511118944,99.44165418411296,96.66000000000001,93.87834581588706
2022-03-03,103.0,98.1,103.0,97.6,993.0,114760172.0,0.63,193000.0,0.0,0.0,0.0,54.36907499288072,54.36907499288072,54.36907499288072,54.36907499288072,54.36907499288072,103.38628526592929,97.56000000000002,91.73371473407074
2022-03-04,100.0,101.0,102.0,99.4,505.0,60268842.0,0.59,-58000.0,0.0,0.0,0.0,48.17870872131037,48.17870872131037,48.17870872131037,48.17870872131037,48.17870872131037,103.64893497623822,98.72000000000001,93.7910650237618
2022-03-07,96.0,99.9,99.9,95.2,584.0,57791092.0,0.51,-125000.0,0.0,0.0,0.0,41.40883143306564,41.40883143306564,41.40883143306564,41.40883143306564,41.40883143306564,103.75363949068844,98.60000000000002,93.4463605093116
2022-03-08,93.5,96.8,97.0,93.0,564.0,52161830.0,0.49,-29000.0,0.0,0.0,0.0,37.83086235738382,37.83086235738382,37.83086235738382,37.83086235738382,37.83086235738382,104.48483105326069,97.90000000000002,91.31516894673935
2022-03-09,96.0,94.8,100.0,94.4,560.0,57608629.0,0.47,-23000.0,0.0,0.0,0.0,43.12337728571132,43.12337728571132,43.12337728571132,43.12337728571132,43.12337728571132,104.4409198185402,97.70000000000002,90.95908018145984
2022-03-10,96.7,96.7,97.4,95.8,370.0,34437633.0,0.47,-3000.0,0.0,0.0,0.0,44.5468724894036,44.5468724894036,44.5468724894036,44.5468724894036,44.5468724894036,100.6134398282447,96.44000000000003,92.26656017175536
2022-03-11,96.5,97.1,97.1,95.5,179.0,13201268.0,0.46,-24000.0,0.0,0.0,0.0,44.206445143169006,44.206445143169006,44.206445143169006,44.206445143169006,44.206445143169006,98.04685933684333,95.74000000000002,93.43314066315672
2022-03-14,95.7,97.0,97.0,95.4,273.0,23071302.0,0.44,-26000.0,0.0,0.0,0.0,42.79757471356621,42.79757471356621,42.79757471356621,42.79757471356621,42.79757471356621,97.97224780509792,95.68000000000002,93.38775219490212
2022-03-15,94.0,95.8,95.8,94.0,364.0,35557926.0,0.43,-8000.0,0.0,0.0,0.0,39.8883632183487,39.8883632183487,39.8883632183487,39.8883632183487,39.8883632183487,97.69582880236752,95.78000000000002,93.86417119763252
2022-03-16,96.1,95.1,96.5,93.3,369.0,36321347.0,0.46,34000.0,0.0,1000.0,0.0,44.8734424590347,44.8734424590347,44.8734424590347,44.8734424590347,44.8734424590347,97.72665513260101,95.80000000000003,93.87334486739904
2022-03-17,98.2,96.1,98.2,96.1,372.0,37225812.0,0.53,107000.0,0.0,0.0,0.0,49.39312294354403,49.39312294354403,49.39312294354403,49.39312294354403,49.39312294354403,98.80407100498053,96.10000000000002,93.39592899501952
2022-03-18,99.9,98.5,99.9,97.4,329.0,33601601.0,0.57,57000.0,0.0,0.0,0.0,52.76901225618925,52.76901225618925,52.76901225618925,52.76901225618925,52.76901225618925,100.88930651083471,96.78000000000002,92.67069348916532
2022-03-21,99.4,101.0,101.0,99.0,272.0,30516692.0,0.55,-20000.0,0.0,0.0,0.0,51.67711275298509,51.67711275298509,51.67711275298509,51.67711275298509,51.67711275298509,101.90798359158094,97.52000000000002,93.1320164084191
2022-03-22,98.5,99.0,99.1,98.1,156.0,16907656.0,0.54,-23000.0,0.0,0.0,0.0,49.68424011735358,49.68424011735358,49.68424011735358,49.68424011735358,49.68424011735358,101.04114478806076,98.42000000000003,95.7988552119393
2022-03-23,98.8,98.8,98.9,98.3,181.0,17881317.0,0.56,26000.0,0.0,0.0,0.0,50.371273535305505,50.371273535305505,50.371273535305505,50.371273535305505,50.371273535305505,100.19028451993184,98.96000000000002,97.72971548006821
2022-03-24,100.5,98.8,102.0,98.6,578.0,67733112.0,0.58,30000.0,0.0,0.0,0.0,54.18860354603109,54.18860354603109,54.18860354603109,54.18860354603109,54.18860354603109,100.86996551682502,99.42000000000003,97.97003448317504
2022-03-25,99.5,100.5,100.5,99.4,218.0,21761865.0,0.55,-38000.0,0.0,0.0,0.0,51.670879146790895,51.670879146790895,51.670879146790895,51.670879146790895,51.670879146790895,100.71753402860868,99.34000000000003,97.96246597139138
2022-03-28,101.0,99.4,101.5,98.2,473.0,61331586.0,0.65,147000.0,0.0,0.0,0.0,55.04495331420258,55.04495331420258,55.04495331420258,55.04495331420258,55.04495331420258,101.58083315255878,99.66000000000004,97.7391668474413
2022-03-29,100.0,101.0,102.0,100.0,289.0,32299003.0,0.66,20795.0,0.0,0.0,0.0,52.4176126285561,52.4176126285561,52.4176126285561,52.4176126285561,52.4176126285561,101.49153517751685,99.96000000000004,98.42846482248322
2022-03-30,99.2,100.5,100.5,98.9,258.0,22065041.0,0.64,-32000.0,0.0,0.0,0.0,50.34723677557595,50.34723677557595,50.34723677557595,50.34723677557595,50.34723677557595,101.34598621737449,100.04000000000003,98.73401378262558
2022-03-31,99.0,99.1,101.5,99.0,259.0,24016423.0,0.61,-45530.0,0.0,0.0,0.0,49.81747772617695,49.81747772617695,49.81747772617695,49.81747772617695,49.81747772617695,101.16884568794808,99.74000000000004,98.311154312052
2022-04-01,98.9,98.5,99.3,97.8,224.0,20333377.0,0.59,-29000.0,0.0,0.0,0.0,49.536814503668154,49.536814503668154,49.536814503668154,49.536814503668154,49.536814503668154,101.20189759465518,99.62000000000003,98.03810240534489
2022-04-06,99.8,98.6,100.5,98.6,244.0,26387027.0,0.6,17989.0,0.0,0.0,0.0,52.14967291135954,52.14967291135954,52.14967291135954,52.14967291135954,52.14967291135954,100.25999999998879,99.38000000000002,98.50000000001125
2022-04-07,97.3,99.9,99.9,97.3,379.0,34903508.0,0.57,-47000.0,0.0,0.0,0.0,45.155532253583154,45.155532253583154,45.155532253583154,45.155532253583154,45.155532253583154,100.50180624622014,98.84000000000003,97.17819375377992
2022-04-08,97.9,97.4,98.5,97.4,181.0,15344777.0,0.58,5000.0,0.0,0.0,0.0,46.99296810165927,46.99296810165927,46.99296810165927,46.99296810165927,46.99296810165927,100.33909067417595,98.58000000000004,96.82090932582413
2022-04-11,99.3,98.1,99.6,98.1,344.0,35357209.0,0.61,52000.0,0.0,0.0,0.0,51.10892146786769,51.10892146786769,51.10892146786769,51.10892146786769,51.10892146786769,100.47128370275225,98.64000000000004,96.80871629724784
2022-04-12,99.0,99.7,99.8,98.8,291.0,30326390.0,0.59,-31000.0,0.0,0.0,0.0,50.20922018969583,50.20922018969583,50.20922018969583,50.20922018969583,50.20922018969583,100.5043427013352,98.66000000000004,96.81565729866487
2022-04-13,99.5,99.8,99.8,98.8,330.0,41088809.0,0.59,-1000.0,0.0,0.0,0.0,51.73423563585455,51.73423563585455,51.73423563585455,51.73423563585455,51.73423563585455,100.30645832060877,98.60000000000004,96.8935416793913
2022-04-14,98.0,97.6,98.5,97.1,406.0,44176747.0,0.64,80000.0,0.0,0.0,0.0,47.075908710572904,47.075908710572904,47.075908710572904,47.075908710572904,47.075908710572904,100.07026313185423,98.74000000000004,97.40973686814584
2022-04-15,99.7,97.3,101.0,97.3,517.0,65780460.0,0.71,93000.0,0.0,0.0,0.0,52.31630548092833,52.31630548092833,52.31630548092833,52.31630548092833,52.31630548092833,100.2933147112046,99.10000000000004,97.90668528879547
2022-04-18,106.0,104.0,108.5,101.0,2417.0,349924489.0,0.61,-138197.0,0.0,0.0,0.0,65.82237436278987,65.82237436278987,65.82237436278987,65.82237436278987,65.82237436278987,106.1230977468258,100.44000000000003,94.75690225317425
2022-04-19,107.0,105.0,108.5,103.0,2069.0,296104579.0,0.6,-16000.0,0.0,0.0,0.0,67.40075151451579,67.40075151451579,67.40075151451579,67.40075151451579,67.40075151451579,109.44443110576195,102.04000000000003,94.63556889423812
2022-04-20,117.5,110.0,117.5,108.0,3005.0,517939307.0,0.77,247050.0,0.0,-100000.0,0.0,78.58422436524958,78.58422436524958,78.58422436524958,78.58422436524958,78.58422436524958,119.38894905074498,105.64000000000003,91.89105094925507
2022-04-21,122.5,127.0,127.0,118.0,5053.0,907891074.0,0.95,269284.0,0.0,-180000.0,0.0,81.7881884289207,81.7881884289207,81.7881884289207,81.7881884289207,81.7881884289207,127.08405029005814,110.54000000000003,93.99594970994193
2022-04-22,122.0,118.0,123.0,117.0,3047.0,465685095.0,1.31,524025.0,0.0,-60000.0,0.0,80.49134455901681,80.49134455901681,80.49134455901681,80.49134455901681,80.49134455901681,129.32480366357467,115.00000000000004,100.67519633642543
2022-04-25,119.0,118.0,121.0,115.5,2640.0,413135708.0,1.54,333025.0,0.0,0.0,0.0,73.01100418023464,73.01100418023464,73.01100418023464,73.01100418023464,73.01100418023464,128.83209686567713,117.60000000000005,106.36790313432299
2022-04-26,122.0,119.0,124.5,116.0,3726.0,617613152.0,1.13,-595100.0,0.0,-454000.0,0.0,75.46638267726613,75.46638267726613,75.46638267726613,75.46638267726613,75.46638267726613,124.56988664824974,120.60000000000005,116.63011335175037
2022-04-27,121.0,117.0,121.0,115.0,2712.0,380425144.0,1.28,211050.0,0.0,0.0,0.0,73.0797147642097,73.0797147642097,73.0797147642097,73.0797147642097,73.0797147642097,123.79799919935171,121.30000000000004,118.80200080064837
2022-04-28,115.0,121.5,122.5,114.0,2598.0,317375496.0,1.15,-194000.0,0.0,0.0,0.0,60.67980390076341,60.67980390076341,60.67980390076341,60.67980390076341,60.67980390076341,125.07636238330542,119.80000000000004,114.52363761669466
2022-04-29,110.5,115.5,116.0,109.0,2717.0,332695816.0,1.29,210000.0,0.0,0.0,0.0,53.366162820872276,53.366162820872276,53.366162820872276,53.366162820872276,53.366162820872276,125.98528137423604,117.50000000000004,109.01471862576405
2022-05-03,104.5,110.0,110.0,103.0,2119.0,262839127.0,1.37,115000.0,0.0,0.0,0.0,45.492872677007405,45.492872677007405,45.492872677007405,45.492872677007405,45.492872677007405,127.70572394032288,114.60000000000005,101.49427605967722
2022-05-04,103.5,105.0,106.0,103.5,1084.0,109512572.0,1.11,-374000.0,0.0,0.0,0.0,44.31928258600574,44.31928258600574,44.31928258600574,44.31928258600574,44.31928258600574,124.00572394032316,110.90000000000005,97.79427605967693
2022-05-05,103.5,103.0,105.5,102.5,1045.0,117494893.0,1.08,-44000.0,0.0,0.0,0.0,44.319282586005734,44.319282586005734,44.319282586005734,44.319282586005734,44.319282586005734,116.61737489743996,107.40000000000005,98.18262510256014
2022-05-06,99.0,101.5,102.0,98.6,1681.0,172765639.0,0.98,-146000.0,0.0,0.0,0.0,39.06041958502667,39.06041958502667,39.06041958502667,39.06041958502667,39.06041958502667,111.56478105580622,104.20000000000005,96.83521894419387
2022-05-09,95.9,98.3,98.5,95.4,1372.0,123721676.0,0.97,-12000.0,0.0,-1000.0,0.0,35.900115686113274,35.900115686113274,35.900115686113274,35.900115686113274,35.900115686113274,107.87502843056497,101.28000000000004,94.68497156943512
2022-05-10,97.1,94.3,98.2,93.5,784.0,74327667.0,0.78,-154000.0,0.0,0.0,0.0,37.99156315974251,37.99156315974251,37.99156315974251,37.99156315974251,37.99156315974251,106.1573579417838,99.80000000000004,93.44264205821628
2022-05-11,94.9,97.8,97.9,94.7,1080.0,99699973.0,0.62,-313000.0,0.0,0.0,0.0,35.6922916038101,35.6922916038101,35.6922916038101,35.6922916038101,35.6922916038101,104.1494645562821,98.08000000000004,92.01053544371798
2022-05-12,95.1,94.9,96.3,94.5,736.0,69001210.0,0.61,-31950.0,0.0,0.0,0.0,36.07107636124176,36.07107636124176,36.07107636124176,36.07107636124176,36.07107636124176,99.42522726418218,96.40000000000005,93.37477273581791
2022-05-13,91.2,90.0,93.0,89.8,4322.0,426836705.0,0.56,-84000.0,0.0,-15000.0,0.0,32.100443048761676,32.100443048761676,32.100443048761676,32.100443048761676,32.100443048761676,98.79494627017351,94.84000000000005,90.88505372982658
2022-05-16,90.1,92.0,92.2,90.1,1461.0,125097110.0,0.55,-20000.0,0.0,0.0,0.0,31.061860764840276,31.061860764840276,31.061860764840276,31.061860764840276,31.061860764840276,98.90823105839547,93.68000000000004,88.4517689416046
2022-05-17,90.9,90.4,91.6,90.4,732.0,57764073.0,0.54,-30000.0,0.0,-15000.0,0.0,32.76560106196175,32.76560106196175,32.76560106196175,32.76560106196175,32.76560106196175,96.68377190715712,92.44000000000003,88.19622809284293
2022-05-18,94.4,91.5,95.1,90.7,1554.0,135196001.0,0.57,68000.0,0.0,-4000.0,0.0,39.77792969255517,39.77792969255517,39.77792969255517,39.77792969255517,39.77792969255517,96.36512111618663,92.34000000000003,88.31487888381344
2022-05-19,92.2,92.5,93.0,91.2,855.0,80297505.0,0.55,-48000.0,0.0,0.0,0.0,37.154770558689066,37.154770558689066,37.154770558689066,37.154770558689066,37.154770558689066,94.72270146993914,91.76000000000002,88.7972985300609
2022-05-20,91.6,93.1,93.1,91.5,725.0,58918949.0,0.53,-36000.0,0.0,0.0,0.0,36.448812183623815,36.448812183623815,36.448812183623815,36.448812183623815,36.448812183623815,94.75917796647684,91.84000000000003,88.92082203352322
2022-05-23,90.9,91.8,92.0,90.8,640.0,52801439.0,0.53,-6000.0,0.0,0.0,0.0,35.59897930331403,35.59897930331403,35.59897930331403,35.59897930331403,35.59897930331403,94.58920837322316,92.00000000000003,89.4107916267769
2022-05-24,91.5,91.8,93.6,91.5,1606.0,160848427.0,0.5,-69000.0,0.0,-3000.0,0.0,36.95583279376384,36.95583279376384,36.95583279376384,36.95583279376384,36.95583279376384,94.544541193705,92.12000000000003,89.69545880629506
2022-05-25,91.3,92.3,92.8,91.2,1144.0,116627190.0,0.48,-134000.0,0.0,0.0,0.0,36.67842775497583,36.67842775497583,36.67842775497583,36.67842775497583,36.67842775497583,92.34852813740743,91.50000000000003,90.65147186259263
2022-05-26,90.6,91.8,91.8,90.6,805.0,74604030.0,0.47,-48000.0,0.0,0.0,0.0,35.66922652422195,35.66922652422195,35.66922652422195,35.66922652422195,35.66922652422195,91.93259550887198,91.18000000000004,90.42740449112809
2022-05-27,91.1,91.4,91.5,91.0,404.0,34975948.0,0.47,0.0,0.0,0.0,0.0,37.002583530932625,37.002583530932625,37.002583530932625,37.002583530932625,37.002583530932625,91.70481997405237,91.08000000000004,90.45518002594771
2022-05-30,92.4,91.5,93.1,91.5,676.0,61245751.0,0.52,95181.0,0.0,-12000.0,0.0,40.45806561404836,40.45806561404836,40.45806561404836,40.45806561404836,40.45806561404836,92.56253963991453,91.38000000000004,90.19746036008554
