date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,175.59166159882085,174.9413221114178,176.2420010862239,173.64064313661171,113.0,16190400.0,22.96
2018-01-03,176.2420010862239,175.59166159882085,177.54268006102996,174.9413221114178,173.0,23631472.0,22.88
2018-01-04,175.59166159882085,176.2420010862239,177.54268006102996,173.64064313661171,164.0,25521176.0,22.85
2018-01-05,175.59166159882085,175.59166159882085,176.8923405736269,174.9413221114178,69.0,10097271.0,22.85
2018-01-08,180.79437749804515,176.8923405736269,184.04607493506037,175.59166159882085,692.0,126520767.0,22.44
2018-01-09,181.4447169854482,183.39573544765733,183.39573544765733,180.14403801064213,274.0,46259162.0,22.33
2018-01-10,181.4447169854482,182.09505647285124,182.09505647285124,180.14403801064213,209.0,36373485.0,22.21
2018-01-11,177.54268006102996,182.74539596025429,182.74539596025429,176.2420010862239,201.0,30382250.0,22.18
2018-01-12,178.84335903583604,177.54268006102996,180.79437749804515,176.8923405736269,150.0,23515489.0,22.08
2018-01-15,180.14403801064213,180.79437749804515,182.09505647285124,179.4936985232391,151.0,24332973.0,22.06
2018-01-16,182.09505647285124,181.4447169854482,182.09505647285124,180.14403801064213,370.0,68636858.0,21.71
2018-01-17,184.6964144224634,182.09505647285124,185.99709339726948,180.14403801064213,435.0,77671846.0,21.44
2018-01-18,183.39573544765733,185.99709339726948,185.99709339726948,183.39573544765733,337.0,69989261.0,21.34
2018-01-19,182.74539596025429,182.09505647285124,183.39573544765733,182.09505647285124,136.0,21774658.0,21.34
2018-01-22,182.09505647285124,182.74539596025429,182.74539596025429,178.193019548433,291.0,49735374.0,21.32
2018-01-23,180.14403801064213,182.09505647285124,182.09505647285124,179.4936985232391,147.0,27010535.0,21.28
2018-01-24,180.79437749804515,180.14403801064213,181.4447169854482,178.84335903583604,168.0,23977127.0,21.27
2018-01-25,180.14403801064213,180.79437749804515,182.74539596025429,179.4936985232391,146.0,24110325.0,21.22
2018-01-26,177.54268006102996,180.14403801064213,180.14403801064213,177.54268006102996,185.0,30334848.0,21.2
2018-01-29,178.193019548433,177.54268006102996,179.4936985232391,176.2420010862239,183.0,38548061.0,21.18
2018-01-30,176.2420010862239,177.54268006102996,178.193019548433,176.2420010862239,168.0,35470214.0,21.17
2018-01-31,176.2420010862239,176.2420010862239,176.8923405736269,175.59166159882085,110.0,17475143.0,21.16
2018-02-01,176.2420010862239,177.54268006102996,178.84335903583604,174.9413221114178,165.0,23509900.0,21.15
2018-02-02,180.79437749804515,177.54268006102996,184.04607493506037,177.54268006102996,626.0,138515153.0,20.99
2018-02-05,177.54268006102996,176.8923405736269,180.14403801064213,176.2420010862239,233.0,36225069.0,20.95
2018-02-06,165.1862298003722,175.59166159882085,175.59166159882085,161.28419287595395,715.0,115110180.0,20.72
2018-02-07,165.1862298003722,167.78758774998437,169.73860621219347,165.1862298003722,347.0,53727340.0,20.56
2018-02-08,163.88555082556613,165.1862298003722,165.83656928777523,163.88555082556613,229.0,30252199.0,20.58
2018-02-09,159.9835139011479,158.6828349263418,161.28419287595395,154.78079800192356,343.0,50660026.0,20.54
2018-02-12,158.03249543893875,160.6338533885509,161.28419287595395,158.03249543893875,238.0,37096061.0,20.43
2018-02-21,165.83656928777523,161.28419287595395,169.08826672479043,159.9835139011479,511.0,81186596.0,20.37
2018-02-22,166.48690877517828,166.48690877517828,169.08826672479043,163.88555082556613,245.0,35004000.0,20.32
2018-02-23,167.78758774998437,168.4379272373874,169.73860621219347,165.1862298003722,210.0,42619760.0,20.24
2018-02-26,165.83656928777523,169.08826672479043,169.08826672479043,165.83656928777523,110.0,16266737.0,20.25
2018-02-27,167.13724826258132,168.4379272373874,168.4379272373874,165.83656928777523,154.0,22219187.0,20.25
2018-03-01,169.08826672479043,166.48690877517828,171.6896246744026,166.48690877517828,248.0,40863374.0,20.22
2018-03-02,167.78758774998437,167.78758774998437,168.4379272373874,165.1862298003722,93.0,13151625.0,20.22
