date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2022-10-31,83.5,82.7,85.0,82.1,139.0,10704153.0,19.8,18000.0,0.0,0.0,0.0,30.351399191427912,30.351399191427912,30.351399191427912,30.351399191427912,30.351399191427912,88.03373981850817,83.66,79.28626018149183
2022-11-01,82.2,83.5,83.6,81.0,192.0,15286725.0,19.65,-101000.0,0.0,0.0,0.0,29.780907665978436,29.780907665978436,29.780907665978436,29.780907665978436,29.780907665978436,87.67866286257559,83.94,80.2013371374244
2022-11-02,90.2,82.2,90.4,82.0,436.0,51886623.0,19.31,-231000.0,0.0,0.0,0.0,37.558976973022666,37.558976973022666,37.558976973022666,37.558976973022666,37.558976973022666,91.31264557669252,84.97999999999999,78.64735442330746
2022-11-03,89.1,88.5,90.8,86.0,359.0,34245544.0,19.28,-20000.0,0.0,0.0,0.0,36.952866055733544,36.952866055733544,36.952866055733544,36.952866055733544,36.952866055733544,92.45067372667268,85.4,78.34932627332734
2022-11-04,90.0,88.9,90.2,87.1,272.0,25428093.0,19.11,-114000.0,0.0,0.0,0.0,37.83677272957787,37.83677272957787,37.83677272957787,37.83677272957787,37.83677272957787,93.86673139128033,87.0,80.13326860871967
2022-11-07,91.2,90.0,95.0,90.0,293.0,27889681.0,18.98,-87000.0,0.0,-23000.0,0.0,39.063483304873245,39.063483304873245,39.063483304873245,39.063483304873245,39.063483304873245,95.01901227040062,88.53999999999999,82.06098772959936
2022-11-08,87.3,91.6,92.5,87.3,297.0,26047490.0,18.92,-44000.0,0.0,0.0,0.0,36.539756995500795,36.539756995500795,36.539756995500795,36.539756995500795,36.539756995500795,92.18480475464202,89.56,86.93519524535799
2022-11-09,88.8,87.3,90.0,87.3,157.0,13274777.0,18.93,10000.0,0.0,0.0,0.0,38.19368082320323,38.19368082320323,38.19368082320323,38.19368082320323,38.19368082320323,91.87044397739004,89.28,86.68955602260996
2022-11-10,86.6,88.4,89.8,85.6,141.0,10962004.0,18.93,-3000.0,0.0,0.0,0.0,36.68359453907718,36.68359453907718,36.68359453907718,36.68359453907718,36.68359453907718,92.1608874574565,88.78000000000002,85.39911254254353
2022-11-11,87.4,88.1,89.2,87.3,328.0,36497298.0,18.75,-121000.0,0.0,0.0,0.0,37.6489910470937,37.6489910470937,37.6489910470937,37.6489910470937,37.6489910470937,91.52827171452826,88.26000000000002,84.99172828547178
2022-11-14,85.2,87.5,87.7,84.4,239.0,18072526.0,18.75,0.0,0.0,0.0,0.0,36.022396000470025,36.022396000470025,36.022396000470025,36.022396000470025,36.022396000470025,89.40469614235711,87.06000000000002,84.71530385764292
2022-11-15,85.6,84.6,86.4,84.6,158.0,13769559.0,18.71,-27000.0,0.0,0.0,0.0,36.55907867902198,36.55907867902198,36.55907867902198,36.55907867902198,36.55907867902198,89.30735386060675,86.72,84.13264613939324
2022-11-16,83.0,84.1,84.5,83.0,182.0,13936789.0,18.62,-59000.0,0.0,0.0,0.0,34.53138809824118,34.53138809824118,34.53138809824118,34.53138809824118,34.53138809824118,88.54690475241537,85.56,82.57309524758463
2022-11-17,86.8,83.0,88.2,83.0,491.0,54032012.0,18.32,-205000.0,0.0,-10048.0,0.0,39.78776080253951,39.78776080253951,39.78776080253951,39.78776080253951,39.78776080253951,88.64630924234478,85.60000000000001,82.55369075765523
2022-11-18,87.2,87.6,89.4,86.3,408.0,43001656.0,17.99,-223000.0,0.0,0.0,0.0,40.33084105715424,40.33084105715424,40.33084105715424,40.33084105715424,40.33084105715424,88.51458965001828,85.56,82.60541034998172
2022-11-21,88.0,89.0,92.4,87.3,503.0,44121317.0,17.76,-161000.0,0.0,-9000.0,0.0,41.46791294788619,41.46791294788619,41.46791294788619,41.46791294788619,41.46791294788619,89.6034465691317,86.12,82.6365534308683
2022-11-22,87.4,89.0,89.2,86.7,224.0,18028333.0,17.69,-49000.0,0.0,28000.0,0.0,40.83933004679492,40.83933004679492,40.83933004679492,40.83933004679492,40.83933004679492,90.04516479282564,86.47999999999999,82.91483520717433
2022-11-23,84.5,88.1,88.6,83.6,338.0,24034740.0,17.64,-32000.0,0.0,-1000.0,0.0,37.85271753775331,37.85271753775331,37.85271753775331,37.85271753775331,37.85271753775331,89.18798671092597,86.78,84.37201328907403
2022-11-24,84.5,85.0,85.2,84.0,162.0,10930307.0,17.61,-22000.0,0.0,-8000.0,0.0,37.8527175377533,37.8527175377533,37.8527175377533,37.8527175377533,37.8527175377533,89.33834391678698,86.32,83.301656083213
2022-11-25,81.7,84.5,85.0,81.4,369.0,29652460.0,17.47,-91800.0,0.0,-35000.0,0.0,34.98759158125396,34.98759158125396,34.98759158125396,34.98759158125396,34.98759158125396,89.77262561605933,85.22,80.66737438394067
2022-11-28,81.2,81.7,82.1,80.2,257.0,8108800.0,17.44,-20000.0,0.0,-5000.0,0.0,34.485617471665066,34.485617471665066,34.485617471665066,34.485617471665066,34.485617471665066,88.34035712862425,83.85999999999999,79.37964287137572
2022-11-29,81.3,82.5,82.5,80.9,149.0,8721149.0,17.36,-55000.0,0.0,-3000.0,0.0,34.68744417563667,34.68744417563667,34.68744417563667,34.68744417563667,34.68744417563667,85.6957486807659,82.64,79.5842513192341
2022-11-30,82.1,81.6,83.2,81.1,208.0,17625486.0,17.29,-49000.0,0.0,-7000.0,0.0,36.37608405587193,36.37608405587193,36.37608405587193,36.37608405587193,36.37608405587193,84.58520102259598,82.16,79.73479897740401
2022-12-01,83.9,83.0,84.5,82.5,214.0,19005093.0,17.21,-53000.0,0.0,-4000.0,0.0,40.127010173272765,40.127010173272765,40.127010173272765,40.127010173272765,40.127010173272765,84.0061129163923,82.03999999999999,80.07388708360769
2022-12-02,84.8,83.7,85.5,83.3,392.0,42095863.0,16.97,-161000.0,0.0,-6000.0,0.0,41.96918758375446,41.96918758375446,41.96918758375446,41.96918758375446,41.96918758375446,85.54610464120775,82.66,79.77389535879225
2022-12-05,88.0,84.8,89.8,84.8,628.0,66105986.0,16.52,-311000.0,0.0,-10000.0,0.0,48.085395101014406,48.085395101014406,48.085395101014406,48.085395101014406,48.085395101014406,88.71450742890042,84.02,79.32549257109957
2022-12-06,84.5,88.5,88.5,83.8,628.0,49256342.0,16.04,-321174.0,0.0,-3000.0,0.0,42.77511426686681,42.77511426686681,42.77511426686681,42.77511426686681,42.77511426686681,88.48956916636944,84.66,80.83043083363056
2022-12-07,81.2,83.0,83.6,81.0,310.0,28614259.0,15.93,-81000.0,0.0,-11000.0,0.0,38.46221628737663,38.46221628737663,38.46221628737663,38.46221628737663,38.46221628737663,88.82400736647747,84.47999999999999,80.1359926335225
2022-12-08,80.0,81.0,82.4,78.3,345.0,36833507.0,15.83,-66000.0,0.0,-11000.0,0.0,37.00122994245667,37.00122994245667,37.00122994245667,37.00122994245667,37.00122994245667,89.37661871187592,83.69999999999997,78.02338128812403
2022-12-09,83.8,80.4,85.8,79.5,429.0,36914923.0,15.85,15000.0,0.0,-11000.0,0.0,44.22609791129841,44.22609791129841,44.22609791129841,44.22609791129841,44.22609791129841,89.07709601854054,83.49999999999997,77.9229039814594
2022-12-12,85.4,83.5,88.4,82.6,537.0,40552845.0,15.89,25000.0,0.0,-4000.0,0.0,46.98307675954268,46.98307675954268,46.98307675954268,46.98307675954268,46.98307675954268,87.06783561313627,82.97999999999998,78.89216438686368
2022-12-13,83.4,87.5,88.5,83.2,352.0,26852430.0,15.78,-75000.0,0.0,0.0,0.0,44.05177509955088,44.05177509955088,44.05177509955088,44.05177509955088,44.05177509955088,86.60832431066163,82.75999999999996,78.9116756893383
2022-12-14,85.8,83.4,86.4,83.4,230.0,19185449.0,15.96,123000.0,0.0,-5000.0,0.0,48.22618558091491,48.22618558091491,48.22618558091491,48.22618558091491,48.22618558091491,87.78735924895962,83.67999999999998,79.57264075104034
2022-12-15,87.2,85.7,87.5,85.5,295.0,24376266.0,16.01,32000.0,0.0,-5000.0,0.0,50.54425820392883,50.54425820392883,50.54425820392883,50.54425820392883,50.54425820392883,87.886658634529,85.11999999999998,82.35334136547095
2022-12-16,85.2,86.0,86.1,84.7,189.0,11457732.0,15.99,-9000.0,0.0,-5000.0,0.0,47.28704845626858,47.28704845626858,47.28704845626858,47.28704845626858,47.28704845626858,87.83967210912246,85.39999999999996,82.96032789087747
2022-12-19,84.0,84.2,85.7,83.5,144.0,14769031.0,15.91,-56000.0,0.0,-5000.0,0.0,45.396732386646256,45.396732386646256,45.396732386646256,45.396732386646256,45.396732386646256,87.80447387769522,85.11999999999996,82.43552612230471
2022-12-20,80.1,84.4,85.0,80.1,237.0,21849849.0,15.76,-99000.0,0.0,-5000.0,0.0,39.82470963106211,39.82470963106211,39.82470963106211,39.82470963106211,39.82470963106211,89.2826133993948,84.45999999999997,79.63738660060513
2022-12-21,82.9,80.4,83.2,80.4,158.0,10972408.0,15.81,34000.0,0.0,-5000.0,0.0,45.04037978427191,45.04037978427191,45.04037978427191,45.04037978427191,45.04037978427191,88.61522966708317,83.87999999999997,79.14477033291676
2022-12-22,88.0,83.7,88.4,83.3,572.0,62365478.0,16.11,203000.0,0.0,-5000.0,0.0,53.02659161341984,53.02659161341984,53.02659161341984,53.02659161341984,53.02659161341984,89.24399846272262,84.03999999999998,78.83600153727734
2022-12-23,87.2,86.6,89.0,85.8,295.0,25937795.0,16.07,-29000.0,0.0,-5000.0,0.0,51.75612473430958,51.75612473430958,51.75612473430958,51.75612473430958,51.75612473430958,90.21525757001602,84.43999999999997,78.66474242998392
2022-12-26,85.0,87.2,87.4,84.5,301.0,17034676.0,15.99,-52000.0,0.0,0.0,0.0,48.327047441420675,48.327047441420675,48.327047441420675,48.327047441420675,48.327047441420675,90.40971403104425,84.63999999999997,78.8702859689557
2022-12-27,85.9,85.9,88.0,85.3,104.0,14660984.0,16.03,22925.0,0.0,0.0,0.0,49.792555308202786,49.792555308202786,49.792555308202786,49.792555308202786,49.792555308202786,89.36202189774623,85.79999999999998,82.23797810225373
2022-12-28,84.4,85.9,85.9,83.8,119.0,12894349.0,15.98,-33238.0,0.0,0.0,0.0,47.38065491187418,47.38065491187418,47.38065491187418,47.38065491187418,47.38065491187418,88.77731208491338,86.09999999999998,83.42268791508658
2022-12-29,82.4,84.0,85.9,81.5,214.0,17654269.0,15.8,-121000.0,0.0,0.0,0.0,44.29947568972574,44.29947568972574,44.29947568972574,44.29947568972574,44.29947568972574,88.17599749687419,84.97999999999998,81.78400250312576
2022-12-30,82.5,83.9,83.9,82.3,119.0,8083093.0,15.76,-30000.0,0.0,0.0,0.0,44.493837881858624,44.493837881858624,44.493837881858624,44.493837881858624,44.493837881858624,86.80723688903215,84.03999999999998,81.2727631109678
2023-01-03,90.7,84.0,90.7,82.2,563.0,52960718.0,15.93,118000.0,0.0,0.0,0.0,57.568706013393545,57.568706013393545,57.568706013393545,57.568706013393545,57.568706013393545,91.27970491089698,85.17999999999998,79.08029508910298
2023-01-04,99.7,91.5,99.7,91.0,1783.0,138161802.0,16.05,79000.0,0.0,0.0,0.0,66.80973242830302,66.80973242830302,66.80973242830302,66.80973242830302,66.80973242830302,101.1682122752859,87.93999999999997,74.71178772471404
2023-01-05,106.0,99.9,107.0,98.0,1880.0,134134868.0,15.85,-134000.0,0.0,0.0,0.0,71.49039986016463,71.49039986016463,71.49039986016463,71.49039986016463,71.49039986016463,111.00144071303028,92.25999999999996,73.51855928696965
2023-01-06,100.0,103.5,103.5,97.7,936.0,85840489.0,15.62,-156000.0,0.0,0.0,0.0,62.45659473989503,62.45659473989503,62.45659473989503,62.45659473989503,62.45659473989503,112.26727994546158,95.77999999999997,79.29272005453836
2023-01-09,101.0,100.5,102.5,98.4,794.0,50540007.0,15.52,-68000.0,0.0,0.0,0.0,63.289220851511274,63.289220851511274,63.289220851511274,63.289220851511274,63.289220851511274,109.36849836931866,99.47999999999998,89.5915016306813
2023-01-10,98.8,101.5,101.5,98.5,624.0,38268595.0,15.59,48000.0,0.0,0.0,0.0,60.129758470977,60.129758470977,60.129758470977,60.129758470977,60.129758470977,106.19745034306548,101.09999999999998,96.00254965693448
2023-01-11,108.5,99.1,108.5,96.5,1108.0,113664213.0,15.65,38000.0,0.0,0.0,0.0,67.76957897472023,67.76957897472023,67.76957897472023,67.76957897472023,67.76957897472023,110.33218843445563,102.85999999999999,95.38781156554434
2023-01-12,112.5,112.0,117.0,109.0,1637.0,161530123.0,15.35,-201000.0,0.0,0.0,0.0,70.29716063442052,70.29716063442052,70.29716063442052,70.29716063442052,70.29716063442052,114.90846965851426,104.16,93.41153034148573
2023-01-13,121.0,113.5,123.5,113.5,1791.0,216920525.0,15.65,203000.0,0.0,0.0,0.0,74.81671147088981,74.81671147088981,74.81671147088981,74.81671147088981,74.81671147088981,124.42217917967595,108.35999999999999,92.29782082032402
2023-01-16,116.0,119.0,119.0,113.5,1351.0,134431756.0,15.52,-91000.0,0.0,0.0,0.0,68.23912562898047,68.23912562898047,68.23912562898047,68.23912562898047,68.23912562898047,126.37178203945209,111.35999999999999,96.34821796054788
2023-01-17,127.0,116.0,127.0,113.0,1434.0,160243932.0,15.52,2000.0,0.0,0.0,0.0,73.71426729790294,73.71426729790294,73.71426729790294,73.71426729790294,73.71426729790294,129.94604186614575,117.0,104.05395813385425
2023-01-30,134.5,129.0,134.5,123.5,1497.0,180377337.0,15.55,22000.0,0.0,0.0,0.0,76.66761938524748,76.66761938524748,76.66761938524748,76.66761938524748,76.66761938524748,137.90477634352044,122.2,106.49522365647955
2023-01-31,129.0,130.5,134.0,128.0,962.0,112329295.0,15.45,-65700.0,0.0,0.0,0.0,70.41917141559995,70.41917141559995,70.41917141559995,70.41917141559995,70.41917141559995,138.3374452287051,125.5,112.66255477129492
2023-02-01,124.0,131.0,132.0,123.0,1199.0,121456789.0,15.31,-95200.0,0.0,0.0,0.0,65.2155761116614,65.2155761116614,65.2155761116614,65.2155761116614,65.2155761116614,138.30491704191414,126.1,113.89508295808585
2023-02-02,132.5,122.0,132.5,121.5,1322.0,165320460.0,15.39,54000.0,0.0,0.0,0.0,69.36059517273638,69.36059517273638,69.36059517273638,69.36059517273638,69.36059517273638,136.9206382707851,129.4,121.87936172921489
2023-02-03,127.0,131.0,132.5,127.0,1293.0,103206911.0,15.32,-52800.0,0.0,0.0,0.0,64.04269971313758,64.04269971313758,64.04269971313758,64.04269971313758,64.04269971313758,136.9206382707851,129.4,121.87936172921489
2023-02-06,124.5,125.0,129.0,123.5,528.0,58988546.0,15.37,35000.0,0.0,0.0,0.0,61.72606490102643,61.72606490102643,61.72606490102643,61.72606490102643,61.72606490102643,133.64179461373024,127.4,121.15820538626977
2023-02-07,125.0,125.0,127.0,123.5,334.0,36429162.0,15.38,10000.0,0.0,0.0,0.0,62.021958243418965,62.021958243418965,62.021958243418965,62.021958243418965,62.021958243418965,132.8417946137314,126.6,120.3582053862686
2023-02-08,125.0,126.5,128.0,124.5,463.0,55546861.0,15.34,-26000.0,0.0,0.0,0.0,62.021958243418965,62.021958243418965,62.021958243418965,62.021958243418965,62.021958243418965,132.75315042645508,126.8,120.84684957354492
2023-02-09,137.0,124.5,137.5,124.5,1656.0,240970479.0,15.65,209000.0,0.0,0.0,0.0,68.74711994593319,68.74711994593319,68.74711994593319,68.74711994593319,68.74711994593319,137.15727233402924,127.7,118.24272766597075
2023-02-10,130.5,131.5,135.5,128.5,1228.0,141414459.0,15.46,-127000.0,0.0,0.0,0.0,62.310629939223574,62.310629939223574,62.310629939223574,62.310629939223574,62.310629939223574,138.06229786334495,128.4,118.73770213665505
2023-02-13,129.5,129.5,133.0,129.0,627.0,68682961.0,15.46,-2000.0,0.0,0.0,0.0,61.35883579597935,61.35883579597935,61.35883579597935,61.35883579597935,61.35883579597935,138.24081444212035,129.4,120.55918555787967
2023-02-14,127.0,130.5,132.0,126.5,616.0,67239267.0,15.4,-42000.0,0.0,0.0,0.0,58.935130414259206,58.935130414259206,58.935130414259206,58.935130414259206,58.935130414259206,137.9633326527825,129.8,121.63666734721753
2023-02-15,126.0,127.0,128.5,125.0,381.0,33993747.0,15.39,-5000.0,0.0,0.0,0.0,57.949091571665654,57.949091571665654,57.949091571665654,57.949091571665654,57.949091571665654,137.7201036262479,130.0,122.27989637375211
2023-02-16,132.5,127.0,133.0,125.0,618.0,73538817.0,15.43,24000.0,0.0,0.0,0.0,62.3576312974508,62.3576312974508,62.3576312974508,62.3576312974508,62.3576312974508,133.8074409183763,129.1,124.3925590816237
2023-02-17,133.5,130.5,137.0,129.0,952.0,114314822.0,15.5,47000.0,0.0,0.0,0.0,63.00030255290741,63.00030255290741,63.00030255290741,63.00030255290741,63.00030255290741,135.58557558782604,129.7,123.81442441217393
2023-02-20,132.0,133.0,136.5,131.0,890.0,77176691.0,15.44,-39000.0,0.0,0.0,0.0,61.30941379131723,61.30941379131723,61.30941379131723,61.30941379131723,61.30941379131723,136.35142259969277,130.2,124.04857740030721
2023-02-21,131.5,134.0,134.0,130.5,380.0,42568410.0,15.4,-23900.0,0.0,0.0,0.0,60.724356024622296,60.724356024622296,60.724356024622296,60.724356024622296,60.724356024622296,136.3687759489287,131.1,125.83122405107132
2023-02-22,127.0,129.0,130.5,126.0,771.0,77934010.0,15.36,-28000.0,0.0,0.0,0.0,55.58340002184542,55.58340002184542,55.58340002184542,55.58340002184542,55.58340002184542,135.79888875167978,131.3,126.80111124832025
2023-02-23,128.0,127.0,130.0,127.0,308.0,31965365.0,15.37,4000.0,0.0,0.0,0.0,56.46543806603878,56.46543806603878,56.46543806603878,56.46543806603878,56.46543806603878,135.3558046773453,130.4,125.44419532265469
2023-02-24,140.5,130.0,140.5,130.0,2124.0,378258584.0,14.95,-281300.0,0.0,0.0,0.0,65.64841483377745,65.64841483377745,65.64841483377745,65.64841483377745,65.64841483377745,141.3205041883295,131.8,122.27949581167051
2023-03-01,151.0,139.0,154.0,137.0,2775.0,420342251.0,14.89,-42000.0,0.0,0.0,0.0,71.15288648936303,71.15288648936303,71.15288648936303,71.15288648936303,71.15288648936303,153.70414317221363,135.6,117.49585682778637
2023-03-02,146.5,148.0,148.5,143.0,1714.0,224281655.0,14.76,-91000.0,0.0,0.0,0.0,66.25303903479833,66.25303903479833,66.25303903479833,66.25303903479833,66.25303903479833,157.9225257148231,138.6,119.27747428517688
2023-03-03,150.5,147.0,155.0,143.5,1654.0,231362858.0,14.83,46000.0,0.0,9000.0,0.0,68.34008467480348,68.34008467480348,68.34008467480348,68.34008467480348,68.34008467480348,160.34816705690042,143.3,126.25183294309959
2023-03-06,147.5,151.0,152.0,146.0,1028.0,143412071.0,14.69,-95000.0,0.0,0.0,0.0,65.0888392737217,65.0888392737217,65.0888392737217,65.0888392737217,65.0888392737217,154.72595508889162,147.2,139.67404491110835
2023-03-07,144.0,147.0,148.5,143.5,979.0,106495417.0,14.69,5000.0,0.0,0.0,0.0,61.417712768336465,61.417712768336465,61.417712768336465,61.417712768336465,61.417712768336465,153.09230199429808,147.9,142.70769800570193
2023-03-08,147.5,143.0,149.5,142.0,962.0,115626077.0,14.79,61500.0,0.0,0.0,0.0,63.62702132628234,63.62702132628234,63.62702132628234,63.62702132628234,63.62702132628234,151.37612260356622,147.2,143.02387739643376
2023-03-09,144.5,148.0,148.5,143.0,817.0,94547035.0,14.7,-59000.0,0.0,0.0,0.0,60.43270212560736,60.43270212560736,60.43270212560736,60.43270212560736,60.43270212560736,151.51593044901966,146.8,142.08406955098036
2023-03-10,139.5,144.5,149.5,137.5,1260.0,145720633.0,14.7,-2000.0,0.0,0.0,0.0,55.43728133789039,55.43728133789039,55.43728133789039,55.43728133789039,55.43728133789039,150.47877538267943,144.6,138.72122461732056
2023-03-13,130.0,134.0,136.5,126.0,1311.0,130953708.0,14.8,69000.0,0.0,-4000.0,0.0,47.41727139201459,47.41727139201459,47.41727139201459,47.41727139201459,47.41727139201459,153.32129289396178,141.1,128.8787071060382
2023-03-14,128.0,127.0,131.5,127.0,483.0,49140123.0,14.76,-28000.0,0.0,0.0,0.0,45.9114110462269,45.9114110462269,45.9114110462269,45.9114110462269,45.9114110462269,153.3583310871519,137.9,122.44166891284812
2023-03-15,127.0,130.0,131.0,127.0,429.0,42775214.0,14.72,-23000.0,0.0,0.0,0.0,45.13951343112371,45.13951343112371,45.13951343112371,45.13951343112371,45.13951343112371,147.6938835463665,133.8,119.90611645363352
2023-03-16,117.0,125.0,125.5,115.5,1134.0,103869273.0,14.81,61000.0,0.0,0.0,0.0,38.21947563958392,38.21947563958392,38.21947563958392,38.21947563958392,38.21947563958392,142.66105845681267,128.3,113.93894154318734
2023-03-17,128.5,120.0,128.5,119.5,803.0,76796486.0,14.84,16000.0,0.0,-3000.0,0.0,48.07749665243942,48.07749665243942,48.07749665243942,48.07749665243942,48.07749665243942,135.40376267969066,126.1,116.79623732030932
2023-03-20,131.5,128.5,134.5,125.0,865.0,93680559.0,14.63,-137388.0,0.0,3000.0,0.0,50.30519919910152,50.30519919910152,50.30519919910152,50.30519919910152,50.30519919910152,136.26711710683486,126.4,116.53288289316514
2023-03-21,131.0,131.0,134.5,130.5,572.0,51095588.0,14.61,-19000.0,0.0,0.0,0.0,49.92077007031872,49.92077007031872,49.92077007031872,49.92077007031872,49.92077007031872,137.52615789355275,127.0,116.47384210644725
2023-03-22,133.0,132.0,135.5,130.5,567.0,62581022.0,14.64,24000.0,0.0,0.0,0.0,51.51679407372214,51.51679407372214,51.51679407372214,51.51679407372214,51.51679407372214,139.76892389118413,128.2,116.63107610881585
2023-03-23,133.0,132.5,134.5,130.5,463.0,46468857.0,14.7,38000.0,0.0,-5000.0,0.0,51.51679407372214,51.51679407372214,51.51679407372214,51.51679407372214,51.51679407372214,134.71058907144814,131.4,128.08941092855187
2023-03-24,141.0,133.0,145.0,133.0,1582.0,180823978.0,14.81,76920.0,0.0,0.0,0.0,57.76159558046609,57.76159558046609,57.76159558046609,57.76159558046609,57.76159558046609,141.17736215946354,133.9,126.62263784053647
2023-03-27,138.5,139.0,139.5,134.0,1026.0,99872156.0,14.86,36000.0,0.0,0.0,0.0,55.36181076678691,55.36181076678691,55.36181076678691,55.36181076678691,55.36181076678691,142.87891812859777,135.3,127.72108187140225
2023-03-28,132.0,139.5,141.5,131.0,1002.0,111630006.0,14.81,-36000.0,0.0,1000.0,0.0,49.59269968437033,49.59269968437033,49.59269968437033,49.59269968437033,49.59269968437033,142.65541752799913,135.5,128.34458247200087
2023-03-29,129.5,132.0,133.5,127.0,546.0,50026709.0,14.81,-2000.0,0.0,0.0,0.0,47.54070800540328,47.54070800540328,47.54070800540328,47.54070800540328,47.54070800540328,143.3463442476874,134.8,126.25365575231264
