date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-06-08,52.69054102014635,52.22834329189945,56.110804209173395,52.22834329189945,23226.0,1779540252.0,4.58
2018-06-11,57.95959512216099,54.539331933133944,57.95959512216099,52.87542011144511,16698.0,1312069787.0,5.16
2018-06-12,55.09396920703022,58.51423239605726,60.82522103729175,54.539331933133944,18094.0,1277155971.0,4.67
2018-06-13,53.70737602228953,56.110804209173395,57.40495784826471,53.70737602228953,9147.0,616870162.0,4.67
2018-06-14,59.068869669953536,59.068869669953536,59.068869669953536,59.068869669953536,2244.0,232272991.0,4.44
2018-06-15,62.489132858980575,62.858891041578104,64.89256104586445,61.01010012859051,21467.0,1725470491.0,4.5
2018-06-19,63.690846952422525,62.489132858980575,66.37159377625453,59.34618830690168,13092.0,933522367.0,4.62
2018-06-20,61.65717694813617,63.783286498071895,65.16987968281259,59.43862785255106,10047.0,701857497.0,4.44
2018-06-21,67.75818696099522,62.30425376768183,67.75818696099522,62.11937467638307,21521.0,2084375795.0,4.56
2018-06-22,64.89256104586445,68.03550559794336,69.60697787398281,64.7076819545657,22175.0,1737151990.0,4.34
2018-06-25,58.791551033005405,64.7076819545657,66.64891241320267,58.51423239605726,11358.0,843648370.0,5.07
2018-06-26,60.36302330904485,56.75788102871905,61.287418765538646,56.110804209173395,11315.0,758563427.0,5.89
2018-06-27,60.27058376339548,61.564737402486784,62.67401195027934,60.17814421774609,7403.0,514079330.0,5.46
2018-06-28,60.27058376339548,59.16130921560292,61.287418765538646,59.16130921560292,3911.0,263111914.0,5.58
2018-06-29,61.102539674239885,61.102539674239885,63.321088769825,60.54790240034362,7235.0,535527058.0,5.35
2018-07-02,60.08570467209672,61.01010012859051,61.934495585084306,59.80838603514858,3648.0,247158694.0,5.03
2018-07-03,59.16130921560292,61.01010012859051,61.84205603943493,58.51423239605726,3980.0,271477624.0,5.13
2018-07-04,61.19497921988927,60.08570467209672,61.19497921988927,58.606671941706644,4003.0,277885499.0,5.51
2018-07-05,61.749616493785545,61.934495585084306,64.89256104586445,60.45546285469424,15353.0,1067943096.0,4.51
2018-07-06,62.11937467638307,62.489132858980575,64.7076819545657,60.08570467209672,15050.0,1159562942.0,4.07
2018-07-09,58.05203466781036,62.76645149592873,63.228649224175626,57.95959512216099,9914.0,701409092.0,3.88
2018-07-10,55.925925117874634,58.23691375910912,59.34618830690168,53.79981556793891,11993.0,835729379.0,4.39
2018-07-11,55.463727389627735,55.83348557222526,57.86715557651161,55.09396920703022,6177.0,392173360.0,4.31
2018-07-12,55.648606480926496,55.648606480926496,56.75788102871905,55.09396920703022,3509.0,221517710.0,4.16
2018-07-13,56.20324375482277,56.29568330047215,57.22007875696595,56.20324375482277,3695.0,212210844.0,4.03
2018-07-16,58.144474213459745,57.682276485212846,58.791551033005405,56.85032057436843,4810.0,296356387.0,4.24
2018-07-17,56.29568330047215,58.329353304758506,58.42179285040788,56.20324375482277,3114.0,195647741.0,3.85
2018-07-18,53.430057385341385,56.75788102871905,56.75788102871905,52.87542011144511,4923.0,318271867.0,3.87
2018-07-19,54.539331933133944,53.430057385341385,54.724211024432705,51.95102465495132,3891.0,233904599.0,5.0
2018-07-20,52.41322238319822,54.724211024432705,55.463727389627735,52.32078283754883,3604.0,213450456.0,4.3
2018-07-23,53.24517829404263,51.76614556365256,53.430057385341385,51.1190687441069,2719.0,154141520.0,4.65
2018-07-24,55.463727389627735,53.33761783969201,55.55616693527712,52.69054102014635,2754.0,166153988.0,4.69
2018-07-25,55.09396920703022,55.463727389627735,57.31251830261533,55.09396920703022,4091.0,271609943.0,3.98
2018-07-26,56.01836466352402,55.463727389627735,56.75788102871905,55.463727389627735,2416.0,169731376.0,4.29
2018-07-27,60.36302330904485,56.573001937420294,61.47229785683741,56.38812284612153,11720.0,823500690.0,5.18
2018-07-30,61.749616493785545,60.54790240034362,62.30425376768183,60.27058376339548,9258.0,676581751.0,5.59
2018-07-31,63.598407406773134,61.01010012859051,63.598407406773134,60.73278149164238,5762.0,613868593.0,7.43
2018-08-01,62.489132858980575,64.61524240891632,66.55647286755328,62.30425376768183,11698.0,818067141.0,7.39
2018-08-02,62.581572404629966,62.02693513073368,63.228649224175626,61.287418765538646,5451.0,360690056.0,7.68
2018-08-03,62.67401195027934,63.228649224175626,64.89256104586445,62.489132858980575,5387.0,370319420.0,7.1
2018-08-06,66.18671468495576,63.41352831547437,66.18671468495576,63.41352831547437,6979.0,560586408.0,7.27
2018-08-07,63.968165589370656,66.18671468495576,66.18671468495576,63.783286498071895,5178.0,423164199.0,6.54
2018-08-08,64.06060513502004,64.06060513502004,65.44719831976073,64.06060513502004,3219.0,234989468.0,6.6
2018-08-09,64.2454842263188,65.35475877411135,66.74135195885205,64.15304468066942,8324.0,618566373.0,6.16
2018-08-10,63.228649224175626,64.7076819545657,65.90939604800762,63.043770132876865,5134.0,374036300.0,6.41
2018-08-13,60.54790240034362,62.30425376768183,62.30425376768183,57.58983693956346,5152.0,343652510.0,6.78
2018-08-14,61.84205603943493,61.934495585084306,62.11937467638307,60.36302330904485,2992.0,199182782.0,6.65
2018-08-15,61.01010012859051,62.11937467638307,62.67401195027934,60.45546285469424,2671.0,183066838.0,6.5
2018-08-16,62.581572404629966,59.43862785255106,62.581572404629966,58.23691375910912,3506.0,213922087.0,6.86
2018-08-17,59.16130921560292,62.581572404629966,63.598407406773134,59.16130921560292,4779.0,315470216.0,5.97
2018-08-20,56.66544148306967,58.42179285040788,59.34618830690168,55.83348557222526,5372.0,332930412.0,6.8
2018-08-21,58.791551033005405,57.31251830261533,58.791551033005405,57.22007875696595,2898.0,165034757.0,6.86
2018-08-22,57.31251830261533,57.682276485212846,58.23691375910912,56.66544148306967,3030.0,176545880.0,6.73
2018-08-23,55.648606480926496,56.75788102871905,56.75788102871905,54.44689238748456,6169.0,411884627.0,6.91
2018-08-24,55.925925117874634,55.648606480926496,56.94276012001781,54.63177147878332,3134.0,186360912.0,7.06
2018-08-27,58.69911148735602,56.38812284612153,58.791551033005405,55.186408752679604,3720.0,209715208.0,7.35
2018-08-28,58.23691375910912,58.88399057865478,59.71594648949919,57.58983693956346,2429.0,148853042.0,6.8
2018-08-29,59.16130921560292,58.23691375910912,59.43862785255106,57.77471603086222,1956.0,130693300.0,7.0
2018-08-30,58.42179285040788,60.27058376339548,60.27058376339548,58.42179285040788,1810.0,109270541.0,6.81
2018-08-31,59.068869669953536,58.69911148735602,59.71594648949919,58.144474213459745,1389.0,80799250.0,6.99
2018-09-03,56.66544148306967,59.43862785255106,59.43862785255106,56.20324375482277,1961.0,118853638.0,6.62
2018-09-04,56.75788102871905,56.94276012001781,57.49739739391409,56.20324375482277,1890.0,89859283.0,6.73
2018-09-05,55.648606480926496,56.48056239177092,56.573001937420294,55.37128784397836,1962.0,104910750.0,6.49
2018-09-06,56.85032057436843,55.463727389627735,57.03519966566719,53.52249693099076,3992.0,219337507.0,6.7
2018-09-07,53.98469465923766,55.463727389627735,56.38812284612153,53.70737602228953,3250.0,223765119.0,5.98
2018-09-10,51.02662919845752,53.430057385341385,53.430057385341385,51.02662919845752,3425.0,221277719.0,6.29
2018-09-11,52.32078283754883,51.95102465495132,53.24517829404263,51.211508289756274,2603.0,150859623.0,6.53
2018-09-12,51.76614556365256,52.32078283754883,52.50566192884759,51.1190687441069,1693.0,104607499.0,6.28
2018-09-13,51.858585109301934,51.76614556365256,52.69054102014635,51.581266472353796,1327.0,69004278.0,6.21
2018-09-14,53.892255113588284,52.13590374625007,54.35445284183518,51.95102465495132,1796.0,105037722.0,6.15
2018-09-17,52.32078283754883,52.69054102014635,53.430057385341385,51.95102465495132,1657.0,85486289.0,5.82
2018-09-18,50.009794196314346,51.76614556365256,51.95102465495132,49.91735465066496,2649.0,150021865.0,5.75
2018-09-19,48.253442828976134,50.56443147021062,51.211508289756274,47.88368464637861,2885.0,156961255.0,6.01
2018-09-20,47.791245100729235,48.80808010287241,49.362717376768686,47.69880555507986,2451.0,128108074.0,6.33
2018-09-21,50.65687101586,48.53076146592427,50.749310561509375,48.43832192027489,2281.0,117889936.0,6.37
2018-09-25,50.009794196314346,49.54759646806745,50.84175010715876,48.99295919417117,1561.0,82292389.0,6.47
2018-09-26,50.37955237891186,50.10223374196372,51.396387381055035,49.64003601371683,1157.0,59806301.0,6.47
2018-09-27,49.08539873982055,50.37955237891186,50.84175010715876,49.08539873982055,1197.0,60835893.0,5.96
2018-09-28,48.53076146592427,49.08539873982055,50.009794196314346,48.53076146592427,1001.0,51481487.0,5.95
2018-10-01,50.93418965280814,48.53076146592427,51.30394783540566,48.53076146592427,1870.0,92683204.0,6.0
2018-10-02,49.64003601371683,51.396387381055035,51.396387381055035,49.54759646806745,1737.0,90968030.0,5.68
2018-10-03,48.16100328332675,49.64003601371683,49.91735465066496,48.06856373767737,1405.0,70737342.0,5.5
2018-10-04,46.404651915988545,48.06856373767737,48.06856373767737,45.85001464209226,1974.0,100549824.0,5.67
2018-10-05,44.27854236605281,46.219772824689784,46.404651915988545,41.87511417916894,2602.0,159094475.0,6.26
2018-10-08,45.01805873124785,44.648300548650326,46.681970552936676,44.37098191170219,1784.0,91771123.0,6.23
2018-10-09,42.891949181312114,45.01805873124785,45.6651355507935,42.891949181312114,1740.0,88401284.0,6.34
2018-10-11,38.63973008144065,38.73216962709004,39.56412553793445,38.63973008144065,1492.0,87928765.0,6.72
2018-10-12,39.10192780968755,38.63973008144065,39.56412553793445,37.16069735105059,1923.0,105872467.0,7.4
2018-10-15,41.505355996571424,39.471685992285074,42.429751453065215,39.3792464466357,2001.0,81222334.0,7.41
2018-10-16,41.5977955422208,41.505355996571424,42.24487236176646,40.85827917702577,1388.0,66801030.0,7.26
2018-10-17,40.67340008572701,42.891949181312114,43.16926781826026,40.67340008572701,1163.0,51720038.0,7.16
2018-10-18,41.5977955422208,40.67340008572701,41.78267463351956,40.39608144877887,1109.0,50275600.0,7.6
2018-10-19,40.85827917702577,40.95071872267514,41.043158268324525,39.74900462923321,1425.0,67894206.0,7.33
2018-10-22,41.228037359623286,40.11876281183073,41.5977955422208,39.93388372053197,892.0,37574843.0,7.18
2018-10-23,38.824609172739414,41.228037359623286,41.32047690527267,38.824609172739414,1119.0,41634957.0,7.01
2018-10-24,39.56412553793445,39.3792464466357,40.580960540077626,38.63973008144065,1301.0,50980503.0,7.24
2018-10-25,35.95898325760865,37.16069735105059,38.085092807544385,35.68166462066051,1871.0,78827097.0,7.25
2018-10-26,36.42118098585554,36.975818259751826,37.34557644234934,35.86654371195927,1468.0,67208650.0,7.56
2018-10-29,36.88337871410244,36.88337871410244,37.622895079297486,36.14386234890741,879.0,31619991.0,7.63
2018-10-30,36.975818259751826,36.88337871410244,37.253136896699964,36.23630189455679,711.0,25214932.0,7.56
2018-10-31,39.10192780968755,37.900213716245624,39.3792464466357,37.16069735105059,1679.0,71127457.0,7.81
2018-11-01,39.56412553793445,39.10192780968755,40.21120235748011,38.824609172739414,1202.0,52074372.0,7.84
2018-11-02,40.67340008572701,40.39608144877887,41.87511417916894,39.93388372053197,2078.0,93189579.0,7.86
2018-11-05,40.30364190312949,40.580960540077626,40.95071872267514,39.93388372053197,748.0,29378397.0,7.88
2018-11-06,38.73216962709004,40.95071872267514,40.95071872267514,38.73216962709004,862.0,37283650.0,7.7
2018-11-07,40.95071872267514,39.009488264038175,41.228037359623286,39.009488264038175,1211.0,53478933.0,8.01
2018-11-08,40.02632326618135,42.152432816117084,42.33731190741584,39.93388372053197,1144.0,47929558.0,7.83
2018-11-09,40.39608144877887,40.67340008572701,40.95071872267514,40.11876281183073,608.0,22885740.0,7.9
2018-11-12,40.02632326618135,40.67340008572701,41.228037359623286,40.02632326618135,820.0,34685963.0,7.73
2018-11-13,39.28680690098631,38.9170487183888,39.65656508358383,36.975818259751826,967.0,37285871.0,7.83
2018-11-14,40.39608144877887,39.3792464466357,40.580960540077626,39.3792464466357,857.0,40758468.0,7.98
2018-11-15,36.51362053150493,37.34557644234934,38.085092807544385,36.42118098585554,3848.0,204280598.0,7.27
2018-11-16,36.60606007715431,37.16069735105059,37.80777417059624,36.42118098585554,1835.0,80273735.0,7.05
2018-11-19,37.16069735105059,36.60606007715431,37.34557644234934,36.60606007715431,787.0,34687058.0,7.08
2018-11-20,36.60606007715431,37.16069735105059,37.253136896699964,36.42118098585554,649.0,28687500.0,7.06
2018-11-21,36.51362053150493,36.51362053150493,36.790939168453065,36.14386234890741,676.0,26833971.0,7.07
2018-11-22,35.77410416630989,36.51362053150493,37.622895079297486,35.77410416630989,1201.0,53252030.0,6.9
2018-11-23,33.74043416202354,35.68166462066051,36.05142280325803,33.647994616374156,1827.0,80003065.0,6.84
2018-11-26,34.110192344621055,34.20263189027044,34.8497087098161,33.832873707672924,716.0,27446564.0,6.9
2018-11-27,35.219466892413614,34.20263189027044,35.311906438063,33.647994616374156,1003.0,34374819.0,7.01
2018-11-28,36.23630189455679,35.49678552936175,36.328741440206166,35.40434598371237,1216.0,59519424.0,7.11
2018-11-29,36.42118098585554,36.790939168453065,37.5304555336481,36.42118098585554,1238.0,62056555.0,7.16
2018-11-30,38.9170487183888,36.790939168453065,39.65656508358383,36.51362053150493,2308.0,113096688.0,7.41
2018-12-03,40.67340008572701,40.02632326618135,41.32047690527267,39.93388372053197,2149.0,102987425.0,7.46
2018-12-04,40.02632326618135,41.1355978139739,41.690235087870185,40.02632326618135,1285.0,60885786.0,7.44
2018-12-05,38.4548509901419,38.63973008144065,39.3792464466357,37.900213716245624,972.0,45678917.0,7.55
2018-12-06,36.23630189455679,38.4548509901419,38.824609172739414,36.05142280325803,1219.0,54237750.0,7.37
2018-12-07,36.975818259751826,36.69849962280369,37.438015987998725,36.51362053150493,481.0,20852900.0,7.42
2018-12-10,35.86654371195927,36.51362053150493,36.88337871410244,35.77410416630989,468.0,19727666.0,7.34
2018-12-11,35.68166462066051,36.05142280325803,36.51362053150493,35.40434598371237,574.0,23650300.0,7.11
2018-12-12,37.16069735105059,36.328741440206166,37.5304555336481,36.14386234890741,1028.0,38589097.0,7.15
2018-12-13,37.16069735105059,38.085092807544385,38.085092807544385,37.16069735105059,526.0,21498440.0,7.16
2018-12-14,36.51362053150493,36.975818259751826,36.975818259751826,35.68166462066051,471.0,17709100.0,7.08
2018-12-17,36.328741440206166,36.14386234890741,37.16069735105059,36.05142280325803,577.0,27312396.0,6.9
2018-12-18,35.58922507501113,36.23630189455679,36.328741440206166,35.49678552936175,502.0,21047528.0,6.64
2018-12-19,35.68166462066051,35.86654371195927,35.95898325760865,35.311906438063,388.0,18049836.0,6.52
2018-12-20,33.9253132533223,35.49678552936175,35.58922507501113,33.647994616374156,1737.0,77525189.0,5.67
2018-12-21,34.757269164166715,33.4631155250754,34.94214825546547,32.908478251179126,1056.0,43382759.0,5.69
2018-12-22,35.12702734676424,34.3875109815692,35.49678552936175,34.01775279897168,449.0,17530337.0,5.69
2018-12-24,35.12702734676424,35.12702734676424,35.40434598371237,34.66482961851734,348.0,12849407.0,5.68
2018-12-25,34.295071435919816,34.572390072867954,35.12702734676424,34.20263189027044,429.0,15684082.0,5.56
2018-12-26,33.185796888127264,34.572390072867954,34.8497087098161,33.185796888127264,538.0,28209020.0,5.54
2018-12-27,33.647994616374156,34.20263189027044,34.20263189027044,33.55555507072478,367.0,14174545.0,5.55
2018-12-28,33.9253132533223,33.74043416202354,34.01775279897168,33.647994616374156,220.0,8313425.0,5.56
2019-01-02,33.27823643377664,34.110192344621055,34.295071435919816,33.27823643377664,390.0,14817478.0,5.46
2019-01-03,32.723599159880365,33.27823643377664,33.647994616374156,32.63115961423098,578.0,19376999.0,5.29
2019-01-04,33.55555507072478,31.984082794685328,34.757269164166715,31.059687338191534,1256.0,52475990.0,5.21
2019-01-07,34.01775279897168,34.572390072867954,34.572390072867954,33.832873707672924,568.0,24722210.0,5.22
2019-01-08,34.3875109815692,34.20263189027044,34.66482961851734,34.20263189027044,331.0,11698650.0,5.29
2019-01-09,34.3875109815692,34.94214825546547,35.311906438063,34.3875109815692,720.0,35134211.0,5.37
2019-01-10,34.66482961851734,34.94214825546547,34.94214825546547,34.295071435919816,277.0,10241573.0,5.37
2019-01-11,33.9253132533223,34.757269164166715,34.8497087098161,33.9253132533223,369.0,12091029.0,5.36
2019-01-14,34.01775279897168,34.01775279897168,34.47995052721858,33.74043416202354,262.0,8494825.0,5.41
2019-01-15,34.3875109815692,34.110192344621055,34.66482961851734,34.110192344621055,315.0,8357862.0,5.44
2019-01-16,34.94214825546547,34.47995052721858,35.219466892413614,34.47995052721858,593.0,26186154.0,5.49
