date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-02-09,20.1,19.1,20.4,18.95,134.0,5176092.0,16.06
2018-02-12,20.15,20.2,20.55,19.85,58.0,2049016.0,16.04
2018-02-21,20.3,20.5,20.95,20.3,62.0,2079272.0,16.04
2018-02-22,20.4,20.6,20.6,20.35,39.0,898876.0,16.04
2018-02-23,20.4,20.55,20.55,20.35,52.0,2190154.0,16.04
2018-02-26,20.55,20.5,20.8,20.5,73.0,1975840.0,16.04
2018-02-27,20.35,20.5,20.55,20.35,28.0,674632.0,16.04
2018-03-01,20.3,20.35,20.35,20.1,24.0,544722.0,16.04
2018-03-02,20.3,20.2,20.3,20.15,47.0,667150.0,16.04
2018-03-05,20.55,20.55,20.8,20.45,27.0,844194.0,16.04
2018-03-06,20.7,20.55,20.7,20.5,30.0,1257044.0,16.04
2018-03-07,21.05,21.0,21.65,20.75,111.0,3074979.0,16.04
2018-03-08,21.25,21.65,21.65,21.1,51.0,1426742.0,16.04
2018-03-09,21.2,21.35,21.75,21.2,98.0,2900048.0,16.04
2018-03-12,21.35,21.1,21.5,21.0,104.0,3764378.0,16.04
2018-03-13,21.45,21.7,21.7,21.0,43.0,1169163.0,16.05
2018-03-14,21.45,21.45,21.55,21.15,53.0,1305684.0,16.06
2018-03-15,21.7,21.45,21.85,21.45,61.0,1781508.0,16.06
2018-03-16,21.6,21.85,21.85,21.2,107.0,3391180.0,16.06
2018-03-19,21.7,21.85,21.85,21.65,77.0,1701830.0,16.07
2018-03-20,21.8,21.55,22.05,21.55,96.0,2886832.0,16.07
2018-03-21,22.55,22.4,23.6,22.1,486.0,18689604.0,16.06
2018-03-22,22.8,22.55,23.3,22.55,227.0,9423121.0,16.05
2018-03-23,23.75,22.3,24.8,22.3,537.0,18951313.0,16.05
2018-03-26,26.1,26.1,26.1,25.7,774.0,69442886.0,16.06
2018-03-27,25.15,26.0,26.85,25.1,1552.0,72859873.0,16.04
2018-03-28,25.3,24.9,25.75,24.7,534.0,27695126.0,16.04
2018-03-29,26.25,25.6,27.4,25.2,1458.0,74136578.0,16.04
2018-03-30,25.1,26.6,26.8,24.9,676.0,36881650.0,16.04
2018-03-31,25.25,25.4,26.4,25.0,496.0,22781656.0,16.04
2018-04-02,25.2,25.95,26.1,25.2,515.0,25146834.0,16.04
2018-04-03,27.7,25.35,27.7,25.15,2250.0,150032888.0,16.54
2018-04-09,30.45,30.15,30.45,29.8,961.0,84488804.0,16.49
2018-04-10,29.2,33.45,33.45,28.55,4462.0,382336397.0,16.0
2018-04-11,32.1,29.2,32.1,28.15,2667.0,154802842.0,16.21
2018-04-12,32.0,33.2,34.6,31.35,5572.0,314708048.0,15.97
2018-04-13,30.05,32.0,32.4,29.2,2014.0,101874367.0,15.95
2018-04-16,30.4,31.0,32.3,30.3,2699.0,140786550.0,15.99
2018-04-17,29.2,30.3,31.2,29.05,1499.0,80127000.0,15.96
2018-04-18,29.45,29.5,29.9,28.5,881.0,38828661.0,15.96
2018-04-19,32.35,29.45,32.35,29.2,1807.0,117669544.0,15.97
2018-04-20,35.55,33.5,35.55,32.65,8945.0,659132284.0,16.27
2018-04-23,39.1,37.0,39.1,35.8,5175.0,391817995.0,16.49
2018-04-24,36.55,39.7,42.4,36.25,8609.0,540712352.0,16.03
2018-04-25,40.2,37.0,40.2,36.8,6416.0,549350578.0,17.1
2018-04-26,36.2,39.4,39.95,36.2,6308.0,406729706.0,16.02
2018-04-27,34.0,37.1,37.4,33.3,3943.0,235002549.0,16.32
2018-04-30,33.75,34.7,36.7,33.75,3802.0,215189744.0,16.24
2018-05-02,34.3,34.0,35.4,34.0,2668.0,148143797.0,16.16
2018-05-03,32.3,34.2,34.9,32.3,2596.0,144455368.0,16.28
2018-05-04,29.45,32.65,33.05,29.45,3069.0,151528797.0,16.47
2018-05-07,30.25,30.2,30.75,29.7,1461.0,69432143.0,16.62
2018-05-08,30.0,30.1,31.75,30.0,1765.0,81474354.0,16.37
2018-05-09,29.85,30.35,30.7,29.35,1188.0,58289979.0,16.35
2018-05-10,30.95,30.25,31.75,30.1,2029.0,101421559.0,16.33
2018-05-11,29.6,30.5,30.8,29.6,1135.0,53455211.0,16.29
2018-05-14,29.3,29.8,30.3,29.1,801.0,41586767.0,16.31
2018-05-15,29.6,29.5,30.35,29.45,917.0,42540140.0,16.32
2018-05-16,29.8,30.0,30.9,29.7,1005.0,45652350.0,16.29
2018-05-17,29.1,30.2,30.2,29.1,621.0,28954650.0,16.26
2018-05-18,28.4,29.2,29.7,28.3,700.0,30625607.0,16.27
2018-05-21,27.85,28.4,28.65,27.55,841.0,36627480.0,16.47
2018-05-22,27.3,28.2,28.4,27.2,498.0,20369277.0,16.49
2018-05-23,30.0,27.5,30.0,27.4,2178.0,104553150.0,16.67
2018-05-24,29.5,29.7,30.8,29.2,2324.0,115088840.0,16.35
2018-05-25,28.5,29.15,29.9,28.5,810.0,34652450.0,16.16
2018-05-28,27.8,28.6,28.95,27.8,661.0,28881200.0,16.18
2018-05-29,28.25,28.0,29.2,27.8,725.0,30376978.0,16.15
2018-05-30,28.3,28.6,29.25,28.3,870.0,41556834.0,16.11
2018-05-31,30.75,28.5,30.95,28.05,1688.0,81048372.0,16.48
2018-06-01,32.05,31.8,33.15,30.95,4962.0,264631386.0,16.16
2018-06-04,35.25,32.2,35.25,32.2,3293.0,239915755.0,16.11
2018-06-05,32.9,36.35,36.8,32.35,6400.0,401814466.0,16.12
2018-06-06,32.05,33.8,33.8,32.05,1666.0,91669826.0,16.24
2018-06-07,32.65,32.6,34.4,32.1,2769.0,144221246.0,16.15
2018-06-08,31.6,32.7,33.6,31.2,1338.0,71482500.0,16.15
2018-06-11,31.7,32.35,32.35,31.6,590.0,29034721.0,16.15
2018-06-12,32.7,32.25,33.95,31.7,2329.0,115878231.0,16.3
2018-06-13,33.2,33.75,34.6,33.05,3124.0,170074487.0,16.15
2018-06-14,34.6,33.8,34.75,33.3,2168.0,132152906.0,16.53
2018-06-15,34.0,35.65,35.65,34.0,2884.0,184205135.0,16.17
2018-06-19,33.7,34.0,34.95,33.5,1047.0,53285920.0,16.24
2018-06-20,34.05,34.1,35.85,34.0,3779.0,218668852.0,16.17
2018-06-21,34.9,34.5,35.2,34.15,1443.0,85514439.0,16.21
2018-06-22,35.2,35.0,36.9,35.0,4417.0,256813820.0,16.14
2018-06-25,35.6,35.5,36.75,35.5,2547.0,160684384.0,16.11
2018-06-26,32.85,35.7,36.15,32.1,2248.0,128587850.0,16.3
2018-06-27,32.65,33.5,33.7,32.2,889.0,41933332.0,16.4
2018-06-28,32.25,32.4,33.1,32.25,532.0,27194764.0,16.38
2018-06-29,32.55,32.9,33.3,32.5,628.0,33387514.0,16.38
2018-07-02,32.6,32.85,33.5,32.6,608.0,28794212.0,16.31
2018-07-03,30.15,32.95,33.2,29.5,1123.0,54045950.0,16.59
2018-07-04,30.3,30.5,30.75,30.0,435.0,20853512.0,16.71
2018-07-05,28.7,30.5,30.65,28.6,950.0,45522480.0,16.83
2018-07-06,29.05,28.7,29.5,28.2,584.0,25058500.0,16.92
2018-07-09,31.25,29.6,31.65,29.25,1423.0,66395081.0,16.77
2018-07-10,31.3,31.45,31.7,30.0,747.0,36067570.0,16.58
2018-07-11,30.95,30.8,32.1,30.6,879.0,40280034.0,16.43
2018-07-12,31.65,31.35,32.55,31.35,1359.0,70964050.0,16.4
2018-07-13,32.4,31.8,32.8,31.8,1217.0,63989376.0,16.78
2018-07-16,33.5,32.9,34.4,32.9,2154.0,120066902.0,16.83
2018-07-17,32.55,34.0,34.0,32.4,961.0,47516750.0,16.21
2018-07-18,31.1,33.0,33.15,30.8,771.0,36647380.0,16.17
2018-07-19,30.5,31.5,31.6,30.5,447.0,20249760.0,16.18
2018-07-20,29.85,30.8,31.05,29.7,403.0,17978229.0,16.17
2018-07-23,29.4,29.85,30.45,29.4,377.0,17708954.0,16.14
2018-07-24,30.455384615384617,29.75179487179487,31.058461538461536,29.60102564102564,650.0,33959760.0,16.28
2018-07-25,29.952820512820512,30.957948717948717,30.957948717948717,29.952820512820512,336.0,16402500.0,16.08
2018-07-26,30.254358974358976,30.405128205128204,30.857435897435895,30.254358974358976,312.0,13168889.0,16.2
2018-07-27,30.003076923076925,30.254358974358976,30.254358974358976,29.80205128205128,312.0,13579417.0,16.22
2018-07-30,29.60102564102564,30.003076923076925,30.153846153846153,29.50051282051282,210.0,8505282.0,16.16
2018-07-31,29.85230769230769,29.651282051282053,30.354871794871794,29.651282051282053,232.0,8707532.0,16.16
2018-08-01,30.555897435897435,30.354871794871794,31.46051282051282,30.354871794871794,922.0,48828055.0,16.16
2018-08-02,31.661538461538463,30.555897435897435,32.26461538461538,30.555897435897435,1660.0,83257589.0,16.18
2018-08-03,33.77230769230769,32.86769230769231,34.576410256410256,32.86769230769231,4766.0,269683351.0,16.52
2018-08-06,33.621538461538464,33.77230769230769,34.676923076923075,32.716923076923074,3162.0,178683956.0,16.24
2018-08-07,32.76717948717949,33.621538461538464,33.87282051282052,32.666666666666664,1154.0,60507137.0,16.19
2018-08-08,32.16410256410256,33.47076923076923,33.621538461538464,31.8625641025641,1020.0,51481811.0,16.19
2018-08-09,31.61128205128205,32.36512820512821,32.515897435897436,31.56102564102564,481.0,21509501.0,16.2
2018-08-10,31.76205128205128,31.76205128205128,32.76717948717949,31.76205128205128,929.0,43522200.0,16.14
2018-08-13,30.30461538461538,30.706666666666667,30.957948717948717,29.55076923076923,1144.0,54265762.0,16.2
2018-08-14,30.30461538461538,30.153846153846153,30.455384615384617,29.80205128205128,347.0,16971460.0,16.23
2018-08-15,29.952820512820512,30.656410256410254,30.656410256410254,29.701538461538462,376.0,17395890.0,16.15
2018-08-16,30.30461538461538,29.198974358974358,30.455384615384617,29.198974358974358,382.0,17152450.0,16.27
2018-08-17,30.05333333333333,30.656410256410254,30.656410256410254,30.05333333333333,307.0,15433811.0,16.17
2018-08-20,29.45025641025641,29.952820512820512,30.05333333333333,29.4,308.0,15388500.0,16.13
2018-08-21,29.952820512820512,29.651282051282053,30.153846153846153,29.45025641025641,245.0,9697300.0,16.2
2018-08-22,29.85230769230769,30.455384615384617,30.555897435897435,29.80205128205128,315.0,13681900.0,16.11
2018-08-23,29.85230769230769,30.05333333333333,30.103589743589744,29.50051282051282,201.0,8426400.0,16.11
2018-08-24,30.153846153846153,30.103589743589744,30.30461538461538,29.60102564102564,168.0,9174588.0,16.13
2018-08-27,30.003076923076925,30.656410256410254,30.656410256410254,29.80205128205128,239.0,10953751.0,16.18
2018-08-28,29.651282051282053,30.103589743589744,30.405128205128204,29.651282051282053,321.0,12654712.0,16.17
2018-08-29,29.50051282051282,29.60102564102564,29.85230769230769,29.34974358974359,217.0,9252684.0,16.15
2018-08-30,29.952820512820512,29.55076923076923,30.30461538461538,29.50051282051282,395.0,22116760.0,16.2
2018-08-31,29.50051282051282,29.952820512820512,30.30461538461538,29.50051282051282,323.0,15137000.0,16.14
2018-09-03,29.048205128205126,29.60102564102564,29.75179487179487,28.99794871794872,323.0,14056558.0,16.13
2018-09-04,29.34974358974359,29.09846153846154,29.4,29.09846153846154,174.0,7795692.0,16.18
2018-09-05,29.048205128205126,29.299487179487176,29.45025641025641,29.048205128205126,152.0,7909100.0,16.14
2018-09-06,28.897435897435898,29.148717948717948,29.4,28.796923076923076,189.0,9534299.0,16.13
2018-09-07,28.143589743589743,28.847179487179485,29.4,28.143589743589743,396.0,16106450.0,16.12
2018-09-10,25.32923076923077,28.193846153846152,28.394871794871793,25.32923076923077,750.0,31059124.0,16.26
2018-09-11,25.932307692307692,25.53025641025641,26.28410256410256,25.42974358974359,419.0,15143336.0,16.38
2018-09-12,26.736410256410256,25.932307692307692,27.33948717948718,25.932307692307692,614.0,23382100.0,16.5
2018-09-13,26.836923076923075,27.037948717948716,27.44,26.585641025641024,341.0,11304390.0,16.5
2018-09-14,26.98769230769231,27.33948717948718,27.33948717948718,26.686153846153847,188.0,6786945.0,16.46
2018-09-17,26.635897435897434,27.188717948717947,27.188717948717947,26.434871794871796,190.0,6933481.0,16.42
2018-09-18,26.03282051282051,26.635897435897434,26.635897435897434,26.03282051282051,168.0,6145880.0,16.43
2018-09-19,26.03282051282051,26.384615384615383,26.384615384615383,25.932307692307692,169.0,5198060.0,16.46
2018-09-20,28.595897435897434,26.686153846153847,28.595897435897434,26.686153846153847,1189.0,62358517.0,16.51
2018-09-21,30.455384615384617,28.746666666666666,30.455384615384617,28.143589743589743,4429.0,278407323.0,16.53
2018-09-25,28.545641025641025,29.60102564102564,29.80205128205128,28.143589743589743,1531.0,67413598.0,16.27
2018-09-26,28.847179487179485,28.545641025641025,28.847179487179485,28.193846153846152,432.0,18663700.0,16.31
2018-09-27,28.947692307692307,29.902564102564103,31.10871794871795,28.947692307692307,2216.0,101601499.0,16.24
2018-09-28,28.796923076923076,28.646153846153844,29.45025641025641,28.646153846153844,506.0,21926938.0,16.28
2018-10-01,28.897435897435898,29.148717948717948,29.60102564102564,28.897435897435898,409.0,15675750.0,16.35
2018-10-02,28.545641025641025,29.148717948717948,29.34974358974359,28.445128205128206,318.0,13132928.0,16.34
2018-10-03,27.892307692307693,28.646153846153844,28.947692307692307,27.641025641025642,337.0,12295917.0,16.33
2018-10-04,28.29435897435897,28.04307692307692,28.595897435897434,27.74153846153846,394.0,14786200.0,16.43
2018-10-05,27.74153846153846,28.445128205128206,29.34974358974359,27.138461538461538,833.0,32252900.0,16.4
2018-10-08,27.942564102564102,27.942564102564102,28.344615384615384,27.74153846153846,425.0,16747850.0,16.53
2018-10-09,26.98769230769231,28.445128205128206,28.445128205128206,26.937435897435897,454.0,17688400.0,16.53
2018-10-11,24.324102564102564,24.424615384615386,24.675897435897436,24.324102564102564,458.0,18690108.0,16.53
2018-10-12,23.92205128205128,22.414358974358976,24.123076923076923,22.414358974358976,789.0,27885326.0,16.87
2018-10-15,24.123076923076923,24.0225641025641,24.575384615384614,23.620512820512822,292.0,9683100.0,16.92
2018-10-16,24.474871794871795,24.173333333333332,25.027692307692305,24.173333333333332,258.0,8222650.0,16.96
2018-10-17,24.675897435897436,25.32923076923077,25.32923076923077,24.625641025641023,304.0,10928151.0,16.98
2018-10-18,24.474871794871795,24.675897435897436,25.278974358974356,24.424615384615386,229.0,8582100.0,16.99
2018-10-19,23.92205128205128,23.92205128205128,24.0225641025641,23.117948717948718,319.0,10004376.0,17.01
2018-10-22,24.27384615384615,23.620512820512822,24.474871794871795,23.620512820512822,169.0,4691176.0,17.03
2018-10-23,23.72102564102564,24.0225641025641,24.776410256410255,23.67076923076923,267.0,8087774.0,16.98
2018-10-24,23.369230769230768,24.072820512820513,24.123076923076923,23.369230769230768,200.0,6167350.0,17.0
2018-10-25,21.50974358974359,21.861538461538462,22.816410256410254,21.50974358974359,411.0,13380700.0,17.04
2018-10-26,20.705641025641025,21.91179487179487,22.062564102564103,20.705641025641025,363.0,9882050.0,17.09
2018-10-29,19.75076923076923,21.007179487179485,21.157948717948717,19.49948717948718,362.0,10534100.0,17.15
2018-10-30,20.404102564102566,19.90153846153846,20.454358974358975,19.80102564102564,322.0,9440800.0,17.3
2018-10-31,21.057435897435898,20.705641025641025,21.057435897435898,20.605128205128203,229.0,6377650.0,17.37
2018-11-01,21.45948717948718,21.057435897435898,21.76102564102564,20.95692307692308,245.0,6367750.0,17.39
2018-11-02,21.40923076923077,21.76102564102564,21.76102564102564,21.107692307692307,234.0,6293250.0,17.32
2018-11-05,21.007179487179485,21.40923076923077,21.50974358974359,20.856410256410257,136.0,3576061.0,17.31
2018-11-06,20.705641025641025,21.107692307692307,21.40923076923077,20.705641025641025,208.0,5454050.0,17.23
2018-11-07,20.95692307692308,20.806153846153844,21.057435897435898,20.806153846153844,146.0,3497848.0,17.27
2018-11-08,21.258461538461535,21.358974358974358,21.71076923076923,21.007179487179485,285.0,8687100.0,17.29
2018-11-09,21.358974358974358,21.61025641025641,22.26358974358974,21.358974358974358,607.0,16291716.0,17.09
2018-11-12,20.404102564102566,20.95692307692308,20.95692307692308,20.25333333333333,342.0,9050071.0,17.0
2018-11-13,20.404102564102566,19.951794871794874,20.504615384615384,19.75076923076923,129.0,3620071.0,17.01
2018-11-14,20.404102564102566,20.404102564102566,20.655384615384616,20.353846153846153,83.0,2018142.0,17.0
2018-11-15,20.554871794871794,20.554871794871794,20.655384615384616,20.404102564102566,117.0,3145522.0,16.98
2018-11-16,20.605128205128203,20.705641025641025,21.057435897435898,20.554871794871794,116.0,2829550.0,17.02
2018-11-19,20.95692307692308,20.655384615384616,21.007179487179485,20.655384615384616,139.0,4105250.0,17.06
2018-11-20,20.655384615384616,20.906666666666666,20.906666666666666,20.605128205128203,93.0,2434400.0,17.05
2018-11-21,21.107692307692307,20.303589743589743,21.40923076923077,20.303589743589743,286.0,7863731.0,17.02
2018-11-22,20.906666666666666,21.20820512820513,21.50974358974359,20.755897435897435,169.0,5437750.0,17.05
2018-11-23,20.605128205128203,21.007179487179485,21.007179487179485,20.303589743589743,126.0,3968100.0,17.08
2018-11-26,21.107692307692307,20.705641025641025,21.258461538461535,20.605128205128203,204.0,5662700.0,17.23
2018-11-27,21.258461538461535,21.50974358974359,21.61025641025641,20.95692307692308,260.0,6887150.0,17.35
2018-11-28,21.61025641025641,21.61025641025641,21.81128205128205,21.40923076923077,264.0,8096666.0,17.42
2018-11-29,23.77128205128205,21.71076923076923,23.77128205128205,21.71076923076923,834.0,29560850.0,17.29
2018-11-30,22.96717948717949,23.72102564102564,24.223589743589745,22.96717948717949,1036.0,36776786.0,17.16
2018-12-03,23.31897435897436,23.369230769230768,23.620512820512822,23.117948717948718,296.0,10935956.0,17.18
2018-12-04,23.31897435897436,23.52,23.77128205128205,23.168205128205127,351.0,12003025.0,17.05
2018-12-05,23.017435897435895,23.017435897435895,23.67076923076923,22.715897435897435,287.0,12363650.0,17.07
2018-12-06,22.062564102564103,23.168205128205127,23.41948717948718,22.01230769230769,301.0,13379250.0,17.07
2018-12-07,22.96717948717949,22.364102564102563,23.067692307692308,22.213333333333335,202.0,6134879.0,17.18
2018-12-10,22.715897435897435,22.766153846153845,23.31897435897436,22.715897435897435,194.0,8061475.0,17.16
2018-12-11,23.117948717948718,22.816410256410254,23.57025641025641,22.816410256410254,153.0,6540500.0,17.16
2018-12-12,22.96717948717949,23.46974358974359,23.46974358974359,22.916923076923077,169.0,6262750.0,17.29
2018-12-13,23.31897435897436,23.117948717948718,23.41948717948718,23.067692307692308,176.0,5500250.0,17.39
2018-12-14,23.017435897435895,23.52,24.575384615384614,22.96717948717949,972.0,31730250.0,17.19
2018-12-17,23.369230769230768,22.866666666666667,23.41948717948718,22.816410256410254,204.0,8215300.0,17.26
2018-12-18,22.916923076923077,22.916923076923077,23.31897435897436,22.816410256410254,150.0,4434875.0,17.24
2018-12-19,22.766153846153845,23.31897435897436,23.369230769230768,22.766153846153845,96.0,3201853.0,17.24
2018-12-20,22.715897435897435,22.615384615384613,23.017435897435895,22.414358974358976,108.0,3268070.0,16.93
2018-12-21,22.816410256410254,22.464615384615385,22.866666666666667,22.313846153846153,88.0,2610848.0,16.99
2018-12-22,22.615384615384613,22.766153846153845,22.766153846153845,22.464615384615385,46.0,1327124.0,16.99
2018-12-24,22.916923076923077,22.615384615384613,23.117948717948718,22.615384615384613,62.0,1555074.0,17.02
2018-12-25,22.615384615384613,22.464615384615385,22.866666666666667,22.163076923076922,108.0,4046075.0,16.94
2018-12-26,22.514871794871794,22.715897435897435,22.96717948717949,22.313846153846153,85.0,2188718.0,16.99
2018-12-27,22.916923076923077,22.816410256410254,23.067692307692308,22.816410256410254,131.0,4155300.0,17.07
2018-12-28,23.268717948717946,23.017435897435895,23.72102564102564,22.96717948717949,262.0,9728319.0,17.14
2019-01-02,23.21846153846154,23.41948717948718,23.52,23.168205128205127,112.0,2966403.0,17.18
2019-01-03,24.123076923076923,23.41948717948718,24.575384615384614,23.268717948717946,787.0,29394097.0,17.22
2019-01-04,23.620512820512822,24.324102564102564,24.726153846153846,23.620512820512822,544.0,19287497.0,17.22
2019-01-07,23.871794871794872,24.173333333333332,24.27384615384615,23.72102564102564,197.0,8515475.0,17.28
2019-01-08,24.776410256410255,24.072820512820513,25.53025641025641,24.0225641025641,1073.0,37382586.0,17.36
2019-01-09,24.474871794871795,25.53025641025641,25.53025641025641,24.123076923076923,466.0,18243421.0,17.19
2019-01-10,24.675897435897436,25.128205128205128,25.22871794871795,24.525128205128205,422.0,15350826.0,17.22
2019-01-11,24.324102564102564,24.9774358974359,24.9774358974359,23.871794871794872,308.0,11726798.0,17.28
2019-01-14,24.424615384615386,24.726153846153846,24.826666666666664,24.27384615384615,269.0,8982399.0,17.27
2019-01-15,24.424615384615386,24.675897435897436,24.776410256410255,24.324102564102564,119.0,3603498.0,17.18
2019-01-16,24.123076923076923,24.625641025641023,24.625641025641023,24.123076923076923,171.0,6542172.0,17.2
2019-01-17,24.072820512820513,24.123076923076923,24.324102564102564,23.972307692307695,105.0,3186318.0,17.19
2019-01-18,23.972307692307695,24.072820512820513,24.223589743589745,23.972307692307695,100.0,3639546.0,17.11
2019-01-21,24.0225641025641,24.223589743589745,24.324102564102564,23.972307692307695,92.0,2805618.0,17.13
2019-01-22,24.123076923076923,24.223589743589745,24.675897435897436,24.123076923076923,257.0,8692248.0,17.11
2019-01-23,24.072820512820513,23.972307692307695,24.123076923076923,23.82153846153846,120.0,3556100.0,17.09
2019-01-24,24.525128205128205,24.223589743589745,24.826666666666664,24.072820512820513,507.0,21634528.0,17.01
2019-01-25,24.575384615384614,25.22871794871795,25.53025641025641,24.525128205128205,334.0,11844602.0,16.98
2019-01-28,24.123076923076923,24.675897435897436,24.776410256410255,24.123076923076923,240.0,5950853.0,16.97
2019-01-29,24.0225641025641,24.324102564102564,24.374358974358973,23.972307692307695,139.0,4086974.0,16.96
2019-01-30,23.871794871794872,24.223589743589745,24.223589743589745,23.871794871794872,84.0,2486274.0,16.96
2019-02-11,23.871794871794872,24.0225641025641,24.0225641025641,23.620512820512822,157.0,5142462.0,16.97
2019-02-12,24.625641025641023,23.92205128205128,24.826666666666664,23.92205128205128,532.0,29822562.0,17.02
2019-02-13,24.27384615384615,24.726153846153846,24.726153846153846,24.223589743589745,146.0,4702900.0,17.01
2019-02-14,25.027692307692305,24.525128205128205,25.42974358974359,24.374358974358973,640.0,29309320.0,17.01
2019-02-15,27.49025641025641,25.22871794871795,27.49025641025641,25.22871794871795,1961.0,82461077.0,17.13
2019-02-18,29.50051282051282,27.44,29.75179487179487,26.635897435897434,3801.0,188820489.0,16.97
2019-02-19,28.897435897435898,29.24923076923077,29.651282051282053,28.746666666666666,1141.0,55810356.0,16.89
2019-02-20,29.24923076923077,28.897435897435898,29.45025641025641,28.344615384615384,840.0,37993888.0,16.99
2019-02-21,28.746666666666666,29.55076923076923,29.80205128205128,28.746666666666666,798.0,33518137.0,16.94
2019-02-22,27.74153846153846,28.847179487179485,29.048205128205126,27.74153846153846,622.0,26003262.0,17.0
2019-02-25,26.937435897435897,27.84205128205128,27.942564102564102,26.736410256410256,731.0,30338891.0,17.21
2019-02-26,26.736410256410256,27.138461538461538,27.33948717948718,26.736410256410256,436.0,15916513.0,17.13
2019-02-27,26.635897435897434,26.686153846153847,27.23897435897436,26.635897435897434,392.0,14789950.0,16.96
2019-03-04,26.434871794871796,26.887179487179488,26.937435897435897,26.183589743589742,348.0,11988067.0,17.15
2019-03-05,26.635897435897434,26.585641025641024,26.887179487179488,26.384615384615383,302.0,9269282.0,17.17
2019-03-06,26.937435897435897,27.23897435897436,27.44,26.786666666666665,488.0,17355560.0,17.14
2019-03-07,26.535384615384615,26.937435897435897,27.23897435897436,26.485128205128206,336.0,13207846.0,17.18
2019-03-08,26.334358974358974,26.635897435897434,26.635897435897434,26.03282051282051,289.0,10037701.0,17.26
2019-03-11,26.485128205128206,26.485128205128206,26.535384615384615,26.233846153846155,272.0,7076836.0,17.28
2019-03-12,26.937435897435897,26.635897435897434,26.937435897435897,26.485128205128206,258.0,8509098.0,17.31
2019-03-13,28.143589743589743,27.74153846153846,29.198974358974358,27.44,2316.0,96118414.0,17.25
2019-03-14,27.44,27.942564102564102,28.29435897435897,27.33948717948718,586.0,21636545.0,17.23
2019-03-15,27.44,27.54051282051282,27.59076923076923,27.23897435897436,247.0,9859427.0,17.24
2019-03-18,27.188717948717947,27.59076923076923,27.59076923076923,27.188717948717947,281.0,9974285.0,17.23
2019-03-19,27.188717948717947,27.188717948717947,27.44,27.188717948717947,165.0,5313786.0,17.25
2019-03-20,26.736410256410256,27.23897435897436,27.33948717948718,26.686153846153847,271.0,10604158.0,17.25
2019-03-21,26.786666666666665,26.736410256410256,27.138461538461538,26.736410256410256,176.0,5951450.0,17.26
2019-03-22,26.635897435897434,26.937435897435897,27.08820512820513,26.635897435897434,172.0,7048679.0,17.27
2019-03-25,26.03282051282051,26.233846153846155,26.384615384615383,26.03282051282051,205.0,7079712.0,17.25
2019-03-26,25.982564102564105,26.233846153846155,26.334358974358974,25.932307692307692,161.0,6948166.0,17.25
2019-03-27,26.03282051282051,26.083076923076923,26.28410256410256,26.03282051282051,117.0,3845906.0,17.25
2019-03-28,28.595897435897434,27.138461538461538,28.595897435897434,27.138461538461538,930.0,53456023.0,17.17
2019-03-29,28.344615384615384,29.148717948717948,29.651282051282053,28.344615384615384,3184.0,183532594.0,16.89
