date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,59.35586717064188,58.338866331269514,59.633231035925256,58.246411709508386,270.0,11146541.0,9.03,54000.0,0.0,0.0,0.0,62.55565873780363,62.55565873780363,62.55565873780363,62.55565873780363,62.55565873780363,32.148237248406595,31.440000000000015,30.731762751593436
2018-01-03,60.5577772535365,59.540776414164135,60.650231875297614,59.540776414164135,327.0,15669585.0,9.12,63000.0,0.0,0.0,0.0,68.05336736625944,68.05336736625944,68.05336736625944,68.05336736625944,68.05336736625944,32.93034477636154,31.770000000000017,30.609655223638498
2018-01-04,61.759687336431114,60.83514111881987,62.776688175803486,60.83514111881987,561.0,32249278.0,9.1,-28000.0,0.0,0.0,0.0,72.41503566305829,72.41503566305829,72.41503566305829,72.41503566305829,72.41503566305829,33.786190404721516,32.20000000000002,30.61380959527852
2018-01-05,60.927595740581,61.759687336431114,61.759687336431114,60.650231875297614,253.0,14228896.0,9.09,-10000.0,0.0,3000.0,0.0,65.72481056168678,65.72481056168678,65.72481056168678,65.72481056168678,65.72481056168678,33.8747658970881,32.54000000000002,31.205234102911938
2018-01-08,58.89359406183626,60.46532263177538,60.46532263177538,58.89359406183626,341.0,16892533.0,9.07,-26000.0,0.0,0.0,0.0,52.86713145546648,52.86713145546648,52.86713145546648,52.86713145546648,52.86713145546648,33.74030969208823,32.61000000000002,31.479690307911813
2018-01-09,57.87659322246389,58.98604868359738,59.17095792711963,57.78413860070276,277.0,13201941.0,8.94,-177000.0,0.0,0.0,0.0,47.82889784659696,47.82889784659696,47.82889784659696,47.82889784659696,47.82889784659696,33.97970585408712,32.450000000000024,30.920294145912926
2018-01-10,57.96904784422502,57.69168397894164,58.246411709508386,57.41432011365827,150.0,6246600.0,8.91,-33000.0,0.0,1000.0,0.0,48.31115797263329,48.31115797263329,48.31115797263329,48.31115797263329,48.31115797263329,33.87950285171729,32.17000000000002,30.46049714828275
2018-01-11,57.87659322246389,57.96904784422502,58.06150246598614,57.50677473541939,118.0,5352794.0,8.9,-13000.0,0.0,1000.0,0.0,47.83496662248317,47.83496662248317,47.83496662248317,47.83496662248317,47.83496662248317,33.01964561986,31.75000000000002,30.48035438014004
2018-01-12,58.523775574791756,57.87659322246389,58.80113944007513,57.78413860070276,126.0,6351973.0,8.86,-54000.0,0.0,0.0,0.0,51.44298514330525,51.44298514330525,51.44298514330525,51.44298514330525,51.44298514330525,31.934522215451597,31.49000000000002,31.045477784548442
2018-01-15,58.431320953030635,58.246411709508386,58.98604868359738,58.246411709508386,114.0,8619690.0,8.8,-32000.0,0.0,-1000.0,0.0,50.90135200216498,50.90135200216498,50.90135200216498,50.90135200216498,50.90135200216498,31.745941170864885,31.44000000000002,31.134058829135153
