date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-09,98.5,88.5,99.2,85.2,732.0,85130948.0,34.97,28000.0,0.0,8000.0,0.0,45.56023794551105,45.56023794551105,45.56023794551105,45.56023794551105,45.56023794551105,109.83254047889668,96.94000000000001,84.04745952110335
2018-02-12,99.0,98.5,100.5,96.5,456.0,53230700.0,34.89,-19000.0,0.0,8000.0,0.0,45.98982229000178,45.98982229000178,45.98982229000178,45.98982229000178,45.98982229000178,102.80769848129039,95.14000000000001,87.47230151870964
2018-02-21,108.5,104.0,108.5,102.0,641.0,93000050.0,34.8,-20000.0,0.0,0.0,0.0,53.498113130761126,53.498113130761126,53.498113130761126,53.498113130761126,53.498113130761126,110.73266664999925,97.4,84.06733335000077
2018-02-22,115.0,109.5,117.0,108.5,916.0,127294333.0,34.83,7000.0,0.0,0.0,0.0,57.81885462649616,57.81885462649616,57.81885462649616,57.81885462649616,57.81885462649616,119.37161386629829,102.30000000000001,85.22838613370173
2018-02-23,112.5,116.0,118.5,111.5,746.0,103904871.0,34.78,-11000.0,0.0,10000.0,0.0,55.67612181333067,55.67612181333067,55.67612181333067,55.67612181333067,55.67612181333067,120.33231455036145,106.7,93.06768544963856
2018-02-26,112.5,115.0,117.0,112.0,516.0,71446230.0,34.83,12000.0,0.0,-6000.0,0.0,55.67612181333066,55.67612181333066,55.67612181333066,55.67612181333066,55.67612181333066,120.79601699715428,109.5,98.20398300284572
2018-02-27,108.5,115.5,115.5,108.0,452.0,58739200.0,34.89,13000.0,0.0,19000.0,0.0,52.09372801999408,52.09372801999408,52.09372801999408,52.09372801999408,52.09372801999408,116.4754310161793,111.4,106.32456898382071
2018-03-01,109.0,106.5,109.0,105.0,236.0,30168475.0,34.88,-3000.0,0.0,0.0,0.0,52.50511062531481,52.50511062531481,52.50511062531481,52.50511062531481,52.50511062531481,116.3579831205963,111.5,106.6420168794037
2018-03-02,110.0,106.5,110.0,106.0,187.0,22181500.0,34.87,-1000.0,0.0,0.0,0.0,53.36760437079459,53.36760437079459,53.36760437079459,53.36760437079459,53.36760437079459,113.90587727318507,110.5,107.09412272681493
2018-03-05,110.0,114.5,114.5,109.0,348.0,44841500.0,34.8,-18000.0,0.0,-20000.0,0.0,53.36760437079459,53.36760437079459,53.36760437079459,53.36760437079459,53.36760437079459,112.75680975041779,110.0,107.24319024958221
2018-03-06,109.5,112.5,113.5,108.0,357.0,46072500.0,34.77,-6000.0,0.0,-8000.0,0.0,52.81147384647428,52.81147384647428,52.81147384647428,52.81147384647428,52.81147384647428,110.56619037896931,109.4,108.2338096210307
2018-03-07,105.0,106.5,108.5,105.0,331.0,40835840.0,34.81,9000.0,0.0,16000.0,0.0,47.966775488677435,47.966775488677435,47.966775488677435,47.966775488677435,47.966775488677435,112.47359245282237,108.7,104.92640754717763
2018-03-08,103.0,107.0,107.0,103.0,202.0,23715192.0,34.82,2000.0,0.0,8000.0,0.0,45.94924992696317,45.94924992696317,45.94924992696317,45.94924992696317,45.94924992696317,113.3651513194462,107.5,101.6348486805538
2018-03-09,99.6,103.0,104.0,99.5,317.0,39659400.0,34.89,18000.0,0.0,33000.0,0.0,42.663962897148465,42.663962897148465,42.663962897148465,42.663962897148465,42.663962897148465,113.2954301469821,105.42,97.5445698530179
2018-03-12,97.8,100.0,100.5,97.5,377.0,44820400.0,35.03,33000.0,0.0,18000.0,0.0,40.992940627728004,40.992940627728004,40.992940627728004,40.992940627728004,40.992940627728004,111.21883486908243,102.97999999999999,94.74116513091755
2018-03-13,102.5,98.2,104.0,98.2,418.0,53103980.0,34.84,-45000.0,0.0,5000.0,0.0,46.847021123112526,46.847021123112526,46.847021123112526,46.847021123112526,46.847021123112526,106.69999999999972,101.58,96.46000000000028
2018-03-14,100.5,101.0,101.5,99.6,232.0,29479505.0,34.82,-5000.0,0.0,40000.0,0.0,44.80977140101472,44.80977140101472,44.80977140101472,44.80977140101472,44.80977140101472,104.49449865644324,100.67999999999999,96.86550134355674
2018-03-15,99.8,101.0,101.5,99.5,132.0,15882950.0,34.83,2000.0,0.0,10000.0,0.0,44.087123446367535,44.087123446367535,44.087123446367535,44.087123446367535,44.087123446367535,103.07736728105318,100.03999999999999,97.0026327189468
2018-03-16,99.3,100.0,101.0,99.1,115.0,14376300.0,34.81,-4000.0,0.0,0.0,0.0,43.54690674285318,43.54690674285318,43.54690674285318,43.54690674285318,43.54690674285318,103.06129842761067,99.98,96.89870157238934
2018-03-19,97.7,99.5,99.5,97.6,172.0,19517300.0,34.81,0.0,0.0,11000.0,0.0,41.78255215620261,41.78255215620261,41.78255215620261,41.78255215620261,41.78255215620261,103.09840723934835,99.96000000000001,96.82159276065167
2018-03-20,91.5,94.0,94.0,90.3,534.0,61811779.0,34.94,30000.0,0.0,57000.0,0.0,35.739772797950444,35.739772797950444,35.739772797950444,35.739772797950444,35.739772797950444,104.28576432305049,97.76,91.23423567694952
2018-03-21,92.8,91.9,93.0,91.6,161.0,17464540.0,34.99,12000.0,0.0,10000.0,0.0,37.7719623989458,37.7719623989458,37.7719623989458,37.7719623989458,37.7719623989458,103.05918123754606,96.22,89.38081876245394
2018-03-22,91.0,92.4,93.2,91.0,129.0,14022596.0,35.09,23000.0,0.0,-5000.0,0.0,36.07100271808773,36.07100271808773,36.07100271808773,36.07100271808773,36.07100271808773,101.23713803902473,94.46000000000001,87.68286196097529
2018-03-23,88.0,86.5,89.5,86.5,154.0,16906588.0,35.13,9000.0,0.0,5000.0,0.0,33.37351282816663,33.37351282816663,33.37351282816663,33.37351282816663,33.37351282816663,98.53592929253477,92.2,85.86407070746523
2018-03-26,88.7,87.0,89.0,87.0,89.0,8417400.0,35.13,1000.0,0.0,0.0,0.0,34.60243577101817,34.60243577101817,34.60243577101817,34.60243577101817,34.60243577101817,93.9754719968143,90.4,86.8245280031857
2018-03-27,90.5,90.0,90.5,89.0,156.0,16776500.0,35.19,14000.0,0.0,-5000.0,0.0,37.780505091198144,37.780505091198144,37.780505091198144,37.780505091198144,37.780505091198144,93.61525987298195,90.2,86.78474012701805
2018-03-28,88.8,89.3,90.0,88.7,122.0,11532990.0,35.21,6000.0,0.0,3000.0,0.0,36.001085030057375,36.001085030057375,36.001085030057375,36.001085030057375,36.001085030057375,91.69434086395262,89.4,87.1056591360474
2018-03-29,87.6,88.8,89.3,86.8,126.0,12497000.0,35.26,10000.0,0.0,0.0,0.0,34.75666822023243,34.75666822023243,34.75666822023243,34.75666822023243,34.75666822023243,90.70957281847214,88.72,86.73042718152786
2018-03-30,86.3,88.2,88.2,85.4,195.0,20691984.0,35.32,16000.0,0.0,5000.0,0.0,33.40936517299996,33.40936517299996,33.40936517299996,33.40936517299996,33.40936517299996,91.16682615173615,88.38000000000001,85.59317384826387
2018-03-31,85.7,86.5,86.5,85.0,169.0,17280413.0,35.32,0.0,0.0,4000.0,0.0,32.77782658971618,32.77782658971618,32.77782658971618,32.77782658971618,32.77782658971618,91.24271569725302,87.78,84.31728430274698
2018-04-02,88.4,86.2,89.2,85.6,226.0,20814300.0,35.33,2000.0,0.0,0.0,0.0,38.41907316937254,38.41907316937254,38.41907316937254,38.41907316937254,38.41907316937254,89.74193198895162,87.36000000000001,84.9780680110484
2018-04-03,86.1,86.9,87.0,85.0,113.0,12658576.0,35.35,5000.0,0.0,0.0,0.0,35.672772089043825,35.672772089043825,35.672772089043825,35.672772089043825,35.672772089043825,88.84938414303438,86.82000000000001,84.79061585696563
2018-04-09,86.1,86.1,86.3,85.1,87.0,9583431.0,35.4,11000.0,0.0,0.0,0.0,35.672772089043825,35.672772089043825,35.672772089043825,35.672772089043825,35.672772089043825,88.43999999999872,86.52000000000001,84.6000000000013
2018-04-10,85.3,86.2,86.2,85.1,93.0,8158670.0,35.43,6000.0,0.0,0.0,0.0,34.67294810298291,34.67294810298291,34.67294810298291,34.67294810298291,34.67294810298291,88.48296093353466,86.32000000000001,84.15703906646536
2018-04-11,93.8,88.0,93.8,87.3,558.0,64308975.0,35.54,27000.0,0.0,-6000.0,0.0,50.53607751475856,50.53607751475856,50.53607751475856,50.53607751475856,50.53607751475856,94.15559329428767,87.94000000000001,81.72440670571235
2018-04-12,100.5,103.0,103.0,98.0,940.0,124303152.0,35.06,-113000.0,0.0,-26000.0,0.0,58.989481562170376,58.989481562170376,58.989481562170376,58.989481562170376,58.989481562170376,102.2445109280942,90.36000000000001,78.47548907190583
2018-04-13,94.0,98.5,99.9,93.5,480.0,50696264.0,34.98,-20000.0,0.0,0.0,0.0,50.052478624592,50.052478624592,50.052478624592,50.052478624592,50.052478624592,103.22439630640402,91.94000000000001,80.655603693596
2018-04-16,91.0,94.0,94.0,90.3,272.0,29022656.0,34.92,-13000.0,0.0,5000.0,0.0,46.54734321203074,46.54734321203074,46.54734321203074,46.54734321203074,46.54734321203074,102.76471431784564,92.92,83.07528568215436
2018-04-17,88.0,90.5,90.5,87.0,257.0,26604897.0,34.88,-11000.0,0.0,-15000.0,0.0,43.28310179304022,43.28310179304022,43.28310179304022,43.28310179304022,43.28310179304022,101.74647090141474,93.46000000000001,85.17352909858528
2018-04-18,88.5,88.5,89.9,87.0,204.0,22507550.0,34.86,-5000.0,0.0,-5000.0,0.0,43.98812099935328,43.98812099935328,43.98812099935328,43.98812099935328,43.98812099935328,101.55204895091816,92.4,83.24795104908185
2018-04-19,88.3,89.9,89.9,88.0,112.0,10465252.0,34.85,-1000.0,0.0,0.0,0.0,43.75383342264438,43.75383342264438,43.75383342264438,43.75383342264438,43.75383342264438,94.53226420933815,89.96000000000001,85.38773579066186
2018-04-20,86.9,88.3,88.6,86.5,95.0,9534440.0,34.85,0.0,0.0,0.0,0.0,42.06488540571871,42.06488540571871,42.06488540571871,42.06488540571871,42.06488540571871,91.23696125296475,88.54,85.84303874703527
2018-04-23,85.1,86.2,86.5,85.1,132.0,12909870.0,34.85,0.0,0.0,3000.0,0.0,39.93068085303763,39.93068085303763,39.93068085303763,39.93068085303763,39.93068085303763,89.87586963096138,87.36000000000001,84.84413036903865
2018-04-24,79.3,85.1,85.1,77.1,198.0,18262099.0,33.07,12000.0,0.0,4000.0,0.0,33.952977380203365,33.952977380203365,33.952977380203365,33.952977380203365,33.952977380203365,92.39217837922094,85.62000000000002,78.8478216207791
2018-04-25,79.9,77.5,81.0,77.3,115.0,10012020.0,33.07,-1000.0,0.0,0.0,0.0,35.03641908466886,35.03641908466886,35.03641908466886,35.03641908466886,35.03641908466886,91.21901632734814,83.90000000000002,76.5809836726519
2018-04-26,78.6,81.5,81.7,78.6,106.0,9617825.0,33.06,-1000.0,0.0,0.0,0.0,33.7447957190551,33.7447957190551,33.7447957190551,33.7447957190551,33.7447957190551,88.70519087943394,81.96000000000001,75.21480912056607
2018-04-27,79.5,79.4,81.0,77.4,102.0,8951820.0,33.08,3000.0,0.0,0.0,0.0,35.51712500297876,35.51712500297876,35.51712500297876,35.51712500297876,35.51712500297876,85.1762112388591,80.48000000000002,75.78378876114094
2018-04-30,78.6,79.6,79.6,78.5,74.0,6236700.0,33.1,6000.0,0.0,0.0,0.0,34.522606923285345,34.522606923285345,34.522606923285345,34.522606923285345,34.522606923285345,80.20293694819789,79.18000000000002,78.15706305180215
2018-05-02,78.6,78.6,79.0,78.2,70.0,6606180.0,33.1,0.0,0.0,5000.0,0.0,34.52260692328534,34.52260692328534,34.52260692328534,34.52260692328534,34.52260692328534,80.14706820024527,79.04,77.93293179975474
2018-05-03,77.2,78.6,78.6,77.2,82.0,7604133.0,33.14,10000.0,0.0,-15000.0,0.0,32.862520703170766,32.862520703170766,32.862520703170766,32.862520703170766,32.862520703170766,79.97512711316423,78.50000000000001,77.0248728868358
2018-05-04,79.6,77.0,81.8,76.8,79.0,7332100.0,33.18,9000.0,0.0,0.0,0.0,38.33673120852326,38.33673120852326,38.33673120852326,38.33673120852326,38.33673120852326,80.42510869222431,78.70000000000002,76.97489130777572
2018-05-07,83.2,79.7,84.0,79.7,184.0,16771828.0,33.24,14000.0,0.0,0.0,0.0,45.513388457793944,45.513388457793944,45.513388457793944,45.513388457793944,45.513388457793944,83.49876828606699,79.44000000000003,75.38123171393306
2018-05-08,81.4,83.1,83.7,81.0,89.0,8260764.0,33.2,-10000.0,0.0,0.0,0.0,42.82933197729116,42.82933197729116,42.82933197729116,42.82933197729116,42.82933197729116,84.21046315741924,80.00000000000003,75.78953684258082
2018-05-09,82.5,81.4,83.3,81.4,81.0,7672649.0,33.18,-5000.0,0.0,0.0,0.0,44.965296216447456,44.965296216447456,44.965296216447456,44.965296216447456,44.965296216447456,85.10740106761507,80.78000000000002,76.45259893238496
2018-05-10,83.4,83.1,85.5,83.0,111.0,9859622.0,33.16,-3000.0,0.0,7000.0,0.0,46.71927894172544,46.71927894172544,46.71927894172544,46.71927894172544,46.71927894172544,84.81542483354293,82.02000000000002,79.22457516645711
2018-05-11,81.5,84.7,84.7,80.5,130.0,12283180.0,33.17,2000.0,0.0,-15000.0,0.0,43.56281800437017,43.56281800437017,43.56281800437017,43.56281800437017,43.56281800437017,84.06373074744577,82.40000000000002,80.73626925255427
2018-05-14,80.9,80.6,81.6,80.0,100.0,9544928.0,33.19,5000.0,0.0,0.0,0.0,42.58437199226167,42.58437199226167,42.58437199226167,42.58437199226167,42.58437199226167,83.73153565412223,81.94000000000003,80.14846434587783
2018-05-15,82.6,81.0,82.6,80.0,98.0,8994980.0,33.3,26000.0,0.0,21000.0,0.0,46.266892813473184,46.266892813473184,46.266892813473184,46.266892813473184,46.266892813473184,83.93909067418008,82.18000000000004,80.42090932581999
2018-05-16,82.0,82.6,83.4,81.5,76.0,7244662.0,33.24,-16000.0,0.0,27000.0,0.0,45.16582998963971,45.16582998963971,45.16582998963971,45.16582998963971,45.16582998963971,83.81158886574798,82.08000000000004,80.3484111342521
2018-05-17,80.8,83.0,83.0,80.3,60.0,7535000.0,33.23,-1000.0,0.0,3000.0,0.0,42.96362683664107,42.96362683664107,42.96362683664107,42.96362683664107,42.96362683664107,82.91410487037615,81.56000000000004,80.20589512962394
2018-05-18,79.8,81.1,82.0,79.8,125.0,13350695.0,33.23,0.0,0.0,-11000.0,0.0,41.16246714589201,41.16246714589201,41.16246714589201,41.16246714589201,41.16246714589201,83.18122410753327,81.22000000000006,79.25877589246684
2018-05-21,80.5,79.8,80.8,79.8,55.0,4762375.0,33.25,5000.0,0.0,0.0,0.0,42.96496887295505,42.96496887295505,42.96496887295505,42.96496887295505,42.96496887295505,83.17803827244862,81.14000000000006,79.1019617275515
2018-05-22,80.0,81.0,81.0,79.7,78.0,6885200.0,33.25,-1000.0,0.0,0.0,0.0,41.97578570574315,41.97578570574315,41.97578570574315,41.97578570574315,41.97578570574315,82.17125755436385,80.62000000000005,79.06874244563625
2018-05-23,80.0,80.0,80.0,79.0,44.0,3662100.0,33.24,-1000.0,0.0,0.0,0.0,41.97578570574314,41.97578570574314,41.97578570574314,41.97578570574314,41.97578570574314,80.9618894796177,80.22000000000006,79.47811052038242
2018-05-24,80.3,80.1,80.5,79.5,57.0,5129705.0,33.24,0.0,0.0,0.0,0.0,42.89071919439989,42.89071919439989,42.89071919439989,42.89071919439989,42.89071919439989,80.61638694581403,80.12000000000005,79.62361305418607
2018-05-25,79.9,79.4,80.3,79.4,28.0,3517400.0,33.24,-1000.0,0.0,0.0,0.0,41.94111281188515,41.94111281188515,41.94111281188515,41.94111281188515,41.94111281188515,80.58899888637683,80.14000000000006,79.69100111362329
2018-05-28,80.5,81.0,81.0,79.9,91.0,8365300.0,33.24,0.0,0.0,-13000.0,0.0,43.94587925159558,43.94587925159558,43.94587925159558,43.94587925159558,43.94587925159558,80.58899888637683,80.14000000000006,79.69100111362329
2018-05-29,80.3,80.5,80.5,79.3,95.0,8542502.0,33.21,-7000.0,0.0,0.0,0.0,43.40782443366435,43.40782443366435,43.40782443366435,43.40782443366435,43.40782443366435,80.6381780459658,80.20000000000006,79.76182195403432
2018-05-30,79.1,79.3,79.5,79.0,62.0,5214000.0,33.19,-4000.0,0.0,0.0,0.0,40.22549118612203,40.22549118612203,40.22549118612203,40.22549118612203,40.22549118612203,81.01919967972944,80.02000000000005,79.02080032027067
2018-05-31,79.8,79.8,80.0,78.5,77.0,7920900.0,33.19,0.0,0.0,0.0,0.0,42.85721619501987,42.85721619501987,42.85721619501987,42.85721619501987,42.85721619501987,80.88664367787543,79.92000000000004,78.95335632212466
2018-06-01,87.7,79.8,87.7,79.0,295.0,30422816.0,33.54,81000.0,0.0,0.0,0.0,62.77595362326724,62.77595362326724,62.77595362326724,62.77595362326724,62.77595362326724,87.77463263423522,81.48000000000005,75.18536736576488
2018-06-04,89.7,89.8,92.0,89.0,503.0,56997515.0,33.17,-87000.0,0.0,1000.0,0.0,66.00655368388571,66.00655368388571,66.00655368388571,66.00655368388571,66.00655368388571,92.2287821838886,83.32000000000005,74.4112178161115
2018-06-05,85.4,90.0,90.0,85.0,215.0,20220760.0,33.15,-5000.0,0.0,1000.0,0.0,54.96206105270982,54.96206105270982,54.96206105270982,54.96206105270982,54.96206105270982,92.7880530301346,84.34000000000006,75.89194696986551
2018-06-06,86.2,85.5,86.5,85.4,124.0,11562220.0,33.15,0.0,0.0,0.0,0.0,56.42296806365606,56.42296806365606,56.42296806365606,56.42296806365606,56.42296806365606,92.40120470998855,85.76000000000005,79.11879529001155
2018-06-07,85.5,86.2,86.6,85.0,82.0,7633020.0,33.15,0.0,0.0,0.0,0.0,54.74950175575993,54.74950175575993,54.74950175575993,54.74950175575993,54.74950175575993,90.14715259881221,86.90000000000005,83.65284740118788
2018-06-08,89.5,87.0,91.7,87.0,387.0,41297500.0,33.3,36000.0,0.0,0.0,0.0,61.73380327001674,61.73380327001674,61.73380327001674,61.73380327001674,61.73380327001674,91.12284868975946,87.26000000000005,83.39715131024063
2018-06-11,88.1,89.0,90.3,88.0,165.0,17537050.0,33.14,-37000.0,0.0,0.0,0.0,58.33976291457606,58.33976291457606,58.33976291457606,58.33976291457606,58.33976291457606,90.1514794098622,86.94000000000005,83.7285205901379
2018-06-12,86.5,88.1,88.5,86.5,115.0,11371834.0,33.14,0.0,0.0,1000.0,0.0,54.64233394449581,54.64233394449581,54.64233394449581,54.64233394449581,54.64233394449581,90.05440840241445,87.16000000000005,84.26559159758565
2018-06-13,87.8,85.3,88.6,85.3,72.0,7759200.0,33.15,1000.0,0.0,0.0,0.0,57.025498756820326,57.025498756820326,57.025498756820326,57.025498756820326,57.025498756820326,90.22925444438211,87.48000000000006,84.73074555561801
2018-06-14,86.8,87.8,88.0,86.2,77.0,8066600.0,33.14,-1000.0,0.0,0.0,0.0,54.646957456790965,54.646957456790965,54.646957456790965,54.646957456790965,54.646957456790965,89.86640541758842,87.74000000000007,85.61359458241171
2018-06-15,89.6,90.1,91.4,88.5,326.0,39046410.0,32.91,-56000.0,0.0,-1000.0,0.0,59.713833319540136,59.713833319540136,59.713833319540136,59.713833319540136,59.713833319540136,89.95308002588821,87.76000000000006,85.56691997411191
2018-06-19,92.4,88.9,94.0,87.0,325.0,35702800.0,33.23,77000.0,0.0,-1000.0,0.0,64.04031082016012,64.04031082016012,64.04031082016012,64.04031082016012,64.04031082016012,92.97687961733638,88.62000000000005,84.26312038266371
2018-06-20,90.5,92.4,92.4,88.4,302.0,32927989.0,32.79,-104000.0,0.0,0.0,0.0,59.38015852332364,59.38015852332364,59.38015852332364,59.38015852332364,59.38015852332364,93.37656416603642,89.42000000000004,85.46343583396367
2018-06-21,89.4,90.5,91.5,89.4,165.0,18748500.0,32.75,-11000.0,0.0,1000.0,0.0,56.80299667123276,56.80299667123276,56.80299667123276,56.80299667123276,56.80299667123276,93.3656861419539,89.74000000000005,86.1143138580462
2018-06-22,87.5,89.2,89.2,87.1,115.0,12966450.0,32.77,6000.0,0.0,0.0,0.0,52.55974139059097,52.55974139059097,52.55974139059097,52.55974139059097,52.55974139059097,93.06847926133368,89.88000000000005,86.69152073866643
2018-06-25,87.1,89.0,89.0,87.1,66.0,6326800.0,32.77,-1000.0,0.0,1000.0,0.0,51.68439801660497,51.68439801660497,51.68439801660497,51.68439801660497,51.68439801660497,93.2897826026447,89.38000000000007,85.47021739735543
2018-06-26,88.0,87.2,88.0,87.0,55.0,8946900.0,32.77,1000.0,0.0,0.0,0.0,53.55852260028945,53.55852260028945,53.55852260028945,53.55852260028945,53.55852260028945,91.03298243182608,88.50000000000007,85.96701756817406
2018-06-27,87.5,88.0,88.5,87.5,54.0,6866185.0,32.77,0.0,0.0,0.0,0.0,52.343768899858,52.343768899858,52.343768899858,52.343768899858,52.343768899858,89.5049922118036,87.90000000000006,86.29500778819653
2018-06-28,86.1,86.2,87.7,85.5,61.0,6578280.0,32.78,3000.0,0.0,1000.0,0.0,48.99305838945131,48.99305838945131,48.99305838945131,48.99305838945131,48.99305838945131,88.5149901960149,87.24000000000008,85.96500980398525
2018-06-29,86.5,86.9,87.2,85.9,52.0,5619900.0,32.78,0.0,0.0,1000.0,0.0,49.97830947509784,49.97830947509784,49.97830947509784,49.97830947509784,49.97830947509784,88.3999999999765,87.04000000000008,85.68000000002365
2018-07-02,84.4,86.5,86.9,84.4,80.0,7782013.0,32.78,-1000.0,0.0,0.0,0.0,45.05758002280898,45.05758002280898,45.05758002280898,45.05758002280898,45.05758002280898,89.00119971212683,86.50000000000007,83.99880028787331
2018-07-03,80.0,84.4,84.4,80.0,132.0,11787600.0,32.8,5000.0,0.0,2000.0,0.0,36.867167705382506,36.867167705382506,36.867167705382506,36.867167705382506,36.867167705382506,90.19301426409876,84.90000000000006,79.60698573590136
2018-07-04,80.7,80.0,81.7,79.5,56.0,5288500.0,32.82,5000.0,0.0,0.0,0.0,38.77396311753236,38.77396311753236,38.77396311753236,38.77396311753236,38.77396311753236,88.95494228962313,83.54000000000006,78.12505771037699
2018-07-05,80.1,82.9,83.7,80.1,94.0,8022200.0,32.81,-2000.0,0.0,11000.0,0.0,37.72228058705353,37.72228058705353,37.72228058705353,37.72228058705353,37.72228058705353,87.61120479586455,82.34000000000007,77.0687952041356
2018-07-06,79.7,80.1,80.4,78.7,84.0,9495300.0,32.94,29000.0,0.0,2000.0,0.0,37.001737413252364,37.001737413252364,37.001737413252364,37.001737413252364,37.001737413252364,84.4611492355182,80.98000000000008,77.49885076448194
2018-07-09,77.7,80.0,80.0,77.3,91.0,9297998.0,32.89,-12000.0,0.0,1000.0,0.0,33.55092571101274,33.55092571101274,33.55092571101274,33.55092571101274,33.55092571101274,81.68587389639491,79.64000000000007,77.59412610360523
2018-07-10,71.5,73.3,74.8,71.0,334.0,31775063.0,33.14,61000.0,0.0,5000.0,0.0,25.585074245446044,25.585074245446044,25.585074245446044,25.585074245446044,25.585074245446044,84.68756252286401,77.94000000000007,71.19243747713612
2018-07-11,73.96906474820145,72.01438848920864,75.51223021582734,72.01438848920864,150.0,12477900.0,33.3,37000.0,0.0,-1000.0,0.0,26.79270740005375,26.79270740005375,26.79270740005375,26.79270740005375,26.79270740005375,83.6786932194855,76.18000000000006,68.68130678051463
