date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-05-25,50.07480744434801,50.07480744434801,50.07480744434801,50.07480744434801,8.0,421300.0,46.24
2018-05-28,50.33629468948821,50.270922878203166,50.467038312058314,50.270922878203166,17.0,783561.0,46.24
2018-05-29,50.467038312058314,51.25150004747891,51.25150004747891,50.467038312058314,17.0,490918.0,46.24
2018-05-30,50.79389736848356,50.924640991053664,50.924640991053664,50.79389736848356,14.0,347650.0,46.23
2018-05-31,50.72852555719851,50.53241012334336,50.85926917976861,50.53241012334336,19.0,1185326.0,46.23
2018-06-01,50.467038312058314,50.20555106691811,50.467038312058314,50.20555106691811,25.0,1623336.0,46.23
2018-06-04,50.140179255633065,50.20555106691811,50.20555106691811,50.140179255633065,25.0,2034500.0,46.23
2018-06-05,49.944063821777924,50.07480744434801,50.140179255633065,49.68257657663772,46.0,3670050.0,46.23
2018-06-06,49.68257657663772,50.009435633062964,50.009435633062964,49.68257657663772,23.0,748502.0,46.23
2018-06-07,49.74794838792276,49.68257657663772,49.74794838792276,49.290345708927426,43.0,2351161.0,46.24
2018-06-08,49.68257657663772,49.74794838792276,49.81332019920782,49.55183295406762,31.0,2021902.0,46.24
2018-06-11,49.55183295406762,49.68257657663772,49.944063821777924,49.55183295406762,27.0,1102993.0,46.24
2018-06-12,49.55183295406762,49.55183295406762,49.55183295406762,49.55183295406762,11.0,375770.0,46.24
2018-06-13,49.81332019920782,50.597781934628415,50.597781934628415,49.68257657663772,30.0,1482091.0,46.24
2018-06-14,49.55183295406762,50.467038312058314,50.467038312058314,49.55183295406762,22.0,1548319.0,46.24
2018-06-15,49.68257657663772,49.486461142782574,49.68257657663772,49.486461142782574,18.0,485472.0,46.24
2018-06-19,49.68257657663772,49.42108933149752,49.68257657663772,49.42108933149752,6.0,232789.0,46.24
2018-06-20,49.09423027507227,49.55183295406762,49.55183295406762,48.832743029932075,27.0,1610650.0,46.24
2018-06-21,48.63662759607693,49.09423027507227,49.09423027507227,48.375140350936725,32.0,2158850.0,46.24
2018-06-22,49.486461142782574,48.963486652502176,50.72852555719851,48.963486652502176,51.0,2437042.0,46.25
2018-06-25,48.63662759607693,48.63662759607693,48.63662759607693,48.63662759607693,8.0,368197.0,46.25
2018-06-26,48.57125578479187,48.701999407361974,50.33629468948821,48.375140350936725,41.0,2358163.0,46.25
2018-06-27,48.63662759607693,48.244396728366624,48.76737121864702,47.917537671941375,15.0,934863.0,46.25
2018-06-28,48.11365310579652,48.048281294511476,48.244396728366624,47.72142223808623,39.0,2278818.0,46.26
2018-06-29,48.57125578479187,48.375140350936725,48.89811484121712,48.375140350936725,15.0,698426.0,46.26
2018-07-02,47.85216586065633,48.57125578479187,48.57125578479187,47.85216586065633,13.0,601463.0,46.26
2018-07-03,46.740845068810486,47.786794049371274,47.786794049371274,46.740845068810486,49.0,2765753.0,46.25
2018-07-04,45.56415246567959,46.21787057853009,46.283242389815136,44.45283167383375,78.0,4821935.0,46.25
2018-07-05,44.3874598625487,46.283242389815136,46.283242389815136,43.79911356098325,80.0,5596466.0,46.25
2018-07-06,43.472254504558,44.3874598625487,44.3874598625487,43.14539544813275,35.0,1902799.0,46.25
2018-07-09,42.68779276913741,43.53762631584305,43.53762631584305,42.49167733528226,102.0,4565901.0,46.26
2018-07-10,43.23595062171061,43.304470353282255,43.304470353282255,42.75631250070906,22.0,911909.0,46.26
2018-07-11,43.16743089013895,43.23595062171061,43.304470353282255,43.098911158567304,24.0,724235.0,46.26
2018-07-12,44.126707132142045,42.68779276913741,44.26374659528533,42.482233574422466,66.0,2548211.0,46.26
2018-07-13,44.26374659528533,44.94894391100183,44.94894391100183,43.852628205855446,33.0,1984357.0,46.26
2018-07-16,44.126707132142045,44.26374659528533,44.26374659528533,43.852628205855446,17.0,2219424.0,46.26
2018-07-17,43.852628205855446,43.921147937427094,44.126707132142045,43.852628205855446,31.0,2108368.0,46.26
2018-07-18,44.19522686371369,43.852628205855446,44.33226632685699,43.6470690111405,30.0,3291400.0,46.27
2018-07-19,44.126707132142045,44.26374659528533,44.33226632685699,43.852628205855446,17.0,1513737.0,46.27
2018-07-20,43.6470690111405,44.46930579000029,44.53782552157194,43.23595062171061,67.0,6391350.0,46.27
2018-07-23,44.126707132142045,44.53782552157194,44.53782552157194,43.44150981642555,22.0,1318797.0,46.27
2018-07-24,43.7841084742838,43.71558874271214,44.33226632685699,43.57854927956885,23.0,1041689.0,46.27
2018-07-25,43.6470690111405,43.98966766899875,43.98966766899875,43.6470690111405,12.0,512750.0,46.27
2018-07-26,43.71558874271214,43.852628205855446,43.98966766899875,43.71558874271214,10.0,480050.0,46.27
2018-07-27,43.98966766899875,43.71558874271214,44.126707132142045,43.71558874271214,12.0,608798.0,46.27
2018-07-30,43.6470690111405,44.05818740057039,44.05818740057039,43.6470690111405,17.0,606450.0,46.26
2018-07-31,43.3729900848539,43.6470690111405,43.6470690111405,43.23595062171061,11.0,352938.0,46.26
2018-08-01,43.16743089013895,44.400786058428636,44.400786058428636,43.16743089013895,13.0,604850.0,46.25
2018-08-02,43.7841084742838,43.44150981642555,43.7841084742838,43.23595062171061,17.0,642427.0,46.25
2018-08-03,43.71558874271214,44.53782552157194,44.53782552157194,43.71558874271214,28.0,858213.0,46.25
2018-08-06,43.71558874271214,44.26374659528533,44.26374659528533,43.44150981642555,39.0,2132350.0,46.25
2018-08-07,43.5100295479972,44.126707132142045,44.126707132142045,43.3729900848539,31.0,1308227.0,46.25
2018-08-08,43.5100295479972,43.7841084742838,43.7841084742838,43.5100295479972,17.0,580665.0,46.25
2018-08-09,43.6470690111405,43.5100295479972,44.05818740057039,43.5100295479972,13.0,540700.0,46.26
2018-08-10,43.6470690111405,43.44150981642555,43.71558874271214,43.44150981642555,13.0,542112.0,46.26
2018-08-13,43.304470353282255,43.852628205855446,43.852628205855446,43.23595062171061,32.0,982244.0,46.26
2018-08-14,43.57854927956885,43.304470353282255,43.57854927956885,43.16743089013895,25.0,970505.0,46.26
2018-08-15,43.16743089013895,43.304470353282255,43.304470353282255,43.030391426995656,11.0,349300.0,46.26
2018-08-16,43.44150981642555,43.16743089013895,43.7841084742838,43.16743089013895,22.0,893515.0,46.26
2018-08-17,43.44150981642555,43.44150981642555,43.71558874271214,43.44150981642555,11.0,762750.0,46.26
2018-08-20,43.23595062171061,43.16743089013895,44.400786058428636,43.16743089013895,15.0,621932.0,46.27
2018-08-21,43.71558874271214,44.126707132142045,44.126707132142045,43.57854927956885,8.0,237038.0,46.27
2018-08-22,43.852628205855446,43.71558874271214,43.852628205855446,43.71558874271214,6.0,319100.0,46.27
2018-08-23,43.852628205855446,43.852628205855446,43.852628205855446,43.71558874271214,8.0,230138.0,46.27
2018-08-24,43.6470690111405,43.852628205855446,43.852628205855446,43.5100295479972,11.0,171754.0,46.27
2018-08-27,43.71558874271214,43.57854927956885,43.71558874271214,43.57854927956885,13.0,554175.0,46.28
2018-08-28,43.6470690111405,43.57854927956885,43.98966766899875,43.57854927956885,14.0,418048.0,46.28
2018-08-29,43.57854927956885,43.57854927956885,43.6470690111405,43.57854927956885,10.0,230695.0,46.27
2018-08-30,43.5100295479972,43.5100295479972,43.5100295479972,43.5100295479972,4.0,127000.0,46.27
2018-08-31,43.98966766899875,43.57854927956885,44.19522686371369,43.57854927956885,27.0,1988675.0,46.27
2018-09-03,43.7841084742838,43.98966766899875,43.98966766899875,43.7841084742838,10.0,515226.0,46.27
2018-09-04,43.98966766899875,43.98966766899875,44.126707132142045,43.852628205855446,16.0,744337.0,46.27
2018-09-05,43.71558874271214,43.16743089013895,43.921147937427094,43.16743089013895,14.0,802268.0,46.27
2018-09-06,43.852628205855446,43.71558874271214,43.852628205855446,43.71558874271214,8.0,294835.0,46.27
2018-09-07,43.304470353282255,43.852628205855446,43.852628205855446,43.304470353282255,16.0,824577.0,46.27
2018-09-10,43.030391426995656,43.23595062171061,43.304470353282255,43.030391426995656,23.0,1142280.0,46.27
2018-09-11,42.75631250070906,43.030391426995656,43.030391426995656,42.482233574422466,33.0,1689548.0,46.28
2018-09-12,42.61927303756576,42.61927303756576,42.75631250070906,42.276674379707515,37.0,1643455.0,46.28
2018-09-13,42.824832232280706,42.61927303756576,42.89335196385236,42.61927303756576,11.0,405450.0,46.28
2018-09-14,42.550753305994114,42.824832232280706,42.824832232280706,42.482233574422466,26.0,851638.0,46.29
2018-09-17,42.20815464813587,42.61927303756576,42.68779276913741,42.002595453420916,21.0,1020550.0,46.29
2018-09-18,41.934075721849275,41.86555599027762,42.071115184992564,41.79703625870597,13.0,614369.0,46.29
2018-09-19,42.482233574422466,42.071115184992564,42.482233574422466,42.071115184992564,13.0,371368.0,46.3
2018-09-20,42.550753305994114,42.482233574422466,42.550753305994114,42.482233574422466,2.0,62050.0,46.3
2018-09-21,42.276674379707515,42.34519411127916,42.482233574422466,41.86555599027762,8.0,400900.0,46.3
2018-09-25,42.20815464813587,42.276674379707515,42.276674379707515,42.20815464813587,3.0,123350.0,46.3
2018-09-26,42.482233574422466,42.20815464813587,43.098911158567304,42.20815464813587,7.0,162138.0,46.29
2018-09-27,42.20815464813587,42.61927303756576,42.61927303756576,42.20815464813587,8.0,310400.0,46.29
2018-09-28,42.071115184992564,42.071115184992564,42.071115184992564,42.071115184992564,2.0,30823.0,46.29
2018-10-01,43.030391426995656,43.304470353282255,43.3729900848539,42.68779276913741,38.0,1626141.0,46.28
2018-10-02,42.824832232280706,43.030391426995656,43.030391426995656,42.824832232280706,11.0,385646.0,46.28
2018-10-03,42.61927303756576,42.824832232280706,42.824832232280706,42.482233574422466,16.0,1026500.0,46.28
2018-10-04,42.482233574422466,42.002595453420916,42.482233574422466,42.002595453420916,18.0,494469.0,46.27
2018-10-05,42.276674379707515,42.20815464813587,42.482233574422466,41.65999679556267,23.0,1357178.0,46.27
2018-10-08,41.934075721849275,42.13963491656422,42.20815464813587,41.79703625870597,21.0,1101742.0,46.27
2018-10-09,41.86555599027762,42.41371384285081,42.41371384285081,41.65999679556267,24.0,854900.0,46.28
2018-10-11,39.672924579984844,41.11183894298948,41.11183894298948,39.604404848413196,61.0,3768553.0,46.28
2018-10-12,40.084042969414746,39.056246995840006,40.084042969414746,39.056246995840006,37.0,1224116.0,46.26
2018-10-15,39.672924579984844,40.084042969414746,40.084042969414746,39.672924579984844,21.0,554051.0,46.25
2018-10-16,39.330325922126605,39.535885116841555,39.535885116841555,39.056246995840006,17.0,461497.0,46.25
2018-10-17,39.604404848413196,39.330325922126605,39.604404848413196,39.26180619055495,13.0,576303.0,46.25
2018-10-18,39.7414443115565,39.604404848413196,39.7414443115565,39.056246995840006,15.0,1041557.0,46.25
2018-10-19,39.19328645898331,39.39884565369825,39.39884565369825,39.19328645898331,14.0,694490.0,46.25
2018-10-22,39.39884565369825,39.39884565369825,39.39884565369825,39.330325922126605,5.0,172400.0,46.25
2018-10-23,39.39884565369825,39.056246995840006,39.39884565369825,39.056246995840006,4.0,402250.0,46.25
2018-10-24,39.39884565369825,39.19328645898331,39.39884565369825,39.19328645898331,9.0,145976.0,46.25
2018-10-25,38.57660887483846,38.782168069553414,39.39884565369825,38.57660887483846,13.0,466671.0,46.25
2018-10-26,38.57660887483846,38.57660887483846,38.64512860641011,38.57660887483846,25.0,1110180.0,46.25
2018-10-29,38.508089143266815,38.57660887483846,38.98772726426836,38.508089143266815,10.0,507600.0,46.25
2018-10-30,37.89141155912197,38.37104968012351,38.43956941169517,37.82289182755032,23.0,867497.0,46.24
2018-10-31,38.23401021698022,37.89141155912197,38.302529948551864,37.89141155912197,11.0,389700.0,46.3
2018-11-01,38.302529948551864,37.685852364407026,38.302529948551864,37.685852364407026,17.0,631679.0,46.3
2018-11-02,39.124766727411654,38.37104968012351,39.26180619055495,38.37104968012351,20.0,795900.0,46.3
2018-11-05,39.604404848413196,39.4673653852699,40.152562700986394,39.4673653852699,28.0,842100.0,46.3
2018-11-06,39.4673653852699,39.7414443115565,40.56368109041629,39.4673653852699,21.0,901805.0,46.3
2018-11-07,39.604404848413196,39.604404848413196,39.604404848413196,39.604404848413196,2.0,86700.0,46.24
2018-11-08,40.76924028513123,42.482233574422466,42.482233574422466,39.672924579984844,30.0,1134900.0,46.24
2018-11-09,39.878483774699795,39.878483774699795,39.878483774699795,39.7414443115565,13.0,560090.0,46.24
2018-11-12,39.39884565369825,39.878483774699795,40.28960216412969,39.056246995840006,11.0,465950.0,46.24
2018-11-13,40.22108243255804,39.39884565369825,40.22108243255804,39.39884565369825,6.0,289750.0,46.24
2018-11-14,39.604404848413196,40.01552323784309,40.56368109041629,39.604404848413196,18.0,819332.0,46.24
2018-11-15,39.330325922126605,39.535885116841555,39.7414443115565,39.330325922126605,16.0,950700.0,46.24
2018-11-16,39.330325922126605,39.26180619055495,40.28960216412969,39.19328645898331,23.0,1147713.0,46.24
2018-11-19,40.22108243255804,39.330325922126605,40.28960216412969,39.330325922126605,14.0,464950.0,46.24
2018-11-20,40.152562700986394,40.152562700986394,40.152562700986394,40.084042969414746,6.0,330995.0,46.24
2018-11-21,40.28960216412969,39.330325922126605,40.426641627272986,39.330325922126605,17.0,417544.0,46.24
2018-11-22,40.83776001670289,40.28960216412969,40.83776001670289,39.604404848413196,20.0,1019362.0,46.24
2018-11-23,40.83776001670289,39.7414443115565,40.97479947984618,39.7414443115565,17.0,958915.0,46.23
2018-11-26,41.11183894298948,40.01552323784309,41.11183894298948,40.01552323784309,18.0,655000.0,46.24
2018-11-27,41.04331921141783,40.97479947984618,41.04331921141783,40.97479947984618,2.0,59850.0,46.24
2018-11-28,40.49516135884464,40.97479947984618,40.97479947984618,40.28960216412969,13.0,367236.0,46.24
2018-11-29,40.906279748274535,40.152562700986394,40.97479947984618,40.152562700986394,16.0,496569.0,46.24
2018-11-30,40.426641627272986,40.906279748274535,40.906279748274535,40.426641627272986,9.0,212759.0,46.24
2018-12-03,40.83776001670289,40.426641627272986,41.38591786927608,40.22108243255804,20.0,772800.0,46.24
2018-12-04,41.18035867456113,40.83776001670289,41.24887840613278,40.426641627272986,26.0,925980.0,46.24
2018-12-05,41.11183894298948,41.04331921141783,41.11183894298948,40.83776001670289,17.0,556869.0,46.24
2018-12-06,41.11183894298948,41.31739813770442,41.31739813770442,40.700720553559584,17.0,508100.0,46.23
2018-12-07,41.38591786927608,41.04331921141783,41.38591786927608,41.04331921141783,17.0,632100.0,46.23
2018-12-10,41.59147706399103,41.24887840613278,41.59147706399103,41.24887840613278,19.0,458878.0,46.23
2018-12-11,41.934075721849275,41.522957332419374,43.030391426995656,41.522957332419374,27.0,1201978.0,46.23
2018-12-12,42.20815464813587,42.276674379707515,42.34519411127916,41.934075721849275,11.0,369800.0,46.23
2018-12-13,43.030391426995656,43.57854927956885,43.57854927956885,42.75631250070906,27.0,814128.0,46.23
2018-12-14,43.3729900848539,43.16743089013895,43.57854927956885,43.16743089013895,13.0,319750.0,46.23
2018-12-17,43.304470353282255,42.89335196385236,43.3729900848539,41.86555599027762,18.0,507905.0,46.23
2018-12-18,43.16743089013895,42.75631250070906,43.23595062171061,42.550753305994114,10.0,253535.0,46.23
2018-12-19,45.223022837288426,43.16743089013895,46.59341746872141,43.030391426995656,95.0,3928759.0,46.23
2018-12-20,45.83970042143327,45.223022837288426,46.86749639500801,45.223022837288426,142.0,6529261.0,46.22
2018-12-21,45.90822015300492,46.45637800557811,46.524897737149765,45.63414122671832,41.0,2581650.0,46.22
2018-12-22,46.04525961614822,45.90822015300492,46.11377934771986,45.90822015300492,12.0,368630.0,46.22
2018-12-24,45.49710176357503,46.04525961614822,46.04525961614822,45.223022837288426,27.0,1593600.0,46.22
2018-12-25,45.36006230043173,45.49710176357503,45.63414122671832,45.223022837288426,18.0,827450.0,46.22
2018-12-26,45.428582032003376,45.36006230043173,45.49710176357503,45.154503105716785,31.0,3071100.0,46.22
2018-12-27,45.223022837288426,45.49710176357503,46.319338542434814,45.223022837288426,25.0,1194797.0,46.22
2018-12-28,46.11377934771986,45.771180689861616,46.45637800557811,45.154503105716785,73.0,5169999.0,46.22
2019-01-02,45.63414122671832,46.798976663436356,46.798976663436356,45.63414122671832,14.0,503350.0,46.22
2019-01-03,45.63414122671832,45.63414122671832,45.63414122671832,45.08598337414513,22.0,926000.0,46.22
2019-01-04,45.08598337414513,45.223022837288426,45.63414122671832,45.08598337414513,10.0,300637.0,46.24
2019-01-07,45.223022837288426,45.08598337414513,45.36006230043173,45.01746364257348,9.0,428250.0,46.24
2019-01-08,45.702660958289975,44.94894391100183,45.90822015300492,44.94894391100183,18.0,730226.0,46.23
2019-01-09,45.771180689861616,45.771180689861616,45.771180689861616,45.223022837288426,19.0,701886.0,46.23
2019-01-10,45.83970042143327,45.702660958289975,46.04525961614822,45.29154256886007,9.0,301544.0,46.23
2019-01-11,45.36006230043173,46.45637800557811,46.45637800557811,45.223022837288426,13.0,564050.0,46.23
2019-01-14,45.83970042143327,45.49710176357503,46.04525961614822,45.223022837288426,21.0,835638.0,46.22
2019-01-15,45.56562149514667,45.771180689861616,46.45637800557811,45.56562149514667,26.0,1218202.0,46.21
2019-01-16,45.83970042143327,45.83970042143327,45.97673988457657,45.428582032003376,12.0,433950.0,46.22
2019-01-17,45.49710176357503,45.97673988457657,45.97673988457657,45.49710176357503,10.0,372149.0,46.22
2019-01-18,45.90822015300492,45.49710176357503,45.90822015300492,45.49710176357503,9.0,299850.0,46.22
2019-01-21,47.68973317386779,45.90822015300492,48.923088342157484,45.223022837288426,81.0,3765068.0,46.22
2019-01-22,47.75825290543945,47.278614784437906,47.96381210015439,46.59341746872141,54.0,2454521.0,46.22
2019-01-23,47.75825290543945,47.75825290543945,47.75825290543945,46.66193720029305,41.0,1597974.0,46.22
2019-01-24,47.68973317386779,47.68973317386779,47.96381210015439,47.48417397915285,11.0,626553.0,46.25
2019-01-25,47.68973317386779,47.21009505286626,47.96381210015439,46.798976663436356,39.0,1883970.0,46.23
