date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2014-07-07,60.5,60.8,62.0,60.4,58.0,4989400.0,9.92
2014-07-08,60.6,60.5,60.8,60.5,18.0,1273400.0,9.92
2014-07-09,60.4,60.5,60.5,59.9,38.0,2234315.0,9.92
2014-07-10,60.3,61.2,61.3,60.3,12.0,975700.0,9.92
2014-07-11,58.3,60.1,60.9,58.3,46.0,3409000.0,9.92
2014-07-14,59.0,60.0,60.0,59.0,3.0,179000.0,9.92
2014-07-15,59.9,59.0,60.0,58.5,15.0,1135030.0,9.92
2014-07-16,59.0,59.8,59.8,58.5,4.0,200386.0,9.92
2014-07-17,59.8,58.8,59.8,58.5,12.0,824300.0,9.92
2014-07-18,57.5,55.7,57.7,55.7,35.0,2103100.0,9.92
2014-07-21,57.2,57.5,57.5,57.0,26.0,2117100.0,9.92
2014-07-22,56.8,56.1,57.2,56.1,20.0,1130071.0,9.92
2014-07-24,56.6,56.8,57.3,56.5,18.0,1192900.0,9.92
2014-07-25,57.0,56.6,57.0,56.5,15.0,963800.0,9.92
2014-07-28,56.0,57.4,57.4,55.5,11.0,620812.0,9.92
2014-07-29,56.2,56.0,56.9,56.0,18.0,1356400.0,9.92
2014-07-30,56.9,56.8,56.9,56.4,9.0,455240.0,9.92
2014-07-31,56.7,57.5,58.0,56.7,13.0,803360.0,9.92
2014-08-01,56.2,56.7,56.7,56.2,12.0,564223.0,9.92
2014-08-04,56.9,57.1,57.1,56.5,8.0,520897.0,9.92
2014-08-05,56.7,56.9,57.1,56.7,15.0,1080885.0,9.92
2014-08-06,56.7,56.2,56.7,55.1,33.0,2902700.0,9.92
2014-08-07,56.6,56.7,56.9,55.6,10.0,562000.0,9.92
2014-08-08,56.4,55.6,56.4,54.5,25.0,2171600.0,9.92
2014-08-11,56.8,55.8,56.8,55.4,21.0,2681000.0,9.92
2014-08-12,56.0,56.4,56.4,55.2,10.0,5997100.0,9.92
2014-08-13,53.0,54.8,55.3,53.0,53.0,3977220.0,9.92
2014-08-14,50.4,53.0,53.0,50.4,55.0,3689600.0,9.92
2014-08-15,47.35,50.0,50.4,47.0,92.0,5630923.0,9.92
2014-08-18,44.7,48.0,48.2,44.05,47.0,2868500.0,9.93
2014-08-19,45.8,44.7,46.0,44.7,45.0,2892069.0,9.93
2014-08-20,44.8,46.9,46.9,44.5,51.0,2412522.0,9.93
2014-08-21,43.6,44.8,44.8,42.7,69.0,3548006.0,9.93
2014-08-22,44.3,44.9,45.2,44.3,47.0,3130340.0,9.94
2014-08-25,45.25,44.55,45.6,44.55,59.0,3066600.0,9.94
2014-08-26,47.6,45.85,47.8,45.5,106.0,5548876.0,9.96
2014-08-27,47.43453070683662,47.10359212050986,48.20672074159908,46.882966396292005,65.0,3437500.0,9.96
2014-08-28,47.3242178447277,47.43453070683662,47.765469293163385,47.10359212050986,25.0,1458200.0,9.96
2014-08-29,47.269061413673235,47.21390498261877,47.269061413673235,47.158748551564315,7.0,299750.0,9.96
2014-09-01,48.42734646581692,47.43453070683662,49.309849362688304,47.43453070683662,34.0,1627351.0,9.96
2014-09-02,46.99327925840093,47.43453070683662,47.43453070683662,46.99327925840093,21.0,984500.0,9.96
2014-09-03,46.99327925840093,47.765469293163385,47.875782155272304,46.882966396292005,20.0,1497000.0,9.96
2014-09-04,47.765469293163385,47.655156431054465,47.765469293163385,47.21390498261877,21.0,873989.0,9.96
2014-09-05,47.875782155272304,47.765469293163385,47.875782155272304,47.21390498261877,14.0,774600.0,9.96
2014-09-09,47.21390498261877,47.3242178447277,47.3242178447277,47.21390498261877,5.0,184240.0,9.96
2014-09-10,46.3314020857474,47.43453070683662,47.43453070683662,44.78702201622249,31.0,1336759.0,9.96
2014-09-11,46.3314020857474,46.386558516801855,46.386558516801855,45.94530706836617,4.0,175750.0,9.96
2014-09-12,45.44889918887602,46.3314020857474,46.3314020857474,45.44889918887602,12.0,426286.0,9.96
2014-09-15,45.33858632676709,45.22827346465817,45.44889918887602,45.22827346465817,19.0,794060.0,9.93
2014-09-16,44.78702201622249,44.34577056778679,45.22827346465817,44.29061413673233,20.0,1095350.0,9.92
2014-09-17,45.22827346465817,44.78702201622249,45.22827346465817,44.731865585168016,15.0,526915.0,9.92
2014-09-18,45.007647740440326,44.84217844727694,45.22827346465817,44.84217844727694,6.0,244800.0,9.92
2014-09-19,45.55921205098494,45.55921205098494,45.72468134414832,45.393742757821556,7.0,255940.0,9.92
2014-09-22,46.22108922363847,45.55921205098494,46.22108922363847,44.95249130938586,14.0,574050.0,9.92
2014-09-23,45.06280417149479,45.55921205098494,45.55921205098494,45.007647740440326,25.0,679768.0,9.92
2014-09-24,45.06280417149479,45.06280417149479,45.06280417149479,45.06280417149479,20.0,940608.0,9.92
2014-09-25,44.12514484356895,45.06280417149479,45.06280417149479,44.01483198146003,32.0,1168547.0,9.92
2014-09-26,43.9045191193511,43.9045191193511,43.9045191193511,43.13232908458865,18.0,313236.0,9.92
2014-09-29,42.9117033603708,44.12514484356895,44.12514484356895,42.9117033603708,23.0,626269.0,9.92
2014-09-30,43.02201622247973,43.13232908458865,43.13232908458865,42.13951332560835,19.0,751060.0,9.92
2014-10-01,43.02201622247973,43.242641946697574,43.242641946697574,43.02201622247973,55.0,3059998.0,9.92
2014-10-02,43.02201622247973,43.02201622247973,43.02201622247973,43.02201622247973,25.0,1074301.0,9.92
2014-10-03,46.00046349942063,43.02201622247973,46.00046349942063,43.02201622247973,142.0,7955209.0,9.92
2014-10-06,47.544843568945545,46.3314020857474,48.42734646581692,46.3314020857474,155.0,7686537.0,9.92
2014-10-07,46.882966396292005,47.71031286210893,47.71031286210893,45.22827346465817,51.0,1977995.0,9.92
2014-10-08,45.22827346465817,46.882966396292005,46.882966396292005,45.22827346465817,49.0,2370684.0,9.92
2014-10-09,44.731865585168016,45.22827346465817,45.22827346465817,44.67670915411356,27.0,1343215.0,9.92
2014-10-13,41.9188876013905,42.470451911935115,42.470451911935115,41.6431054461182,64.0,3211216.0,9.92
2014-10-14,41.587949015063735,41.9188876013905,41.9188876013905,41.36732329084589,22.0,825211.0,9.92
2014-10-15,40.815758980301275,41.587949015063735,41.587949015063735,40.37450753186559,36.0,2033894.0,8.4
2014-10-16,40.815758980301275,39.712630359212056,40.815758980301275,39.712630359212056,50.0,2236069.0,8.4
2014-10-17,38.388876013904984,39.712630359212056,39.76778679026651,38.2234067207416,131.0,4942938.0,8.4
2014-10-20,38.4991888760139,38.388876013904984,38.9404403244496,38.278563151796064,50.0,1686250.0,8.4
2014-10-21,38.05793742757822,37.61668597914253,38.44403244495945,37.61668597914253,30.0,1020225.0,8.4
2014-10-22,38.66465816917729,38.05793742757822,39.60231749710313,38.05793742757822,36.0,1063635.0,8.4
2014-10-23,38.60950173812283,38.66465816917729,39.16106604866744,38.60950173812283,18.0,1306540.0,8.4
2014-10-24,38.388876013904984,38.66465816917729,38.66465816917729,38.388876013904984,13.0,485620.0,8.4
2014-10-27,35.741367323290845,38.60950173812283,38.60950173812283,35.741367323290845,47.0,1548900.0,8.4
2014-10-28,37.45121668597915,36.403244495944385,38.05793742757822,36.403244495944385,49.0,1773702.0,8.4
2014-10-29,37.9476245654693,37.34090382387022,38.05793742757822,37.06512166859792,33.0,1250169.0,8.4
2014-10-30,38.60950173812283,38.05793742757822,38.99559675550406,38.05793742757822,25.0,834784.0,8.4
2014-10-31,39.436848203939746,38.60950173812283,39.436848203939746,38.60950173812283,13.0,493358.0,8.4
2014-11-03,39.712630359212056,38.83012746234068,39.76778679026651,38.60950173812283,33.0,1632533.0,8.4
2014-11-04,39.436848203939746,39.712630359212056,39.712630359212056,38.99559675550406,27.0,1269891.0,8.4
2014-11-05,38.71981460023176,38.60950173812283,39.38169177288529,38.60950173812283,16.0,583488.0,8.4
2014-11-06,39.60231749710313,38.388876013904984,39.60231749710313,38.388876013904984,25.0,964534.0,8.4
2014-11-07,42.36013904982619,39.60231749710313,42.36013904982619,39.60231749710313,202.0,10668944.0,8.4
2014-11-10,45.28342989571263,44.12514484356895,45.28342989571263,43.13232908458865,225.0,11331704.0,8.4
2014-11-11,46.44171494785632,46.66234067207416,48.317033603708,45.28342989571263,480.0,25455554.0,8.4
2014-11-12,44.45608342989571,45.22827346465817,45.890150637311706,43.573580533024334,172.0,9158950.0,8.4
2014-11-13,44.34577056778679,44.12514484356895,45.22827346465817,44.12514484356895,90.0,4964509.0,8.4
2014-11-14,42.580764774044034,44.56639629200463,44.67670915411356,42.580764774044034,110.0,5041597.0,8.4
2014-11-17,40.429663962920046,42.580764774044034,42.580764774044034,40.37450753186559,111.0,4846211.0,8.4
2014-11-18,40.815758980301275,40.59513325608343,42.24982618771727,40.59513325608343,53.0,2217634.0,8.4
2014-11-19,40.59513325608343,40.815758980301275,40.815758980301275,40.15388180764774,49.0,2576768.0,8.4
2014-11-20,40.705446118192356,40.59513325608343,41.75341830822712,40.59513325608343,62.0,2316271.0,8.4
2014-11-21,41.9188876013905,40.9260718424102,43.35295480880649,40.9260718424102,93.0,3687894.0,8.4
2014-11-24,42.36013904982619,42.084356894553885,42.470451911935115,41.25701042873697,43.0,1976100.0,8.4
2014-11-25,41.698261877172655,42.36013904982619,42.36013904982619,41.698261877172655,41.0,1487539.0,8.4
2014-11-26,41.14669756662804,41.698261877172655,42.24982618771727,41.03638470451912,50.0,2557503.0,8.4
2014-11-27,41.36732329084589,41.9188876013905,41.9188876013905,41.36732329084589,26.0,1316200.0,8.4
2014-11-28,41.03638470451912,41.36732329084589,41.9188876013905,40.815758980301275,28.0,1308812.0,8.4
2014-12-01,40.37450753186559,40.815758980301275,40.815758980301275,39.9332560834299,35.0,1540049.0,8.4
2014-12-02,41.03638470451912,40.705446118192356,41.36732329084589,40.705446118192356,30.0,1036575.0,8.4
2014-12-03,41.9188876013905,41.9188876013905,42.470451911935115,41.14669756662804,48.0,1976242.0,8.4
2014-12-04,44.84217844727694,42.470451911935115,44.84217844727694,42.24982618771727,105.0,6257132.0,8.4
2014-12-05,47.43453070683662,45.22827346465817,47.875782155272304,45.22827346465817,387.0,21145614.0,8.4
2014-12-08,49.97172653534183,47.10359212050986,50.68876013904983,45.55921205098494,364.0,22850108.0,8.4
2014-12-09,48.86859791425261,49.97172653534183,49.97172653534183,48.48250289687139,174.0,8963402.0,8.4
2014-12-10,46.99327925840093,48.537659327925844,48.537659327925844,46.882966396292005,145.0,7494181.0,8.4
2014-12-11,46.882966396292005,46.3314020857474,48.20672074159908,45.44889918887602,77.0,4429843.0,8.4
2014-12-12,46.110776361529545,47.37937427578216,47.37937427578216,46.110776361529545,105.0,5920600.0,8.4
2014-12-15,46.276245654692936,45.393742757821556,47.10359212050986,45.393742757821556,38.0,2126536.0,8.4
2014-12-16,46.552027809965246,46.276245654692936,47.21390498261877,45.94530706836617,54.0,2752125.0,8.4
2014-12-17,45.66952491309386,46.552027809965246,46.552027809965246,45.66952491309386,49.0,3097330.0,8.4
2014-12-18,45.94530706836617,45.890150637311706,46.3314020857474,45.890150637311706,32.0,1452765.0,8.4
2014-12-19,46.110776361529545,46.552027809965246,46.552027809965246,45.66952491309386,56.0,3128277.0,8.4
2014-12-22,45.890150637311706,46.110776361529545,46.3314020857474,45.83499420625724,41.0,1881061.0,8.4
2014-12-23,46.93812282734647,46.3314020857474,47.21390498261877,46.00046349942063,66.0,3443359.0,8.41
2014-12-24,46.3314020857474,47.21390498261877,47.21390498261877,46.3314020857474,55.0,2964241.0,8.41
2014-12-25,46.00046349942063,46.3314020857474,46.386558516801855,46.00046349942063,21.0,1340200.0,8.41
2014-12-26,47.930938586326775,46.110776361529545,48.537659327925844,46.00046349942063,133.0,7770097.0,8.41
2014-12-27,47.875782155272304,47.04843568945539,47.875782155272304,47.04843568945539,44.0,2185491.0,8.41
2014-12-29,47.04843568945539,47.875782155272304,47.875782155272304,47.04843568945539,68.0,4367621.0,8.41
2014-12-30,47.269061413673235,47.21390498261877,47.655156431054465,47.21390498261877,48.0,2804736.0,8.41
2014-12-31,47.875782155272304,47.269061413673235,47.875782155272304,46.882966396292005,58.0,3656312.0,8.4
2015-01-05,47.269061413673235,47.875782155272304,47.875782155272304,46.44171494785632,39.0,1923093.0,8.4
2015-01-06,45.890150637311706,46.3314020857474,47.21390498261877,45.779837775202786,49.0,2820446.0,8.4
2015-01-07,45.890150637311706,45.890150637311706,46.71749710312863,45.33858632676709,37.0,2070050.0,8.4
2015-01-08,46.110776361529545,46.165932792584016,46.165932792584016,45.890150637311706,38.0,2204107.0,8.4
2015-01-09,46.165932792584016,46.22108922363847,46.22108922363847,46.00046349942063,26.0,1634942.0,8.4
2015-01-12,45.6143684820394,46.110776361529545,46.22108922363847,45.55921205098494,41.0,2978105.0,8.4
2015-01-13,45.66952491309386,45.66952491309386,46.22108922363847,45.44889918887602,45.0,2614589.0,8.4
2015-01-14,45.393742757821556,45.55921205098494,45.6143684820394,45.393742757821556,30.0,1730700.0,8.4
2015-01-15,45.44889918887602,45.779837775202786,46.165932792584016,45.17311703360372,29.0,1809950.0,8.4
2015-01-16,45.504055619930476,46.110776361529545,46.110776361529545,45.22827346465817,26.0,1400750.0,8.4
2015-01-19,45.504055619930476,45.55921205098494,46.00046349942063,45.393742757821556,16.0,742950.0,8.4
2015-01-20,45.44889918887602,45.504055619930476,45.504055619930476,45.06280417149479,14.0,512102.0,8.4
2015-01-21,45.393742757821556,45.33858632676709,45.44889918887602,45.117960602549246,7.0,414142.0,8.4
2015-01-22,45.83499420625724,45.22827346465817,45.890150637311706,45.22827346465817,34.0,1479412.0,8.4
2015-01-23,45.72468134414832,46.276245654692936,46.276245654692936,45.72468134414832,27.0,932295.0,8.4
2015-01-26,45.22827346465817,45.890150637311706,46.00046349942063,45.117960602549246,20.0,829399.0,8.4
2015-01-27,46.3314020857474,45.22827346465817,46.3314020857474,45.22827346465817,32.0,1882041.0,8.4
2015-01-28,46.93812282734647,46.3314020857474,49.08922363847046,46.3314020857474,54.0,3605474.0,8.4
2015-01-29,48.42734646581692,47.98609501738123,48.75828505214369,47.10359212050986,203.0,12294818.0,8.4
2015-01-30,48.09640787949016,48.75828505214369,48.75828505214369,47.544843568945545,54.0,2534434.0,8.4
2015-02-02,47.10359212050986,47.544843568945545,47.544843568945545,47.04843568945539,17.0,942300.0,8.4
2015-02-03,46.882966396292005,47.10359212050986,47.43453070683662,46.110776361529545,30.0,2283500.0,8.4
2015-02-04,46.772653534183085,46.552027809965246,46.772653534183085,46.276245654692936,34.0,2482150.0,8.4
2015-02-05,46.552027809965246,46.05561993047509,46.552027809965246,45.890150637311706,20.0,1303646.0,8.4
2015-02-06,45.890150637311706,45.890150637311706,46.22108922363847,45.22827346465817,34.0,1746119.0,8.4
2015-02-09,45.6143684820394,45.779837775202786,45.779837775202786,44.78702201622249,14.0,573900.0,8.4
2015-02-10,45.55921205098494,44.78702201622249,45.66952491309386,44.78702201622249,14.0,635928.0,8.4
2015-02-11,45.22827346465817,45.779837775202786,45.779837775202786,45.22827346465817,14.0,578739.0,8.4
2015-02-12,45.779837775202786,45.117960602549246,45.779837775202786,45.007647740440326,24.0,924983.0,8.4
2015-02-13,45.22827346465817,45.779837775202786,45.779837775202786,45.117960602549246,13.0,743543.0,8.4
2015-02-24,43.40811123986096,44.29061413673233,44.78702201622249,43.242641946697574,47.0,2457595.0,8.4
2015-02-25,43.242641946697574,43.9045191193511,43.959675550405564,43.242641946697574,49.0,2794613.0,8.4
2015-02-26,41.808574739281575,43.242641946697574,43.242641946697574,41.25701042873697,101.0,6655830.0,8.4
2015-03-02,41.9188876013905,42.41529548088066,42.41529548088066,41.587949015063735,30.0,1392347.0,8.4
2015-03-03,41.587949015063735,41.9188876013905,41.9188876013905,41.477636152954815,24.0,1220211.0,8.33
2015-03-04,41.9188876013905,41.9188876013905,41.9188876013905,41.863731170336045,17.0,721900.0,8.29
2015-03-05,41.587949015063735,41.9188876013905,41.9188876013905,40.815758980301275,27.0,1253685.0,8.28
2015-03-06,41.25701042873697,40.705446118192356,41.25701042873697,40.705446118192356,57.0,2706790.0,8.28
2015-03-09,41.31216685979143,41.6431054461182,41.6431054461182,40.815758980301275,10.0,338815.0,8.28
2015-03-10,41.36732329084589,41.31216685979143,41.698261877172655,41.091541135573586,13.0,460650.0,8.28
2015-03-11,41.698261877172655,41.14669756662804,42.084356894553885,41.14669756662804,24.0,1135450.0,8.28
2015-03-12,41.97404403244496,42.36013904982619,42.36013904982619,41.9188876013905,17.0,687450.0,8.28
2015-03-13,42.36013904982619,42.36013904982619,42.36013904982619,42.13951332560835,36.0,1659726.0,8.28
2015-03-16,43.242641946697574,42.30498261877173,44.01483198146003,42.30498261877173,31.0,1469083.0,8.28
2015-03-17,42.470451911935115,43.242641946697574,43.242641946697574,42.470451911935115,27.0,1245335.0,8.28
2015-03-18,42.470451911935115,40.98122827346466,42.470451911935115,40.98122827346466,13.0,706422.0,8.28
2015-03-19,41.863731170336045,41.9188876013905,41.9188876013905,41.863731170336045,6.0,227950.0,8.28
2015-03-20,41.53279258400927,41.6431054461182,41.9188876013905,41.36732329084589,24.0,1062586.0,8.28
2015-03-23,41.587949015063735,41.698261877172655,41.75341830822712,41.14669756662804,15.0,1683750.0,8.28
2015-03-24,41.863731170336045,41.808574739281575,41.9188876013905,41.808574739281575,10.0,274708.0,8.28
2015-03-25,41.698261877172655,41.6431054461182,41.698261877172655,41.587949015063735,6.0,194515.0,8.28
2015-03-26,41.587949015063735,41.698261877172655,41.698261877172655,40.87091541135574,20.0,898699.0,8.28
2015-03-27,40.98122827346466,41.03638470451912,41.201853997682505,40.98122827346466,21.0,857935.0,8.28
2015-03-30,40.98122827346466,41.091541135573586,41.091541135573586,40.98122827346466,18.0,749504.0,8.28
2015-03-31,41.201853997682505,42.74623406720742,42.74623406720742,41.03638470451912,8.0,301500.0,8.28
2015-04-01,41.201853997682505,41.03638470451912,41.201853997682505,40.87091541135574,7.0,240525.0,8.28
2015-04-02,41.03638470451912,41.201853997682505,41.201853997682505,40.815758980301275,25.0,1286278.0,8.28
2015-04-07,41.36732329084589,41.36732329084589,41.6431054461182,41.36732329084589,11.0,488540.0,8.28
2015-04-08,42.13951332560835,41.863731170336045,43.02201622247973,41.863731170336045,27.0,1419561.0,8.28
