date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-12-05,8.45,8.35,8.5,8.21,241.0,6201137.0,0.03
2007-12-06,8.45,8.59,8.59,8.35,210.0,6642618.0,0.03
2007-12-07,8.55,8.5,8.57,8.43,184.0,7011077.0,0.03
2007-12-10,8.5,8.8,9.0,8.5,232.0,6685482.0,0.03
2007-12-11,8.44,8.52,8.7,8.32,137.0,5059257.0,0.03
2007-12-12,8.47,8.35,8.5,8.3,169.0,5013025.0,0.03
2007-12-13,8.29,8.47,8.47,8.1,192.0,6389662.0,0.03
2007-12-14,8.09,8.02,8.25,7.71,205.0,6495616.0,0.03
2007-12-17,7.6,8.0,8.0,7.53,204.0,6475840.0,0.03
2007-12-18,7.19,7.38,7.39,7.1,242.0,6388251.0,0.03
2007-12-19,7.37,7.29,7.49,7.26,144.0,3594158.0,0.03
2007-12-20,7.01,7.45,7.45,7.0,159.0,3982621.0,0.03
2007-12-21,7.0,7.02,7.27,6.91,168.0,5031003.0,0.03
2007-12-24,7.23,7.05,7.23,7.0,134.0,4114013.0,0.03
2007-12-25,7.38,7.23,7.4,7.17,136.0,4287622.0,0.03
2007-12-26,7.24,7.4,7.4,7.23,86.0,2291870.0,0.03
2007-12-27,7.4,7.35,7.55,7.35,125.0,3926914.0,0.03
2007-12-28,7.45,7.36,7.5,7.33,145.0,3782956.0,0.03
2007-12-31,7.5,7.55,7.55,7.41,160.0,3914420.0,0.03
2008-01-02,7.75,7.52,7.8,7.45,193.0,5305897.0,0.03
2008-01-03,7.5,7.45,7.55,7.3,149.0,3684530.0,0.03
2008-01-04,7.45,7.36,7.55,7.36,99.0,2965070.0,0.03
2008-01-07,7.4,7.02,7.4,7.0,191.0,5666770.0,0.03
2008-01-08,7.15,7.35,7.35,7.11,78.0,1598880.0,0.03
2008-01-09,7.25,7.0,7.27,7.0,112.0,3220400.0,0.03
2008-01-10,7.25,7.3,7.35,7.22,83.0,2480878.0,0.03
2008-01-11,7.25,7.35,7.38,7.16,80.0,2143108.0,0.03
2008-01-14,7.5,7.55,7.55,7.06,139.0,4314200.0,0.03
2008-01-15,7.5,7.45,7.6,7.3,194.0,5770943.0,0.03
2008-01-16,7.31,7.4,7.4,7.16,141.0,3746256.0,0.03
2008-01-17,7.23,7.23,7.32,7.17,108.0,2552700.0,0.03
2008-01-18,7.3,7.2,7.3,7.01,154.0,4304980.0,0.03
2008-01-21,7.29,7.25,7.3,7.04,238.0,7674972.0,0.03
2008-01-22,6.99,7.0,7.01,6.78,241.0,8626186.0,0.03
2008-01-23,6.77,6.71,6.94,6.51,279.0,8393396.0,0.02
2008-01-24,6.77,6.78,6.85,6.5,240.0,7781393.0,0.02
2008-01-25,6.97,6.77,7.0,6.77,141.0,3102254.0,0.02
2008-01-28,6.7,6.97,6.97,6.56,112.0,2674835.0,0.02
2008-01-29,6.5,6.75,6.77,6.5,125.0,2943123.0,0.02
2008-01-30,6.34,6.5,6.5,6.1,121.0,2986456.0,0.02
2008-01-31,6.24,6.4,6.4,6.13,90.0,2147900.0,0.02
2008-02-01,6.26,6.24,6.26,6.1,126.0,2529300.0,0.02
2008-02-12,6.05,6.2,6.25,5.91,73.0,1818474.0,0.02
2008-02-13,5.94,6.07,6.11,5.94,152.0,3855380.0,0.02
2008-02-14,6.17,6.04,6.29,6.04,144.0,2896419.0,0.02
2008-02-15,6.09,6.14,6.14,5.98,147.0,3483066.0,0.02
2008-02-18,6.15,6.1,6.28,6.1,131.0,3578315.0,0.02
2008-02-19,6.48,6.24,6.48,6.24,180.0,4375010.0,0.02
2008-02-20,6.3,6.5,6.5,6.3,132.0,3632649.0,0.02
2008-02-21,6.45,6.42,6.49,6.41,95.0,1723114.0,0.02
2008-02-22,6.57,6.25,6.57,6.25,99.0,3073228.0,0.02
2008-02-25,7.02,6.6,7.02,6.6,272.0,9269609.0,0.02
2008-02-26,7.27,7.48,7.48,7.2,258.0,10276353.0,0.02
2008-02-27,7.4,7.35,7.44,7.28,194.0,6755635.0,0.02
2008-02-29,7.32,7.38,7.39,7.2,139.0,4436059.0,0.02
2008-03-03,7.1,6.92,7.19,6.92,101.0,2196235.0,0.02
2008-03-04,7.2,7.0,7.27,7.0,122.0,3800962.0,0.02
2008-03-05,7.14,7.25,7.25,7.05,106.0,2803038.0,0.02
2008-03-06,7.25,7.16,7.29,7.02,193.0,5292417.0,0.02
2008-03-07,7.2,7.09,7.5,7.09,231.0,5522799.0,0.02
2008-03-10,7.3,7.29,7.59,7.29,201.0,6825420.0,0.02
2008-03-11,7.22,7.15,7.39,7.15,92.0,2404838.0,0.02
2008-03-12,7.27,7.36,7.44,7.26,121.0,3842904.0,0.02
2008-03-13,7.1,7.27,7.28,7.1,123.0,4254463.0,0.02
2008-03-14,6.94,7.01,7.18,6.94,110.0,3666760.0,0.02
2008-03-17,6.69,7.1,7.1,6.6,105.0,2435428.0,0.02
2008-03-18,6.72,6.74,6.77,6.65,60.0,1449762.0,0.02
2008-03-19,6.8,6.8,6.91,6.77,87.0,1970350.0,0.02
2008-03-20,6.79,6.8,6.8,6.67,73.0,1680506.0,0.02
2008-03-21,6.81,6.79,6.88,6.79,136.0,4663661.0,0.02
2008-03-24,7.03,7.0,7.27,7.0,182.0,6803236.0,0.02
2008-03-25,6.99,7.1,7.1,6.97,115.0,2260649.0,0.02
2008-03-26,7.47,7.46,7.47,7.35,462.0,15032291.0,0.02
2008-03-27,7.3,7.44,7.45,7.22,253.0,9369747.0,0.02
2008-03-28,7.3,7.23,7.39,7.23,128.0,3172046.0,0.02
2008-03-31,7.26,7.32,7.4,7.26,82.0,1832234.0,0.02
2008-04-01,7.33,7.26,7.45,7.26,163.0,3918035.0,0.02
2008-04-02,7.5,7.49,7.64,7.41,279.0,9304901.0,0.02
2008-04-03,7.5,7.4,7.53,7.4,174.0,5827015.0,0.03
2008-04-07,7.49,7.43,7.6,7.43,143.0,4336376.0,0.03
2008-04-08,7.5,7.57,7.83,7.45,279.0,7767218.0,0.03
2008-04-09,7.5,7.5,7.57,7.33,148.0,4275940.0,0.03
2008-04-10,7.41,7.5,7.57,7.41,179.0,5185808.0,0.03
2008-04-11,7.42,7.51,7.54,7.41,189.0,6435334.0,0.03
2008-04-14,7.2,7.35,7.42,7.2,165.0,4663904.0,0.03
2008-04-15,7.33,7.3,7.52,7.3,181.0,6122491.0,0.03
2008-04-16,7.3,7.33,7.42,7.27,194.0,6142746.0,0.02
2008-04-17,7.38,7.35,7.45,7.25,212.0,6520170.0,0.02
2008-04-18,7.33,7.35,7.43,7.32,125.0,3029196.0,0.02
2008-04-21,7.4,7.33,7.45,7.33,173.0,3809222.0,0.02
2008-04-22,7.35,7.45,7.45,7.33,126.0,4195230.0,0.02
2008-04-23,7.41,7.35,7.44,7.35,160.0,3704521.0,0.02
2008-04-24,7.34,7.48,7.48,7.31,123.0,3303170.0,0.02
2008-04-25,7.33,7.4,7.45,7.23,121.0,2984592.0,0.02
2008-04-28,7.11,7.22,7.3,7.1,111.0,2167014.0,0.02
2008-04-29,7.09,7.1,7.22,7.01,139.0,3698138.0,0.02
2008-04-30,6.95,7.0,7.09,6.9,130.0,3352462.0,0.02
2008-05-02,6.75,7.0,7.0,6.75,143.0,3135821.0,0.02
2008-05-05,6.87,6.75,7.18,6.75,127.0,3138477.0,0.02
2008-05-06,6.87,6.87,6.9,6.8,88.0,1678922.0,0.02
2008-05-07,6.95,6.84,7.1,6.82,124.0,2889025.0,0.02
2008-05-08,6.95,6.86,7.01,6.86,75.0,1595610.0,0.02
2008-05-09,6.9,6.9,7.0,6.89,93.0,2943349.0,0.02
2008-05-12,6.8,6.94,6.94,6.7,119.0,2711415.0,0.02
2008-05-13,6.76,6.85,6.85,6.66,163.0,3785732.0,0.02
2008-05-14,7.0,7.22,7.22,7.0,214.0,4589859.0,0.02
2008-05-15,7.38,7.38,7.39,7.12,338.0,10186859.0,0.02
2008-05-16,7.22,7.38,7.38,7.22,213.0,5440125.0,0.02
2008-05-19,7.14,7.22,7.28,7.1,135.0,3046088.0,0.02
2008-05-20,7.12,7.1,7.25,7.0,174.0,4273364.0,0.02
2008-05-21,7.04,7.08,7.14,6.98,123.0,2263786.0,0.02
2008-05-22,7.04,6.99,7.04,6.99,85.0,1942021.0,0.02
2008-05-23,6.94,7.04,7.13,6.94,99.0,1930529.0,0.02
2008-05-26,6.8,6.9,6.9,6.8,84.0,2507326.0,0.02
2008-05-27,6.72,6.95,6.95,6.71,113.0,3240201.0,0.02
2008-05-28,6.76,6.76,6.78,6.65,159.0,4529909.0,0.02
2008-05-29,6.68,6.72,6.83,6.68,105.0,2437656.0,0.02
2008-05-30,6.58,6.72,6.72,6.51,95.0,3002501.0,0.02
2008-06-02,6.65,6.58,6.65,6.58,58.0,1940656.0,0.02
2008-06-03,6.6,6.66,6.78,6.6,97.0,8396139.0,0.02
2008-06-04,6.6,6.69,6.69,6.6,102.0,7292931.0,0.02
2008-06-05,7.06,6.63,7.06,6.61,264.0,20613042.0,0.02
2008-06-06,7.1,7.18,7.18,6.91,324.0,42498025.0,0.02
2008-06-09,7.06,7.02,7.1,6.73,148.0,24936931.0,0.02
2008-06-10,7.08,7.1,7.15,6.8,177.0,16203387.0,0.02
2008-06-11,6.9,7.06,7.06,6.82,101.0,4592609.0,0.02
2008-06-12,6.62,6.72,6.73,6.5,124.0,3847690.0,0.02
2008-06-13,6.7,6.73,6.74,6.62,55.0,1433920.0,0.02
2008-06-16,6.51,6.7,6.8,6.51,96.0,1968460.0,0.02
2008-06-17,6.45,6.51,6.6,6.36,61.0,1320000.0,0.02
2008-06-18,6.68,6.45,6.68,6.43,80.0,1693090.0,0.02
2008-06-19,6.41,6.63,6.63,6.41,43.0,780120.0,0.02
2008-06-20,6.38,6.2,6.45,6.2,102.0,2764710.0,0.02
2008-06-23,6.2,6.25,6.26,6.16,79.0,2806403.0,0.02
2008-06-24,6.07,6.2,6.2,6.0,97.0,2714330.0,0.02
2008-06-25,6.13,6.0,6.13,5.9,72.0,2008255.0,0.02
2008-06-26,5.92,6.11,6.12,5.9,90.0,1753989.0,0.02
2008-06-27,5.51,5.6,5.74,5.51,150.0,3851093.0,0.02
2008-06-30,5.13,5.51,5.51,5.13,106.0,2076060.0,0.02
2008-07-01,5.0,4.98,5.18,4.91,102.0,2647353.0,0.02
2008-07-02,5.05,5.02,5.13,5.0,70.0,1458240.0,0.02
2008-07-03,5.25,5.0,5.25,4.95,78.0,1479414.0,0.02
2008-07-04,5.15,5.3,5.5,5.13,91.0,2076420.0,0.02
2008-07-07,5.05,4.95,5.1,4.95,75.0,1838373.0,0.02
2008-07-08,4.72,5.02,5.02,4.7,113.0,2479104.0,0.02
2008-07-09,4.7,4.71,4.86,4.7,107.0,2076616.0,0.02
2008-07-10,4.41,4.7,4.72,4.41,121.0,2686600.0,0.02
2008-07-11,4.51,4.42,4.54,4.4,98.0,1533400.0,0.02
2008-07-14,4.43,4.55,4.55,4.4,66.0,1598610.0,0.02
2008-07-15,4.12,4.4,4.42,4.12,154.0,3222531.0,0.02
2008-07-16,3.85,4.0,4.0,3.85,172.0,3407381.0,0.02
2008-07-17,4.03,3.92,4.11,3.92,122.0,2712559.0,0.02
2008-07-18,3.87,4.06,4.1,3.85,84.0,1927466.0,0.02
2008-07-21,4.09,3.99,4.14,3.85,88.0,1378431.0,0.02
2008-07-22,4.03,4.0,4.05,3.99,53.0,938906.0,0.02
2008-07-23,4.31,4.03,4.31,4.03,156.0,3276454.0,0.02
2008-07-24,4.35,4.31,4.45,4.25,90.0,1528928.0,0.02
2008-07-25,4.2,4.34,4.34,4.05,90.0,1675250.0,0.02
2008-07-29,3.93,4.17,4.17,3.91,96.0,1100923.0,0.02
2008-07-30,3.94,3.95,4.05,3.93,80.0,2158070.0,0.02
2008-07-31,3.94,4.0,4.09,3.94,49.0,735371.0,0.02
2008-08-01,4.0,4.0,4.0,3.9,45.0,1084964.0,0.02
2008-08-04,4.04,3.98,4.05,3.98,52.0,689292.0,0.02
2008-08-05,3.96,4.04,4.04,3.95,34.0,484220.0,0.02
2008-08-06,4.23,4.0,4.23,4.0,83.0,1208389.0,0.02
2008-08-07,4.15,4.14,4.27,4.1,50.0,469821.0,0.02
2008-08-08,4.2,4.1,4.34,4.1,78.0,1054637.0,0.02
2008-08-11,4.35,4.3,4.48,4.25,87.0,1283572.0,0.02
2008-08-12,4.4,4.35,4.4,4.35,45.0,801659.0,0.02
2008-08-13,4.34,4.4,4.4,4.21,72.0,1778080.0,0.02
2008-08-14,4.33,4.33,4.33,4.22,28.0,496271.0,0.02
2008-08-15,4.42,4.35,4.43,4.3,51.0,593770.0,0.02
2008-08-18,4.12,4.39,4.39,4.12,86.0,1827250.0,0.02
2008-08-19,4.17,4.1,4.17,4.1,46.0,706261.0,0.02
2008-08-20,4.2,4.1,4.2,4.1,37.0,572070.0,0.02
2008-08-21,4.12,4.2,4.2,4.05,42.0,624171.0,0.02
2008-08-22,3.96,4.0,4.08,3.95,52.0,746183.0,0.02
2008-08-25,4.09,3.96,4.09,3.96,58.0,613478.0,0.02
2008-08-26,4.12,3.96,4.12,3.96,25.0,249834.0,0.02
2008-08-27,4.18,4.02,4.18,4.02,38.0,351850.0,0.02
2008-08-28,4.05,4.13,4.13,4.02,44.0,609926.0,0.02
2008-08-29,4.05,4.05,4.08,4.03,27.0,402738.0,0.02
2008-09-01,3.97,4.03,4.03,3.95,38.0,557684.0,0.02
2008-09-02,3.92,3.97,4.0,3.8,40.0,525172.0,0.02
2008-09-03,3.65,3.85,3.92,3.65,71.0,982965.0,0.02
2008-09-04,3.4,3.5,3.5,3.4,88.0,1936210.0,0.02
2008-09-05,3.26,3.17,3.35,3.17,174.0,3670007.0,0.02
2008-09-08,3.43,3.35,3.46,3.23,129.0,1386900.0,0.02
2008-09-09,3.23,3.3,3.38,3.19,99.0,1243817.0,0.02
2008-09-10,3.1,3.25,3.25,3.03,92.0,1121900.0,0.02
2008-09-11,3.11,3.24,3.24,3.07,33.0,333353.0,0.02
2008-09-12,3.1,3.07,3.1,3.01,73.0,734129.0,0.02
2008-09-15,3.0,3.11,3.11,2.9,59.0,446400.0,0.02
2008-09-16,2.79,2.8,2.9,2.79,60.0,897435.0,0.02
2008-09-17,2.9,2.85,2.9,2.6,168.0,2178500.0,0.02
2008-09-18,2.84,2.71,2.84,2.7,69.0,712690.0,0.02
2008-09-19,2.96,2.99,2.99,2.84,48.0,494930.0,0.02
2008-09-22,2.96,3.0,3.0,2.9,51.0,640768.0,0.02
2008-09-23,2.9,2.96,2.96,2.81,70.0,728390.0,0.02
2008-09-24,3.0,2.89,3.0,2.7,99.0,1319410.0,0.02
2008-09-25,3.06,2.85,3.12,2.85,65.0,980629.0,0.02
2008-09-26,2.95,3.05,3.2,2.92,51.0,603844.0,0.02
2008-09-30,2.75,2.75,2.75,2.75,29.0,371649.0,0.02
2008-10-01,2.94,2.87,2.94,2.8,46.0,464770.0,0.02
2008-10-02,2.95,3.0,3.09,2.88,34.0,344865.0,0.02
2008-10-03,2.92,2.93,2.95,2.85,50.0,631982.0,0.02
2008-10-06,2.9,2.94,3.05,2.79,47.0,301124.0,0.02
2008-10-07,2.81,2.74,2.9,2.74,41.0,256931.0,0.02
2008-10-08,2.63,2.63,2.69,2.62,71.0,1087985.0,0.02
2008-10-09,2.46,2.66,2.66,2.46,61.0,584279.0,0.02
2008-10-13,2.38,2.38,2.38,2.38,31.0,271038.0,0.02
2008-10-14,2.54,2.38,2.54,2.38,65.0,382550.0,0.02
2008-10-15,2.5,2.49,2.5,2.46,39.0,427450.0,0.02
2008-10-16,2.42,2.42,2.42,2.42,13.0,244420.0,0.02
2008-10-17,2.4,2.4,2.42,2.34,40.0,431756.0,0.02
2008-10-20,2.33,2.32,2.37,2.32,47.0,414447.0,0.02
2008-10-21,2.32,2.4,2.48,2.32,40.0,366290.0,0.02
