date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2010-10-25,60.0,59.5,60.3,59.4,30.0,3421626.0,0.22
2010-10-26,60.0,60.8,60.8,59.7,25.0,3343884.0,0.22
2010-10-27,59.5,60.6,60.6,59.5,22.0,1692490.0,0.22
2010-10-28,59.5,60.1,60.1,59.5,7.0,1430000.0,0.22
2010-10-29,59.9,61.0,61.0,59.1,32.0,2839980.0,0.22
2010-11-01,59.0,60.0,60.0,59.0,22.0,2016000.0,0.22
2010-11-02,58.5,59.0,59.5,58.0,24.0,3170100.0,0.22
2010-11-03,56.9,58.5,58.5,56.1,26.0,2396000.0,0.22
2010-11-04,56.9,56.9,57.5,56.0,95.0,28030552.0,0.22
2010-11-05,59.0,57.1,59.2,56.5,173.0,39160696.0,0.22
2010-11-08,59.4,59.4,59.8,59.0,62.0,6137068.0,0.22
2010-11-09,59.3,59.7,59.7,59.2,26.0,1855110.0,0.22
2010-11-10,58.7,59.0,59.0,57.8,31.0,2334095.0,0.22
2010-11-11,58.0,58.7,58.7,57.2,34.0,4968700.0,0.23
2010-11-12,57.6,57.7,58.0,57.6,11.0,1213400.0,0.23
2010-11-15,57.9,57.5,58.2,57.0,21.0,2124040.0,0.23
2010-11-16,57.8,58.0,58.0,57.8,8.0,931830.0,0.23
2010-11-17,57.2,58.0,58.0,57.0,12.0,1614600.0,0.23
2010-11-18,57.9,57.6,57.9,57.2,7.0,403100.0,0.23
2010-11-19,57.9,57.6,58.0,57.6,27.0,2384160.0,0.23
2010-11-22,61.0,57.9,61.8,57.9,45.0,4801400.0,0.23
2010-11-23,60.4,60.5,61.3,59.0,52.0,6651640.0,0.23
2010-11-24,60.0,59.4,60.0,59.3,73.0,10315900.0,0.23
2010-11-25,59.9,59.2,59.9,59.0,16.0,1185800.0,0.23
2010-11-26,60.0,59.5,62.4,59.5,28.0,8606800.0,0.23
2010-11-29,57.5,55.8,59.5,55.8,34.0,6085900.0,0.23
2010-11-30,57.3,57.4,57.5,57.3,28.0,3850000.0,0.23
2010-12-01,57.1,58.0,58.7,56.4,23.0,2001300.0,0.24
2010-12-02,58.0,56.1,61.0,56.1,111.0,16235988.0,0.24
2010-12-03,60.8,57.5,62.0,57.5,93.0,11441070.0,0.23
2010-12-06,60.7,60.8,60.9,59.0,30.0,2844100.0,0.24
2010-12-07,59.4,60.0,60.0,59.1,35.0,3699660.0,0.24
2010-12-08,60.0,59.8,60.2,59.5,18.0,1557800.0,0.25
2010-12-09,59.0,60.0,60.0,58.9,58.0,5159500.0,0.25
2010-12-10,59.0,59.0,59.0,58.5,37.0,3304430.0,0.25
2010-12-13,59.0,59.0,59.0,58.5,42.0,7326159.0,0.26
2010-12-14,58.5,59.0,59.0,58.5,33.0,2228700.0,0.26
2010-12-15,59.0,59.0,59.0,59.0,6.0,472000.0,0.26
2010-12-16,58.4,59.0,59.0,57.4,20.0,1397400.0,0.26
2010-12-17,57.5,57.5,58.5,57.2,30.0,2962500.0,0.26
2010-12-20,56.6,57.5,57.5,56.6,38.0,5373900.0,0.27
2010-12-21,56.9,56.9,57.2,56.7,30.0,2788667.0,0.28
2010-12-22,58.0,56.9,58.7,56.9,42.0,3319172.0,0.28
2010-12-23,56.6,58.0,58.0,56.6,41.0,3428600.0,0.29
2010-12-24,57.3,57.6,57.6,56.6,30.0,1660506.0,0.29
2010-12-27,57.7,57.8,58.0,57.0,28.0,4429520.0,0.29
2010-12-28,57.0,57.5,57.5,57.0,16.0,1429500.0,0.29
2010-12-29,57.2,57.5,57.5,57.2,8.0,517200.0,0.29
2010-12-30,57.5,57.3,57.8,57.3,25.0,1955800.0,0.29
2010-12-31,59.7,58.0,59.7,58.0,58.0,4685400.0,0.29
2011-01-03,63.5,60.0,63.8,60.0,249.0,31477143.0,0.26
2011-01-04,63.0,63.5,63.5,61.8,123.0,12206762.0,0.26
2011-01-05,61.8,62.5,62.6,61.5,108.0,10877900.0,0.25
2011-01-06,62.8,62.0,63.0,61.6,73.0,7038115.0,0.25
2011-01-07,62.6,63.1,63.3,62.0,83.0,7528800.0,0.24
2011-01-10,62.6,62.6,63.0,61.9,80.0,9167500.0,0.24
2011-01-11,65.0,63.0,65.9,63.0,232.0,26873698.0,0.28
2011-01-12,65.1,65.0,65.6,64.0,99.0,7667446.0,0.29
2011-01-13,67.3,65.4,68.5,64.2,150.0,16279959.0,0.31
2011-01-14,66.7,67.5,67.8,66.5,60.0,8143700.0,0.31
2011-01-17,69.2,67.7,71.3,67.7,169.0,22881137.0,0.29
2011-01-18,69.2,69.2,70.2,68.3,87.0,10408044.0,0.28
2011-01-19,69.2,69.0,70.9,69.0,56.0,8146979.0,0.28
2011-01-20,69.4,69.0,70.0,68.5,53.0,5522140.0,0.26
2011-01-21,68.7,68.8,69.4,68.5,60.0,4887420.0,0.26
2011-01-24,68.5,69.0,69.3,68.3,84.0,11215000.0,0.28
2011-01-25,69.5,68.5,70.1,68.5,93.0,11262500.0,0.25
2011-01-26,72.0,70.0,72.1,69.9,253.0,50480476.0,0.07
2011-01-27,76.0,72.4,76.9,72.4,366.0,51644900.0,0.07
2011-01-28,81.3,79.2,81.3,78.5,360.0,46571962.0,0.05
2011-02-08,86.5,81.3,86.9,80.1,265.0,37316884.0,0.08
2011-02-09,81.1,85.0,86.2,81.1,203.0,23567443.0,0.11
2011-02-10,79.1,80.1,80.1,77.9,155.0,20609240.0,0.21
2011-02-11,79.0,79.0,80.5,78.5,81.0,9404197.0,0.22
2011-02-14,81.0,79.0,82.6,79.0,81.0,8379581.0,0.21
2011-02-15,80.0,80.0,81.0,79.5,83.0,10445400.0,0.21
2011-02-16,81.0,80.5,83.3,80.2,97.0,10216800.0,0.22
2011-02-17,83.9,81.0,84.0,81.0,110.0,12024110.0,0.22
2011-02-18,87.1,85.0,89.2,83.9,159.0,21999100.0,0.2
2011-02-21,86.9,88.0,88.1,84.1,90.0,11554522.0,0.19
2011-02-22,85.0,85.1,87.1,84.5,78.0,9036207.0,0.15
2011-02-23,83.5,84.0,84.9,83.0,47.0,4877994.0,0.16
2011-02-24,83.0,83.5,87.5,83.0,54.0,6499039.0,0.16
2011-02-25,82.0,83.0,83.1,81.0,47.0,4529554.0,0.15
2011-03-01,81.3,82.0,83.5,81.3,28.0,3117300.0,0.16
2011-03-02,80.2,82.0,82.0,80.0,42.0,4101200.0,0.19
2011-03-03,79.3,80.2,81.0,78.5,94.0,10101300.0,0.22
2011-03-04,84.0,80.6,84.8,80.1,169.0,19406775.0,0.22
2011-03-07,84.8,87.0,87.0,79.0,93.0,13117840.0,0.2
2011-03-08,82.5,84.4,84.4,82.5,28.0,2660200.0,0.2
2011-03-09,79.5,83.0,83.5,79.0,82.0,10834800.0,0.21
2011-03-10,81.0,79.0,81.5,79.0,46.0,6476760.0,0.19
2011-03-11,79.6,80.0,80.0,79.0,22.0,2941100.0,0.23
2011-03-14,77.5,82.0,82.0,74.1,44.0,4089600.0,0.22
2011-03-15,72.1,77.5,78.0,72.1,119.0,15014900.0,0.23
2011-03-16,72.1,72.1,73.5,69.5,60.0,7216071.0,0.24
2011-03-17,71.5,71.5,73.5,70.3,47.0,3721404.0,0.24
2011-03-18,75.5,72.1,76.0,72.1,64.0,7927800.0,0.25
2011-03-21,79.3,75.5,79.4,75.5,57.0,6593039.0,0.27
2011-03-22,79.7,80.0,80.1,78.6,88.0,11323979.0,0.24
2011-03-23,78.0,79.5,79.5,78.0,8.0,784000.0,0.24
2011-03-24,79.9,78.0,80.0,78.0,39.0,5871800.0,0.24
2011-03-25,77.0,80.0,80.0,76.3,44.0,3977464.0,0.24
2011-03-28,77.2,79.0,79.0,77.0,6.0,773800.0,0.24
2011-03-29,76.1,77.2,77.2,76.0,13.0,1145000.0,0.24
2011-03-30,76.1,78.6,78.6,76.1,9.0,800732.0,0.24
2011-03-31,76.1,76.1,76.7,76.1,14.0,1068100.0,0.24
2011-04-01,75.9,74.3,75.9,74.3,4.0,301700.0,0.24
2011-04-06,76.0,75.9,76.1,75.9,10.0,988200.0,0.24
2011-04-07,77.0,76.5,77.0,76.4,22.0,1929202.0,0.24
2011-04-08,78.0,78.0,78.9,77.8,33.0,4232070.0,0.24
2011-04-11,75.5,77.6,77.6,74.5,24.0,1754250.0,0.24
2011-04-12,75.5,77.0,77.0,75.1,6.0,831300.0,0.23
2011-04-13,75.6,75.0,76.8,75.0,33.0,3405596.0,0.23
2011-04-14,75.6,75.8,76.2,75.0,21.0,2575700.0,0.23
2011-04-15,75.4,76.0,76.7,75.4,9.0,909100.0,0.23
2011-04-18,74.3,74.8,75.4,74.0,16.0,1289298.0,0.23
2011-04-19,79.5,74.3,79.5,71.1,37.0,4857500.0,0.23
2011-04-20,77.3,77.1,77.6,74.5,23.0,2289100.0,0.23
2011-04-21,75.5,77.3,78.0,75.5,10.0,1313300.0,0.23
2011-04-22,76.4,75.5,76.4,75.5,14.0,1057900.0,0.23
2011-04-25,74.2,75.8,75.8,74.0,28.0,2308000.0,0.23
2011-04-26,73.8,74.2,74.2,73.5,12.0,674371.0,0.23
2011-04-27,74.0,74.3,75.0,74.0,17.0,1489300.0,0.23
2011-04-28,73.6,73.8,74.0,73.6,24.0,1917746.0,0.23
2011-04-29,73.0,73.6,73.6,73.0,24.0,2124472.0,0.23
2011-05-03,74.6,73.0,74.6,73.0,7.0,659800.0,0.23
2011-05-04,74.6,74.7,76.0,74.6,25.0,3461200.0,0.23
2011-05-05,74.6,75.0,75.0,74.2,23.0,1876100.0,0.23
2011-05-06,75.0,75.0,75.0,74.0,14.0,1570400.0,0.23
2011-05-09,75.0,75.5,75.5,73.0,36.0,4400000.0,0.23
2011-05-10,74.9,73.5,74.9,73.5,19.0,1776700.0,0.23
2011-05-11,74.3,75.0,75.0,73.1,14.0,1480375.0,0.23
2011-05-12,74.6,75.0,75.0,73.5,37.0,2847452.0,0.23
2011-05-13,74.0,75.0,75.0,73.2,37.0,3763000.0,0.23
2011-05-16,73.1,73.0,74.0,73.0,20.0,3078400.0,0.23
2011-05-17,73.0,73.0,73.2,73.0,23.0,2053430.0,0.23
2011-05-18,73.0,73.0,73.5,73.0,27.0,3002700.0,0.23
2011-05-19,72.2,73.0,73.0,72.2,33.0,2761500.0,0.23
2011-05-20,71.9,70.3,72.2,69.9,60.0,8767600.0,0.23
2011-05-23,71.4,71.9,71.9,70.2,5.0,356100.0,0.23
2011-05-24,69.8,71.0,71.0,69.5,40.0,5247400.0,0.25
2011-05-25,70.0,70.0,70.0,69.8,11.0,1068822.0,0.39
2011-05-26,70.0,70.0,70.0,70.0,11.0,1190000.0,0.39
2011-05-27,69.5,70.0,70.5,69.5,27.0,2669100.0,0.39
2011-05-30,67.0,69.0,69.0,65.2,121.0,12271000.0,0.38
2011-05-31,67.6,67.2,68.0,67.0,35.0,4221800.0,0.38
2011-06-01,67.8,68.0,72.2,67.8,243.0,26383700.0,0.38
2011-06-02,67.5,67.8,68.8,67.0,131.0,14297900.0,0.38
2011-06-03,67.3,67.6,67.7,67.3,92.0,10733600.0,0.38
2011-06-07,64.0,67.3,67.3,64.0,237.0,25939800.0,0.38
2011-06-08,63.4,64.2,64.2,61.7,226.0,24777100.0,0.42
2011-06-09,67.8,63.8,67.8,63.8,293.0,43447500.0,0.4
2011-06-10,67.8,68.0,69.6,67.0,256.0,28745018.0,0.3
2011-06-13,66.7,67.9,69.0,66.7,119.0,10642909.0,0.25
2011-06-14,66.8,66.9,67.3,66.7,44.0,3616700.0,0.25
2011-06-15,67.3,66.8,67.5,66.5,43.0,3377686.0,0.25
2011-06-16,65.6,67.0,67.0,64.6,71.0,6177000.0,0.25
2011-06-17,66.0,64.5,66.5,64.5,74.0,6031872.0,0.25
2011-06-20,63.7,65.1,65.4,63.6,54.0,3734965.0,0.25
2011-06-21,63.0,64.0,64.5,61.0,96.0,7933340.0,0.26
2011-06-22,64.0,63.0,64.4,63.0,18.0,1410892.0,0.26
2011-06-23,63.6,64.2,65.0,63.6,16.0,1280100.0,0.26
2011-06-24,63.5,63.8,63.8,63.5,8.0,826300.0,0.26
2011-06-27,62.5,62.0,63.0,62.0,27.0,1638180.0,0.26
2011-06-28,63.1,62.5,63.1,62.1,26.0,2010900.0,0.27
2011-06-29,65.2,64.1,65.8,63.6,29.0,2010200.0,0.27
2011-06-30,65.0,65.2,65.9,64.5,30.0,2462700.0,0.27
2011-07-01,65.5,65.0,65.5,65.0,41.0,2936928.0,0.27
2011-07-04,66.2,65.5,66.8,65.5,25.0,1715900.0,0.27
2011-07-05,65.8,67.5,67.5,65.5,29.0,2129020.0,0.27
2011-07-06,65.4,65.8,66.0,65.2,27.0,2030200.0,0.27
2011-07-07,65.4,65.4,66.5,64.4,41.0,4357230.0,0.27
2011-07-08,66.0,65.4,66.0,65.2,26.0,1769200.0,0.27
2011-07-11,65.5,66.5,66.5,65.3,21.0,1844500.0,0.27
2011-07-12,63.7,65.4,65.4,63.5,56.0,4534600.0,0.27
2011-07-13,64.0,63.0,65.5,63.0,41.0,3343960.0,0.27
2011-07-14,63.0,63.5,64.0,61.5,82.0,7275020.0,0.27
2011-07-15,64.9,63.9,64.9,63.0,63.0,7478200.0,0.27
2011-07-18,63.9,64.5,64.6,63.8,39.0,3268800.0,0.28
2011-07-19,64.4,63.9,64.4,63.7,29.0,2050000.0,0.28
2011-07-20,65.9,64.4,66.3,64.4,36.0,2874549.0,0.29
2011-07-21,65.5,66.5,66.5,65.0,53.0,5036100.0,0.29
2011-07-22,68.0,66.7,68.0,66.0,143.0,14271899.0,0.3
2011-07-25,71.2,69.0,72.1,68.5,350.0,37216979.0,0.29
2011-07-26,71.2,71.5,72.1,70.0,177.0,18339500.0,0.29
2011-07-27,73.1,71.0,73.3,70.8,520.0,75649450.0,0.29
2011-07-28,78.16266891891891,74.08783783783782,78.16266891891891,74.08783783783782,414.0,42687136.0,0.25
2011-07-29,77.05135135135134,77.66874999999999,77.79222972972973,73.47043918918918,193.0,17720788.0,0.23
2011-08-01,74.08783783783782,77.79222972972973,77.79222972972973,72.85304054054053,260.0,29594808.0,0.3
2011-08-02,73.22347972972972,72.85304054054053,74.33479729729729,72.85304054054053,85.0,9381900.0,0.34
2011-08-03,73.71739864864864,72.23564189189189,73.84087837837836,71.61824324324323,102.0,9282980.0,0.34
2011-08-04,71.8652027027027,74.08783783783782,75.44611486486485,71.8652027027027,137.0,10666600.0,0.34
2011-08-05,66.92601351351351,66.92601351351351,69.14864864864865,66.92601351351351,122.0,17945464.0,0.38
2011-08-08,62.974662162162154,64.20945945945945,66.43209459459459,62.974662162162154,172.0,17373360.0,0.4
2011-08-09,59.88766891891891,58.59113175675675,61.739864864864856,58.59113175675675,144.0,12211352.0,0.46
2011-08-10,61.86334459459459,60.50506756756756,62.974662162162154,60.50506756756756,87.0,8478846.0,0.43
2011-08-11,62.72770270270269,61.616385135135125,62.974662162162154,60.50506756756756,51.0,3889200.0,0.44
2011-08-12,63.5920608108108,64.8268581081081,65.32077702702702,62.974662162162154,56.0,4238150.0,0.45
2011-08-15,63.96249999999999,63.96249999999999,63.96249999999999,63.34510135135134,32.0,2470200.0,0.45
2011-08-16,62.974662162162154,63.5920608108108,63.83902027027027,62.974662162162154,35.0,3140223.0,0.45
2011-08-17,62.11030405405404,62.23378378378377,62.48074324324324,61.86334459459459,19.0,1305400.0,0.45
2011-08-18,61.36942567567567,60.50506756756756,61.36942567567567,60.01114864864864,53.0,4222300.0,0.42
2011-08-19,58.714611486486476,58.1589527027027,60.50506756756756,58.1589527027027,51.0,3916700.0,0.37
2011-08-22,62.60422297297297,60.2581081081081,62.60422297297297,57.97373310810811,30.0,1686277.0,0.37
2011-08-23,62.60422297297297,61.24594594594594,62.60422297297297,61.06072635135135,22.0,1554202.0,0.36
2011-08-24,62.60422297297297,62.72770270270269,62.72770270270269,62.60422297297297,17.0,816469.0,0.36
2011-08-25,60.62854729729729,63.221621621621615,63.221621621621615,60.62854729729729,24.0,1745900.0,0.35
2011-08-26,56.430236486486486,56.430236486486486,56.430236486486486,56.430236486486486,48.0,3475484.0,0.36
2011-08-29,56.67719594594594,53.83716216216216,56.67719594594594,53.83716216216216,81.0,4904700.0,0.36
2011-08-30,56.55371621621621,56.67719594594594,57.04763513513513,54.948479729729726,45.0,3449050.0,0.36
2011-08-31,58.776351351351344,55.56587837837837,58.776351351351344,55.25717905405405,47.0,3631046.0,0.36
2011-09-01,59.949408783783774,60.50506756756756,61.36942567567567,59.88766891891891,25.0,1719650.0,0.35
2011-09-02,59.0233108108108,59.27027027027026,59.27027027027026,58.652871621621614,18.0,951900.0,0.34
2011-09-05,56.18327702702702,57.10937499999999,57.10937499999999,55.751097972972964,28.0,1509100.0,0.33
2011-09-06,53.71368243243243,54.70152027027026,55.50413851351351,53.71368243243243,70.0,3992550.0,0.31
2011-09-07,53.71368243243243,53.71368243243243,54.331081081081074,53.096283783783775,17.0,915450.0,0.31
2011-09-08,54.331081081081074,53.096283783783775,56.05979729729729,53.096283783783775,134.0,7883397.0,0.31
2011-09-09,53.096283783783775,54.20760135135134,54.331081081081074,52.3554054054054,135.0,6322877.0,0.31
2011-09-13,50.00929054054053,50.626689189189186,51.24408783783783,49.57711148648648,97.0,4233616.0,0.31
2011-09-14,49.14493243243242,50.00929054054053,51.24408783783783,48.15709459459459,112.0,5856379.0,0.33
2011-09-15,49.39189189189189,49.39189189189189,49.51537162162162,48.28057432432432,58.0,3393970.0,0.34
2011-09-16,50.93538851351351,51.24408783783783,51.86148648648648,50.626689189189186,80.0,3818596.0,0.33
2011-09-19,50.00929054054053,51.86148648648648,51.86148648648648,49.94755067567567,26.0,1334127.0,0.32
2011-09-20,50.071030405405395,50.626689189189186,50.626689189189186,49.63885135135135,30.0,1829410.0,0.32
2011-09-21,50.00929054054053,49.39189189189189,50.256249999999994,48.897972972972966,53.0,2249900.0,0.32
2011-09-22,48.774493243243235,49.39189189189189,50.626689189189186,48.40405405405405,47.0,2236885.0,0.32
2011-09-23,47.416216216216206,45.37880067567567,47.53969594594594,45.37880067567567,95.0,8809288.0,0.32
2011-09-26,45.07010135135135,46.92229729729729,46.92229729729729,45.07010135135135,42.0,1983475.0,0.32
2011-09-27,43.464864864864865,45.81097972972972,47.292736486486476,43.2179054054054,74.0,3432948.0,0.32
2011-09-28,43.2179054054054,43.83530405405405,44.452702702702695,43.2179054054054,99.0,4530950.0,0.33
2011-09-29,44.02052364864864,43.2179054054054,44.08226351351351,43.2179054054054,49.0,2173480.0,0.34
2011-09-30,44.57618243243243,44.08226351351351,44.57618243243243,43.15616554054054,72.0,3508050.0,0.34
2011-10-03,43.526604729729726,43.83530405405405,43.83530405405405,43.526604729729726,22.0,907320.0,0.34
2011-10-04,42.84746621621621,43.526604729729726,43.77356418918919,42.53876689189189,38.0,2832489.0,0.34
2011-10-05,41.73614864864864,42.84746621621621,43.2179054054054,41.36570945945945,44.0,2029826.0,0.35
2011-10-06,41.73614864864864,42.35354729729729,42.47702702702702,41.36570945945945,44.0,2210563.0,0.35
2011-10-07,41.859628378378375,41.983108108108105,42.66224662162161,41.859628378378375,30.0,1805065.0,0.36
2011-10-11,44.761402027027025,44.761402027027025,44.761402027027025,43.95878378378378,130.0,8259176.0,0.36
2011-10-12,45.37880067567567,45.07010135135135,45.44054054054053,43.341385135135134,71.0,3606380.0,0.36
2011-10-13,45.68749999999999,45.37880067567567,46.428378378378376,44.69966216216216,59.0,2592125.0,0.36
2011-10-14,46.05793918918918,46.304898648648646,47.292736486486476,45.68749999999999,63.0,3780662.0,0.35
2011-10-17,47.416216216216206,45.68749999999999,47.416216216216206,45.68749999999999,68.0,3411931.0,0.35
2011-10-18,46.55185810810811,46.67533783783783,46.67533783783783,45.81097972972972,35.0,1656352.0,0.35
2011-10-19,47.786655405405405,47.53969594594594,49.63885135135135,47.53969594594594,146.0,24511468.0,0.35
2011-10-20,46.79881756756756,48.40405405405405,48.40405405405405,46.79881756756756,31.0,1429460.0,0.35
2011-10-21,46.181418918918915,47.416216216216206,47.416216216216206,46.181418918918915,28.0,977698.0,0.35
2011-10-24,49.39189189189189,47.416216216216206,49.39189189189189,47.04577702702702,220.0,36340250.0,0.35
2011-10-25,50.00929054054053,50.50320945945945,51.73800675675675,49.63885135135135,181.0,11413639.0,0.34
2011-10-26,51.36756756756756,50.00929054054053,52.972804054054045,50.00929054054053,172.0,14025740.0,0.29
2011-10-27,53.15802364864864,51.614527027027016,53.46672297297296,51.24408783783783,145.0,23275050.0,0.31
2011-10-28,52.47888513513513,54.331081081081074,54.331081081081074,51.86148648648648,193.0,23757739.0,0.31
2011-10-31,52.47888513513513,52.72584459459459,53.83716216216216,52.108445945945945,114.0,12462200.0,0.31
2011-11-01,51.429307432432424,51.614527027027016,52.108445945945945,51.36756756756756,42.0,2590042.0,0.31
2011-11-02,51.24408783783783,49.76233108108107,51.24408783783783,49.76233108108107,24.0,1526630.0,0.31
2011-11-03,50.00929054054053,51.24408783783783,51.984966216216215,49.45363175675675,48.0,2122879.0,0.31
2011-11-04,50.256249999999994,50.00929054054053,51.614527027027016,50.00929054054053,296.0,42669399.0,0.33
2011-11-07,50.317989864864856,50.256249999999994,50.317989864864856,49.63885135135135,47.0,2344332.0,0.33
2011-11-08,49.63885135135135,50.317989864864856,50.37972972972972,48.95971283783783,79.0,4279460.0,0.33
2011-11-09,49.39189189189189,49.76233108108107,49.76233108108107,48.527533783783774,58.0,3248570.0,0.33
2011-11-10,47.354476351351344,48.774493243243235,48.774493243243235,46.92229729729729,58.0,2352668.0,0.31
2011-11-11,47.292736486486476,47.354476351351344,47.416216216216206,46.181418918918915,35.0,1792619.0,0.31
2011-11-14,47.53969594594594,48.03361486486486,48.15709459459459,47.53969594594594,35.0,1444320.0,0.31
2011-11-15,46.67533783783783,46.79881756756756,46.79881756756756,46.304898648648646,22.0,850250.0,0.31
2011-11-16,43.464864864864865,46.55185810810811,47.354476351351344,43.464864864864865,74.0,4886539.0,0.31
2011-11-17,43.403124999999996,43.2179054054054,45.19358108108108,43.2179054054054,71.0,4030550.0,0.31
2011-11-18,42.35354729729729,43.341385135135134,43.341385135135134,41.36570945945945,77.0,4519869.0,0.31
2011-11-21,40.99527027027027,41.61266891891892,41.61266891891892,40.74831081081081,50.0,2203358.0,0.31
2011-11-22,40.563091216216215,40.501351351351346,41.983108108108105,40.316131756756754,34.0,1990488.0,0.31
2011-11-23,40.87179054054054,40.74831081081081,41.61266891891892,40.25439189189189,50.0,2884274.0,0.31
2011-11-24,41.24222972972972,40.87179054054054,41.73614864864864,40.25439189189189,32.0,2074415.0,0.31
2011-11-25,40.87179054054054,41.24222972972972,41.859628378378375,40.74831081081081,35.0,2242465.0,0.31
2011-11-28,40.87179054054054,40.87179054054054,41.983108108108105,40.87179054054054,33.0,1898050.0,0.31
2011-11-29,42.230067567567566,40.99527027027027,43.15616554054054,40.99527027027027,51.0,5253750.0,0.32
2011-11-30,41.11874999999999,41.983108108108105,42.72398648648648,41.11874999999999,33.0,1052812.0,0.32
2011-12-01,42.60050675675675,42.72398648648648,42.84746621621621,41.983108108108105,24.0,1860064.0,0.32
2011-12-02,42.106587837837836,42.230067567567566,42.60050675675675,41.61266891891892,24.0,1090840.0,0.32
2011-12-05,41.73614864864864,42.106587837837836,42.230067567567566,41.73614864864864,10.0,3682939.0,0.32
2011-12-06,41.73614864864864,41.36570945945945,41.983108108108105,41.36570945945945,22.0,2214614.0,0.32
2011-12-07,41.61266891891892,41.48918918918918,41.61266891891892,41.48918918918918,5.0,269200.0,0.32
2011-12-08,41.48918918918918,41.61266891891892,42.35354729729729,41.36570945945945,21.0,4071052.0,0.32
2011-12-09,41.427449324324314,40.87179054054054,41.427449324324314,40.87179054054054,18.0,2930609.0,0.32
2011-12-12,41.30396959459459,41.427449324324314,41.983108108108105,39.57525337837837,31.0,1374359.0,0.32
2011-12-13,41.73614864864864,40.74831081081081,41.73614864864864,39.63699324324324,26.0,878201.0,0.32
2011-12-14,40.74831081081081,41.61266891891892,41.859628378378375,40.624831081081076,14.0,406649.0,0.32
2011-12-15,40.25439189189189,40.501351351351346,40.501351351351346,40.25439189189189,11.0,363575.0,0.32
2011-12-16,40.99527027027027,40.74831081081081,41.24222972972972,40.74831081081081,14.0,961100.0,0.32
2011-12-19,39.019594594594594,40.130912162162154,40.130912162162154,39.019594594594594,16.0,566121.0,0.32
2011-12-20,40.316131756756754,37.04391891891891,41.48918918918918,37.04391891891891,13.0,4662050.0,0.32
2011-12-21,42.35354729729729,40.316131756756754,43.094425675675666,40.316131756756754,39.0,2261550.0,0.32
2011-12-22,42.35354729729729,42.35354729729729,42.35354729729729,42.35354729729729,9.0,516200.0,0.32
2011-12-23,43.341385135135134,43.2179054054054,43.526604729729726,43.2179054054054,35.0,1978810.0,0.32
2011-12-26,42.970945945945935,43.341385135135134,43.341385135135134,42.230067567567566,27.0,2101250.0,0.32
2011-12-27,42.35354729729729,43.094425675675666,43.094425675675666,42.230067567567566,9.0,416600.0,0.32
2011-12-28,41.73614864864864,42.35354729729729,42.60050675675675,41.73614864864864,9.0,548100.0,0.32
