date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-26,51.764548445133585,51.860408720031984,51.956268994930376,51.38110734554,42.0,1293728.0,0.1,0.0,0.0,0.0,0.0,52.06140838579588,52.06140838579588,52.06140838579588,52.06140838579588,52.06140838579588,27.24142135635612,27.0999999999999,26.958578643643676
2018-01-29,51.57282789533679,51.956268994930376,51.956268994930376,51.4769676204384,37.0,1311144.0,0.1,0.0,0.0,0.0,0.0,49.0559951611286,49.0559951611286,49.0559951611286,49.0559951611286,49.0559951611286,27.250000000085073,27.049999999999898,26.849999999914722
2018-01-30,51.2852470706416,51.4769676204384,51.668688170235185,51.2852470706416,36.0,2200337.0,0.1,0.0,0.0,0.0,0.0,44.871572791645434,44.871572791645434,44.871572791645434,44.871572791645434,44.871572791645434,27.208193472986594,26.9599999999999,26.71180652701321
2018-01-31,51.38110734554,51.18938679574321,51.668688170235185,51.18938679574321,36.0,1500888.0,0.1,0.0,0.0,0.0,0.0,46.509459431023295,46.509459431023295,46.509459431023295,46.509459431023295,46.509459431023295,27.12803508509082,26.899999999999903,26.671964914908987
2018-02-01,51.38110734554,51.38110734554,51.38110734554,50.90180597104803,56.0,2407070.0,0.1,0.0,0.0,0.0,0.0,46.509459431023295,46.509459431023295,46.509459431023295,46.509459431023295,46.509459431023295,27.02888543829056,26.849999999999902,26.671114561709246
2018-02-02,51.2852470706416,51.2852470706416,51.38110734554,51.2852470706416,15.0,481676.0,0.1,0.0,0.0,0.0,0.0,44.96026313851076,44.96026313851076,44.96026313851076,44.96026313851076,44.96026313851076,26.909544511647013,26.799999999999905,26.690455488352796
2018-02-05,51.38110734554,51.38110734554,52.14798954472717,51.2852470706416,69.0,3314721.0,0.1,1000.0,0.0,1000.0,0.0,46.86625171985536,46.86625171985536,46.86625171985536,46.86625171985536,46.86625171985536,26.82898979518359,26.779999999999905,26.731010204816222
2018-02-06,50.03906349696247,50.80594569614963,51.4769676204384,49.84734294716567,115.0,4163536.0,0.1,1000.0,0.0,-1000.0,0.0,30.790448545615334,30.790448545615334,30.790448545615334,30.790448545615334,30.790448545615334,27.20136195011287,26.649999999999903,26.098638049886937
2018-02-07,50.71008542125123,50.230784046759254,50.99766624594642,50.230784046759254,47.0,1475466.0,0.11,1000.0,0.0,0.0,0.0,41.58053076628424,41.58053076628424,41.58053076628424,41.58053076628424,41.58053076628424,27.126260011379067,26.579999999999906,26.033739988620745
2018-02-08,50.80594569614963,50.422504596556045,50.99766624594642,50.422504596556045,30.0,851086.0,0.11,1000.0,0.0,0.0,0.0,42.94891872128003,42.94891872128003,42.94891872128003,42.94891872128003,42.94891872128003,27.02039984016039,26.519999999999904,26.019600159839417
2018-02-09,50.80594569614963,50.422504596556045,50.80594569614963,49.65562239736888,74.0,2685168.0,0.11,2000.0,0.0,0.0,0.0,42.94891872128003,42.94891872128003,42.94891872128003,42.94891872128003,42.94891872128003,26.915421149063306,26.469999999999903,26.0245788509365
2018-02-12,50.71008542125123,51.4769676204384,51.4769676204384,50.71008542125123,31.0,1013530.0,0.11,0.0,0.0,0.0,0.0,41.81303800726706,41.81303800726706,41.81303800726706,41.81303800726706,41.81303800726706,26.70331501781685,26.399999999999903,26.096684982182957
2018-02-21,51.18938679574321,50.99766624594642,51.38110734554,50.99766624594642,35.0,1212485.0,0.11,0.0,0.0,0.0,0.0,49.06640292327307,49.06640292327307,49.06640292327307,49.06640292327307,49.06640292327307,26.7054723699981,26.519999999999904,26.33452763000171
2018-02-22,51.38110734554,51.57282789533679,51.57282789533679,51.18938679574321,22.0,868009.0,0.11,0.0,0.0,0.0,0.0,51.662056268360324,51.662056268360324,51.662056268360324,51.662056268360324,51.662056268360324,26.861293199387244,26.5899999999999,26.318706800612556
2018-02-23,51.764548445133585,51.956268994930376,52.14798954472717,51.668688170235185,41.0,1228713.0,0.11,0.0,0.0,0.0,0.0,56.443013384721795,56.443013384721795,56.443013384721795,56.443013384721795,56.443013384721795,27.09199502488648,26.689999999999902,26.288004975113324
2018-02-26,51.764548445133585,50.99766624594642,51.764548445133585,50.99766624594642,38.0,1268350.0,0.11,0.0,0.0,0.0,0.0,56.443013384721795,56.443013384721795,56.443013384721795,56.443013384721795,56.443013384721795,27.201825205680997,26.7899999999999,26.378174794318802
2018-02-27,51.764548445133585,51.57282789533679,51.764548445133585,51.38110734554,37.0,1345641.0,0.11,0.0,0.0,0.0,0.0,56.443013384721795,56.443013384721795,56.443013384721795,56.443013384721795,56.443013384721795,27.15298221288138,26.8999999999999,26.64701778711842
2018-03-01,51.956268994930376,51.38110734554,52.14798954472717,51.38110734554,43.0,1490735.0,0.11,-1000.0,0.0,0.0,0.0,58.976856199587104,58.976856199587104,58.976856199587104,58.976856199587104,58.976856199587104,27.17595917951167,26.979999999999897,26.784040820488126
2018-03-02,51.57282789533679,51.860408720031984,51.860408720031984,51.4769676204384,34.0,1015537.0,0.11,-1000.0,0.0,0.0,0.0,52.41009169141737,52.41009169141737,52.41009169141737,52.41009169141737,52.41009169141737,27.126491106545345,26.999999999999897,26.87350889345445
2018-03-05,51.668688170235185,51.956268994930376,51.956268994930376,51.38110734554,32.0,1074850.0,0.11,-1000.0,0.0,0.0,0.0,53.795193423492464,53.795193423492464,53.795193423492464,53.795193423492464,53.795193423492464,27.122664991746568,26.989999999999895,26.857335008253223
2018-03-06,51.764548445133585,51.57282789533679,51.764548445133585,51.18938679574321,28.0,799247.0,0.1,-1000.0,0.0,0.0,0.0,55.19941352900821,55.19941352900821,55.19941352900821,55.19941352900821,55.19941352900821,27.122664991746568,26.989999999999895,26.857335008253223
2018-03-07,51.764548445133585,51.764548445133585,51.764548445133585,51.38110734554,28.0,711155.0,0.1,0.0,0.0,0.0,0.0,55.19941352900821,55.19941352900821,55.19941352900821,55.19941352900821,55.19941352900821,27.122664991746568,26.989999999999895,26.857335008253223
2018-03-08,51.764548445133585,51.764548445133585,52.33971009452396,51.4769676204384,56.0,2824009.0,0.1,-1000.0,0.0,0.0,0.0,55.199413529008226,55.199413529008226,55.199413529008226,55.199413529008226,55.199413529008226,27.050000000217228,26.969999999999896,26.889999999782564
2018-03-09,51.764548445133585,51.764548445133585,51.956268994930376,51.668688170235185,34.0,782254.0,0.1,0.0,0.0,0.0,0.0,55.19941352900821,55.19941352900821,55.19941352900821,55.19941352900821,55.19941352900821,27.030000000443938,26.989999999999895,26.949999999555853
2018-03-12,51.57282789533679,51.764548445133585,51.956268994930376,51.38110734554,58.0,2268633.0,0.1,0.0,0.0,0.0,0.0,51.02762651668764,51.02762651668764,51.02762651668764,51.02762651668764,51.02762651668764,27.06000000022291,26.979999999999894,26.899999999776878
2018-03-13,51.668688170235185,51.57282789533679,51.764548445133585,51.4769676204384,20.0,953791.0,0.1,0.0,0.0,0.0,0.0,52.9426318420007,52.9426318420007,52.9426318420007,52.9426318420007,52.9426318420007,27.05000000022291,26.969999999999892,26.889999999776876
2018-03-14,51.4769676204384,51.764548445133585,51.860408720031984,51.38110734554,42.0,1286170.0,0.1,0.0,0.0,0.0,0.0,48.82999648303289,48.82999648303289,48.82999648303289,48.82999648303289,48.82999648303289,27.056619038053736,26.93999999999989,26.823380961946047
2018-03-15,52.53143064432074,51.4769676204384,52.53143064432074,50.99766624594642,147.0,7037185.0,0.1,0.0,0.0,0.0,0.0,64.95470241970914,64.95470241970914,64.95470241970914,64.95470241970914,64.95470241970914,27.41293765413382,27.01999999999989,26.62706234586596
2018-03-16,52.53143064432074,52.53143064432074,52.53143064432074,51.57282789533679,73.0,3107422.0,0.1,0.0,0.0,0.0,0.0,64.95470241970914,64.95470241970914,64.95470241970914,64.95470241970914,64.95470241970914,27.593963561445538,27.09999999999989,26.606036438554245
2018-03-19,52.14798954472717,52.14798954472717,52.43557036942236,51.57282789533679,88.0,5339811.0,0.1,0.0,0.0,0.0,0.0,57.33507998212771,57.33507998212771,57.33507998212771,57.33507998212771,57.33507998212771,27.613431361989946,27.15999999999989,26.706568638009834
2018-03-20,51.764548445133585,51.956268994930376,52.05212926982877,51.668688170235185,42.0,1366449.0,0.1,0.0,0.0,0.0,0.0,50.90432160747454,50.90432160747454,50.90432160747454,50.90432160747454,50.90432160747454,27.606348484626956,27.16999999999989,26.733651515372827
2018-03-21,51.956268994930376,51.764548445133585,52.14798954472717,51.764548445133585,40.0,1187408.0,0.1,0.0,0.0,0.0,0.0,53.70054786159597,53.70054786159597,53.70054786159597,53.70054786159597,53.70054786159597,27.540000000056363,27.219999999999892,26.89999999994342
2018-03-22,52.05212926982877,51.956268994930376,52.05212926982877,51.764548445133585,35.0,1010510.0,0.1,0.0,0.0,0.0,0.0,55.07820403392568,55.07820403392568,55.07820403392568,55.07820403392568,55.07820403392568,27.435329983297,27.16999999999989,26.904670016702784
2018-03-23,51.57282789533679,51.764548445133585,51.956268994930376,51.38110734554,89.0,3847573.0,0.1,0.0,0.0,0.0,0.0,47.472162485361395,47.472162485361395,47.472162485361395,47.472162485361395,47.472162485361395,27.285406592371178,27.06999999999989,26.854593407628602
2018-03-26,51.57282789533679,51.38110734554,51.860408720031984,51.38110734554,30.0,736415.0,0.1,0.0,0.0,0.0,0.0,47.4721624853614,47.4721624853614,47.4721624853614,47.4721624853614,47.4721624853614,27.213960780635052,27.009999999999888,26.806039219364724
2018-03-27,51.668688170235185,51.764548445133585,51.956268994930376,51.668688170235185,37.0,1552800.0,0.1,0.0,0.0,0.0,0.0,49.102489867601804,49.102489867601804,49.102489867601804,49.102489867601804,49.102489867601804,27.20976176972249,26.999999999999886,26.790238230277282
2018-03-28,51.860408720031984,51.668688170235185,52.05212926982877,51.57282789533679,42.0,1433231.0,0.1,0.0,0.0,0.0,0.0,52.29177424534347,52.29177424534347,52.29177424534347,52.29177424534347,52.29177424534347,27.183907194390635,26.98999999999989,26.796092805609142
2018-03-29,51.57282789533679,52.05212926982877,52.05212926982877,51.4769676204384,42.0,1722603.0,0.1,0.0,0.0,0.0,0.0,47.48524756844512,47.48524756844512,47.48524756844512,47.48524756844512,47.48524756844512,27.056619038051785,26.93999999999989,26.823380961947997
2018-03-30,51.764548445133585,51.764548445133585,52.05212926982877,51.668688170235185,41.0,1240766.0,0.1,0.0,0.0,0.0,0.0,50.73626107496763,50.73626107496763,50.73626107496763,50.73626107496763,50.73626107496763,27.076619038055682,26.959999999999887,26.843380961944092
2018-03-31,51.57282789533679,51.764548445133585,51.764548445133585,51.57282789533679,58.0,1902461.0,0.1,0.0,0.0,0.0,0.0,47.565153073576504,47.565153073576504,47.565153073576504,47.565153073576504,47.565153073576504,27.076619038055682,26.959999999999887,26.843380961944092
2018-04-02,51.668688170235185,51.38110734554,52.05212926982877,51.38110734554,52.0,1901295.0,0.1,0.0,0.0,0.0,0.0,49.27238188923571,49.27238188923571,49.27238188923571,49.27238188923571,49.27238188923571,27.076619038055682,26.959999999999887,26.843380961944092
2018-04-03,51.860408720031984,51.668688170235185,51.860408720031984,51.668688170235185,25.0,698195.0,0.1,0.0,0.0,0.0,0.0,52.596645693104406,52.596645693104406,52.596645693104406,52.596645693104406,52.596645693104406,27.076619038055682,26.959999999999887,26.843380961944092
2018-04-09,52.14798954472717,51.860408720031984,52.14798954472717,51.668688170235185,52.0,1590262.0,0.1,0.0,0.0,0.0,0.0,57.134351642568106,57.134351642568106,57.134351642568106,57.134351642568106,57.134351642568106,27.225912602911933,27.019999999999886,26.81408739708784
2018-04-10,52.14798954472717,52.05212926982877,52.33971009452396,51.956268994930376,91.0,3964835.0,0.1,0.0,0.0,0.0,0.0,57.134351642568106,57.134351642568106,57.134351642568106,57.134351642568106,57.134351642568106,27.308193472998482,27.05999999999988,26.81180652700128
2018-04-11,52.14798954472717,52.14798954472717,52.33971009452396,52.05212926982877,79.0,2812564.0,0.1,0.0,0.0,0.0,0.0,57.134351642568106,57.134351642568106,57.134351642568106,57.134351642568106,57.134351642568106,27.325912602916343,27.11999999999988,26.914087397083417
2018-04-12,52.14798954472717,52.24384981962556,52.24384981962556,52.05212926982877,21.0,720161.0,0.1,0.0,0.0,0.0,0.0,57.134351642568106,57.134351642568106,57.134351642568106,57.134351642568106,57.134351642568106,27.290000000166717,27.16999999999988,27.049999999833044
2018-04-13,51.764548445133585,52.14798954472717,52.24384981962556,51.764548445133585,43.0,1331920.0,0.1,0.0,0.0,0.0,0.0,48.76300695683968,48.76300695683968,48.76300695683968,48.76300695683968,48.76300695683968,27.320000000127585,27.159999999999876,26.999999999872166
2018-04-16,51.57282789533679,52.24384981962556,52.24384981962556,51.57282789533679,30.0,880995.0,0.1,0.0,0.0,0.0,0.0,45.19715196967513,45.19715196967513,45.19715196967513,45.19715196967513,45.19715196967513,27.352982212894837,27.099999999999874,26.84701778710491
2018-04-17,51.4769676204384,51.764548445133585,51.956268994930376,51.4769676204384,31.0,949251.0,0.1,0.0,0.0,0.0,0.0,43.484904975866534,43.484904975866534,43.484904975866534,43.484904975866534,43.484904975866534,27.32393876920294,27.029999999999877,26.736061230796814
2018-04-18,51.4769676204384,51.956268994930376,51.956268994930376,51.4769676204384,43.0,1564362.0,0.1,0.0,0.0,0.0,0.0,43.48490497586653,43.48490497586653,43.48490497586653,43.48490497586653,43.48490497586653,27.22381811924254,26.959999999999877,26.696181880757212
2018-04-19,52.05212926982877,51.764548445133585,52.14798954472717,51.668688170235185,31.0,4499036.0,0.1,0.0,0.0,0.0,0.0,55.275193447378804,55.275193447378804,55.275193447378804,55.275193447378804,55.275193447378804,27.178035085109737,26.949999999999875,26.721964914890012
2018-04-20,52.05212926982877,51.956268994930376,52.05212926982877,51.57282789533679,30.0,2305585.0,0.1,0.0,0.0,0.0,0.0,55.275193447378804,55.275193447378804,55.275193447378804,55.275193447378804,55.275193447378804,27.260000000073546,26.979999999999876,26.699999999926206
2018-04-23,51.956268994930376,52.05212926982877,52.14798954472717,51.956268994930376,49.0,2053059.0,0.1,0.0,0.0,0.0,0.0,53.13260293481146,53.13260293481146,53.13260293481146,53.13260293481146,53.13260293481146,27.30000000007436,27.019999999999875,26.73999999992539
2018-04-24,52.43557036942236,51.956268994930376,52.72315119411754,51.668688170235185,135.0,6588944.0,0.1,0.0,0.0,0.0,0.0,61.22558916759525,61.22558916759525,61.22558916759525,61.22558916759525,61.22558916759525,27.44000000006558,27.119999999999873,26.799999999934165
2018-04-25,52.14798954472717,52.24384981962556,52.24384981962556,51.956268994930376,28.0,692420.0,0.1,0.0,0.0,0.0,0.0,55.07994515234633,55.07994515234633,55.07994515234633,55.07994515234633,55.07994515234633,27.362046505463184,27.189999999999873,27.017953494536563
2018-04-26,52.05212926982877,52.14798954472717,52.14798954472717,51.860408720031984,39.0,1323528.0,0.1,0.0,0.0,0.0,0.0,53.164287691497435,53.164287691497435,53.164287691497435,53.164287691497435,53.164287691497435,27.362046505463184,27.189999999999873,27.017953494536563
2018-04-27,52.05212926982877,51.764548445133585,52.05212926982877,51.764548445133585,22.0,443387.0,0.1,0.0,0.0,0.0,0.0,53.164287691497435,53.164287691497435,53.164287691497435,53.164287691497435,53.164287691497435,27.362046505463184,27.189999999999873,27.017953494536563
2018-04-30,52.14798954472717,52.05212926982877,52.33971009452396,51.956268994930376,30.0,1230543.0,0.1,0.0,0.0,0.0,0.0,54.98020969419334,54.98020969419334,54.98020969419334,54.98020969419334,54.98020969419334,27.35696938471086,27.209999999999873,27.063030615288884
2018-05-02,51.956268994930376,52.14798954472717,52.14798954472717,51.956268994930376,32.0,727141.0,0.1,0.0,0.0,0.0,0.0,50.742721544113955,50.742721544113955,50.742721544113955,50.742721544113955,50.742721544113955,27.234833148017646,27.159999999999872,27.0851668519821
2018-05-03,51.764548445133585,51.860408720031984,52.14798954472717,51.764548445133585,39.0,1165303.0,0.1,0.0,0.0,0.0,0.0,46.853779941968796,46.853779941968796,46.853779941968796,46.853779941968796,46.853779941968796,27.255646599821354,27.11999999999987,26.984353400178385
2018-05-04,51.764548445133585,52.05212926982877,52.05212926982877,51.38110734554,53.0,2137074.0,0.1,0.0,0.0,0.0,0.0,46.85377994196879,46.85377994196879,46.85377994196879,46.85377994196879,46.85377994196879,27.250000000134683,27.08999999999987,26.929999999865053
2018-05-07,51.764548445133585,51.956268994930376,52.05212926982877,51.764548445133585,22.0,667546.0,0.1,0.0,0.0,0.0,0.0,46.853779941968796,46.853779941968796,46.853779941968796,46.853779941968796,46.853779941968796,27.220000000134682,27.059999999999867,26.899999999865052
2018-05-08,51.4769676204384,51.764548445133585,51.764548445133585,51.38110734554,29.0,979312.0,0.1,0.0,0.0,0.0,0.0,40.97103629908959,40.97103629908959,40.97103629908959,40.97103629908959,40.97103629908959,27.150000000134682,26.989999999999867,26.829999999865052
2018-05-09,51.38110734554,51.4769676204384,51.4769676204384,51.38110734554,27.0,778074.0,0.1,0.0,0.0,0.0,0.0,39.20406374002873,39.20406374002873,39.20406374002873,39.20406374002873,39.20406374002873,27.104355957860456,26.929999999999872,26.755644042139288
2018-05-10,51.4769676204384,51.38110734554,51.956268994930376,51.38110734554,28.0,1134710.0,0.1,0.0,0.0,0.0,0.0,41.902397994396225,41.902397994396225,41.902397994396225,41.902397994396225,41.902397994396225,27.067332005432437,26.89999999999987,26.732667994567304
2018-05-11,51.2852470706416,51.668688170235185,51.764548445133585,51.2852470706416,46.0,1432659.0,0.1,0.0,0.0,0.0,0.0,38.2462425674898,38.2462425674898,38.2462425674898,38.2462425674898,38.2462425674898,27.017332005433794,26.84999999999987,26.682667994565946
2018-05-14,51.2852470706416,51.2852470706416,51.38110734554,51.2852470706416,36.0,666794.0,0.1,0.0,0.0,0.0,0.0,38.24624256748981,38.24624256748981,38.24624256748981,38.24624256748981,38.24624256748981,26.88944271933776,26.79999999999987,26.710557280661977
2018-05-15,51.38110734554,51.2852470706416,51.57282789533679,51.2852470706416,12.0,646386.0,0.1,0.0,0.0,0.0,0.0,41.22032058136373,41.22032058136373,41.22032058136373,41.22032058136373,41.22032058136373,26.864833148011567,26.78999999999987,26.715166851988176
2018-05-16,51.38110734554,51.956268994930376,51.956268994930376,51.38110734554,20.0,698945.0,0.1,0.0,0.0,0.0,0.0,41.22032058136373,41.22032058136373,41.22032058136373,41.22032058136373,41.22032058136373,26.864833148011567,26.78999999999987,26.715166851988176
2018-05-17,51.2852470706416,51.38110734554,51.668688170235185,51.2852470706416,34.0,1368014.0,0.1,0.0,0.0,0.0,0.0,39.03977275463219,39.03977275463219,39.03977275463219,39.03977275463219,39.03977275463219,26.818989795267104,26.769999999999875,26.721010204732647
2018-05-18,51.4769676204384,51.2852470706416,51.57282789533679,51.2852470706416,18.0,472332.0,0.1,0.0,0.0,0.0,0.0,45.27503112233433,45.27503112233433,45.27503112233433,45.27503112233433,45.27503112233433,26.864833148011567,26.78999999999987,26.715166851988176
2018-05-21,51.4769676204384,51.4769676204384,51.668688170235185,51.38110734554,43.0,1287678.0,0.1,0.0,0.0,0.0,0.0,45.27503112233433,45.27503112233433,45.27503112233433,45.27503112233433,45.27503112233433,26.884833148014607,26.80999999999987,26.735166851985134
2018-05-22,51.4769676204384,51.4769676204384,51.668688170235185,51.4769676204384,21.0,750822.0,0.1,0.0,0.0,0.0,0.0,45.275031122334326,45.275031122334326,45.275031122334326,45.275031122334326,45.275031122334326,26.900000000256995,26.819999999999872,26.73999999974275
2018-05-23,51.764548445133585,51.668688170235185,51.764548445133585,51.4769676204384,18.0,505231.0,0.1,0.0,0.0,0.0,0.0,54.075360745398505,54.075360745398505,54.075360745398505,54.075360745398505,54.075360745398505,27.020000000124746,26.85999999999988,26.69999999987501
2018-05-24,51.57282789533679,51.764548445133585,51.764548445133585,51.57282789533679,18.0,473929.0,0.1,0.0,0.0,0.0,0.0,48.47836698959569,48.47836698959569,48.47836698959569,48.47836698959569,48.47836698959569,27.006619038065423,26.88999999999988,26.773380961934336
2018-05-25,51.4769676204384,51.668688170235185,51.764548445133585,51.4769676204384,27.0,955289.0,0.1,0.0,0.0,0.0,0.0,45.91916777846773,45.91916777846773,45.91916777846773,45.91916777846773,45.91916777846773,27.006619038065423,26.88999999999988,26.773380961934336
2018-05-28,51.57282789533679,51.4769676204384,51.57282789533679,51.4769676204384,22.0,787800.0,0.1,0.0,0.0,0.0,0.0,48.8283455025644,48.8283455025644,48.8283455025644,48.8283455025644,48.8283455025644,27.009544511678122,26.89999999999988,26.79045548832164
2018-05-29,51.57282789533679,51.57282789533679,51.57282789533679,51.4769676204384,20.0,713288.0,0.1,0.0,0.0,0.0,0.0,48.8283455025644,48.8283455025644,48.8283455025644,48.8283455025644,48.8283455025644,27.00797958990777,26.909999999999883,26.812020410091996
2018-05-30,51.38110734554,51.57282789533679,51.57282789533679,51.2852470706416,34.0,1122997.0,0.1,0.0,0.0,0.0,0.0,43.411670845773784,43.411670845773784,43.411670845773784,43.411670845773784,43.411670845773784,26.950000000239953,26.869999999999884,26.789999999759814
2018-05-31,51.4769676204384,51.668688170235185,51.668688170235185,51.38110734554,18.0,388355.0,0.1,0.0,0.0,0.0,0.0,46.60134104176742,46.60134104176742,46.60134104176742,46.60134104176742,46.60134104176742,26.934833147996386,26.859999999999882,26.78516685200338
2018-06-01,51.57282789533679,51.4769676204384,51.668688170235185,51.4769676204384,29.0,755637.0,0.1,0.0,0.0,0.0,0.0,49.65725077368761,49.65725077368761,49.65725077368761,49.65725077368761,49.65725077368761,26.950000000239953,26.869999999999884,26.789999999759814
2018-06-04,51.764548445133585,51.57282789533679,51.764548445133585,51.57282789533679,44.0,2488369.0,0.1,0.0,0.0,0.0,0.0,55.18160083166408,55.18160083166408,55.18160083166408,55.18160083166408,55.18160083166408,27.02266499176027,26.889999999999883,26.757335008239497
2018-06-05,51.4769676204384,51.764548445133585,51.956268994930376,51.4769676204384,37.0,1333165.0,0.1,0.0,0.0,0.0,0.0,46.872755264760485,46.872755264760485,46.872755264760485,46.872755264760485,46.872755264760485,27.015646599807955,26.87999999999988,26.74435340019181
2018-06-06,51.57282789533679,51.668688170235185,51.764548445133585,51.57282789533679,25.0,761024.0,0.1,0.0,0.0,0.0,0.0,49.59711954082565,49.59711954082565,49.59711954082565,49.59711954082565,49.59711954082565,27.009544511678122,26.89999999999988,26.79045548832164
