date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2022-08-08,117.5,116.5,118.0,116.0,949.0,147821490.0,66.02,-156000.0,0.0,0.0,0.0,50.22026712553662,50.22026712553662,50.22026712553662,50.22026712553662,50.22026712553662,124.37022561492476,117.50000000000003,110.6297743850753
2022-08-09,123.0,117.0,123.0,117.0,1326.0,231583053.0,66.05,202000.0,0.0,0.0,0.0,57.04922290744913,57.04922290744913,57.04922290744913,57.04922290744913,57.04922290744913,123.41882341630918,117.30000000000003,111.18117658369087
2022-08-10,122.5,124.0,125.5,122.0,1582.0,249448319.0,66.04,-15000.0,0.0,0.0,0.0,56.29317471587294,56.29317471587294,56.29317471587294,56.29317471587294,56.29317471587294,125.73862731902884,118.60000000000002,111.46137268097121
2022-08-11,124.5,123.5,126.5,123.0,1527.0,267587565.0,66.09,351133.0,0.0,0.0,0.0,58.65355817056893,58.65355817056893,58.65355817056893,58.65355817056893,58.65355817056893,127.35131565932512,120.70000000000002,114.04868434067491
2022-08-12,123.5,124.5,125.0,123.0,1279.0,173735307.0,66.07,-134000.0,0.0,0.0,0.0,56.996135044369964,56.996135044369964,56.996135044369964,56.996135044369964,56.996135044369964,127.08262224629165,122.20000000000002,117.31737775370839
2022-08-15,124.5,124.0,126.0,122.0,1261.0,197841892.0,66.09,131000.0,0.0,0.0,0.0,58.266159450025135,58.266159450025135,58.266159450025135,58.266159450025135,58.266159450025135,125.19999999999247,123.60000000000002,122.00000000000757
2022-08-16,135.0,125.5,136.5,124.5,4686.0,925706723.0,66.26,1291030.0,0.0,0.0,0.0,68.71403723728451,68.71403723728451,68.71403723728451,68.71403723728451,68.71403723728451,135.12140340079137,126.00000000000003,116.87859659920868
2022-08-17,130.5,132.5,134.0,129.0,3522.0,531600116.0,66.24,-151985.0,0.0,0.0,0.0,61.59688317753439,61.59688317753439,61.59688317753439,61.59688317753439,61.59688317753439,136.50842298052686,127.60000000000002,118.69157701947319
2022-08-18,136.0,131.0,137.0,131.0,3334.0,490617120.0,66.28,256037.0,0.0,0.0,0.0,66.20429722326693,66.20429722326693,66.20429722326693,66.20429722326693,66.20429722326693,140.24214677907656,129.90000000000003,119.55785322092352
2022-08-19,142.0,136.5,143.0,135.5,4368.0,643804765.0,66.31,244000.0,0.0,0.0,0.0,70.37932158420065,70.37932158420065,70.37932158420065,70.37932158420065,70.37932158420065,145.28588892639192,133.60000000000002,121.91411107360814
2022-08-22,146.0,144.5,150.0,141.5,5717.0,1012916477.0,66.29,-145000.0,0.0,-2000.0,0.0,72.7924497881725,72.7924497881725,72.7924497881725,72.7924497881725,72.7924497881725,148.8252002269962,137.90000000000003,126.97479977300388
2022-08-23,150.0,146.0,153.0,143.0,4674.0,984382036.0,66.55,1907540.0,0.0,0.0,0.0,74.98695511912699,74.98695511912699,74.98695511912699,74.98695511912699,74.98695511912699,154.81977011304306,140.90000000000003,126.98022988695702
2022-08-24,164.0,150.5,165.0,149.0,6822.0,1416992077.0,66.65,729750.0,0.0,0.0,0.0,80.81848838800909,80.81848838800909,80.81848838800909,80.81848838800909,80.81848838800909,166.4297636735033,147.60000000000002,128.77023632649676
2022-08-25,162.5,165.0,167.0,159.0,5263.0,914789955.0,66.71,487136.0,0.0,0.0,0.0,78.70136406485149,78.70136406485149,78.70136406485149,78.70136406485149,78.70136406485149,170.56805026028513,152.90000000000003,135.23194973971493
2022-08-26,175.0,163.5,175.0,161.5,4909.0,984189448.0,66.76,367956.0,0.0,-1000.0,0.0,82.75543481871121,82.75543481871121,82.75543481871121,82.75543481871121,82.75543481871121,180.32306413571206,159.50000000000003,138.676935864288
2022-08-29,179.5,170.5,180.0,170.0,4896.0,948597332.0,66.67,-655893.0,0.0,-17000.0,0.0,83.94054192931402,83.94054192931402,83.94054192931402,83.94054192931402,83.94054192931402,186.893960471596,166.20000000000002,145.50603952840405
2022-08-30,177.5,178.5,180.0,170.0,6250.0,1264807201.0,66.75,588303.0,0.0,0.0,0.0,81.26738886569943,81.26738886569943,81.26738886569943,81.26738886569943,81.26738886569943,185.82232275512686,171.70000000000002,157.57767724487317
2022-08-31,183.5,178.0,188.0,178.0,4807.0,945870265.0,66.75,-61973.0,0.0,0.0,0.0,83.01492244862179,83.01492244862179,83.01492244862179,83.01492244862179,83.01492244862179,189.83235749972468,175.60000000000002,161.36764250027537
2022-09-01,188.5,186.0,190.0,183.0,5145.0,836181891.0,66.84,732050.0,0.0,-38000.0,0.0,84.32706489693442,84.32706489693442,84.32706489693442,84.32706489693442,84.32706489693442,190.29947366962986,180.8,171.30052633037016
2022-09-02,198.5,190.0,200.0,190.0,6216.0,1126549681.0,66.93,667060.0,0.0,0.0,0.0,86.56287311607443,86.56287311607443,86.56287311607443,86.56287311607443,86.56287311607443,200.51998668441414,185.50000000000003,170.48001331558592
2022-09-05,218.0,208.0,218.0,205.0,4809.0,1234755109.0,66.84,-671978.0,0.0,0.0,0.0,89.66035697984242,89.66035697984242,89.66035697984242,89.66035697984242,89.66035697984242,221.566177042386,193.20000000000002,164.83382295761405
2022-09-06,196.5,221.0,222.0,196.5,11620.0,2484716043.0,66.84,9124.0,0.0,0.0,0.0,70.3930523589343,70.3930523589343,70.3930523589343,70.3930523589343,70.3930523589343,220.63048878038575,197.00000000000003,173.3695112196143
2022-09-07,177.0,190.5,190.5,177.0,5546.0,949391840.0,66.89,323070.0,0.0,0.0,0.0,58.181142728379264,58.181142728379264,58.181142728379264,58.181142728379264,58.181142728379264,222.64141792853465,195.70000000000002,168.75858207146538
2022-09-08,194.5,172.0,194.5,166.0,8437.0,1962435537.0,66.88,-27150.0,0.0,-9000.0,0.0,64.18590580613501,64.18590580613501,64.18590580613501,64.18590580613501,64.18590580613501,222.97220742476463,196.90000000000003,170.82779257523543
2022-09-12,208.0,190.0,213.0,187.0,8495.0,1636726690.0,66.86,-148036.0,0.0,0.0,0.0,68.00284690240512,68.00284690240512,68.00284690240512,68.00284690240512,68.00284690240512,226.40144923731356,198.8,171.19855076268647
2022-09-13,204.5,204.0,215.0,195.0,6244.0,1367354581.0,66.88,102342.0,0.0,0.0,0.0,66.03779946603461,66.03779946603461,66.03779946603461,66.03779946603461,66.03779946603461,217.63508764783606,196.10000000000002,174.564912352164
2022-09-14,206.5,198.0,207.5,197.0,4259.0,977926710.0,66.92,287000.0,0.0,0.0,0.0,66.63118017858832,66.63118017858832,66.63118017858832,66.63118017858832,66.63118017858832,221.21190169587902,198.10000000000002,174.98809830412102
2022-09-15,202.0,208.0,209.5,200.5,3966.0,820236299.0,66.93,81019.0,0.0,0.0,0.0,63.924887410294794,63.924887410294794,63.924887410294794,63.924887410294794,63.924887410294794,212.59526197637405,203.10000000000002,193.604738023626
2022-09-16,208.0,203.0,208.0,200.5,3864.0,860548822.0,66.97,280390.0,0.0,0.0,0.0,65.91286373568335,65.91286373568335,65.91286373568335,65.91286373568335,65.91286373568335,210.38693797646962,205.8,201.2130620235304
2022-09-19,193.0,207.5,213.0,190.5,9631.0,2102835531.0,66.99,160389.0,0.0,0.0,0.0,57.39719303415573,57.39719303415573,57.39719303415573,57.39719303415573,57.39719303415573,213.3943381105188,202.8,192.20566188948123
2022-09-20,195.5,193.0,203.0,190.0,6558.0,1548343331.0,67.06,390040.0,0.0,-30000.0,0.0,58.3627201185194,58.3627201185194,58.3627201185194,58.3627201185194,58.3627201185194,212.81524439019378,201.0,189.18475560980622
2022-09-22,215.0,215.0,215.0,215.0,670.0,310570080.0,67.03,-187050.0,0.0,-25000.0,0.0,65.44673286115491,65.44673286115491,65.44673286115491,65.44673286115491,65.44673286115491,218.57439955282257,201.4,184.22560044717744
2022-09-23,193.5,231.0,232.0,193.5,35957.0,10071695375.0,66.86,-1588798.0,0.0,-66000.0,0.0,54.447477602480866,54.447477602480866,54.447477602480866,54.447477602480866,54.447477602480866,215.12528195249615,198.5,181.87471804750385
2022-09-26,174.5,174.5,174.5,174.5,2720.0,402220560.0,66.88,120000.0,0.0,0.0,0.0,46.939639725676614,46.939639725676614,46.939639725676614,46.939639725676614,46.939639725676614,220.45618833731916,194.8,169.14381166268086
2022-09-27,157.5,169.5,174.0,157.5,30896.0,8268874535.0,66.8,-619035.0,0.0,0.0,0.0,41.434378246509965,41.434378246509965,41.434378246509965,41.434378246509965,41.434378246509965,226.44079509897864,187.2,147.95920490102134
2022-09-28,142.0,159.0,161.5,142.0,22172.0,5142595803.0,67.02,1594815.0,0.0,0.0,2000.0,37.15551024584554,37.15551024584554,37.15551024584554,37.15551024584554,37.15551024584554,228.0868200221723,176.5,124.9131799778277
2022-09-29,139.0,145.0,150.5,128.5,51444.0,11214062588.0,67.32,2276272.0,0.0,-1000.0,0.0,36.372591754075316,36.372591754075316,36.372591754075316,36.372591754075316,36.372591754075316,202.24191006780205,161.3,120.35808993219797
2022-09-30,128.0,136.0,136.5,125.5,26005.0,5367749860.0,67.17,-1164750.0,0.0,1000.0,0.0,33.57867780342894,33.57867780342894,33.57867780342894,33.57867780342894,33.57867780342894,180.56417772785215,148.2,115.83582227214782
2022-10-03,119.5,126.0,132.5,119.0,28440.0,6648274223.0,67.32,1038590.0,0.0,0.0,0.0,31.56122425864245,31.56122425864245,31.56122425864245,31.56122425864245,31.56122425864245,163.06580754587043,137.2,111.33419245412955
2022-10-04,127.0,123.0,129.5,121.5,4894.0,660614776.0,67.35,124250.0,0.0,-2000.0,0.0,35.25743620433738,35.25743620433738,35.25743620433738,35.25743620433738,35.25743620433738,147.6456943039574,131.1,114.55430569604256
2022-10-05,120.5,127.0,127.0,120.5,4030.0,575611164.0,67.4,302000.0,0.0,1000.0,0.0,33.56549796720112,33.56549796720112,33.56549796720112,33.56549796720112,33.56549796720112,140.7513440212762,126.8,112.84865597872378
2022-10-06,125.5,122.0,127.0,122.0,3052.0,407544872.0,67.43,263250.0,0.0,0.0,0.0,36.10552542208997,36.10552542208997,36.10552542208997,36.10552542208997,36.10552542208997,131.01086101726855,124.1,117.18913898273145
2022-10-07,123.5,123.0,127.0,123.0,2156.0,283764873.0,67.42,-111000.0,0.0,0.0,0.0,35.52050830476494,35.52050830476494,35.52050830476494,35.52050830476494,35.52050830476494,128.9131427428336,123.2,117.4868572571664
2022-10-11,111.5,120.5,120.5,111.5,4187.0,454458821.0,67.42,8000.0,0.0,0.0,0.0,32.15409714806051,32.15409714806051,32.15409714806051,32.15409714806051,32.15409714806051,132.59818166789398,121.6,110.60181833210602
2022-10-12,104.0,106.0,110.0,100.5,5517.0,676218259.0,67.34,-612314.0,0.0,0.0,0.0,30.225981420206775,30.225981420206775,30.225981420206775,30.225981420206775,30.225981420206775,133.14930339054916,117.0,100.85069660945084
2022-10-13,93.6,104.0,107.0,93.6,5757.0,612556788.0,67.33,-47000.0,0.0,0.0,0.0,27.741774463703052,27.741774463703052,27.741774463703052,27.741774463703052,27.741774463703052,135.56306580202295,111.62,87.67693419797705
2022-10-14,98.0,96.2,100.0,90.0,4522.0,466200129.0,67.32,-61970.0,0.0,4000.0,-1000.0,30.34992683665697,30.34992683665697,30.34992683665697,30.34992683665697,30.34992683665697,127.25173916174435,106.12,84.98826083825566
2022-10-17,98.0,94.8,98.0,93.5,2434.0,264329126.0,67.27,-289000.0,0.0,5000.0,0.0,30.349926836656977,30.349926836656977,30.349926836656977,30.349926836656977,30.349926836656977,113.41380490406355,101.02000000000001,88.62619509593647
2022-10-18,99.0,99.6,102.0,98.0,2310.0,263120417.0,67.18,-651653.0,0.0,11000.0,-1000.0,31.00633140706685,31.00633140706685,31.00633140706685,31.00633140706685,31.00633140706685,105.15373198132026,98.52000000000001,91.88626801867976
2022-10-19,96.7,98.0,99.9,96.5,2239.0,232388484.0,67.15,-367000.0,0.0,0.0,0.0,30.299051099724178,30.299051099724178,30.299051099724178,30.299051099724178,30.299051099724178,100.81574227017714,97.06,93.30425772982287
2022-10-20,105.5,95.7,105.5,94.0,3170.0,346692340.0,67.17,43000.0,0.0,2000.0,-2000.0,36.287386559318655,36.287386559318655,36.287386559318655,36.287386559318655,36.287386559318655,105.67358644762295,99.44000000000001,93.20641355237707
2022-10-21,95.1,102.5,105.0,95.0,14651.0,1895367581.0,66.71,-3571510.0,0.0,0.0,0.0,32.710612870299464,32.710612870299464,32.710612870299464,32.710612870299464,32.710612870299464,105.99593721945388,98.86000000000001,91.72406278054615
2022-10-24,88.5,98.0,98.0,87.7,12566.0,1529900052.0,66.77,191000.0,0.0,20000.0,0.0,30.646150458087927,30.646150458087927,30.646150458087927,30.646150458087927,30.646150458087927,107.99420137572218,96.96000000000001,85.92579862427783
2022-10-25,81.4,88.8,89.2,81.4,13972.0,1843241109.0,67.24,3563000.0,0.0,23000.0,1000.0,28.558074389592818,28.558074389592818,28.558074389592818,28.558074389592818,28.558074389592818,109.64350579349991,93.44000000000001,77.23649420650011
2022-10-26,84.1,82.2,87.4,78.5,22362.0,3014803824.0,67.3,150000.0,0.0,13000.0,4000.0,30.497446935258303,30.497446935258303,30.497446935258303,30.497446935258303,30.497446935258303,108.19536975002248,90.92,73.64463024997752
2022-10-27,91.2,83.3,92.5,82.8,21040.0,2571921456.0,67.45,1044002.0,0.0,1000.0,-1000.0,35.45905738317724,35.45905738317724,35.45905738317724,35.45905738317724,35.45905738317724,97.84374161555759,88.06,78.27625838444241
2022-10-28,86.3,91.0,95.0,84.4,24472.0,3348330235.0,66.89,-4155000.0,0.0,0.0,1000.0,33.67248940712331,33.67248940712331,33.67248940712331,33.67248940712331,33.67248940712331,93.09411510058415,86.30000000000001,79.50588489941588
2022-10-31,90.1,88.1,91.2,87.4,12204.0,1586505853.0,67.08,1415000.0,0.0,2000.0,-1000.0,36.35077969542329,36.35077969542329,36.35077969542329,36.35077969542329,36.35077969542329,93.92961011272105,86.62,79.31038988727896
2022-11-01,92.3,90.0,93.8,88.2,11562.0,1654280341.0,67.22,1027000.0,0.0,10000.0,0.0,37.91386381086098,37.91386381086098,37.91386381086098,37.91386381086098,37.91386381086098,94.99935480513818,88.80000000000001,82.60064519486184
2022-11-02,92.3,93.0,93.9,91.0,8652.0,1083737242.0,67.13,-608070.0,0.0,2000.0,1000.0,37.91386381086098,37.91386381086098,37.91386381086098,37.91386381086098,37.91386381086098,94.88989887525334,90.44000000000003,85.99010112474672
2022-11-03,94.5,91.8,95.8,91.0,12972.0,1794434420.0,67.14,30000.0,0.0,0.0,-4000.0,39.63318452144791,39.63318452144791,39.63318452144791,39.63318452144791,39.63318452144791,96.64833308300592,91.10000000000002,85.55166691699412
2022-11-04,94.2,94.5,96.6,93.6,9010.0,1231905706.0,66.93,-1774000.0,0.0,0.0,0.0,39.47265980540585,39.47265980540585,39.47265980540585,39.47265980540585,39.47265980540585,95.85086738921375,92.68000000000002,89.5091326107863
2022-11-07,98.0,95.2,101.0,94.3,10632.0,1433970691.0,67.1,1185200.0,0.0,0.0,0.0,42.641689557667696,42.641689557667696,42.641689557667696,42.641689557667696,42.641689557667696,98.42960429776973,94.26000000000002,90.09039570223031
2022-11-08,96.8,99.8,105.0,96.6,12461.0,1879686910.0,66.79,-2330000.0,0.0,2000.0,0.0,41.89571052682432,41.89571052682432,41.89571052682432,41.89571052682432,41.89571052682432,99.18909419100436,95.16000000000001,91.13090580899566
2022-11-09,98.3,99.1,101.5,97.7,8290.0,1209828953.0,66.82,200000.0,0.0,-2000.0,-1000.0,43.23257116492453,43.23257116492453,43.23257116492453,43.23257116492453,43.23257116492453,99.79767363197561,96.36000000000001,92.92232636802441
2022-11-10,98.5,102.0,105.0,98.5,11943.0,1941958983.0,66.57,-2001000.0,0.0,-4000.0,0.0,43.419496500654624,43.419496500654624,43.419496500654624,43.419496500654624,43.419496500654624,100.34647140266209,97.16000000000001,93.97352859733793
2022-11-11,101.0,102.5,104.0,99.8,9511.0,1615419157.0,66.88,2162650.0,0.0,50000.0,0.0,45.82106037697333,45.82106037697333,45.82106037697333,45.82106037697333,45.82106037697333,101.26634302300057,98.52000000000001,95.77365697699945
2022-11-14,98.5,102.0,102.5,98.2,7095.0,1031618237.0,66.62,-1102500.0,0.0,13000.0,0.0,43.818129981461766,43.818129981461766,43.818129981461766,43.818129981461766,43.818129981461766,101.31933325100529,98.62000000000002,95.92066674899475
2022-11-15,97.8,99.1,101.0,97.4,6043.0,885802118.0,66.66,187000.0,0.0,-13000.0,0.0,43.24808345576279,43.24808345576279,43.24808345576279,43.24808345576279,43.24808345576279,101.0592856003597,98.82000000000002,96.58071439964034
2022-11-16,100.5,98.7,101.5,98.2,7811.0,1229826309.0,66.99,2242850.0,0.0,-50000.0,-2000.0,46.157666422776614,46.157666422776614,46.157666422776614,46.157666422776614,46.157666422776614,101.76631203164736,99.26000000000002,96.75368796835268
2022-11-17,102.0,101.0,107.0,100.5,11365.0,1863980226.0,66.98,-579000.0,0.0,-60000.0,0.0,47.76004519872857,47.76004519872857,47.76004519872857,47.76004519872857,47.76004519872857,103.10095526870252,99.96000000000001,96.8190447312975
2022-11-18,105.5,103.5,106.5,102.0,8109.0,1350908642.0,67.27,1993730.0,0.0,17000.0,1000.0,51.394880937939355,51.394880937939355,51.394880937939355,51.394880937939355,51.394880937939355,106.36577878233288,100.86000000000001,95.35422121766715
2022-11-21,116.0,107.0,116.0,106.0,14194.0,2757763459.0,67.18,-658750.0,0.0,-18000.0,0.0,60.31573234159458,60.31573234159458,60.31573234159458,60.31573234159458,60.31573234159458,117.01834112354322,104.36000000000001,91.7016588764568
2022-11-22,110.0,116.0,119.0,110.0,24420.0,4642293435.0,66.47,-5613527.0,0.0,58000.0,0.0,54.19466110846,54.19466110846,54.19466110846,54.19466110846,54.19466110846,118.08893263333617,106.8,95.51106736666382
2022-11-23,113.0,111.0,115.0,109.0,12857.0,2380780036.0,66.62,967000.0,0.0,-7128.0,0.0,56.568008231660414,56.568008231660414,56.568008231660414,56.568008231660414,56.568008231660414,119.37174264961145,109.3,99.22825735038855
2022-11-24,110.5,114.0,116.0,110.0,8590.0,1466714030.0,66.5,-1083750.0,0.0,-35770.0,0.0,54.054499216609656,54.054499216609656,54.054499216609656,54.054499216609656,54.054499216609656,117.95701085237054,111.0,104.04298914762946
2022-11-25,103.0,111.5,112.0,103.0,11235.0,1710572694.0,66.57,570950.0,0.0,5898.0,0.0,47.26886189628066,47.26886189628066,47.26886189628066,47.26886189628066,47.26886189628066,119.12554346113922,110.5,101.87445653886078
2022-11-28,101.5,101.0,104.5,99.6,6912.0,1196682875.0,66.65,546484.0,0.0,-16958.0,0.0,46.024455781775245,46.024455781775245,46.024455781775245,46.024455781775245,46.024455781775245,116.61997782702417,107.6,98.58002217297582
2022-11-29,101.0,101.0,102.5,99.8,5072.0,717324225.0,66.57,-629950.0,0.0,343.0,0.0,45.593578005717724,45.593578005717724,45.593578005717724,45.593578005717724,45.593578005717724,115.73176721434808,105.8,95.86823278565191
2022-11-30,108.0,101.5,108.0,101.0,6016.0,1394579244.0,67.01,3159190.0,0.0,0.0,0.0,52.323126399432574,52.323126399432574,52.323126399432574,52.323126399432574,52.323126399432574,112.35248303539974,104.8,97.24751696460025
2022-12-01,107.5,108.5,110.0,106.0,7351.0,1126515943.0,66.95,-845930.0,0.0,-14294.0,0.0,51.82998272517027,51.82998272517027,51.82998272517027,51.82998272517027,51.82998272517027,110.15315042645447,104.2,98.24684957354553
2022-12-02,109.0,109.0,113.5,108.0,8189.0,1459987329.0,66.89,-477006.0,0.0,-15897.0,0.0,53.25341118203013,53.25341118203013,53.25341118203013,53.25341118203013,53.25341118203013,112.25273667960414,105.4,98.54726332039587
