date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-24,14.41021131458665,13.769079031522413,15.234524249954953,13.433247835631622,713.0,30676748.0,1.05,91000.0,0.0,0.0,0.0,32.19012913379981,32.19012913379981,32.19012913379981,32.19012913379981,32.19012913379981,27.516584563617343,24.809999999999953,22.103415436382562
2018-01-25,13.372187618196932,12.975296204871453,14.28809087971727,12.975296204871453,1032.0,57192117.0,1.26,104000.0,0.0,26000.0,0.0,29.255314283474256,29.255314283474256,29.255314283474256,29.255314283474256,29.255314283474256,27.16031444986371,23.97999999999995,20.799685550136193
2018-01-26,14.501801640738682,13.433247835631622,14.501801640738682,13.372187618196932,699.0,27764309.0,1.34,39000.0,0.0,-26000.0,0.0,36.08453902369808,36.08453902369808,36.08453902369808,36.08453902369808,36.08453902369808,25.723746866295663,23.47999999999995,21.23625313370424
2018-01-29,15.020813488933541,15.265054358672298,15.387174793541675,14.68498229304275,653.0,29143969.0,1.25,-45000.0,0.0,0.0,0.0,38.99828386157956,38.99828386157956,38.99828386157956,38.99828386157956,38.99828386157956,25.15923060660591,23.339999999999954,21.520769393393998
2018-01-30,13.646958596653034,13.524838161783654,14.135440336130547,13.524838161783654,1142.0,66113000.0,1.29,19000.0,0.0,0.0,0.0,34.51312206026528,34.51312206026528,34.51312206026528,34.51312206026528,34.51312206026528,25.205095417533666,23.239999999999952,21.274904582466238
2018-01-31,13.494308053066312,13.433247835631622,13.708018814087723,13.219537074610209,347.0,14402700.0,1.28,-5000.0,0.0,0.0,0.0,34.04460746603703,34.04460746603703,34.04460746603703,34.04460746603703,34.04460746603703,25.04656117879634,22.93999999999995,20.833438821203565
2018-02-01,13.494308053066312,13.61642848793569,13.860669357674446,12.731055335132696,340.0,35029350.0,1.32,19000.0,0.0,0.0,0.0,34.04460746603703,34.04460746603703,34.04460746603703,34.04460746603703,34.04460746603703,25.012338554476614,22.97999999999995,20.947661445523288
2018-02-02,13.769079031522413,13.250067183327554,13.921729575109136,13.250067183327554,209.0,8042696.0,1.35,16000.0,0.0,0.0,0.0,35.86219298814828,35.86219298814828,35.86219298814828,35.86219298814828,35.86219298814828,24.630396783750097,22.73999999999995,20.8496032162498
2018-02-05,13.433247835631622,13.463777944348967,13.708018814087723,13.036356422306143,288.0,45430950.0,1.18,-86000.0,0.0,1000.0,0.0,34.60690836917436,34.60690836917436,34.60690836917436,34.60690836917436,34.60690836917436,22.622988833607298,22.21999999999995,21.8170111663926
2018-02-06,12.08992305206846,13.066886531023485,13.250067183327554,12.08992305206846,589.0,25421000.0,1.05,-65000.0,0.0,-1000.0,0.0,30.072509597053838,30.072509597053838,30.072509597053838,30.072509597053838,30.072509597053838,23.657716611833468,21.709999999999948,19.762283388166427
2018-02-07,12.181513378220494,12.517344574111284,12.76158544385004,12.181513378220494,288.0,25249629.0,1.29,121000.0,0.0,0.0,0.0,30.738855654206244,30.738855654206244,30.738855654206244,30.738855654206244,30.738855654206244,23.60602665505182,21.279999999999948,18.953973344948075
2018-02-08,10.990839138244054,12.181513378220494,12.48681446539394,10.990839138244054,509.0,19385750.0,1.33,19000.0,0.0,3000.0,0.0,27.120747234266794,27.120747234266794,27.120747234266794,27.120747234266794,27.120747234266794,23.744752654312308,20.459999999999944,17.17524734568758
2018-02-09,10.624477833635918,10.135996094158406,10.624477833635918,9.891755224419649,703.0,27497419.0,2.15,411000.0,0.0,-1000.0,0.0,26.102671330253933,26.102671330253933,26.102671330253933,26.102671330253933,26.102671330253933,22.67690621977468,19.429999999999943,16.183093780225207
2018-02-12,10.838188594657332,10.868718703374677,10.960309029526709,10.624477833635918,306.0,10876400.0,2.27,59000.0,0.0,2000.0,0.0,27.80516732560278,27.80516732560278,27.80516732560278,27.80516732560278,27.80516732560278,20.73090678552344,18.579999999999945,16.42909321447645
2018-02-21,10.899248812092022,11.174019790548122,11.174019790548122,10.777128377222642,199.0,6475150.0,2.42,72000.0,0.0,0.0,0.0,28.313341204628063,28.313341204628063,28.313341204628063,28.313341204628063,28.313341204628063,19.993773821744366,18.189999999999948,16.38622617825553
2018-02-22,11.967802617199082,11.021369246961399,11.967802617199082,10.655007942353263,402.0,18102650.0,2.99,286000.0,0.0,-1000.0,0.0,36.70927535720035,36.70927535720035,36.70927535720035,36.70927535720035,36.70927535720035,19.651796331112806,18.119999999999948,16.58820366888709
2018-02-23,11.69303163874298,12.181513378220494,13.15847685717552,11.326670334134846,1501.0,56644145.0,3.09,47000.0,0.0,8000.0,0.0,35.5560778841132,35.5560778841132,35.5560778841132,35.5560778841132,35.5560778841132,20.073948955163903,18.349999999999948,16.626051044835993
2018-02-26,11.143489681830777,11.540381095156256,11.69303163874298,11.021369246961399,592.0,22497700.0,2.98,-55000.0,0.0,-2000.0,0.0,33.3027584765182,33.3027584765182,33.3027584765182,33.3027584765182,33.3027584765182,19.983693957086295,18.519999999999946,17.056306042913597
2018-02-27,10.899248812092022,11.296140225417501,11.296140225417501,10.807658485939987,511.0,17824620.0,3.18,102000.0,0.0,-3000.0,0.0,32.32233478352805,32.32233478352805,32.32233478352805,32.32233478352805,32.32233478352805,19.963235749976576,18.539999999999946,17.116764250023316
2018-03-01,10.929778920809364,10.899248812092022,11.265610116700156,10.56341761620123,274.0,7984476.0,3.2,10000.0,0.0,-4000.0,0.0,32.58948524580646,32.58948524580646,32.58948524580646,32.58948524580646,32.58948524580646,19.954279174527265,18.549999999999947,17.14572082547263
2018-03-02,11.082429464396087,10.655007942353263,11.174019790548122,10.655007942353263,139.0,4066100.0,3.21,3000.0,0.0,0.0,0.0,33.99248828388782,33.99248828388782,33.99248828388782,33.99248828388782,33.99248828388782,19.198935567549807,18.259999999999952,17.321064432450097
2018-03-05,10.868718703374677,11.143489681830777,11.174019790548122,10.624477833635918,293.0,9529871.0,3.22,7000.0,0.0,1000.0,0.0,32.95827950602555,32.95827950602555,32.95827950602555,32.95827950602555,32.95827950602555,18.34440090294852,17.98999999999995,17.635599097051376
2018-03-06,10.868718703374677,11.082429464396087,11.296140225417501,10.838188594657332,269.0,9478895.0,3.38,77000.0,0.0,0.0,0.0,32.95827950602555,32.95827950602555,32.95827950602555,32.95827950602555,32.95827950602555,18.16076809622895,17.89999999999995,17.63923190377095
2018-03-07,10.380236963897163,10.838188594657332,11.082429464396087,10.28864663774513,511.0,19641452.0,3.21,-82000.0,0.0,0.0,0.0,30.498505903340323,30.498505903340323,30.498505903340323,30.498505903340323,30.498505903340323,18.503563184239166,17.72999999999995,16.956436815760735
2018-03-08,10.319176746462473,10.258116529027784,10.746598268505299,10.22758642031044,278.0,8149700.0,3.33,58000.0,0.0,0.0,0.0,30.195143056010913,30.195143056010913,30.195143056010913,30.195143056010913,30.195143056010913,18.513056458200726,17.52999999999995,16.546943541799177
2018-03-09,10.197056311593094,10.410767072614508,10.410767072614508,9.861225115702304,395.0,12250200.0,3.21,-60000.0,0.0,0.0,0.0,29.561813751866595,29.561813751866595,29.561813751866595,29.561813751866595,29.561813751866595,18.174665715649443,17.23999999999995,16.305334284350455
2018-03-12,9.83069500698496,10.197056311593094,10.197056311593094,9.76963478955027,253.0,7762500.0,3.26,24000.0,0.0,0.0,0.0,27.685721152500502,27.685721152500502,27.685721152500502,27.685721152500502,27.685721152500502,17.995445115015077,16.89999999999995,15.804554884984821
2018-03-13,10.135996094158406,9.861225115702304,10.50235739876654,9.861225115702304,327.0,8640000.0,3.38,62000.0,0.0,1000.0,0.0,31.582398749882657,31.582398749882657,31.582398749882657,31.582398749882657,31.582398749882657,17.287375485662153,16.65999999999995,16.032624514337748
2018-03-14,9.952815441854339,10.135996094158406,10.380236963897163,9.952815441854339,197.0,5136155.0,3.35,-18000.0,0.0,0.0,0.0,30.51975571015997,30.51975571015997,30.51975571015997,30.51975571015997,30.51975571015997,17.091314274292063,16.51999999999995,15.948685725707834
2018-03-15,9.983345550571684,9.952815441854339,10.135996094158406,9.861225115702304,136.0,3748300.0,3.34,-3000.0,0.0,0.0,0.0,30.936838411913413,30.936838411913413,30.936838411913413,30.936838411913413,30.936838411913413,16.840813184582085,16.40999999999995,15.979186815417817
2018-03-16,9.952815441854339,10.013875659289026,10.105465985441061,9.83069500698496,147.0,4259400.0,3.25,-46000.0,0.0,-1000.0,0.0,30.73812694717089,30.73812694717089,30.73812694717089,30.73812694717089,30.73812694717089,16.65000000001592,16.32999999999995,16.00999999998398
2018-03-19,9.678044463398237,9.952815441854339,9.983345550571684,9.281153050072756,229.0,6077650.0,3.17,-37000.0,0.0,0.0,0.0,28.936674480418834,28.936674480418834,28.936674480418834,28.936674480418834,28.936674480418834,16.764148737486508,16.27999999999995,15.795851262513393
2018-03-20,10.624477833635918,9.525393919811513,10.624477833635918,9.49486381109417,680.0,29181450.0,2.96,-104000.0,0.0,0.0,0.0,41.626724615306976,41.626724615306976,41.626724615306976,41.626724615306976,41.626724615306976,17.4664501936332,16.43999999999995,15.413549806366701
2018-03-21,10.807658485939987,10.685538051070608,11.540381095156256,10.685538051070608,1404.0,57578852.0,2.18,-391000.0,0.0,0.0,0.0,43.72148652496632,43.72148652496632,43.72148652496632,43.72148652496632,43.72148652496632,18.132232275516127,16.719999999999953,15.307767724483778
2018-03-22,10.319176746462473,10.868718703374677,10.929778920809364,10.197056311593094,507.0,16221138.0,2.02,-77000.0,0.0,0.0,0.0,39.636681701205895,39.636681701205895,39.636681701205895,39.636681701205895,39.636681701205895,18.19469776874192,16.829999999999956,15.46530223125799
2018-03-23,9.891755224419649,9.76963478955027,10.013875659289026,9.708574572115582,347.0,10186317.0,1.78,-122000.0,0.0,-3000.0,0.0,36.42950833200458,36.42950833200458,36.42950833200458,36.42950833200458,36.42950833200458,18.20771241677572,16.809999999999956,15.412287583224192
2018-03-26,10.716068159787953,9.83069500698496,10.746598268505299,9.616984245963547,711.0,20376338.0,1.6,-90000.0,0.0,0.0,0.0,45.57566598626893,45.57566598626893,45.57566598626893,45.57566598626893,45.57566598626893,18.241787525120724,17.149999999999956,16.058212474879188
2018-03-27,10.593947724918575,10.929778920809364,10.990839138244054,10.349706855179818,1088.0,95354753.0,1.02,-285000.0,0.0,0.0,0.0,44.552983507645195,44.552983507645195,44.552983507645195,44.552983507645195,44.552983507645195,18.22332820512026,17.139999999999958,16.056671794879655
2018-03-28,10.593947724918575,10.593947724918575,10.655007942353263,10.349706855179818,559.0,19318519.0,0.88,-68000.0,0.0,0.0,0.0,44.552983507645195,44.552983507645195,44.552983507645195,44.552983507645195,44.552983507645195,18.03871048306964,17.069999999999958,16.101289516930276
2018-03-29,11.265610116700156,10.685538051070608,11.631971421308291,10.685538051070608,2133.0,111787100.0,1.16,138000.0,0.0,0.0,0.0,51.49556936107663,51.49556936107663,51.49556936107663,51.49556936107663,51.49556936107663,18.81331782937656,17.37999999999996,15.946682170623358
2018-03-30,10.441297181331853,10.258116529027784,10.990839138244054,10.16652620287575,2216.0,93239450.0,0.41,-373000.0,0.0,2000.0,0.0,44.18366386701728,44.18366386701728,44.18366386701728,44.18366386701728,44.18366386701728,18.494665715648964,17.559999999999956,16.62533428435095
2018-03-31,10.56341761620123,10.685538051070608,10.746598268505299,10.319176746462473,910.0,37148800.0,0.41,-3000.0,0.0,-2000.0,0.0,45.420107414294534,45.420107414294534,45.420107414294534,45.420107414294534,45.420107414294534,18.46791440119118,17.509999999999955,16.55208559880873
2018-04-02,10.441297181331853,10.624477833635918,10.746598268505299,10.410767072614508,443.0,18960181.0,0.37,-19000.0,0.0,0.0,0.0,44.36181196868905,44.36181196868905,44.36181196868905,44.36181196868905,44.36181196868905,18.470742301483938,17.459999999999958,16.44925769851598
2018-04-03,10.441297181331853,10.319176746462473,10.471827290049195,10.16652620287575,382.0,15347800.0,0.37,1000.0,0.0,0.0,0.0,44.36181196868903,44.36181196868903,44.36181196868903,44.36181196868903,44.36181196868903,18.461475154252028,17.409999999999958,16.358524845747887
2018-04-09,10.441297181331853,10.746598268505299,10.807658485939987,10.28864663774513,689.0,34818964.0,0.35,-12000.0,0.0,0.0,0.0,44.36181196868904,44.36181196868904,44.36181196868904,44.36181196868904,44.36181196868904,17.300000000028902,17.139999999999958,16.979999999971014
2018-04-10,10.441297181331853,10.532887507483885,10.624477833635918,10.258116529027784,394.0,13432517.0,0.34,-1000.0,0.0,0.0,0.0,44.36181196868904,44.36181196868904,44.36181196868904,44.36181196868904,44.36181196868904,17.300000000028902,17.139999999999958,16.979999999971014
2018-04-11,10.258116529027784,10.349706855179818,10.441297181331853,9.983345550571684,427.0,19412521.0,0.36,7000.0,0.0,0.0,0.0,42.37000486646736,42.37000486646736,42.37000486646736,42.37000486646736,42.37000486646736,17.280000000019573,17.039999999999957,16.79999999998034
2018-04-12,10.258116529027784,10.135996094158406,10.441297181331853,10.135996094158406,402.0,20967750.0,0.51,74000.0,0.0,0.0,0.0,42.37000486646735,42.37000486646735,42.37000486646735,42.37000486646735,42.37000486646735,17.273938769149648,16.979999999999958,16.686061230850267
2018-04-13,10.28864663774513,10.258116529027784,10.441297181331853,10.258116529027784,189.0,6023700.0,0.55,21000.0,0.0,0.0,0.0,42.86585660096565,42.86585660096565,42.86585660096565,42.86585660096565,42.86585660096565,17.210000000016784,16.929999999999957,16.64999999998313
2018-04-16,10.28864663774513,10.50235739876654,10.50235739876654,10.258116529027784,202.0,6557394.0,0.54,-2000.0,0.0,0.0,0.0,42.86585660096564,42.86585660096564,42.86585660096564,42.86585660096564,42.86585660096564,17.104499443227844,16.879999999999956,16.65550055677207
2018-04-17,11.112959573113432,10.410767072614508,11.265610116700156,10.319176746462473,640.0,22346445.0,0.66,56000.0,0.0,0.0,0.0,54.99207478089235,54.99207478089235,54.99207478089235,54.99207478089235,54.99207478089235,18.200908715565916,17.09999999999996,15.999091284434002
2018-04-18,12.212043486937837,11.265610116700156,12.212043486937837,11.204549899265468,2061.0,99246790.0,1.23,287000.0,0.0,0.0,0.0,65.50473380078307,65.50473380078307,65.50473380078307,65.50473380078307,65.50473380078307,20.235916665277358,17.73999999999996,15.244083334722562
2018-04-19,12.54787468282863,12.273103704372527,13.127946748458175,11.662501530025636,2489.0,110713723.0,0.66,-288000.0,0.0,0.0,0.0,67.96679500974534,67.96679500974534,67.96679500974534,67.96679500974534,67.96679500974534,21.586707929400077,18.48999999999996,15.393292070599841
2018-04-20,12.181513378220494,12.517344574111284,12.54787468282863,12.02886283463377,1096.0,51360366.0,0.42,-119000.0,0.0,1000.0,0.0,62.70856642545664,62.70856642545664,62.70856642545664,62.70856642545664,62.70856642545664,21.86782523014226,19.10999999999996,16.352174769857662
2018-04-23,12.150983269503149,12.08992305206846,12.853175770002075,12.02886283463377,1251.0,49676076.0,0.38,-20000.0,0.0,0.0,0.0,62.27618393312147,62.27618393312147,62.27618393312147,62.27618393312147,62.27618393312147,21.310723106014848,19.71999999999996,18.12927689398507
2018-04-24,12.08992305206846,12.36469403052456,12.36469403052456,11.662501530025636,861.0,34983923.0,0.29,-44000.0,0.0,0.0,0.0,61.364854047147624,61.364854047147624,61.364854047147624,61.364854047147624,61.364854047147624,20.56687759490256,20.039999999999957,19.513122405097352
2018-04-25,12.120453160785805,12.08992305206846,12.30363381308987,11.876212291047047,947.0,31944785.0,0.28,-1000.0,0.0,0.0,0.0,61.66690636844115,61.66690636844115,61.66690636844115,61.66690636844115,61.66690636844115,20.559181208719323,20.009999999999955,19.460818791280587
2018-04-26,11.143489681830777,12.212043486937837,12.273103704372527,10.929778920809364,1805.0,34788736.0,0.31,14000.0,0.0,0.0,0.0,48.578699131062834,48.578699131062834,48.578699131062834,48.578699131062834,48.578699131062834,20.85384048104434,19.549999999999958,18.246159518955576
2018-04-27,11.265610116700156,11.174019790548122,11.418260660286878,11.021369246961399,480.0,17578227.0,0.44,63000.0,0.0,0.0,0.0,50.007038996338736,50.007038996338736,50.007038996338736,50.007038996338736,50.007038996338736,20.72648230602663,19.249999999999957,17.773517693973286
2018-04-30,11.174019790548122,11.265610116700156,11.540381095156256,11.112959573113432,278.0,9081410.0,0.43,-4000.0,0.0,0.0,0.0,48.90972809567401,48.90972809567401,48.90972809567401,48.90972809567401,48.90972809567401,20.39778745055603,18.929999999999957,17.462212549443883
2018-05-02,10.56341761620123,11.23508000798281,11.357200442852191,10.532887507483885,618.0,22573822.0,0.49,31000.0,0.0,0.0,0.0,42.25314950078488,42.25314950078488,42.25314950078488,42.25314950078488,42.25314950078488,20.06535928774368,18.429999999999957,16.794640712256236
2018-05-03,10.807658485939987,10.471827290049195,11.112959573113432,10.471827290049195,337.0,14740576.0,0.39,-52000.0,0.0,0.0,0.0,45.45120260342143,45.45120260342143,45.45120260342143,45.45120260342143,45.45120260342143,18.86486993242296,17.999999999999957,17.135130067576956
2018-05-04,10.807658485939987,10.746598268505299,10.960309029526709,10.56341761620123,224.0,12336397.0,0.34,-25000.0,0.0,0.0,0.0,45.45120260342143,45.45120260342143,45.45120260342143,45.45120260342143,45.45120260342143,18.73947042326917,17.889999999999958,17.040529576730744
2018-05-07,10.807658485939987,10.990839138244054,11.112959573113432,10.807658485939987,211.0,8986282.0,0.34,-1000.0,0.0,0.0,0.0,45.45120260342143,45.45120260342143,45.45120260342143,45.45120260342143,45.45120260342143,18.38000000000703,17.73999999999996,17.09999999999289
2018-05-08,10.807658485939987,11.021369246961399,11.021369246961399,10.716068159787953,208.0,8726323.0,0.34,3000.0,0.0,-1000.0,0.0,45.45120260342142,45.45120260342142,45.45120260342142,45.45120260342142,45.45120260342142,17.94000000001415,17.61999999999996,17.299999999985765
2018-05-09,10.838188594657332,10.807658485939987,10.990839138244054,10.716068159787953,179.0,7370217.0,0.32,-13000.0,0.0,0.0,0.0,45.95443222618809,45.95443222618809,45.95443222618809,45.95443222618809,45.95443222618809,17.75000000011431,17.709999999999958,17.669999999885608
2018-05-10,10.929778920809364,10.807658485939987,10.960309029526709,10.807658485939987,183.0,9096342.0,0.32,0.0,0.0,0.0,0.0,47.518631594308744,47.518631594308744,47.518631594308744,47.518631594308744,47.518631594308744,17.904919333875778,17.74999999999996,17.595080666124144
2018-05-11,10.807658485939987,10.990839138244054,10.990839138244054,10.655007942353263,223.0,10307987.0,0.3,-8000.0,0.0,0.0,0.0,45.622642316319215,45.622642316319215,45.622642316319215,45.622642316319215,45.622642316319215,17.904919333875778,17.74999999999996,17.595080666124144
2018-05-14,10.28864663774513,10.807658485939987,10.807658485939987,10.197056311593094,525.0,21575336.0,0.29,-5000.0,0.0,0.0,0.0,38.57763889501541,38.57763889501541,38.57763889501541,38.57763889501541,38.57763889501541,18.324580418765056,17.579999999999963,16.83541958123487
2018-05-15,10.013875659289026,10.28864663774513,10.28864663774513,9.647514354680892,521.0,19109850.0,0.33,20000.0,0.0,0.0,0.0,35.45609168911806,35.45609168911806,35.45609168911806,35.45609168911806,35.45609168911806,18.49745488236666,17.319999999999958,16.142545117633254
2018-05-16,9.678044463398237,9.891755224419649,10.319176746462473,9.159032615203378,485.0,18508944.0,0.36,15000.0,0.0,0.0,0.0,32.04332430386544,32.04332430386544,32.04332430386544,32.04332430386544,32.04332430386544,18.485833108717987,16.93999999999996,15.39416689128193
2018-05-17,9.678044463398237,9.678044463398237,9.76963478955027,9.616984245963547,206.0,7036500.0,0.35,-4000.0,0.0,0.0,0.0,32.04332430386544,32.04332430386544,32.04332430386544,32.04332430386544,32.04332430386544,17.91938835463997,16.529999999999955,15.140611645359941
2018-05-18,9.647514354680892,9.708574572115582,9.76963478955027,9.586454137246202,176.0,7253316.0,0.36,2000.0,0.0,0.0,0.0,31.72140653922977,31.72140653922977,31.72140653922977,31.72140653922977,31.72140653922977,16.97704292513085,16.149999999999956,15.322957074869063
2018-05-21,9.647514354680892,9.647514354680892,9.76963478955027,9.525393919811513,150.0,4986700.0,0.39,14000.0,0.0,0.0,0.0,31.72140653922977,31.72140653922977,31.72140653922977,31.72140653922977,31.72140653922977,16.402168800341492,15.939999999999955,15.477831199658416
2018-05-22,9.43380359365948,9.708574572115582,9.708574572115582,9.43380359365948,145.0,5289902.0,0.38,-1000.0,0.0,0.0,0.0,29.329320551635274,29.329320551635274,29.329320551635274,29.329320551635274,29.329320551635274,16.053315017777358,15.749999999999954,15.44668498222255
2018-05-23,9.311683158790101,9.43380359365948,9.525393919811513,9.159032615203378,299.0,9200800.0,0.43,25000.0,0.0,0.0,0.0,28.028633231443578,28.028633231443578,28.028633231443578,28.028633231443578,28.028633231443578,16.10581509014434,15.629999999999956,15.154184909855573
2018-05-24,10.22758642031044,9.220092832638068,10.22758642031044,9.220092832638068,519.0,23429806.0,1.06,313000.0,0.0,0.0,0.0,47.00946227856217,47.00946227856217,47.00946227856217,47.00946227856217,47.00946227856217,16.84033974979578,15.809999999999956,14.779660250204133
2018-05-25,10.013875659289026,10.197056311593094,10.22758642031044,9.525393919811513,619.0,23550466.0,0.34,-360000.0,0.0,0.0,0.0,44.08776649394564,44.08776649394564,44.08776649394564,44.08776649394564,44.08776649394564,17.06243101335546,15.929999999999955,14.797568986644452
2018-05-28,9.891755224419649,10.013875659289026,10.16652620287575,9.861225115702304,259.0,9515000.0,0.35,3000.0,0.0,33000.0,0.0,42.46366264328369,42.46366264328369,42.46366264328369,42.46366264328369,42.46366264328369,17.150876855760178,16.009999999999955,14.869123144239733
2018-05-29,9.952815441854339,9.83069500698496,10.135996094158406,9.83069500698496,160.0,6592700.0,0.35,2000.0,0.0,0.0,0.0,43.58274572955113,43.58274572955113,43.58274572955113,43.58274572955113,43.58274572955113,17.181199280867244,16.179999999999957,15.178800719132669
2018-05-30,10.135996094158406,9.861225115702304,10.197056311593094,9.861225115702304,141.0,4209105.0,0.43,42000.0,0.0,0.0,0.0,46.91832073859741,46.91832073859741,46.91832073859741,46.91832073859741,46.91832073859741,16.85000000001256,16.449999999999953,16.049999999987346
2018-05-31,10.074935876723716,10.319176746462473,10.319176746462473,9.952815441854339,207.0,9566697.0,0.39,-22000.0,0.0,0.0,0.0,45.94323288646011,45.94323288646011,45.94323288646011,45.94323288646011,45.94323288646011,16.68284271249133,16.399999999999956,16.117157287508583
2018-06-01,10.197056311593094,10.197056311593094,10.258116529027784,10.04440576800637,164.0,8192482.0,0.52,67000.0,0.0,17000.0,0.0,48.25928532573615,48.25928532573615,48.25928532573615,48.25928532573615,48.25928532573615,16.83094473983268,16.459999999999955,16.08905526016723
2018-06-04,10.258116529027784,10.197056311593094,10.349706855179818,10.013875659289026,255.0,13810912.0,0.55,15000.0,0.0,0.0,0.0,49.42604109852352,49.42604109852352,49.42604109852352,49.42604109852352,49.42604109852352,16.92409301069596,16.579999999999952,16.235906989303945
