date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2025-01-20,123.0,118.5,123.5,118.5,776.0,103280408.0,0.49,-20925.0,0.0,5000.0,0.0,76.81063840746936,76.81063840746936,76.81063840746936,76.81063840746936,76.81063840746936,124.88710483064895,115.20000000000002,105.51289516935108
2025-01-21,117.0,121.0,123.5,116.0,616.0,61377411.0,0.42,-64000.0,0.0,0.0,0.0,69.08207443966876,69.08207443966876,69.08207443966876,69.08207443966876,69.08207443966876,125.27997772825624,116.30000000000003,107.32002227174381
2025-01-22,117.0,117.0,120.0,115.0,455.0,45006640.0,0.4,-21075.0,0.0,-5000.0,0.0,69.08207443966876,69.08207443966876,69.08207443966876,69.08207443966876,69.08207443966876,124.13739077577094,117.70000000000002,111.2626092242291
2025-02-03,112.0,109.0,114.5,109.0,395.0,45529171.0,0.41,13000.0,0.0,4000.0,0.0,62.95959317413596,62.95959317413596,62.95959317413596,62.95959317413596,62.95959317413596,124.54272674466146,117.50000000000003,110.45727325533859
2025-02-04,123.0,112.0,123.0,112.0,837.0,118096817.0,0.42,10000.0,0.0,-27000.0,0.0,69.3874839013418,69.3874839013418,69.3874839013418,69.3874839013418,69.3874839013418,126.75224520712727,118.40000000000002,110.04775479287277
2025-02-05,134.5,118.0,135.0,115.0,2325.0,235842789.0,0.42,-4000.0,0.0,-24000.0,0.0,74.39099898285654,74.39099898285654,74.39099898285654,74.39099898285654,74.39099898285654,136.16091847206974,120.70000000000002,105.23908152793031
2025-02-06,132.5,129.5,134.0,126.0,2399.0,173974103.0,0.39,-30000.0,0.0,22000.0,0.0,72.18137598194873,72.18137598194873,72.18137598194873,72.18137598194873,72.18137598194873,141.15050431543648,123.80000000000003,106.44949568456357
2025-02-07,137.5,133.0,137.5,130.5,1085.0,127389243.0,0.37,-17000.0,0.0,55000.0,0.0,74.2412790197972,74.2412790197972,74.2412790197972,74.2412790197972,74.2412790197972,146.52686232299968,127.90000000000002,109.27313767700035
2025-02-10,145.0,139.0,149.0,135.0,1362.0,194417829.0,0.35,-15000.0,0.0,13000.0,0.0,76.99324150518157,76.99324150518157,76.99324150518157,76.99324150518157,76.99324150518157,148.79685280052803,134.50000000000003,120.20314719947204
2025-02-11,142.0,142.0,147.0,140.0,1311.0,178871075.0,0.41,56000.0,0.0,-6000.0,0.0,73.60577672018019,73.60577672018019,73.60577672018019,73.60577672018019,73.60577672018019,147.5649878575194,138.3,129.0350121424806
2025-02-12,144.0,140.5,144.0,128.5,1455.0,194088212.0,0.55,128000.0,0.0,-39000.0,0.0,74.41397591509059,74.41397591509059,74.41397591509059,74.41397591509059,74.41397591509059,149.46498785751942,140.20000000000002,130.93501214248062
2025-02-13,137.0,141.0,141.0,137.0,775.0,99389635.0,0.37,-170000.0,0.0,0.0,0.0,66.71416103608733,66.71416103608733,66.71416103608733,66.71416103608733,66.71416103608733,147.6848310532596,141.10000000000002,134.51516894674046
2025-02-14,137.0,138.0,140.5,134.0,521.0,73137564.0,0.35,-19000.0,0.0,0.0,0.0,66.71416103608733,66.71416103608733,66.71416103608733,66.71416103608733,66.71416103608733,147.81175454636804,141.00000000000003,134.18824545363202
2025-02-17,136.5,140.0,142.5,136.0,561.0,85868525.0,0.4,54000.0,0.0,1000.0,0.0,66.14716717682343,66.14716717682343,66.14716717682343,66.14716717682343,66.14716717682343,145.48384993349538,139.3,133.11615006650464
2025-02-18,150.0,136.5,150.0,136.5,2136.0,306248934.0,0.86,426400.0,0.0,63000.0,0.0,72.85520298659831,72.85520298659831,72.85520298659831,72.85520298659831,72.85520298659831,151.56583330077714,140.90000000000003,130.23416669922292
2025-02-19,150.0,150.0,152.0,145.0,1662.0,183037589.0,0.74,-115000.0,0.0,-13000.0,0.0,72.85520298659833,72.85520298659833,72.85520298659833,72.85520298659833,72.85520298659833,155.00581264392014,142.10000000000002,129.1941873560799
2025-02-20,147.0,151.0,151.5,146.0,649.0,115718866.0,0.57,-155000.0,0.0,-39000.0,0.0,69.31533911584424,69.31533911584424,69.31533911584424,69.31533911584424,69.31533911584424,156.30491704191297,144.10000000000002,131.89508295808707
2025-02-21,145.0,153.0,153.0,140.0,931.0,158878013.0,0.57,-1000.0,0.0,0.0,0.0,66.9788846371506,66.9788846371506,66.9788846371506,66.9788846371506,66.9788846371506,155.65188424369876,145.70000000000002,135.74811575630127
2025-02-24,145.0,141.0,145.0,141.0,523.0,80823656.0,0.67,92000.0,0.0,0.0,0.0,66.9788846371506,66.9788846371506,66.9788846371506,66.9788846371506,66.9788846371506,151.8899888641243,147.40000000000003,142.91001113587578
2025-02-25,146.0,145.0,148.0,143.0,478.0,67656920.0,0.71,38000.0,0.0,-2000.0,0.0,67.61195513484286,67.61195513484286,67.61195513484286,67.61195513484286,67.61195513484286,150.30944739819563,146.60000000000002,142.89055260180442
2025-02-26,146.5,146.5,148.5,145.5,381.0,65801070.0,0.77,61000.0,0.0,0.0,0.0,67.94288763756244,67.94288763756244,67.94288763756244,67.94288763756244,67.94288763756244,147.49999999999022,145.90000000000003,144.30000000000985
2025-02-27,138.5,150.0,150.0,138.5,955.0,142920115.0,0.54,-218000.0,0.0,-14000.0,0.0,57.77164347050723,57.77164347050723,57.77164347050723,57.77164347050723,57.77164347050723,150.0172158288968,144.20000000000002,138.38278417110322
2025-03-03,136.0,138.0,138.5,131.0,472.0,73227812.0,0.62,73000.0,0.0,-31000.0,0.0,55.000667592942584,55.000667592942584,55.000667592942584,55.000667592942584,55.000667592942584,151.0116200566421,142.40000000000003,133.78837994335797
2025-03-04,139.5,134.0,139.5,130.5,352.0,53012157.0,0.67,52000.0,0.0,0.0,0.0,58.035357168623406,58.035357168623406,58.035357168623406,58.035357168623406,58.035357168623406,149.7047605557794,141.3,132.89523944422064
2025-03-05,135.5,139.5,139.5,135.0,349.0,43108006.0,0.58,-92000.0,0.0,0.0,0.0,53.587523675933305,53.587523675933305,53.587523675933305,53.587523675933305,53.587523675933305,147.08923316932584,139.20000000000002,131.3107668306742
2025-03-06,133.0,136.5,137.0,132.0,237.0,30272945.0,0.58,4000.0,0.0,0.0,0.0,50.95882984006472,50.95882984006472,50.95882984006472,50.95882984006472,50.95882984006472,141.10434577328508,136.50000000000003,131.89565422671498
2025-03-07,131.0,134.5,135.5,131.0,333.0,42426279.0,0.62,38000.0,0.0,0.0,0.0,48.89252928083076,48.89252928083076,48.89252928083076,48.89252928083076,48.89252928083076,140.76194411635242,135.00000000000003,129.23805588364763
2025-03-10,124.0,132.5,133.0,121.0,818.0,69945165.0,0.71,86000.0,0.0,-3000.0,0.0,42.41064010400215,42.41064010400215,42.41064010400215,42.41064010400215,42.41064010400215,142.90339749791178,132.60000000000002,122.29660250208826
2025-03-11,117.0,120.0,120.0,116.0,554.0,68884999.0,0.86,134000.0,0.0,-7000.0,0.0,37.11206707214722,37.11206707214722,37.11206707214722,37.11206707214722,37.11206707214722,141.58183963708146,128.10000000000002,114.61816036291859
2025-03-12,128.5,119.5,128.5,119.0,1103.0,125942371.0,0.79,-67000.0,0.0,211.0,0.0,48.49636950696967,48.49636950696967,48.49636950696967,48.49636950696967,48.49636950696967,138.11227409414897,126.70000000000002,115.28772590585106
2025-03-13,134.5,129.5,141.0,127.0,1672.0,240996797.0,0.67,-106000.0,0.0,145.0,0.0,53.251325476119085,53.251325476119085,53.251325476119085,53.251325476119085,53.251325476119085,139.11610498468772,127.00000000000003,114.88389501531235
2025-03-14,142.0,135.0,142.5,132.5,1169.0,196378391.0,0.7,26000.0,0.0,2644.0,0.0,58.41903312250372,58.41903312250372,58.41903312250372,58.41903312250372,58.41903312250372,146.36508083289985,129.20000000000002,112.0349191671002
2025-03-17,136.0,142.0,142.5,135.0,1275.0,116044829.0,0.52,-168000.0,0.0,2000.0,0.0,53.33919618648692,53.33919618648692,53.33919618648692,53.33919618648692,53.33919618648692,148.53989374228712,131.60000000000002,114.66010625771293
2025-03-18,137.5,135.0,142.5,135.0,668.0,97073133.0,0.62,94200.0,0.0,0.0,0.0,54.40658397787984,54.40658397787984,54.40658397787984,54.40658397787984,54.40658397787984,144.4772433029955,135.70000000000002,126.92275669700453
2025-03-19,133.5,137.5,138.0,133.0,1132.0,47581738.0,0.57,-49200.0,0.0,0.0,0.0,51.05274267259454,51.05274267259454,51.05274267259454,51.05274267259454,51.05274267259454,142.65315042645386,136.70000000000002,130.74684957354617
2025-03-20,135.5,136.5,138.0,134.0,331.0,33513516.0,0.64,64000.0,0.0,1000.0,0.0,52.625249970040656,52.625249970040656,52.625249970040656,52.625249970040656,52.625249970040656,142.6061370470721,136.90000000000003,131.19386295292796
2025-03-21,133.5,135.5,136.0,133.0,766.0,29236223.0,0.61,-28000.0,0.0,0.0,0.0,50.86541641094821,50.86541641094821,50.86541641094821,50.86541641094821,50.86541641094821,138.27245829914548,135.20000000000002,132.12754170085455
2025-03-24,140.0,135.0,141.5,135.0,553.0,78125062.0,0.76,141000.0,0.0,0.0,0.0,56.01370464901109,56.01370464901109,56.01370464901109,56.01370464901109,56.01370464901109,140.9799598391929,136.00000000000003,131.02004016080716
2025-03-25,136.0,141.0,141.0,135.5,1128.0,52291655.0,0.73,-26600.0,0.0,0.0,0.0,52.37669085311181,52.37669085311181,52.37669085311181,52.37669085311181,52.37669085311181,140.45815090134656,135.70000000000002,130.94184909865348
2025-03-26,137.0,137.0,139.5,135.5,520.0,31387408.0,0.78,51000.0,0.0,2000.0,0.0,53.19490775944239,53.19490775944239,53.19490775944239,53.19490775944239,53.19490775944239,140.66145515052781,136.40000000000003,132.13854484947225
2025-03-27,133.0,137.5,137.5,132.0,542.0,32101338.0,0.76,-26000.0,0.0,0.0,0.0,49.52922335258895,49.52922335258895,49.52922335258895,49.52922335258895,49.52922335258895,140.97543101617646,135.90000000000003,130.8245689838236
2025-03-28,128.0,132.0,132.0,127.0,519.0,43754881.0,0.72,-32000.0,0.0,0.0,0.0,45.32471880318988,45.32471880318988,45.32471880318988,45.32471880318988,45.32471880318988,142.93879597974887,134.8,126.66120402025115
2025-03-31,121.5,121.0,126.0,120.0,395.0,47414394.0,0.83,102000.0,0.0,-1000.0,0.0,40.51027089822217,40.51027089822217,40.51027089822217,40.51027089822217,40.51027089822217,142.5612390255143,131.10000000000002,119.63876097448575
2025-04-01,122.5,123.5,126.0,122.5,191.0,21036635.0,0.76,-64000.0,0.0,10000.0,0.0,41.539111539357215,41.539111539357215,41.539111539357215,41.539111539357215,41.539111539357215,140.32308684862946,128.40000000000003,116.47691315137061
2025-04-02,118.5,121.5,124.0,118.5,372.0,41769109.0,0.64,-116000.0,0.0,0.0,0.0,38.65904873635812,38.65904873635812,38.65904873635812,38.65904873635812,38.65904873635812,135.02666451473976,124.70000000000002,114.37333548526028
2025-04-07,107.0,107.0,107.0,107.0,60.0,1538125.0,0.64,0.0,0.0,0.0,0.0,31.82684412319505,31.82684412319505,31.82684412319505,31.82684412319505,31.82684412319505,133.4283882771831,119.50000000000003,105.57161172281695
2025-04-08,96.3,96.3,96.3,96.3,181.0,13735931.0,0.65,7000.0,0.0,-2000.0,0.0,27.03871016594941,27.03871016594941,27.03871016594941,27.03871016594941,27.03871016594941,133.30967989820164,113.16000000000001,93.0103201017984
2025-04-09,86.7,92.0,92.3,86.7,263.0,23797749.0,0.72,43000.0,0.0,0.0,0.0,23.607172106983327,23.607172106983327,23.607172106983327,23.607172106983327,23.607172106983327,132.97132794614387,106.20000000000002,79.42867205385616
2025-04-10,95.3,95.3,95.3,92.1,592.0,77640961.0,0.65,-69968.0,0.0,-85000.0,0.0,31.940244173377323,31.940244173377323,31.940244173377323,31.940244173377323,31.940244173377323,122.68773586123253,100.76000000000002,78.83226413876751
2025-04-11,87.1,92.0,92.0,85.8,625.0,61489731.0,0.85,180000.0,0.0,-5000.0,0.0,28.723010588921017,28.723010588921017,28.723010588921017,28.723010588921017,28.723010588921017,109.33201669807767,94.48000000000002,79.62798330192237
2025-04-14,88.2,91.0,93.9,88.0,490.0,52683853.0,0.85,-26000.0,0.0,-2000.0,0.0,29.745321807606818,29.745321807606818,29.745321807606818,29.745321807606818,29.745321807606818,99.09749365860598,90.72000000000001,82.34250634139404
2025-04-15,97.0,93.4,97.0,90.7,1205.0,72523373.0,1.03,165000.0,0.0,0.0,0.0,37.47184422496611,37.47184422496611,37.47184422496611,37.47184422496611,37.47184422496611,99.62045660910364,90.86000000000001,82.09954339089639
2025-04-16,97.0,100.0,106.0,97.0,1175.0,137360827.0,0.69,-316836.0,0.0,0.0,0.0,37.471844224966105,37.471844224966105,37.471844224966105,37.471844224966105,37.471844224966105,101.64275185936059,92.92000000000002,84.19724814063945
2025-04-17,95.3,96.5,97.5,94.5,311.0,34153855.0,0.74,46030.0,0.0,0.0,0.0,36.57073360415695,36.57073360415695,36.57073360415695,36.57073360415695,36.57073360415695,101.64275185936059,92.92000000000002,84.19724814063945
2025-04-18,95.2,96.3,97.0,95.0,171.0,14016022.0,0.7,-47191.0,0.0,-2000.0,0.0,36.515107149408664,36.515107149408664,36.515107149408664,36.515107149408664,36.515107149408664,101.07066612222485,94.54000000000002,88.00933387777519
2025-04-21,89.5,95.2,95.3,89.4,385.0,37082821.0,0.77,69108.0,0.0,0.0,0.0,33.39684456394226,33.39684456394226,33.39684456394226,33.39684456394226,33.39684456394226,100.32666264575468,94.80000000000003,89.27333735424537
2025-04-22,86.3,85.2,90.2,85.2,608.0,37473280.0,0.87,85475.0,0.0,0.0,0.0,31.75722728017526,31.75722728017526,31.75722728017526,31.75722728017526,31.75722728017526,100.79348633735766,92.66000000000003,84.52651366264239
2025-04-23,90.2,89.8,92.2,88.3,407.0,25246844.0,0.88,10599.0,0.0,0.0,0.0,35.88839666901339,35.88839666901339,35.88839666901339,35.88839666901339,35.88839666901339,98.26620413137486,91.30000000000003,84.33379586862519
2025-04-24,88.4,94.3,94.3,88.4,395.0,19380201.0,0.9,7924.0,0.0,0.0,0.0,34.840090375942445,34.840090375942445,34.840090375942445,34.840090375942445,34.840090375942445,95.82240628896238,89.92000000000003,84.01759371103768
2025-04-25,88.6,93.2,93.2,88.4,662.0,28515087.0,0.95,48945.0,0.0,0.0,0.0,35.06704627177987,35.06704627177987,35.06704627177987,35.06704627177987,35.06704627177987,91.23818119165168,88.60000000000002,85.96181880834837
2025-04-28,92.3,90.2,94.0,89.5,287.0,29547601.0,1.04,83076.0,0.0,0.0,0.0,39.28056682289378,39.28056682289378,39.28056682289378,39.28056682289378,39.28056682289378,93.16119982005189,89.16000000000003,85.15880017994816
2025-04-29,92.9,92.3,93.5,90.3,296.0,25909505.0,1.09,32804.0,0.0,0.0,0.0,39.96094134405094,39.96094134405094,39.96094134405094,39.96094134405094,39.96094134405094,94.17951348152536,90.48000000000002,86.78048651847467
2025-04-30,90.0,92.9,93.9,90.0,709.0,25350249.0,1.0,-82795.0,0.0,0.0,0.0,37.758681382125786,37.758681382125786,37.758681382125786,37.758681382125786,37.758681382125786,94.15505047071784,90.44000000000003,86.72494952928221
2025-05-02,92.8,92.6,97.2,92.3,554.0,33722861.0,1.03,10769.0,0.0,0.0,0.0,41.131996383930215,41.131996383930215,41.131996383930215,41.131996383930215,41.131996383930215,94.75953485227066,91.32000000000002,87.88046514772938
2025-05-05,83.6,92.9,93.5,83.6,770.0,71206594.0,0.87,-150674.0,0.0,0.0,0.0,34.51321535300926,34.51321535300926,34.51321535300926,34.51321535300926,34.51321535300926,97.36204515747994,90.32000000000002,83.2779548425201
2025-05-06,78.7,83.0,83.0,76.0,980.0,88846215.0,1.11,228130.0,0.0,0.0,0.0,31.596892916986878,31.596892916986878,31.596892916986878,31.596892916986878,31.596892916986878,98.77497203575861,87.60000000000002,76.42502796424144
2025-05-07,78.1,78.7,79.7,75.4,622.0,62052866.0,1.28,161775.0,0.0,0.0,0.0,31.248698419183174,31.248698419183174,31.248698419183174,31.248698419183174,31.248698419183174,96.45361925914239,84.64000000000003,72.82638074085767
2025-05-08,80.0,79.1,81.0,78.3,261.0,22800947.0,1.32,45300.0,0.0,-1000.0,0.0,33.73883753532241,33.73883753532241,33.73883753532241,33.73883753532241,33.73883753532241,93.49364454918168,82.64000000000003,71.78635545081838
2025-05-09,80.3,80.5,81.5,78.6,314.0,26017104.0,1.37,40748.0,0.0,1000.0,2.0,34.14442782641214,34.14442782641214,34.14442782641214,34.14442782641214,34.14442782641214,83.96120399873917,80.14000000000003,76.31879600126089
2025-05-12,81.6,80.3,83.7,80.3,315.0,27689078.0,1.44,63319.0,0.0,0.0,8.0,35.973353417343034,35.973353417343034,35.973353417343034,35.973353417343034,35.973353417343034,82.20771149042469,79.74000000000004,77.27228850957539
2025-05-13,82.6,82.5,85.6,82.0,270.0,23965523.0,1.45,13494.0,0.0,0.0,1200.0,37.413236840493994,37.413236840493994,37.413236840493994,37.413236840493994,37.413236840493994,83.57522503262494,80.52000000000002,77.4647749673751
2025-05-14,90.8,82.7,90.8,82.7,1527.0,97118940.0,1.69,221030.0,0.0,49248.0,6029.0,47.78316317452438,47.78316317452438,47.78316317452438,47.78316317452438,47.78316317452438,91.02150739495835,83.06000000000003,75.09849260504171
2025-05-15,91.5,92.8,96.0,90.0,1368.0,132473723.0,1.48,-197485.0,0.0,-248.0,9993.0,48.56660586964629,48.56660586964629,48.56660586964629,48.56660586964629,48.56660586964629,94.93713944766283,85.36000000000003,75.78286055233723
2025-05-16,90.4,94.0,95.3,90.3,550.0,61023924.0,1.31,-158524.0,0.0,0.0,-1231.0,47.36399714408943,47.36399714408943,47.36399714408943,47.36399714408943,47.36399714408943,96.05400714779374,87.38000000000002,78.70599285220631
2025-05-19,88.2,91.0,92.5,87.2,469.0,51706099.0,1.4,86242.0,0.0,-15000.0,2139.0,44.96580671441161,44.96580671441161,44.96580671441161,44.96580671441161,44.96580671441161,95.18690989608949,88.70000000000002,82.21309010391055
2025-05-20,88.0,89.0,90.2,87.0,239.0,22053063.0,1.34,-56359.0,0.0,0.0,0.0,44.744006385524266,44.744006385524266,44.744006385524266,44.744006385524266,44.744006385524266,92.61520722346413,89.78000000000002,86.9447927765359
2025-05-21,90.0,88.2,90.2,88.0,267.0,26705102.0,1.47,116720.0,0.0,0.0,7966.0,47.531190695388965,47.531190695388965,47.531190695388965,47.531190695388965,47.531190695388965,92.29252689415515,89.62000000000002,86.94747310584489
2025-05-22,91.5,89.8,92.3,88.5,335.0,27679655.0,1.5,33595.0,0.0,0.0,7037.0,49.58514494328591,49.58514494328591,49.58514494328591,49.58514494328591,49.58514494328591,92.29252689415515,89.62000000000002,86.94747310584489
2025-05-23,89.0,91.1,91.8,89.0,220.0,17751496.0,1.44,-60410.0,0.0,-4000.0,3987.0,46.32989524073336,46.32989524073336,46.32989524073336,46.32989524073336,46.32989524073336,91.9186818338038,89.34,86.7613181661962
2025-05-26,87.5,89.0,89.1,87.5,178.0,14160383.0,1.41,-31857.0,0.0,-7000.0,-15.0,44.444565496340154,44.444565496340154,44.444565496340154,44.444565496340154,44.444565496340154,92.07054001887732,89.20000000000002,86.32945998112271
2025-05-27,85.2,87.6,88.4,84.3,258.0,22891327.0,1.41,2152.0,0.0,-18000.0,-115.0,41.646090082956576,41.646090082956576,41.646090082956576,41.646090082956576,41.646090082956576,92.95666537966237,88.64000000000001,84.32333462033766
2025-05-28,83.5,86.4,87.8,83.2,257.0,22486214.0,1.46,52479.0,0.0,0.0,0.0,39.65842127959289,39.65842127959289,39.65842127959289,39.65842127959289,39.65842127959289,92.95512243855707,87.34,81.72487756144294
2025-05-29,83.0,85.5,85.6,82.2,221.0,18458814.0,1.5,34597.0,0.0,-5000.0,0.0,39.06781953360427,39.06781953360427,39.06781953360427,39.06781953360427,39.06781953360427,90.2436507252372,85.64000000000001,81.03634927476283
2025-06-02,78.2,82.9,84.2,76.5,569.0,47061275.0,1.38,-108350.0,0.0,-1000.0,5000.0,33.85536040644009,33.85536040644009,33.85536040644009,33.85536040644009,33.85536040644009,89.6267389728201,83.48,77.3332610271799
2025-06-03,77.1,78.9,79.0,77.0,226.0,15061557.0,1.35,-35039.0,0.0,0.0,0.0,32.77612249017671,32.77612249017671,32.77612249017671,32.77612249017671,32.77612249017671,87.73340350838151,81.4,75.0665964916185
2025-06-04,76.2,78.1,78.9,76.1,376.0,28413786.0,1.37,25313.0,0.0,0.0,0.0,31.88065164455804,31.88065164455804,31.88065164455804,31.88065164455804,31.88065164455804,85.70180301222426,79.6,73.49819698777573
2025-06-05,75.8,76.4,80.5,75.5,500.0,43902336.0,1.16,-201265.0,0.0,0.0,-1000.0,31.46914113391364,31.46914113391364,31.46914113391364,31.46914113391364,31.46914113391364,83.26860825940885,78.06,72.85139174059115
2025-06-06,74.8,75.8,76.2,73.5,344.0,25213848.0,1.08,-72506.0,0.0,0.0,0.0,30.412257686597727,30.412257686597727,30.412257686597727,30.412257686597727,30.412257686597727,78.73309316716487,76.42,74.10690683283514
2025-06-09,76.0,74.8,76.0,74.5,225.0,16962789.0,1.13,43961.0,0.0,0.0,29450.0,33.30686252678543,33.30686252678543,33.30686252678543,33.30686252678543,33.30686252678543,77.45729482500268,75.98,74.50270517499733
2025-06-10,77.0,76.3,78.7,76.0,313.0,24672445.0,1.13,4013.0,0.0,2000.0,5751.0,35.70693366181608,35.70693366181608,35.70693366181608,35.70693366181608,35.70693366181608,77.37760361172629,75.96000000000001,74.54239638827373
2025-06-11,75.6,77.1,77.3,72.1,520.0,43765921.0,1.13,-2359.0,0.0,0.0,-7031.0,33.869288089817154,33.869288089817154,33.869288089817154,33.869288089817154,33.869288089817154,77.25760361172757,75.84,74.42239638827243
2025-06-12,74.2,75.6,75.6,73.7,234.0,16817035.0,1.08,-49388.0,0.0,0.0,830.0,32.09070896386113,32.09070896386113,32.09070896386113,32.09070896386113,32.09070896386113,77.45659494990022,75.52000000000001,73.5834050500998
2025-06-13,70.6,73.4,73.5,70.1,544.0,43376626.0,0.9,-179216.0,0.0,-1000.0,-25000.0,28.01652579224444,28.01652579224444,28.01652579224444,28.01652579224444,28.01652579224444,79.1385199337882,74.67999999999999,70.22148006621178
2025-06-16,70.8,69.2,70.8,69.1,165.0,10992589.0,0.97,69000.0,0.0,0.0,-3999.0,28.559175874087916,28.559175874087916,28.559175874087916,28.559175874087916,28.559175874087916,78.7587498473731,73.64,68.5212501526269
2025-06-17,74.9,72.0,76.0,72.0,375.0,32349202.0,1.06,84200.0,0.0,0.0,-6000.0,38.752462693281544,38.752462693281544,38.752462693281544,38.752462693281544,38.752462693281544,77.43122310023901,73.22,69.00877689976099
2025-06-18,77.3,75.0,78.5,73.1,456.0,40853979.0,1.14,68800.0,0.0,-3000.0,1999.0,43.806793590700025,43.806793590700025,43.806793590700025,43.806793590700025,43.806793590700025,78.66466453354008,73.56,68.45533546645993
2025-06-19,73.9,78.8,78.8,72.5,412.0,30368332.0,1.09,-62000.0,0.0,0.0,0.0,38.90822876771646,38.90822876771646,38.90822876771646,38.90822876771646,38.90822876771646,78.58015747787239,73.5,68.41984252212761
2025-06-20,71.6,73.5,73.5,71.2,183.0,12573078.0,1.02,-61000.0,0.0,0.0,0.0,35.97739797590428,35.97739797590428,35.97739797590428,35.97739797590428,35.97739797590428,78.36990363926057,73.7,69.03009636073944
