date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-02-01,273.4721072467097,272.51255599321246,274.4316585002069,272.51255599321246,154.0,36657856.0,16.17
2018-02-02,274.4316585002069,273.4721072467097,275.3912097537041,273.4721072467097,117.0,20622396.0,16.18
2018-02-05,274.4316585002069,273.4721072467097,274.4316585002069,271.5530047397152,94.0,18214225.0,16.19
2018-02-06,265.79569721873185,270.593453486218,270.593453486218,263.8765947117374,439.0,84311552.0,16.07
2018-02-07,266.7552484722291,265.79569721873185,270.593453486218,265.79569721873185,185.0,35288342.0,15.99
2018-02-08,266.7552484722291,266.7552484722291,267.7147997257263,265.79569721873185,61.0,9058637.0,16.0
2018-02-09,264.8361459652346,264.8361459652346,264.8361459652346,261.95749220474295,148.0,31536643.0,15.97
2018-02-12,267.7147997257263,265.79569721873185,268.67435097922356,264.8361459652346,117.0,23044752.0,15.96
2018-02-21,270.593453486218,270.593453486218,272.51255599321246,268.67435097922356,125.0,21882700.0,15.89
2018-02-22,266.7552484722291,270.593453486218,270.593453486218,265.79569721873185,150.0,27597320.0,15.76
2018-02-23,268.67435097922356,266.7552484722291,272.51255599321246,266.7552484722291,229.0,40754814.0,15.8
2018-02-26,271.5530047397152,271.5530047397152,272.51255599321246,270.593453486218,138.0,22624965.0,15.8
2018-02-27,275.3912097537041,271.5530047397152,275.3912097537041,270.593453486218,178.0,29524380.0,15.88
2018-03-01,272.51255599321246,273.4721072467097,274.4316585002069,272.51255599321246,94.0,18408213.0,15.88
2018-03-02,274.4316585002069,269.63390223272074,276.35076100720136,269.63390223272074,116.0,16172628.0,15.88
2018-03-05,277.3103122606986,273.4721072467097,278.26986351419583,273.4721072467097,147.0,21895976.0,15.91
2018-03-06,279.229414767693,277.3103122606986,280.18896602119025,275.3912097537041,171.0,28785726.0,15.89
2018-03-07,276.35076100720136,278.26986351419583,281.1485172746875,275.3912097537041,76.0,14329464.0,15.88
2018-03-08,278.26986351419583,276.35076100720136,279.229414767693,275.3912097537041,52.0,17957729.0,15.94
2018-03-09,279.229414767693,276.35076100720136,280.18896602119025,276.35076100720136,112.0,21260293.0,15.93
2018-03-12,279.229414767693,279.229414767693,281.1485172746875,278.26986351419583,55.0,10498393.0,15.95
2018-03-13,279.229414767693,279.229414767693,280.18896602119025,278.26986351419583,58.0,8762871.0,15.96
2018-03-14,278.26986351419583,277.3103122606986,280.18896602119025,277.3103122606986,90.0,14997746.0,15.94
2018-03-15,278.26986351419583,276.35076100720136,280.18896602119025,276.35076100720136,43.0,5515500.0,15.93
2018-03-16,280.18896602119025,276.35076100720136,280.18896602119025,276.35076100720136,61.0,11279147.0,15.95
2018-03-19,279.229414767693,280.18896602119025,281.1485172746875,278.26986351419583,41.0,6122058.0,15.95
2018-03-20,277.3103122606986,277.3103122606986,278.26986351419583,276.35076100720136,46.0,6525000.0,15.96
2018-03-21,277.3103122606986,277.3103122606986,278.26986351419583,277.3103122606986,50.0,5515645.0,15.96
2018-03-22,278.26986351419583,278.26986351419583,279.229414767693,277.3103122606986,67.0,9173415.0,15.97
2018-03-23,282.10806852818473,280.18896602119025,284.9867222886764,279.229414767693,291.0,55485301.0,15.98
2018-03-26,284.9867222886764,283.06761978168197,284.9867222886764,281.1485172746875,239.0,34745774.0,16.06
2018-03-27,284.02717103517915,286.90582479567087,287.86537604916805,282.10806852818473,213.0,29722644.0,16.07
2018-03-28,280.18896602119025,283.06761978168197,283.06761978168197,278.26986351419583,199.0,27865269.0,16.07
2018-03-29,279.229414767693,281.1485172746875,283.06761978168197,278.26986351419583,161.0,25471856.0,16.09
2018-03-30,278.26986351419583,279.229414767693,279.229414767693,276.35076100720136,200.0,28553888.0,16.09
2018-03-31,281.1485172746875,278.26986351419583,281.1485172746875,277.3103122606986,79.0,12957610.0,16.09
2018-04-02,279.229414767693,281.1485172746875,281.1485172746875,277.3103122606986,165.0,26484530.0,16.12
2018-04-03,280.18896602119025,278.26986351419583,282.10806852818473,277.3103122606986,185.0,28549855.0,16.15
2018-04-09,280.18896602119025,280.18896602119025,283.06761978168197,279.229414767693,252.0,27073866.0,16.22
2018-04-10,282.10806852818473,281.1485172746875,283.06761978168197,281.1485172746875,246.0,33146355.0,16.24
2018-04-11,280.18896602119025,283.06761978168197,284.02717103517915,279.229414767693,206.0,33249531.0,16.28
2018-04-12,281.1485172746875,281.1485172746875,281.1485172746875,279.229414767693,60.0,10599749.0,16.29
2018-04-13,281.1485172746875,280.18896602119025,282.10806852818473,280.18896602119025,96.0,13197740.0,16.31
2018-04-16,280.18896602119025,282.10806852818473,282.10806852818473,279.229414767693,153.0,18762324.0,16.32
2018-04-17,279.229414767693,281.1485172746875,281.1485172746875,278.26986351419583,85.0,11614845.0,16.33
2018-04-18,280.18896602119025,279.229414767693,280.18896602119025,278.26986351419583,98.0,14875384.0,16.33
2018-04-19,280.18896602119025,281.1485172746875,282.10806852818473,278.26986351419583,91.0,16811911.0,16.34
2018-04-20,279.229414767693,280.18896602119025,280.18896602119025,278.26986351419583,82.0,13993324.0,16.34
2018-04-23,280.18896602119025,279.229414767693,281.1485172746875,278.26986351419583,103.0,17951800.0,16.32
2018-04-24,278.26986351419583,278.26986351419583,280.18896602119025,278.26986351419583,88.0,16719840.0,16.32
2018-04-25,278.26986351419583,276.35076100720136,278.26986351419583,273.4721072467097,116.0,17696746.0,16.32
2018-04-26,273.4721072467097,278.26986351419583,278.26986351419583,273.4721072467097,100.0,15045041.0,16.31
2018-04-27,274.4316585002069,273.4721072467097,275.3912097537041,273.4721072467097,64.0,9631600.0,16.3
2018-04-30,274.4316585002069,275.3912097537041,275.3912097537041,272.51255599321246,88.0,13707792.0,16.29
2018-05-02,274.4316585002069,273.4721072467097,274.4316585002069,271.5530047397152,86.0,11825316.0,16.29
2018-05-03,275.3912097537041,275.3912097537041,276.35076100720136,273.4721072467097,97.0,17773400.0,16.29
2018-05-04,275.3912097537041,275.3912097537041,276.35076100720136,273.4721072467097,84.0,12817438.0,16.3
2018-05-07,274.4316585002069,275.3912097537041,275.3912097537041,273.4721072467097,77.0,12167787.0,16.3
2018-05-08,274.4316585002069,273.4721072467097,275.3912097537041,273.4721072467097,103.0,16431468.0,16.3
2018-05-09,277.3103122606986,276.35076100720136,277.3103122606986,275.3912097537041,172.0,27575206.0,16.28
2018-05-10,276.35076100720136,276.35076100720136,278.26986351419583,275.3912097537041,87.0,13845200.0,16.28
2018-05-11,275.3912097537041,275.3912097537041,279.229414767693,275.3912097537041,146.0,22807938.0,16.3
2018-05-14,276.35076100720136,276.35076100720136,277.3103122606986,274.4316585002069,118.0,18582000.0,16.3
2018-05-15,273.4721072467097,275.3912097537041,276.35076100720136,273.4721072467097,104.0,16738125.0,16.3
2018-05-16,276.35076100720136,275.3912097537041,277.3103122606986,275.3912097537041,104.0,21014820.0,16.32
2018-05-17,278.26986351419583,277.3103122606986,279.229414767693,274.4316585002069,95.0,17778000.0,16.31
2018-05-18,276.35076100720136,276.35076100720136,277.3103122606986,275.3912097537041,73.0,12695400.0,16.32
2018-05-21,276.35076100720136,275.3912097537041,277.3103122606986,275.3912097537041,81.0,17141200.0,16.33
2018-05-22,277.3103122606986,276.35076100720136,278.26986351419583,275.3912097537041,72.0,9769279.0,16.34
2018-05-23,277.3103122606986,277.3103122606986,277.3103122606986,276.35076100720136,56.0,7701987.0,16.35
2018-05-24,279.229414767693,279.229414767693,281.1485172746875,278.26986351419583,160.0,30162052.0,16.37
2018-05-25,280.18896602119025,278.26986351419583,280.18896602119025,278.26986351419583,68.0,13245076.0,16.43
2018-05-28,279.229414767693,280.18896602119025,280.18896602119025,278.26986351419583,67.0,11775111.0,16.44
2018-05-29,276.35076100720136,278.26986351419583,278.26986351419583,275.3912097537041,76.0,15697360.0,16.45
2018-05-30,281.1485172746875,276.35076100720136,281.1485172746875,274.4316585002069,127.0,19793000.0,16.38
2018-05-31,283.06761978168197,278.26986351419583,283.06761978168197,278.26986351419583,108.0,20248948.0,16.4
2018-06-01,283.06761978168197,279.229414767693,284.02717103517915,279.229414767693,145.0,26278491.0,16.42
2018-06-04,283.06761978168197,283.06761978168197,284.02717103517915,282.10806852818473,73.0,11681639.0,16.41
2018-06-05,283.06761978168197,284.02717103517915,284.9867222886764,282.10806852818473,76.0,12454444.0,16.42
2018-06-06,284.02717103517915,282.10806852818473,284.9867222886764,282.10806852818473,57.0,8906250.0,16.41
2018-06-07,283.06761978168197,284.9867222886764,284.9867222886764,282.10806852818473,84.0,16437623.0,16.46
2018-06-08,284.02717103517915,282.10806852818473,284.9867222886764,282.10806852818473,78.0,12920050.0,16.46
2018-06-11,284.02717103517915,285.9462735421736,285.9462735421736,284.02717103517915,73.0,12187436.0,16.47
2018-06-12,284.9867222886764,284.02717103517915,284.9867222886764,282.10806852818473,69.0,11105150.0,16.47
2018-06-13,283.06761978168197,284.02717103517915,284.9867222886764,282.10806852818473,40.0,6935649.0,16.48
2018-06-14,281.1485172746875,282.10806852818473,283.06761978168197,280.18896602119025,65.0,12170500.0,16.49
2018-06-15,282.10806852818473,282.10806852818473,282.10806852818473,281.1485172746875,33.0,5883440.0,16.5
2018-06-19,281.1485172746875,280.18896602119025,281.1485172746875,280.18896602119025,49.0,13032908.0,16.47
2018-06-20,280.18896602119025,282.10806852818473,282.10806852818473,279.229414767693,49.0,9808971.0,16.46
2018-06-21,280.18896602119025,282.10806852818473,283.06761978168197,280.18896602119025,27.0,7341500.0,16.46
2018-06-22,280.18896602119025,281.1485172746875,282.10806852818473,279.229414767693,37.0,8772500.0,16.46
2018-06-25,282.10806852818473,284.9867222886764,284.9867222886764,280.18896602119025,39.0,7631808.0,16.48
2018-06-26,278.26986351419583,281.1485172746875,281.1485172746875,278.26986351419583,92.0,16172144.0,16.5
2018-06-27,280.18896602119025,278.26986351419583,280.18896602119025,278.26986351419583,42.0,8739500.0,16.51
2018-06-28,278.26986351419583,280.18896602119025,281.1485172746875,278.26986351419583,37.0,5977296.0,16.51
2018-06-29,278.26986351419583,280.18896602119025,280.18896602119025,277.3103122606986,54.0,8122647.0,16.51
2018-07-02,278.26986351419583,279.229414767693,279.229414767693,278.26986351419583,29.0,3926712.0,16.52
2018-07-03,279.229414767693,281.1485172746875,281.1485172746875,278.26986351419583,24.0,4650000.0,16.52
2018-07-04,278.26986351419583,279.229414767693,280.18896602119025,278.26986351419583,38.0,5662648.0,16.53
2018-07-05,278.26986351419583,279.229414767693,280.18896602119025,278.26986351419583,29.0,5813500.0,16.53
2018-07-06,277.3103122606986,278.26986351419583,278.26986351419583,274.4316585002069,105.0,17664500.0,16.54
2018-07-09,280.18896602119025,279.229414767693,280.18896602119025,278.26986351419583,34.0,6704650.0,16.55
2018-07-10,279.229414767693,280.18896602119025,281.1485172746875,278.26986351419583,27.0,4664990.0,16.56
2018-07-11,281.1485172746875,279.229414767693,281.1485172746875,279.229414767693,19.0,2920140.0,16.57
2018-07-12,288.8249273026653,282.10806852818473,291.703581063157,282.10806852818473,266.0,48824860.0,16.69
2018-07-13,286.90582479567087,289.7844785561625,289.7844785561625,286.90582479567087,82.0,13986500.0,16.71
2018-07-16,288.8249273026653,287.86537604916805,289.7844785561625,287.86537604916805,85.0,15482000.0,16.74
2018-07-17,287.86537604916805,290.74402980965976,290.74402980965976,287.86537604916805,73.0,12957668.0,16.78
2018-07-18,289.7844785561625,287.86537604916805,289.7844785561625,287.86537604916805,66.0,10002249.0,16.84
2018-07-19,289.7844785561625,290.74402980965976,290.74402980965976,288.8249273026653,95.0,20096444.0,16.87
2018-07-20,289.7844785561625,289.7844785561625,289.7844785561625,287.86537604916805,52.0,10137828.0,16.89
2018-07-23,287.86537604916805,289.7844785561625,289.7844785561625,286.90582479567087,49.0,8725885.0,16.92
2018-07-24,288.8249273026653,287.86537604916805,288.8249273026653,287.86537604916805,24.0,4057000.0,16.94
2018-07-25,287.86537604916805,289.7844785561625,290.74402980965976,287.86537604916805,54.0,9920500.0,16.93
2018-07-26,290.74402980965976,288.8249273026653,290.74402980965976,288.8249273026653,77.0,12272329.0,17.04
2018-07-27,289.7844785561625,291.703581063157,291.703581063157,288.8249273026653,40.0,6206418.0,17.05
2018-07-30,290.74402980965976,290.74402980965976,291.703581063157,289.7844785561625,122.0,22477524.0,17.06
2018-07-31,293.6226835701514,290.74402980965976,293.6226835701514,289.7844785561625,107.0,22917931.0,17.13
2018-08-01,293.6226835701514,295.5417860771459,296.50133733064314,292.6631323166542,108.0,18376310.0,17.14
2018-08-02,293.6226835701514,295.5417860771459,295.5417860771459,292.6631323166542,128.0,24473500.0,17.26
2018-08-03,299.3799910911348,293.6226835701514,299.3799910911348,292.6631323166542,205.0,43636200.0,17.3
2018-08-06,297.4608885841403,299.3799910911348,299.3799910911348,296.50133733064314,108.0,22006600.0,17.33
2018-08-07,298.42043983763756,297.4608885841403,298.42043983763756,295.5417860771459,105.0,19052200.0,17.36
2018-08-08,298.42043983763756,298.42043983763756,299.3799910911348,297.4608885841403,156.0,26801880.0,17.45
2018-08-09,298.42043983763756,298.42043983763756,299.3799910911348,296.50133733064314,120.0,21171532.0,17.48
2018-08-10,299.3799910911348,298.42043983763756,299.3799910911348,296.50133733064314,89.0,14949960.0,17.49
2018-08-13,293.6226835701514,299.3799910911348,299.3799910911348,292.6631323166542,301.0,62368790.0,17.58
2018-08-14,298.42043983763756,293.6226835701514,300.33954234463204,292.6631323166542,220.0,47964364.0,17.68
2018-08-15,298.42043983763756,299.3799910911348,299.3799910911348,297.4608885841403,209.0,41235276.0,17.68
2018-08-16,296.50133733064314,297.4608885841403,298.42043983763756,295.5417860771459,138.0,24917827.0,17.69
2018-08-17,295.5417860771459,296.50133733064314,297.4608885841403,294.58223482364866,189.0,36903001.0,17.65
2018-08-20,295.5417860771459,295.5417860771459,296.50133733064314,292.6631323166542,337.0,77591500.0,17.62
2018-08-21,302.7002376430283,295.5417860771459,303.7228735810115,295.5417860771459,576.0,109105500.0,18.08
2018-08-22,296.5644220151291,302.7002376430283,303.7228735810115,296.5644220151291,242.0,47408320.0,18.17
2018-08-23,297.58705795311226,298.6096938910955,298.6096938910955,296.5644220151291,166.0,27063650.0,18.22
2018-08-24,295.5417860771459,296.5644220151291,298.6096938910955,294.51915013916266,152.0,23923439.0,18.33
2018-08-27,300.6549657670619,295.5417860771459,303.7228735810115,294.51915013916266,243.0,45138400.0,18.43
2018-08-28,300.6549657670619,301.6776017050451,301.6776017050451,298.6096938910955,72.0,11359300.0,18.44
2018-08-29,299.6323298290787,300.6549657670619,301.6776017050451,298.6096938910955,87.0,17189300.0,18.46
2018-08-30,298.6096938910955,299.6323298290787,300.6549657670619,296.5644220151291,132.0,19860545.0,18.46
2018-08-31,295.5417860771459,298.6096938910955,298.6096938910955,293.4965142011795,195.0,42383281.0,18.52
2018-09-03,294.51915013916266,297.58705795311226,298.6096938910955,293.4965142011795,103.0,16499469.0,18.54
2018-09-04,294.51915013916266,295.5417860771459,296.5644220151291,294.51915013916266,79.0,14327325.0,18.55
2018-09-05,292.47387826319624,294.51915013916266,295.5417860771459,292.47387826319624,207.0,32938500.0,18.58
2018-09-06,292.47387826319624,294.51915013916266,294.51915013916266,290.4286063872299,233.0,36471336.0,18.68
2018-09-07,290.4286063872299,292.47387826319624,292.47387826319624,288.38333451126346,187.0,26626297.0,18.71
2018-09-10,288.38333451126346,291.45124232521306,292.47387826319624,286.33806263529704,122.0,21839662.0,18.83
2018-09-11,285.31542669731385,288.38333451126346,288.38333451126346,284.2927907593306,146.0,26306022.0,18.86
2018-09-12,286.33806263529704,285.31542669731385,290.4286063872299,283.27015482134743,203.0,35136106.0,19.0
2018-09-13,289.40597044924664,289.40597044924664,290.4286063872299,286.33806263529704,198.0,33348000.0,19.1
2018-09-14,293.4965142011795,290.4286063872299,293.4965142011795,289.40597044924664,136.0,24921110.0,19.18
2018-09-17,294.51915013916266,293.4965142011795,294.51915013916266,288.38333451126346,154.0,26596804.0,19.23
2018-09-18,289.40597044924664,292.47387826319624,292.47387826319624,288.38333451126346,125.0,19292585.0,19.24
2018-09-19,289.40597044924664,290.4286063872299,291.45124232521306,287.3606985732803,169.0,26476374.0,19.27
2018-09-20,292.47387826319624,290.4286063872299,293.4965142011795,286.33806263529704,179.0,33374100.0,19.35
2018-09-21,290.4286063872299,293.4965142011795,293.4965142011795,288.38333451126346,134.0,27520945.0,19.3
2018-09-25,292.47387826319624,291.45124232521306,292.47387826319624,286.33806263529704,172.0,27113095.0,19.28
2018-09-26,292.47387826319624,293.4965142011795,293.4965142011795,288.38333451126346,109.0,19459955.0,19.31
2018-09-27,290.4286063872299,292.47387826319624,292.47387826319624,289.40597044924664,80.0,13340445.0,19.34
2018-09-28,293.4965142011795,290.4286063872299,293.4965142011795,288.38333451126346,99.0,16679549.0,19.39
2018-10-01,294.51915013916266,293.4965142011795,294.51915013916266,292.47387826319624,96.0,13789000.0,19.4
2018-10-02,297.58705795311226,294.51915013916266,297.58705795311226,292.47387826319624,225.0,41091352.0,19.54
2018-10-03,299.6323298290787,296.5644220151291,300.6549657670619,296.5644220151291,193.0,36978000.0,19.62
2018-10-04,299.6323298290787,299.6323298290787,300.6549657670619,296.5644220151291,158.0,30924900.0,19.63
2018-10-05,294.51915013916266,298.6096938910955,299.6323298290787,292.47387826319624,132.0,26234236.0,19.67
2018-10-08,296.5644220151291,292.47387826319624,296.5644220151291,291.45124232521306,76.0,13132098.0,19.71
2018-10-09,294.51915013916266,296.5644220151291,296.5644220151291,293.4965142011795,62.0,11566345.0,19.73
2018-10-11,284.2927907593306,289.40597044924664,289.40597044924664,283.27015482134743,237.0,37218440.0,19.77
2018-10-12,287.3606985732803,282.24751888336425,289.40597044924664,282.24751888336425,147.0,22974425.0,19.81
2018-10-15,285.31542669731385,287.3606985732803,289.40597044924664,284.2927907593306,138.0,20840461.0,19.8
2018-10-16,289.40597044924664,287.3606985732803,289.40597044924664,284.2927907593306,115.0,18539256.0,19.82
2018-10-17,287.3606985732803,290.4286063872299,292.47387826319624,287.3606985732803,102.0,15492735.0,19.79
2018-10-18,287.3606985732803,288.38333451126346,288.38333451126346,286.33806263529704,39.0,5765410.0,19.8
2018-10-19,299.6323298290787,286.33806263529704,299.6323298290787,284.2927907593306,213.0,33448272.0,19.97
2018-10-22,295.5417860771459,296.5644220151291,297.58705795311226,292.47387826319624,86.0,12905945.0,19.99
2018-10-23,292.47387826319624,293.4965142011795,296.5644220151291,289.40597044924664,119.0,17739643.0,19.92
2018-10-24,288.38333451126346,289.40597044924664,290.4286063872299,287.3606985732803,97.0,13048460.0,19.9
2018-10-25,286.33806263529704,283.27015482134743,286.33806263529704,281.224882945381,251.0,42593940.0,19.98
2018-10-26,285.31542669731385,287.3606985732803,287.3606985732803,284.2927907593306,100.0,15231744.0,19.98
2018-10-29,290.4286063872299,298.6096938910955,298.6096938910955,288.38333451126346,119.0,23219100.0,20.07
2018-10-30,290.4286063872299,291.45124232521306,291.45124232521306,289.40597044924664,35.0,4966500.0,20.05
2018-10-31,293.4965142011795,294.51915013916266,294.51915013916266,290.4286063872299,91.0,16323975.0,20.12
2018-11-01,292.47387826319624,291.45124232521306,293.4965142011795,290.4286063872299,34.0,4992000.0,20.12
2018-11-02,293.4965142011795,291.45124232521306,293.4965142011795,290.4286063872299,53.0,9166000.0,20.15
2018-11-05,292.47387826319624,292.47387826319624,293.4965142011795,291.45124232521306,34.0,4714144.0,20.15
2018-11-06,295.5417860771459,294.51915013916266,295.5417860771459,292.47387826319624,108.0,17435780.0,20.24
2018-11-07,295.5417860771459,295.5417860771459,295.5417860771459,294.51915013916266,36.0,6643035.0,20.27
2018-11-08,296.5644220151291,295.5417860771459,296.5644220151291,294.51915013916266,143.0,21726949.0,20.28
2018-11-09,297.58705795311226,296.5644220151291,297.58705795311226,294.51915013916266,75.0,15702130.0,20.3
2018-11-12,300.6549657670619,296.5644220151291,300.6549657670619,294.51915013916266,191.0,36421717.0,20.36
2018-11-13,301.6776017050451,298.6096938910955,302.7002376430283,297.58705795311226,240.0,44188310.0,20.47
2018-11-14,302.7002376430283,301.6776017050451,303.7228735810115,300.6549657670619,98.0,19098025.0,20.53
2018-11-15,302.7002376430283,302.7002376430283,302.7002376430283,300.6549657670619,86.0,14328149.0,20.55
2018-11-16,299.6323298290787,301.6776017050451,301.6776017050451,299.6323298290787,44.0,7507850.0,20.56
2018-11-19,297.58705795311226,299.6323298290787,299.6323298290787,296.5644220151291,67.0,13105987.0,20.58
2018-11-20,296.5644220151291,297.58705795311226,298.6096938910955,296.5644220151291,100.0,17152100.0,20.64
2018-11-21,297.58705795311226,296.5644220151291,297.58705795311226,294.51915013916266,95.0,14196394.0,20.71
2018-11-22,298.6096938910955,297.58705795311226,298.6096938910955,295.5417860771459,74.0,11527534.0,20.74
2018-11-23,294.51915013916266,298.6096938910955,298.6096938910955,294.51915013916266,94.0,14318139.0,20.65
2018-11-26,295.5417860771459,294.51915013916266,295.5417860771459,294.51915013916266,52.0,7657397.0,20.68
2018-11-27,295.5417860771459,294.51915013916266,296.5644220151291,294.51915013916266,44.0,7659106.0,20.68
2018-11-28,293.4965142011795,294.51915013916266,296.5644220151291,293.4965142011795,77.0,12584380.0,20.7
2018-11-29,293.4965142011795,294.51915013916266,295.5417860771459,293.4965142011795,93.0,20230300.0,20.72
2018-11-30,294.51915013916266,293.4965142011795,295.5417860771459,293.4965142011795,95.0,15859625.0,20.76
2018-12-03,297.58705795311226,294.51915013916266,298.6096938910955,294.51915013916266,147.0,28648394.0,20.81
2018-12-04,299.6323298290787,297.58705795311226,300.6549657670619,297.58705795311226,150.0,29412350.0,20.93
2018-12-05,297.58705795311226,297.58705795311226,298.6096938910955,296.5644220151291,74.0,17593100.0,20.97
2018-12-06,295.5417860771459,296.5644220151291,296.5644220151291,294.51915013916266,61.0,8988374.0,20.96
2018-12-07,294.51915013916266,294.51915013916266,295.5417860771459,294.51915013916266,39.0,5823145.0,20.95
2018-12-10,294.51915013916266,292.47387826319624,294.51915013916266,292.47387826319624,63.0,7553700.0,20.99
2018-12-11,294.51915013916266,294.51915013916266,295.5417860771459,293.4965142011795,58.0,12960500.0,21.03
2018-12-12,297.58705795311226,294.51915013916266,298.6096938910955,294.51915013916266,56.0,8439364.0,21.06
2018-12-13,296.5644220151291,296.5644220151291,298.6096938910955,296.5644220151291,67.0,10325500.0,21.07
2018-12-14,296.5644220151291,298.6096938910955,298.6096938910955,296.5644220151291,114.0,20092300.0,21.05
2018-12-17,295.5417860771459,295.5417860771459,297.58705795311226,295.5417860771459,40.0,5810395.0,21.06
2018-12-18,296.5644220151291,295.5417860771459,297.58705795311226,295.5417860771459,32.0,4512595.0,21.07
2018-12-19,297.58705795311226,296.5644220151291,298.6096938910955,296.5644220151291,69.0,16186519.0,21.1
2018-12-20,299.6323298290787,298.6096938910955,301.6776017050451,297.58705795311226,130.0,32387380.0,21.18
2018-12-21,298.6096938910955,299.6323298290787,300.6549657670619,297.58705795311226,83.0,16092836.0,21.2
2018-12-22,298.6096938910955,298.6096938910955,299.6323298290787,297.58705795311226,35.0,5406925.0,21.2
2018-12-24,298.6096938910955,298.6096938910955,299.6323298290787,297.58705795311226,39.0,7306990.0,21.21
2018-12-25,296.5644220151291,297.58705795311226,297.58705795311226,295.5417860771459,52.0,11324340.0,21.25
2018-12-26,296.5644220151291,296.5644220151291,297.58705795311226,295.5417860771459,42.0,10043872.0,21.28
2018-12-27,296.5644220151291,296.5644220151291,297.58705795311226,295.5417860771459,60.0,10155294.0,21.3
2018-12-28,296.5644220151291,296.5644220151291,297.58705795311226,294.51915013916266,71.0,13447597.0,21.32
2019-01-02,297.58705795311226,297.58705795311226,298.6096938910955,297.58705795311226,36.0,7144674.0,21.33
2019-01-03,297.58705795311226,297.58705795311226,298.6096938910955,296.5644220151291,42.0,6405500.0,21.37
2019-01-04,300.6549657670619,297.58705795311226,300.6549657670619,297.58705795311226,126.0,30155248.0,21.48
2019-01-07,310.8813251468939,304.7455095189947,312.92659702286034,302.7002376430283,466.0,91749196.0,21.58
2019-01-08,313.9492329608436,310.8813251468939,315.99450483680994,307.8134173329443,321.0,59552998.0,21.63
2019-01-09,318.03977671277636,315.99450483680994,319.06241265075954,314.97186889882676,376.0,74713212.0,21.83
2019-01-10,311.90396108487715,317.0171407747932,317.0171407747932,311.90396108487715,197.0,30741357.0,21.89
2019-01-11,314.97186889882676,312.92659702286034,314.97186889882676,312.92659702286034,132.0,21692300.0,21.96
2019-01-14,314.97186889882676,317.0171407747932,317.0171407747932,312.92659702286034,122.0,19318240.0,22.02
2019-01-15,317.0171407747932,315.99450483680994,317.0171407747932,314.97186889882676,141.0,20680104.0,22.09
2019-01-16,314.97186889882676,317.0171407747932,318.03977671277636,314.97186889882676,155.0,26345020.0,22.17
2019-01-17,317.0171407747932,314.97186889882676,319.06241265075954,314.97186889882676,162.0,31698848.0,22.19
2019-01-18,318.03977671277636,318.03977671277636,319.06241265075954,317.0171407747932,127.0,20770053.0,22.22
2019-01-21,318.03977671277636,319.06241265075954,319.06241265075954,315.99450483680994,148.0,18697673.0,22.26
2019-01-22,319.06241265075954,319.06241265075954,319.06241265075954,317.0171407747932,98.0,17808112.0,22.28
