date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-07-18,8.5,8.9,8.94,8.5,273.0,9411738.0,1.16
2007-07-19,8.63,8.5,8.9,8.5,167.0,6596219.0,1.16
2007-07-20,8.69,8.75,8.9,8.65,210.0,9030267.0,1.16
2007-07-23,8.88,9.1,9.1,8.69,203.0,8164976.0,1.16
2007-07-24,8.58,8.88,8.92,8.5,158.0,5489070.0,1.16
2007-07-25,8.55,8.5,8.85,8.41,167.0,5646085.0,1.16
2007-07-26,8.15,8.55,8.55,8.1,226.0,7434642.0,1.16
2007-07-27,7.8,7.6,8.2,7.58,210.0,8554051.0,1.16
2007-07-30,7.82,7.8,8.0,7.62,114.0,4896838.0,1.16
2007-07-31,8.02,8.1,8.3,7.86,123.0,4405581.0,1.16
2007-08-01,7.85,8.02,8.19,7.7,77.0,2398932.0,1.16
2007-08-02,7.85,8.0,8.28,7.8,142.0,6802760.0,1.16
2007-08-03,8.2,8.1,8.39,7.9,303.0,30905966.0,1.16
2007-08-06,8.3,8.04,8.3,8.02,152.0,6596245.0,1.16
2007-08-07,8.02,8.05,8.3,8.0,226.0,24534019.0,1.16
2007-08-08,8.2,8.02,8.25,8.02,136.0,27794132.0,1.16
2007-08-09,8.32,8.45,8.45,8.2,166.0,12025444.0,1.16
2007-08-10,8.4,8.1,8.65,8.05,328.0,17975530.0,1.23
2007-08-13,8.98,8.74,8.98,8.56,644.0,42791627.0,1.18
2007-08-31,8.625,8.625,9.0,8.3625,433.0,25186408.0,0.58
2007-09-03,8.024999999999999,8.625,8.774999999999999,8.024999999999999,301.0,14412617.0,0.58
2007-09-04,7.612500000000001,7.574999999999999,7.875,7.485,182.0,6887090.0,0.58
2007-09-05,8.1375,7.5,8.1375,7.5,101.0,2365906.0,0.58
2007-09-06,8.287500000000001,8.662500000000001,8.662500000000001,8.25,197.0,8811177.0,0.58
2007-09-07,8.100000000000001,8.325,8.399999999999999,7.987500000000001,91.0,2808114.0,0.58
2007-09-10,8.25,8.024999999999999,8.475000000000001,7.875,70.0,4335350.0,0.58
2007-09-11,8.0625,7.949999999999999,8.55,7.949999999999999,52.0,1844247.0,0.58
2007-09-12,7.875,8.0625,8.0625,7.875,65.0,1572820.0,0.58
2007-09-13,7.875,7.875,8.25,7.6875,80.0,1972694.0,0.58
2007-09-14,8.399999999999999,7.949999999999999,8.399999999999999,7.800000000000001,130.0,4278637.0,0.58
2007-09-17,8.100000000000001,8.25,8.399999999999999,8.100000000000001,76.0,2487534.0,0.58
2007-09-19,7.6499999999999995,8.1375,8.175,7.6499999999999995,96.0,3384792.0,0.58
2007-09-20,7.6875,7.6875,7.949999999999999,7.6875,51.0,1328939.0,0.58
2007-09-21,7.574999999999999,7.6875,7.8374999999999995,7.574999999999999,61.0,1860250.0,0.58
2007-09-26,7.7250000000000005,7.762499999999999,7.762499999999999,7.4624999999999995,85.0,2618452.0,0.58
2007-09-27,8.25,7.7250000000000005,8.25,7.7250000000000005,236.0,20050445.0,0.58
2007-09-28,8.8125,8.1375,8.8125,7.6875,408.0,35334337.0,0.58
2007-09-29,8.8125,8.7,9.0,8.5125,428.0,26896165.0,0.58
2007-10-01,8.850000000000001,8.8125,9.0,8.7375,145.0,8763653.0,0.58
2007-10-02,9.0,8.8875,9.0,8.774999999999999,238.0,31470209.0,0.58
2007-10-03,9.0,9.075,9.149999999999999,8.625,204.0,11517882.0,0.58
2007-10-04,8.850000000000001,8.925,9.0,8.8125,123.0,11024529.0,0.58
2007-10-05,8.399999999999999,8.962499999999999,9.0,8.399999999999999,106.0,5204474.0,0.58
2007-10-08,8.325,8.774999999999999,8.774999999999999,8.287500000000001,80.0,2787361.0,0.58
2007-10-09,8.325,8.5125,8.5125,8.0625,58.0,5602873.0,0.58
2007-10-11,8.25,8.024999999999999,8.325,8.024999999999999,63.0,1978375.0,0.58
2007-10-12,8.25,8.0625,8.25,7.9125000000000005,31.0,809950.0,0.58
2007-10-15,7.949999999999999,7.9125000000000005,8.100000000000001,7.9125000000000005,74.0,2028860.0,0.58
2007-10-16,7.949999999999999,7.800000000000001,8.100000000000001,7.7250000000000005,48.0,1694749.0,0.58
2007-10-17,7.9125000000000005,7.949999999999999,7.949999999999999,7.5,77.0,2702851.0,0.58
2007-10-18,7.6499999999999995,7.6499999999999995,7.800000000000001,7.4025,115.0,3963890.0,0.58
2007-10-19,7.4925,7.5375000000000005,7.5375000000000005,7.2749999999999995,84.0,2099528.0,0.58
2007-10-22,7.3500000000000005,7.012499999999999,7.3500000000000005,6.9750000000000005,94.0,3079689.0,0.58
2007-10-23,7.125,7.2749999999999995,7.2749999999999995,7.0275,70.0,2316425.0,0.58
2007-10-24,7.050000000000001,7.125,7.125,6.9825,51.0,2345778.0,0.58
2007-10-25,7.050000000000001,7.050000000000001,7.050000000000001,6.8999999999999995,48.0,1618333.0,0.58
2007-10-26,7.0575,6.959999999999999,7.1925,6.959999999999999,51.0,2898603.0,0.58
2007-10-29,7.5375000000000005,7.0874999999999995,7.5375000000000005,6.9825,116.0,10512219.0,0.58
2007-10-30,7.5375000000000005,7.4925,7.5375000000000005,7.199999999999999,102.0,9055705.0,0.58
2007-10-31,7.387499999999999,7.612500000000001,7.612500000000001,7.290000000000001,51.0,3182190.0,0.58
2007-11-01,7.199999999999999,7.3500000000000005,7.425000000000001,7.0725,60.0,2591671.0,0.58
2007-11-02,7.199999999999999,6.9750000000000005,7.199999999999999,6.824999999999999,93.0,2284932.0,0.58
2007-11-05,7.6875,7.125,7.6875,7.050000000000001,117.0,3434378.0,0.58
2007-11-06,7.7250000000000005,7.6499999999999995,7.7250000000000005,7.2749999999999995,126.0,6496310.0,0.58
2007-11-07,7.800000000000001,7.5,7.800000000000001,7.3500000000000005,96.0,6152681.0,0.58
2007-11-08,7.4175,7.4925,7.4925,7.282500000000001,55.0,997940.0,0.58
2007-11-09,7.5,7.199999999999999,7.612500000000001,7.012499999999999,135.0,12345893.0,0.58
2007-11-12,7.32,7.237500000000001,7.334999999999999,7.0874999999999995,76.0,3223997.0,0.58
2007-11-13,7.4925,7.1625000000000005,7.5,7.1625000000000005,77.0,6303962.0,0.58
2007-11-14,7.485,7.5375000000000005,7.5375000000000005,7.3500000000000005,76.0,4998600.0,0.58
2007-11-15,7.342499999999999,7.3500000000000005,7.387499999999999,7.147499999999999,63.0,4523770.0,0.58
2007-11-16,7.342499999999999,7.2749999999999995,7.342499999999999,7.1325,22.0,434473.0,0.58
2007-11-19,7.334999999999999,7.2075,7.342499999999999,7.14,48.0,1413090.0,0.58
2007-11-20,7.2749999999999995,7.125,7.32,7.0275,92.0,4726530.0,0.58
2007-11-21,7.2675,7.2675,7.3125,7.125,107.0,9596785.0,0.58
2007-11-22,7.2675,7.17,7.3125,7.1325,39.0,744736.0,0.58
2007-11-23,7.1925,7.14,7.26,7.050000000000001,20.0,486620.0,0.58
2007-11-26,7.1850000000000005,7.125,7.199999999999999,7.0575,27.0,1649922.0,0.58
2007-11-27,6.8999999999999995,7.050000000000001,7.050000000000001,6.7875000000000005,49.0,2333780.0,0.58
2007-11-28,7.3575,6.8999999999999995,7.3725000000000005,6.8999999999999995,132.0,10482777.0,0.58
2007-11-29,7.5,7.387499999999999,7.612500000000001,6.9750000000000005,168.0,17777019.0,0.58
2007-11-30,7.875,7.5,7.875,7.5,152.0,7889810.0,0.58
2007-12-03,8.399999999999999,8.25,8.399999999999999,8.175,381.0,36693077.0,0.58
2007-12-04,8.625,8.7,8.7,8.0625,191.0,12020294.0,0.58
2007-12-05,8.25,8.55,8.55,8.25,134.0,9301315.0,0.58
2007-12-06,8.399999999999999,8.55,8.55,8.100000000000001,82.0,8101404.0,0.58
2007-12-07,8.212499999999999,8.399999999999999,8.399999999999999,7.9125000000000005,50.0,3380913.0,0.58
2007-12-10,7.7250000000000005,8.100000000000001,8.100000000000001,7.6499999999999995,62.0,2367155.0,0.58
2007-12-11,7.7250000000000005,7.199999999999999,7.800000000000001,7.199999999999999,72.0,4782698.0,0.58
2007-12-12,7.6499999999999995,7.7250000000000005,7.7250000000000005,7.5,31.0,1554713.0,0.58
2007-12-13,8.0625,7.6499999999999995,8.175,7.6499999999999995,144.0,13913727.0,0.58
2007-12-14,8.0625,7.800000000000001,8.0625,7.5375000000000005,120.0,6084899.0,0.58
2007-12-17,7.612500000000001,8.0625,8.25,7.612500000000001,42.0,1006931.0,0.58
2007-12-18,7.612500000000001,7.5,7.612500000000001,7.5,66.0,2238850.0,0.58
2007-12-19,7.6499999999999995,7.6875,8.100000000000001,7.6499999999999995,36.0,3302289.0,0.58
2007-12-20,7.7250000000000005,7.7250000000000005,7.7250000000000005,7.3500000000000005,44.0,1150601.0,0.58
2007-12-21,7.6499999999999995,7.800000000000001,7.800000000000001,7.2749999999999995,64.0,1897070.0,0.58
2007-12-24,7.387499999999999,7.1175,7.6499999999999995,7.1175,74.0,2593241.0,0.58
2007-12-25,7.3500000000000005,7.387499999999999,7.387499999999999,7.125,61.0,980939.0,0.58
2007-12-26,7.2749999999999995,7.3125,7.3125,7.0874999999999995,12.0,398790.0,0.58
2007-12-27,7.2524999999999995,7.125,7.2749999999999995,6.7875000000000005,79.0,3289327.0,0.58
2007-12-28,7.342499999999999,7.1625000000000005,7.342499999999999,7.02,39.0,1275810.0,0.58
2007-12-31,7.2749999999999995,7.3500000000000005,7.3500000000000005,7.14,26.0,1021580.0,0.58
2008-01-02,7.1325,7.2749999999999995,7.334999999999999,7.1325,33.0,648620.0,0.58
2008-01-03,7.237500000000001,7.0575,7.305,7.0575,27.0,727022.0,0.58
2008-01-04,7.3125,7.199999999999999,7.425000000000001,7.199999999999999,61.0,1791686.0,0.58
2008-01-07,7.26,6.9750000000000005,7.2749999999999995,6.9225,22.0,460870.0,0.58
2008-01-08,7.26,7.23,7.26,7.0575,51.0,1282514.0,0.58
2008-01-09,7.342499999999999,7.334999999999999,7.342499999999999,7.1625000000000005,52.0,3311320.0,0.58
2008-01-10,7.3500000000000005,7.26,7.3500000000000005,6.8475,92.0,4597110.0,0.58
2008-01-11,7.2975,7.3500000000000005,7.3500000000000005,7.125,26.0,1724659.0,0.58
2008-01-14,7.4325,7.334999999999999,7.5,7.125,112.0,8389338.0,0.58
2008-01-15,7.425000000000001,7.395,7.4325,7.2749999999999995,43.0,1357390.0,0.58
2008-01-16,7.2749999999999995,7.4175,7.5,7.14,47.0,1650236.0,0.58
2008-01-17,7.4175,7.050000000000001,7.4175,7.050000000000001,38.0,1432656.0,0.58
2008-01-18,7.5,7.2749999999999995,7.5,7.199999999999999,45.0,3089300.0,0.58
2008-01-21,7.485,7.5,7.5,7.3500000000000005,33.0,1119884.0,0.58
2008-01-22,7.1925,7.199999999999999,7.2225,6.967499999999999,55.0,1603320.0,0.58
2008-01-23,7.2075,6.6899999999999995,7.2075,6.6899999999999995,61.0,3031340.0,0.58
2008-01-24,7.237500000000001,7.035,7.237500000000001,6.9825,43.0,1603155.0,0.58
2008-01-25,7.245,7.08,7.38,7.08,51.0,1516234.0,0.58
2008-01-28,7.125,7.08,7.2675,7.08,14.0,819536.0,0.58
2008-01-29,7.199999999999999,7.245,7.245,7.050000000000001,24.0,952845.0,0.58
2008-01-30,7.1850000000000005,7.0425,7.1925,7.0425,14.0,342740.0,0.58
2008-01-31,7.125,7.125,7.199999999999999,7.0275,16.0,981420.0,0.58
2008-02-01,7.342499999999999,7.2749999999999995,7.3500000000000005,7.125,70.0,19684455.0,0.58
2008-02-12,7.2749999999999995,7.125,7.334999999999999,7.02,22.0,563887.0,0.58
2008-02-13,7.2225,6.772499999999999,7.2225,6.772499999999999,49.0,1415868.0,0.58
2008-02-14,7.199999999999999,7.125,7.23,7.012499999999999,42.0,1571975.0,0.58
2008-02-15,7.5,7.199999999999999,7.6875,7.199999999999999,143.0,5661322.0,0.58
2008-02-18,7.290000000000001,7.425000000000001,7.5,7.2749999999999995,42.0,1095106.0,0.58
2008-02-19,7.762499999999999,7.2749999999999995,7.762499999999999,7.237500000000001,84.0,4913430.0,0.58
2008-02-20,7.5375000000000005,7.5,7.762499999999999,7.5,38.0,2560841.0,0.58
2008-02-21,7.5,7.5375000000000005,7.6499999999999995,7.5,45.0,4027174.0,0.58
2008-02-22,7.5375000000000005,7.5,7.875,7.5,42.0,3047200.0,0.58
2008-02-25,7.6499999999999995,7.574999999999999,7.6875,7.425000000000001,61.0,2759658.0,0.58
2008-02-26,7.612500000000001,7.800000000000001,7.875,7.612500000000001,47.0,1615376.0,0.58
2008-02-27,8.1375,7.6499999999999995,8.1375,7.6499999999999995,135.0,6766913.0,0.58
2008-02-29,8.7,8.7,8.7,8.4375,302.0,42596428.0,0.58
2008-03-03,9.3,8.475000000000001,9.3,8.399999999999999,311.0,44748992.0,0.58
2008-03-04,9.375,9.675,9.675,9.1125,325.0,34062446.0,0.58
2008-03-05,9.075,9.375,9.375,9.075,155.0,7925587.0,0.58
2008-03-06,9.675,9.075,9.675,8.8125,219.0,14619160.0,0.58
2008-03-07,9.75,9.4875,10.05,9.375,345.0,27106134.0,0.55
2008-03-10,9.1125,9.675,9.712499999999999,9.1125,187.0,18113621.0,0.55
2008-03-11,9.5625,9.0,9.675,9.0,347.0,33879333.0,0.55
2008-03-31,10.13625,10.2256875,10.2256875,10.046812500000001,592.0,41054909.0,0.46
2008-04-01,9.540000000000001,10.017000000000001,10.1064375,9.540000000000001,283.0,13610395.0,0.46
2008-04-02,9.718875,9.569812500000001,9.957375,9.569812500000001,154.0,7684128.0,0.46
2008-04-03,9.2716875,9.6890625,9.6890625,9.241875,178.0,9255100.0,0.46
2008-04-07,9.241875,9.390937500000001,9.390937500000001,9.122625000000001,95.0,5440305.0,0.46
2008-04-08,9.182250000000002,9.122625000000001,9.241875,9.0331875,85.0,3559460.0,0.46
2008-04-09,9.182250000000002,9.241875,9.3015,9.063,74.0,3907519.0,0.46
2008-04-10,9.182250000000002,9.182250000000002,9.182250000000002,9.063,75.0,3565540.0,0.46
2008-04-11,9.361125000000001,9.182250000000002,9.361125000000001,8.943750000000001,182.0,11154027.0,0.46
2008-04-14,9.540000000000001,9.361125000000001,9.987187500000001,9.361125000000001,186.0,8211121.0,0.46
2008-04-15,9.420750000000002,9.390937500000001,9.867937500000002,9.390937500000001,113.0,3899812.0,0.46
2008-04-16,9.420750000000002,9.420750000000002,9.5101875,9.152437500000001,109.0,5188093.0,0.46
2008-04-17,9.122625000000001,9.420750000000002,9.420750000000002,9.122625000000001,58.0,1773779.0,0.46
2008-04-18,9.748687500000003,8.943750000000001,9.748687500000003,8.884125000000001,273.0,15141677.0,0.46
2008-04-21,9.599625000000001,9.7785,10.076625,9.599625000000001,161.0,7358325.0,0.46
2008-04-22,9.7785,9.599625000000001,9.838125000000002,9.3015,221.0,25425584.0,0.46
2008-04-23,9.6294375,9.6294375,9.65925,9.4505625,80.0,3668828.0,0.46
2008-04-24,9.4505625,9.480375,9.599625000000001,9.420750000000002,65.0,2322489.0,0.46
2008-04-25,9.361125000000001,9.4505625,9.718875,9.3015,56.0,1904431.0,0.46
2008-04-28,9.241875,9.4505625,9.4505625,9.241875,47.0,2020378.0,0.46
2008-04-29,9.241875,9.122625000000001,9.4505625,9.122625000000001,71.0,3012979.0,0.46
2008-04-30,9.241875,9.3015,9.3015,9.241875,42.0,1694441.0,0.46
2008-05-02,9.3015,9.420750000000002,9.540000000000001,9.3015,40.0,2092468.0,0.46
2008-05-05,9.3015,9.331312500000001,9.420750000000002,9.003375,48.0,2257005.0,0.46
2008-05-06,9.3015,9.122625000000001,9.390937500000001,9.063,50.0,2491289.0,0.46
2008-05-07,9.3015,9.2716875,9.3015,9.063,94.0,4047900.0,0.46
2008-05-08,9.390937500000001,9.122625000000001,9.390937500000001,9.003375,85.0,6062386.0,0.46
2008-05-09,9.718875,9.182250000000002,9.7785,9.063,154.0,23113312.0,0.46
2008-05-12,9.2716875,9.540000000000001,9.540000000000001,9.2716875,46.0,2116735.0,0.46
2008-05-13,9.480375,9.3015,9.480375,9.2120625,48.0,5569155.0,0.46
2008-05-14,9.480375,9.241875,9.480375,9.2120625,47.0,2386019.0,0.46
2008-05-15,9.4505625,9.361125000000001,9.480375,9.2716875,32.0,2558678.0,0.46
2008-05-16,9.361125000000001,9.241875,9.420750000000002,9.241875,42.0,1378397.0,0.46
2008-05-19,9.3015,9.361125000000001,9.5101875,9.3015,89.0,4648306.0,0.4
2008-05-20,9.063,9.420750000000002,9.420750000000002,9.063,48.0,1848768.0,0.4
2008-05-21,9.063,9.182250000000002,9.182250000000002,9.063,30.0,991285.0,0.4
2008-05-22,8.973562500000002,9.063,9.152437500000001,8.973562500000002,53.0,2216713.0,0.4
2008-05-23,9.0928125,9.063,9.0928125,8.913937500000001,75.0,3080979.0,0.4
2008-05-26,9.122625000000001,8.705250000000001,9.122625000000001,8.705250000000001,38.0,2149447.0,0.4
2008-05-27,9.0928125,8.973562500000002,9.122625000000001,8.913937500000001,22.0,1051469.0,0.4
2008-05-28,8.586,9.0928125,9.0928125,8.586,53.0,1876107.0,0.4
2008-05-29,9.063,8.705250000000001,9.063,8.586,64.0,2078112.0,0.4
2008-05-30,8.466750000000001,9.003375,9.063,8.466750000000001,39.0,1391969.0,0.4
2008-06-02,8.884125000000001,8.8245,8.884125000000001,8.645625,43.0,2026653.0,0.4
2008-06-03,9.122625000000001,9.003375,9.241875,8.943750000000001,206.0,48554306.0,0.4
2008-06-04,9.2120625,9.063,9.241875,8.8543125,80.0,16184786.0,0.4
2008-06-05,9.152437500000001,9.182250000000002,9.241875,8.943750000000001,84.0,24271434.0,0.4
2008-06-06,9.122625000000001,9.331312500000001,9.599625000000001,9.063,115.0,7060876.0,0.4
2008-06-09,9.3015,8.8245,9.3015,8.8245,54.0,18425931.0,0.4
2008-06-10,9.0331875,9.241875,9.361125000000001,9.003375,64.0,16454170.0,0.4
2008-06-11,9.003375,9.2120625,9.2120625,9.003375,18.0,716820.0,0.4
2008-06-12,8.913937500000001,8.943750000000001,8.943750000000001,8.645625,64.0,8214194.0,0.4
2008-06-13,8.764875,8.913937500000001,8.943750000000001,8.764875,19.0,2258400.0,0.4
2008-06-16,8.943750000000001,8.764875,8.943750000000001,8.705250000000001,38.0,5101174.0,0.4
2008-06-17,8.764875,8.943750000000001,8.943750000000001,8.764875,34.0,18189750.0,0.4
2008-06-18,8.8245,8.8245,8.884125000000001,8.8245,17.0,1742132.0,0.4
2008-06-19,8.675437500000001,8.705250000000001,8.764875,8.675437500000001,17.0,541252.0,0.4
2008-06-20,9.0331875,8.705250000000001,9.122625000000001,8.586,39.0,2780185.0,0.4
2008-06-23,8.735062500000002,9.003375,9.003375,8.675437500000001,14.0,544200.0,0.4
2008-06-24,8.764875,8.8245,8.8245,8.645625,21.0,1867135.0,0.4
2008-06-25,8.735062500000002,8.764875,8.8245,8.735062500000002,20.0,2112800.0,0.4
2008-06-26,8.586,8.764875,8.764875,8.586,21.0,617370.0,0.4
2008-06-27,8.705250000000001,8.466750000000001,8.735062500000002,8.019562500000001,53.0,2924937.0,0.4
2008-06-30,8.466750000000001,8.645625,8.675437500000001,8.168625,53.0,2808481.0,0.4
2008-07-01,8.645625,8.3475,8.645625,7.9599375000000006,79.0,5047448.0,0.4
2008-07-02,8.8245,8.5561875,8.8543125,8.3176875,49.0,6612734.0,0.4
2008-07-03,8.645625,8.645625,8.7946875,8.645625,13.0,353972.0,0.4
2008-07-04,8.8543125,8.705250000000001,8.8543125,8.287875000000001,56.0,4210418.0,0.4
2008-07-07,9.063,9.003375,9.122625000000001,8.7946875,55.0,3402696.0,0.4
2008-07-08,8.884125000000001,9.003375,9.063,8.764875,26.0,2824828.0,0.4
2008-07-09,9.003375,9.003375,9.063,8.8245,30.0,1623580.0,0.4
2008-07-10,8.8543125,8.884125000000001,9.063,8.466750000000001,49.0,8037750.0,0.4
2008-07-11,8.884125000000001,8.8245,8.973562500000002,8.8245,14.0,538480.0,0.4
2008-07-14,8.8245,8.5561875,8.943750000000001,8.5561875,23.0,5929900.0,0.4
2008-07-15,8.466750000000001,8.943750000000001,9.003375,8.466750000000001,63.0,11628328.0,0.4
2008-07-16,8.466750000000001,8.526375000000002,8.586,8.3475,36.0,4590897.0,0.4
2008-07-17,8.3773125,8.466750000000001,8.496562500000001,8.228250000000001,36.0,7814250.0,0.4
2008-07-18,8.407125,8.407125,8.407125,8.109,20.0,998054.0,0.4
2008-07-21,8.3475,8.287875000000001,8.3475,7.840687500000001,35.0,7881350.0,0.4
2008-07-22,8.407125,8.3475,8.407125,8.049375000000001,33.0,2512178.0,0.4
2008-07-23,8.407125,8.287875000000001,8.407125,8.109,34.0,6719656.0,0.4
2008-07-24,8.645625,8.3475,8.645625,8.109,53.0,2856583.0,0.4
2008-07-25,8.466750000000001,8.109,8.526375000000002,8.109,33.0,1747600.0,0.4
2008-07-29,8.466750000000001,8.466750000000001,8.645625,8.287875000000001,37.0,1355158.0,0.4
2008-07-30,8.407125,8.287875000000001,8.407125,8.228250000000001,33.0,2609576.0,0.4
2008-07-31,8.3475,8.3475,8.3475,8.1388125,29.0,2966887.0,0.4
2008-08-01,8.287875000000001,8.3475,8.3773125,8.109,31.0,3456647.0,0.4
2008-08-04,7.810875,8.049375000000001,8.109,7.810875,30.0,841237.0,0.4
2008-08-05,7.27425,7.751250000000001,7.810875,7.27425,87.0,10185400.0,0.4
2008-08-06,7.393500000000001,7.393500000000001,7.691625000000001,7.1251875,35.0,1187309.0,0.4
2008-08-07,7.393500000000001,7.453125000000001,7.453125000000001,6.886687500000001,51.0,4530415.0,0.4
2008-08-08,7.155000000000001,7.155000000000001,7.155000000000001,7.005937500000001,32.0,1009983.0,0.4
2008-08-11,7.184812500000001,7.184812500000001,7.184812500000001,7.035750000000001,31.0,2873892.0,0.4
2008-08-12,7.155000000000001,7.155000000000001,7.155000000000001,6.8568750000000005,31.0,3081082.0,0.4
2008-08-13,7.304062500000001,7.095375000000001,7.393500000000001,7.095375000000001,42.0,8971050.0,0.4
2008-08-14,7.6320000000000014,7.3636875,7.6320000000000014,7.3636875,25.0,605573.0,0.4
2008-08-15,7.989750000000001,7.6320000000000014,8.1388125,7.572375,42.0,1360347.0,0.4
2008-08-18,8.3475,8.168625,8.3475,7.810875,36.0,1034935.0,0.4
2008-08-19,8.3475,8.049375000000001,8.3475,7.9599375000000006,22.0,663385.0,0.4
2008-08-20,8.3475,8.287875000000001,8.3475,8.287875000000001,6.0,99017.0,0.4
2008-08-21,8.287875000000001,8.3475,8.3475,7.989750000000001,13.0,1307699.0,0.4
2008-08-22,7.9599375000000006,7.9599375000000006,7.9599375000000006,7.9599375000000006,2.0,26700.0,0.4
2008-08-25,7.572375,7.572375,8.3176875,7.572375,44.0,1772755.0,0.4
2008-08-26,7.155000000000001,7.214625000000001,7.6021875,7.155000000000001,32.0,5115750.0,0.4
2008-08-27,7.333875000000001,7.333875000000001,7.393500000000001,7.0655625,17.0,1634272.0,0.4
2008-08-29,7.035750000000001,7.423312500000001,7.423312500000001,7.035750000000001,17.0,4496950.0,0.4
