date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,43.37538520370578,44.36118941288091,45.206164449316745,43.16414144459682,11309.0,946143138.0,48.67
2018-01-03,42.741653926378916,43.938701894663,43.938701894663,42.530410167269956,9389.0,791125608.0,48.82
2018-01-04,42.4599955809003,43.16414144459682,44.14994565377196,42.4599955809003,10926.0,792331140.0,48.61
2018-01-05,43.37538520370578,43.09372685822718,43.37538520370578,42.4599955809003,7710.0,632226654.0,48.32
2018-01-08,43.86828730829335,43.657043549184394,44.64284775835952,43.09372685822718,10389.0,940842239.0,47.79
2018-01-09,44.50201858562022,43.86828730829335,44.92450610383813,43.445799790075434,8105.0,722095512.0,47.58
2018-01-10,43.727458135554045,44.22036024014161,44.85409151746848,43.516214376445085,8308.0,676293365.0,47.34
2018-01-11,42.741653926378916,43.657043549184394,44.00911648103265,42.67123934000926,5646.0,384342016.0,47.03
2018-01-12,42.81206851274856,43.23455603096647,43.86828730829335,42.67123934000926,5577.0,467510196.0,46.91
2018-01-15,42.10792264905204,43.23455603096647,43.30497061733613,41.89667888994308,5659.0,459180290.0,46.89
2018-01-16,41.75584971720378,42.10792264905204,42.4599955809003,41.54460595809482,4820.0,384262981.0,46.94
2018-01-17,42.4599955809003,41.82626430357343,42.741653926378916,41.82626430357343,5647.0,419417822.0,47.08
2018-01-18,41.96709347631274,42.60082475363961,42.741653926378916,41.96709347631274,3513.0,273506143.0,46.99
2018-01-19,41.051703853507256,42.03750806268239,42.10792264905204,40.910874680767954,5162.0,390554975.0,46.85
2018-01-22,41.82626430357343,41.192533026246565,41.82626430357343,40.55880174891969,3869.0,320736480.0,47.25
2018-01-23,40.981289267137605,42.248751821791345,42.248751821791345,40.981289267137605,3160.0,225169689.0,47.1
2018-01-24,41.47419137172517,41.051703853507256,41.47419137172517,40.770045508028645,2417.0,151033509.0,47.06
2018-01-25,41.61502054446448,41.61502054446448,42.178337235421694,41.33336219898587,2556.0,186956808.0,46.99
2018-01-26,41.96709347631274,41.96709347631274,42.60082475363961,41.89667888994308,4521.0,428224912.0,46.72
2018-01-29,42.95289768548787,42.248751821791345,43.09372685822718,42.03750806268239,3765.0,394664737.0,46.95
