date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,33.75745357854444,33.672422209328964,34.35267316305278,33.50235947089801,196.0,6679789.0,7.4
2018-01-03,33.41732810168253,33.75745357854444,33.92751631697539,33.41732810168253,104.0,2992661.0,7.39
2018-01-04,33.41732810168253,33.75745357854444,33.75745357854444,33.24726536325158,78.0,2815034.0,7.4
2018-01-05,33.587390840113486,33.50235947089801,33.75745357854444,33.50235947089801,85.0,3748059.0,7.4
2018-01-08,34.09757905540635,33.41732810168253,34.86286137834564,33.41732810168253,335.0,12760929.0,7.4
2018-01-09,33.92751631697539,34.2676417938373,34.522735901483735,33.842484947759914,159.0,5845867.0,7.39
2018-01-10,33.75745357854444,34.2676417938373,34.2676417938373,33.672422209328964,140.0,5213903.0,7.39
2018-01-11,37.073676977948054,34.01254768619087,37.073676977948054,34.01254768619087,1256.0,56527248.0,7.41
2018-01-12,40.73002585421357,38.859335731473074,40.73002585421357,38.859335731473074,2926.0,207005180.0,7.76
2018-01-15,38.0090220393183,42.345621869307635,42.345621869307635,37.66889656245639,2473.0,127662996.0,7.49
2018-01-16,37.923990670102825,37.75392793167187,38.859335731473074,37.073676977948054,886.0,42426927.0,7.41
2018-01-17,39.1144298391195,37.923990670102825,41.07015133107548,37.923990670102825,2412.0,110716201.0,7.47
2018-01-18,38.43417888539569,39.1144298391195,39.624618054412366,37.75392793167187,1016.0,44768058.0,7.42
2018-01-19,38.60424162382664,38.774304362257595,39.794680792843316,37.838959300887346,883.0,35878480.0,7.42
2018-01-22,38.0090220393183,38.944367100688545,39.45455531598141,38.0090220393183,509.0,23978580.0,7.42
2018-01-23,37.923990670102825,39.1144298391195,39.1144298391195,37.923990670102825,353.0,16278521.0,7.44
2018-01-24,37.41380245480996,37.923990670102825,38.0090220393183,37.243739716379004,273.0,10512304.0,7.44
2018-01-25,37.75392793167187,38.26411614696473,38.60424162382664,37.41380245480996,328.0,12232810.0,7.44
2018-01-26,36.988645608732575,37.75392793167187,37.75392793167187,36.73355150108615,324.0,12888302.0,7.42
2018-01-29,36.56348876265519,37.32877108559448,37.32877108559448,36.39342602422423,226.0,8675069.0,7.5
2018-01-30,36.138331916577805,36.56348876265519,36.56348876265519,36.053300547362326,200.0,7532254.0,7.51
2018-01-31,36.64852013187067,35.883237808931376,37.75392793167187,35.373049593638505,770.0,37644306.0,7.57
2018-02-01,35.883237808931376,36.47845739343971,36.64852013187067,35.71317507050042,303.0,10790041.0,7.57
2018-02-02,37.15870834716353,36.053300547362326,37.75392793167187,36.053300547362326,792.0,30826618.0,7.56
2018-02-05,36.73355150108615,37.41380245480996,37.75392793167187,36.39342602422423,531.0,20507763.0,7.43
2018-02-06,33.92751631697539,35.71317507050042,36.22336328579328,33.33229673246706,762.0,28019700.0,7.36
2018-02-07,37.243739716379004,35.883237808931376,37.243739716379004,35.71317507050042,767.0,37571618.0,7.4
2018-02-08,37.923990670102825,39.19946120833498,40.47493174656714,37.838959300887346,3434.0,150748711.0,7.32
2018-02-09,36.988645608732575,35.28801822442303,36.988645608732575,34.94789274756112,938.0,32286350.0,7.36
2018-02-12,36.053300547362326,37.41380245480996,37.66889656245639,35.7982064397159,559.0,22051650.0,7.3
2018-02-21,36.56348876265519,36.9036142395171,36.9036142395171,36.138331916577805,357.0,12832533.0,7.3
2018-02-22,35.883237808931376,36.56348876265519,36.56348876265519,35.883237808931376,289.0,11311710.0,7.3
2018-02-23,36.39342602422423,36.053300547362326,37.58386519324092,36.053300547362326,687.0,26255880.0,7.28
2018-02-26,38.094053408533775,36.56348876265519,39.53958668519689,36.39342602422423,1164.0,45169037.0,7.28
2018-02-27,37.58386519324092,38.944367100688545,38.944367100688545,37.243739716379004,503.0,20936133.0,7.27
2018-03-01,38.774304362257595,37.073676977948054,39.879712162058794,36.988645608732575,1608.0,73988071.0,7.35
2018-03-02,37.923990670102825,38.60424162382664,38.774304362257595,37.75392793167187,458.0,17228549.0,7.3
2018-03-05,36.64852013187067,37.923990670102825,38.26411614696473,36.47845739343971,588.0,23889288.0,7.22
2018-03-06,36.22336328579328,36.9036142395171,37.15870834716353,36.22336328579328,233.0,8315181.0,7.22
2018-03-07,35.7982064397159,36.22336328579328,36.22336328579328,35.71317507050042,240.0,9498420.0,7.21
2018-03-08,36.39342602422423,36.053300547362326,36.56348876265519,35.71317507050042,181.0,6414907.0,7.2
2018-03-09,35.71317507050042,36.39342602422423,36.39342602422423,35.71317507050042,208.0,7392784.0,7.2
2018-03-12,36.053300547362326,35.883237808931376,36.053300547362326,35.71317507050042,129.0,4705200.0,7.2
2018-03-13,36.30839465500876,36.22336328579328,36.9036142395171,35.96826917814685,159.0,6011388.0,7.23
2018-03-14,36.39342602422423,36.30839465500876,36.73355150108615,36.138331916577805,113.0,3692414.0,7.25
2018-03-15,36.22336328579328,36.39342602422423,36.47845739343971,36.22336328579328,88.0,2993985.0,7.25
2018-03-16,35.96826917814685,36.22336328579328,36.22336328579328,35.71317507050042,142.0,6105005.0,7.27
2018-03-19,35.7982064397159,36.053300547362326,36.053300547362326,35.7982064397159,68.0,2035300.0,7.27
2018-03-20,35.883237808931376,35.7982064397159,36.053300547362326,35.7982064397159,81.0,2769198.0,7.27
2018-03-21,36.053300547362326,36.22336328579328,36.39342602422423,35.71317507050042,97.0,3174208.0,7.27
2018-03-22,35.62814370128494,35.96826917814685,35.96826917814685,35.54311233206946,194.0,6541806.0,7.27
2018-03-23,34.86286137834564,35.20298685520755,35.20298685520755,34.522735901483735,219.0,6720470.0,7.29
2018-03-26,34.522735901483735,34.86286137834564,34.86286137834564,34.18261042462183,192.0,7578446.0,7.27
2018-03-27,36.64852013187067,35.11795548599208,37.243739716379004,35.11795548599208,741.0,27707278.0,7.32
2018-03-28,36.56348876265519,37.073676977948054,37.58386519324092,36.39342602422423,543.0,21962438.0,7.34
2018-03-29,40.2198376389207,36.9036142395171,40.2198376389207,36.39342602422423,2228.0,124619979.0,7.33
2018-03-30,44.216311992048134,42.8558100846005,44.216311992048134,42.8558100846005,2610.0,199804122.0,7.32
2018-03-31,48.63794319125295,48.63794319125295,48.63794319125295,48.63794319125295,1459.0,107056712.0,7.32
2018-04-02,53.48473123653515,53.48473123653515,53.48473123653515,53.48473123653515,783.0,62251114.0,7.32
2018-04-03,58.75667612789473,58.75667612789473,58.75667612789473,57.821331066524486,6045.0,683869838.0,7.2
2018-04-09,64.62384060376266,64.62384060376266,64.62384060376266,62.07289952729834,5629.0,433265880.0,7.13
2018-04-10,61.05252309671261,66.3244679880722,69.55566001826033,60.882460358281655,7705.0,564650954.0,7.16
2018-04-11,67.0897503110115,61.1375544659281,67.0897503110115,61.05252309671261,6007.0,465753401.0,7.18
2018-04-12,66.15440524964124,67.17478168022697,67.17478168022697,63.093275957884075,1794.0,174940359.0,7.16
2018-04-13,62.15793089651382,65.47415429591743,65.81427977277934,61.05252309671261,1180.0,123059425.0,7.16
2018-04-16,62.5830877425912,62.07289952729834,63.68849554239242,60.96749172749714,802.0,90116197.0,7.19
2018-04-17,62.327993634944775,62.15793089651382,64.1136523884698,61.47767994279,591.0,59702119.0,7.21
2018-04-18,61.47767994279,62.327993634944775,62.83818185023764,61.22258583514357,499.0,49132568.0,7.27
2018-04-19,60.3722721429888,61.47767994279,62.66811911180668,60.3722721429888,736.0,91906125.0,7.3
2018-04-20,59.181832973972114,60.3722721429888,60.3722721429888,58.67164475867926,790.0,85169072.0,7.34
2018-04-23,61.22258583514357,60.45730351220427,61.647742681220954,59.86208392769594,686.0,91636380.0,7.41
2018-04-24,58.67164475867926,62.327993634944775,62.327993634944775,57.05604874358519,607.0,58265976.0,7.44
2018-04-25,62.2429622657293,56.97101737436971,62.2429622657293,56.97101737436971,635.0,59183093.0,7.46
2018-04-26,56.035672312999466,62.92321321945312,63.433401434745974,56.035672312999466,6013.0,461906562.0,7.29
2018-04-27,54.420076297905396,53.90988808261253,55.27038999006017,51.69907248301013,5505.0,345579374.0,7.5
2018-04-30,52.03919795987204,54.07995082104349,55.780578205353024,51.61404111379465,5244.0,312071185.0,7.5
2018-05-02,46.85228443772793,52.719448913595855,53.48473123653515,46.85228443772793,5441.0,320497299.0,7.5
2018-05-03,47.61756676066722,46.427127591650546,48.382849083606516,45.32171979184933,3942.0,242957214.0,7.81
2018-05-04,46.34209622243507,48.12775497596009,48.467880452821994,46.34209622243507,1834.0,99666220.0,7.72
2018-05-07,46.93731580694341,46.93731580694341,47.532535391451745,46.08700211478863,1602.0,83053746.0,7.81
2018-05-08,45.066625684202904,47.44750402223627,47.44750402223627,45.066625684202904,1281.0,60976426.0,7.71
2018-05-09,49.57328825262319,45.066625684202904,49.57328825262319,44.38637473047909,4572.0,307133160.0,7.76
2018-05-10,46.85228443772793,49.91341372948511,49.91341372948511,46.597190330081496,6740.0,480871084.0,7.08
2018-05-11,47.532535391451745,47.10737854537436,50.168507837131536,47.02234717615888,5365.0,308910764.0,6.96
2018-05-14,46.427127591650546,47.362472653020795,47.95769223752913,46.25706485321959,1802.0,96706905.0,6.86
2018-05-15,47.10737854537436,47.10737854537436,48.97806866811486,47.10737854537436,3426.0,190849012.0,6.85
2018-05-16,47.27744128380532,46.76725306851245,47.87266086831365,46.76725306851245,1254.0,58244601.0,6.79
2018-05-17,46.597190330081496,47.78762949909818,48.04272360674461,46.51215896086602,993.0,48666220.0,6.71
2018-05-18,46.08700211478863,46.85228443772793,47.362472653020795,46.08700211478863,744.0,38460145.0,6.62
2018-05-21,45.66184526871125,46.597190330081496,46.597190330081496,45.66184526871125,1106.0,53671012.0,6.61
2018-05-22,45.57681389949577,45.57681389949577,46.76725306851245,45.32171979184933,1023.0,46243182.0,6.63
2018-05-23,43.70612377675527,45.916939376357675,46.00197074557315,43.70612377675527,1681.0,79361314.0,6.63
2018-05-24,44.30134336126361,43.87618651518623,45.066625684202904,43.53606103832432,1201.0,54317757.0,6.57
