date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,91.84547926850442,90.94503339332302,91.84547926850442,90.76494421828673,2461.0,317163581.0,29.32
2018-01-03,92.74592514368584,92.20565761857699,93.10610349375841,91.84547926850442,6987.0,1263762853.0,29.39
2018-01-04,93.46628184383097,93.10610349375841,93.46628184383097,92.20565761857699,5573.0,818637232.0,29.45
2018-01-05,94.00654936893983,93.46628184383097,94.36672771901239,92.92601431872212,6584.0,1095747504.0,29.49
2018-01-08,94.54681689404867,94.00654936893983,94.72690606908496,93.28619266879468,5437.0,832279510.0,29.53
2018-01-09,94.54681689404867,94.54681689404867,94.72690606908496,93.82646019390354,4448.0,774980343.0,29.51
2018-01-10,95.4472627692301,95.2671735941938,96.34770864441151,95.08708441915752,8606.0,1258988354.0,29.55
2018-01-11,95.4472627692301,95.4472627692301,95.98753029433894,95.08708441915752,6768.0,931871009.0,29.6
2018-01-12,95.80744111930267,95.62735194426638,95.80744111930267,95.4472627692301,3266.0,519232844.0,29.63
2018-01-15,97.4282436946292,96.5277978194478,97.78842204470176,96.34770864441151,8864.0,1174359066.0,29.69
2018-01-16,98.68886791988318,97.24815451959292,99.04904626995575,97.06806534455663,11130.0,1504784107.0,29.7
2018-01-17,97.60833286966549,98.50877874484691,98.50877874484691,97.06806534455663,7243.0,897865822.0,29.71
2018-01-18,96.88797616952036,97.96851121973805,98.32868956981062,96.70788699448408,6463.0,906020279.0,29.73
2018-01-19,97.06806534455663,97.06806534455663,97.06806534455663,95.98753029433894,5588.0,712162638.0,29.77
2018-01-22,97.4282436946292,97.06806534455663,97.4282436946292,96.34770864441151,3875.0,999170122.0,29.8
2018-01-23,97.24815451959292,97.24815451959292,97.60833286966549,96.34770864441151,3420.0,596034609.0,29.83
2018-01-24,95.08708441915752,97.06806534455663,97.06806534455663,94.72690606908496,7521.0,1154766188.0,29.79
2018-01-25,96.16761946937523,94.90699524412125,96.34770864441151,94.72690606908496,6644.0,1154298206.0,29.81
