date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,20.72760038800484,20.125553903705942,20.813607028618964,20.125553903705942,260.0,6980794.0,1.73,38000.0,0.0,0.0,0.0,63.64224075135613,63.64224075135613,63.64224075135613,63.64224075135613,63.64224075135613,12.104522215418712,11.659999999999997,11.215477784581282
2018-01-17,20.2975671849342,20.899613669233094,20.98562030984722,20.211560544320072,209.0,6002350.0,1.68,-38000.0,0.0,0.0,0.0,57.29498906342935,57.29498906342935,57.29498906342935,57.29498906342935,57.29498906342935,12.142374241639807,11.719999999999995,11.297625758360184
2018-01-18,20.55558710677658,20.55558710677658,20.72760038800484,20.469580466162455,150.0,4654838.0,1.68,0.0,0.0,0.0,0.0,59.88041792009105,59.88041792009105,59.88041792009105,59.88041792009105,59.88041792009105,12.13066592756904,11.829999999999995,11.529334072430949
2018-01-19,20.2975671849342,20.64159374739071,20.64159374739071,20.2975671849342,72.0,2026250.0,1.68,0.0,0.0,0.0,0.0,56.215260240733336,56.215260240733336,56.215260240733336,56.215260240733336,56.215260240733336,12.108193472921643,11.859999999999996,11.611806527078349
2018-01-22,20.2975671849342,20.2975671849342,20.55558710677658,20.211560544320072,69.0,2084207.0,1.68,0.0,0.0,0.0,0.0,56.215260240733336,56.215260240733336,56.215260240733336,56.215260240733336,56.215260240733336,12.085912602822049,11.879999999999995,11.674087397177942
2018-01-23,20.2975671849342,20.383573825548325,20.469580466162455,19.953540622477686,75.0,1655412.0,1.68,0.0,0.0,0.0,0.0,56.21526024073334,56.21526024073334,56.21526024073334,56.21526024073334,56.21526024073334,11.950000000004355,11.829999999999995,11.709999999995635
2018-01-24,20.125553903705942,20.211560544320072,20.2975671849342,20.039547263091816,61.0,1824850.0,1.68,0.0,0.0,0.0,0.0,53.48919232288728,53.48919232288728,53.48919232288728,53.48919232288728,53.48919232288728,11.970000000002653,11.809999999999997,11.649999999997341
2018-01-25,20.64159374739071,20.2975671849342,21.41565351291786,20.2975671849342,325.0,9183354.0,1.68,0.0,0.0,0.0,0.0,59.78907482777054,59.78907482777054,59.78907482777054,59.78907482777054,59.78907482777054,12.015959179424744,11.819999999999997,11.62404082057525
2018-01-26,20.64159374739071,20.98562030984722,20.98562030984722,20.469580466162455,101.0,2218046.0,1.68,0.0,0.0,0.0,0.0,59.78907482777055,59.78907482777055,59.78907482777055,59.78907482777055,59.78907482777055,12.100000000001847,11.859999999999996,11.619999999998145
2018-01-29,20.64159374739071,20.813607028618964,20.813607028618964,20.64159374739071,113.0,3556950.0,1.68,0.0,0.0,0.0,0.0,59.78907482777055,59.78907482777055,59.78907482777055,59.78907482777055,59.78907482777055,12.15298221281497,11.899999999999997,11.647017787185023
2018-01-30,20.383573825548325,20.813607028618964,20.813607028618964,20.211560544320072,53.0,1350550.0,1.68,0.0,0.0,0.0,0.0,55.12613147491427,55.12613147491427,55.12613147491427,55.12613147491427,55.12613147491427,12.150000000001377,11.909999999999998,11.66999999999862
2018-01-31,20.125553903705942,20.2975671849342,20.2975671849342,19.953540622477686,52.0,1661257.0,1.68,0.0,0.0,0.0,0.0,50.8548756291126,50.8548756291126,50.8548756291126,50.8548756291126,50.8548756291126,12.150000000000905,11.91,11.669999999999096
2018-02-01,19.953540622477686,20.125553903705942,20.211560544320072,19.86753398186356,95.0,2415800.0,1.68,0.0,0.0,0.0,0.0,48.17500831191351,48.17500831191351,48.17500831191351,48.17500831191351,48.17500831191351,12.150000000000693,11.83,11.509999999999307
2018-02-02,20.039547263091816,19.86753398186356,20.039547263091816,19.86753398186356,29.0,747452.0,1.68,0.0,0.0,0.0,0.0,49.60496580435633,49.60496580435633,49.60496580435633,49.60496580435633,49.60496580435633,12.052574776767527,11.76,11.467425223232473
2018-02-05,19.953540622477686,19.609514060021176,19.953540622477686,19.265487497564663,69.0,1431725.0,1.68,2000.0,0.0,0.0,0.0,48.17351346705469,48.17351346705469,48.17351346705469,48.17351346705469,48.17351346705469,11.86547236991146,11.68,11.49452763008854
2018-02-06,18.23340781019513,19.43750077879292,19.523507419407046,18.23340781019513,209.0,5842507.0,1.77,68000.0,0.0,6000.0,0.0,29.708565228313855,29.708565228313855,29.708565228313855,29.708565228313855,29.708565228313855,12.263306666240311,11.43,10.596693333759688
2018-02-07,18.57743437265164,18.83545429449402,18.83545429449402,18.57743437265164,46.0,1303250.0,1.77,0.0,0.0,0.0,0.0,35.06907442181656,35.06907442181656,35.06907442181656,35.06907442181656,35.06907442181656,12.157744457433106,11.25,10.342255542566894
2018-02-08,18.49142773203751,18.663441013265768,18.749447653879898,18.49142773203751,28.0,622632.0,1.77,0.0,0.0,0.0,0.0,34.36352723495777,34.36352723495777,34.36352723495777,34.36352723495777,34.36352723495777,11.980222194794445,11.08,10.179777805205555
2018-02-09,18.83545429449402,18.23340781019513,18.92146093510815,18.147401169581002,48.0,1339285.0,1.77,0.0,0.0,-3000.0,0.0,39.5982751903827,39.5982751903827,39.5982751903827,39.5982751903827,39.5982751903827,11.636850055607725,10.940000000000001,10.243149944392277
2018-02-12,19.179480856950537,18.92146093510815,19.523507419407046,18.92146093510815,67.0,1766055.0,1.77,0.0,0.0,-3000.0,0.0,44.375760002023526,44.375760002023526,44.375760002023526,44.375760002023526,44.375760002023526,11.224165738678288,10.85,10.475834261321712
2018-02-21,19.86753398186356,19.265487497564663,20.039547263091816,19.179480856950537,56.0,1258669.0,1.77,0.0,0.0,-10000.0,0.0,52.47249093247915,52.47249093247915,52.47249093247915,52.47249093247915,52.47249093247915,11.621033561853856,11.040000000000001,10.458966438146145
2018-02-22,20.125553903705942,19.695520700635303,20.211560544320072,19.695520700635303,29.0,606385.0,1.77,0.0,0.0,0.0,0.0,55.111246219704555,55.111246219704555,55.111246219704555,55.111246219704555,55.111246219704555,11.934422843979954,11.220000000000002,10.50557715602005
2018-02-23,20.125553903705942,20.125553903705942,20.211560544320072,19.86753398186356,33.0,700064.0,1.77,0.0,0.0,0.0,0.0,55.111246219704555,55.111246219704555,55.111246219704555,55.111246219704555,55.111246219704555,12.021228271597828,11.410000000000002,10.798771728402176
2018-02-26,19.78152734124943,20.125553903705942,20.211560544320072,19.78152734124943,34.0,836623.0,1.77,0.0,0.0,0.0,0.0,50.753812060442684,50.753812060442684,50.753812060442684,50.753812060442684,50.753812060442684,11.922988833592823,11.520000000000001,11.11701116640718
2018-02-27,19.609514060021176,19.78152734124943,19.86753398186356,19.609514060021176,26.0,804340.0,1.77,0.0,0.0,0.0,0.0,48.681252440040296,48.681252440040296,48.681252440040296,48.681252440040296,48.681252440040296,11.803238075795004,11.570000000000002,11.336761924205
2018-03-01,19.609514060021176,19.609514060021176,19.78152734124943,19.265487497564663,24.0,498750.0,1.77,0.0,0.0,1000.0,0.0,48.6812524400403,48.6812524400403,48.6812524400403,48.6812524400403,48.6812524400403,11.811293199325744,11.540000000000003,11.268706800674261
2018-03-02,19.609514060021176,19.35149413817879,19.609514060021176,19.35149413817879,13.0,248750.0,1.77,0.0,0.0,0.0,0.0,48.6812524400403,48.6812524400403,48.6812524400403,48.6812524400403,48.6812524400403,11.713238075794761,11.480000000000002,11.246761924205243
2018-03-05,19.35149413817879,20.2975671849342,20.2975671849342,19.35149413817879,30.0,548350.0,1.77,0.0,0.0,-1000.0,0.0,45.22162125718061,45.22162125718061,45.22162125718061,45.22162125718061,45.22162125718061,11.550000000001239,11.390000000000004,11.22999999999877
2018-03-06,19.609514060021176,20.125553903705942,20.125553903705942,19.523507419407046,24.0,543408.0,1.77,0.0,0.0,1000.0,0.0,49.11596502629986,49.11596502629986,49.11596502629986,49.11596502629986,49.11596502629986,11.490000000001995,11.370000000000003,11.24999999999801
2018-03-07,19.953540622477686,19.78152734124943,20.125553903705942,19.609514060021176,45.0,1368530.0,1.77,0.0,0.0,-1000.0,0.0,53.829168875527955,53.829168875527955,53.829168875527955,53.829168875527955,53.829168875527955,11.632710574514348,11.410000000000004,11.187289425485659
2018-03-08,20.2975671849342,19.953540622477686,20.55558710677658,19.953540622477686,119.0,3308773.0,1.77,0.0,0.0,0.0,0.0,58.01703220802785,58.01703220802785,58.01703220802785,58.01703220802785,58.01703220802785,11.871575680567306,11.490000000000004,11.108424319432702
2018-03-09,20.039547263091816,20.2975671849342,20.2975671849342,19.953540622477686,27.0,466781.0,1.77,0.0,0.0,-4000.0,0.0,54.05679629173178,54.05679629173178,54.05679629173178,54.05679629173178,54.05679629173178,11.926781592116818,11.540000000000003,11.153218407883188
2018-03-12,20.211560544320072,20.469580466162455,20.469580466162455,20.039547263091816,132.0,2707485.0,1.77,0.0,0.0,0.0,0.0,56.20315261981469,56.20315261981469,56.20315261981469,56.20315261981469,56.20315261981469,11.918567765544228,11.640000000000004,11.36143223445578
2018-03-13,20.211560544320072,20.2975671849342,20.469580466162455,20.211560544320072,36.0,638675.0,1.77,0.0,0.0,0.0,0.0,56.20315261981468,56.20315261981468,56.20315261981468,56.20315261981468,56.20315261981468,11.856969384567888,11.710000000000004,11.56303061543212
2018-03-14,20.039547263091816,20.2975671849342,20.2975671849342,19.953540622477686,52.0,934650.0,1.77,0.0,0.0,0.0,0.0,53.31450040190424,53.31450040190424,53.31450040190424,53.31450040190424,53.31450040190424,11.84000000000152,11.720000000000002,11.599999999998484
2018-03-15,20.2975671849342,20.211560544320072,20.2975671849342,19.953540622477686,28.0,606800.0,1.77,0.0,0.0,0.0,0.0,56.89343635199634,56.89343635199634,56.89343635199634,56.89343635199634,56.89343635199634,11.84000000000152,11.720000000000002,11.599999999998484
2018-03-16,20.469580466162455,20.2975671849342,21.329646872303734,20.2975671849342,285.0,8455450.0,1.77,0.0,0.0,0.0,0.0,59.14218285130659,59.14218285130659,59.14218285130659,59.14218285130659,59.14218285130659,11.932480768094019,11.770000000000001,11.607519231905984
2018-03-19,20.2975671849342,20.64159374739071,20.72760038800484,20.2975671849342,75.0,1666650.0,1.77,0.0,0.0,0.0,0.0,55.99630983543417,55.99630983543417,55.99630983543417,55.99630983543417,55.99630983543417,11.942480768094368,11.780000000000001,11.617519231905634
2018-03-20,20.125553903705942,20.125553903705942,20.383573825548325,19.953540622477686,94.0,2058900.0,1.77,0.0,0.0,0.0,0.0,52.9624428875907,52.9624428875907,52.9624428875907,52.9624428875907,52.9624428875907,11.944355957742893,11.770000000000001,11.59564404225711
2018-03-21,20.211560544320072,20.125553903705942,20.469580466162455,20.125553903705942,54.0,1682559.0,1.77,0.0,0.0,0.0,0.0,54.295804295928285,54.295804295928285,54.295804295928285,54.295804295928285,54.295804295928285,11.922664991615992,11.790000000000003,11.657335008384013
2018-03-22,19.86753398186356,20.2975671849342,20.2975671849342,19.78152734124943,74.0,2015250.0,1.77,0.0,0.0,0.0,0.0,48.38728022749544,48.38728022749544,48.38728022749544,48.38728022749544,48.38728022749544,11.971516738057192,11.74,11.508483261942809
2018-03-23,19.43750077879292,19.43750077879292,19.609514060021176,19.35149413817879,48.0,1109151.0,1.77,0.0,0.0,0.0,0.0,42.20471873147472,42.20471873147472,42.20471873147472,42.20471873147472,42.20471873147472,11.981109401706313,11.620000000000001,11.25889059829369
2018-03-26,19.953540622477686,19.43750077879292,20.55558710677658,19.43750077879292,81.0,1774559.0,1.77,0.0,0.0,0.0,0.0,50.39548236361507,50.39548236361507,50.39548236361507,50.39548236361507,50.39548236361507,11.893687742828021,11.580000000000002,11.266312257171982
2018-03-27,20.125553903705942,20.039547263091816,20.383573825548325,19.953540622477686,41.0,1460670.0,1.77,0.0,0.0,0.0,0.0,52.79689087489076,52.79689087489076,52.79689087489076,52.79689087489076,52.79689087489076,11.893687742827842,11.580000000000004,11.266312257172165
2018-03-28,19.86753398186356,20.125553903705942,20.125553903705942,19.86753398186356,36.0,1559250.0,1.77,0.0,0.0,0.0,0.0,48.96750825079022,48.96750825079022,48.96750825079022,48.96750825079022,48.96750825079022,11.803818119166392,11.540000000000003,11.276181880833613
2018-03-29,19.86753398186356,19.78152734124943,19.86753398186356,19.695520700635303,31.0,726716.0,1.77,0.0,0.0,0.0,0.0,48.96750825079022,48.96750825079022,48.96750825079022,48.96750825079022,48.96750825079022,11.803818119166392,11.540000000000003,11.276181880833613
2018-03-30,20.125553903705942,19.86753398186356,20.211560544320072,19.78152734124943,63.0,1955300.0,1.77,0.0,0.0,0.0,0.0,52.92718682967522,52.92718682967522,52.92718682967522,52.92718682967522,52.92718682967522,11.755646599663505,11.620000000000005,11.484353400336504
2018-03-31,20.211560544320072,20.2975671849342,20.813607028618964,20.039547263091816,98.0,3089310.0,1.77,0.0,0.0,0.0,0.0,54.20279005739158,54.20279005739158,54.20279005739158,54.20279005739158,54.20279005739158,11.817332005308238,11.650000000000004,11.48266799469177
2018-04-02,20.211560544320072,20.383573825548325,20.383573825548325,20.125553903705942,39.0,1588884.0,1.77,0.0,0.0,0.0,0.0,54.20279005739157,54.20279005739157,54.20279005739157,54.20279005739157,54.20279005739157,11.843303027799111,11.660000000000005,11.4766969722009
2018-04-03,20.039547263091816,19.78152734124943,20.039547263091816,19.78152734124943,29.0,754050.0,1.77,0.0,0.0,0.0,0.0,50.9973168906024,50.9973168906024,50.9973168906024,50.9973168906024,50.9973168906024,11.829666295471547,11.680000000000005,11.530333704528463
2018-04-09,19.695520700635303,19.953540622477686,20.125553903705942,19.695520700635303,29.0,657500.0,1.77,0.0,0.0,0.0,0.0,45.235439684878614,45.235439684878614,45.235439684878614,45.235439684878614,45.235439684878614,11.882710574513585,11.660000000000005,11.437289425486426
2018-04-10,19.609514060021176,19.609514060021176,19.78152734124943,19.523507419407046,37.0,838889.0,1.77,0.0,0.0,0.0,0.0,43.90005489090267,43.90005489090267,43.90005489090267,43.90005489090267,43.90005489090267,11.896647939484156,11.600000000000005,11.303352060515854
2018-04-11,19.695520700635303,19.609514060021176,19.86753398186356,19.609514060021176,14.0,436550.0,1.77,0.0,0.0,0.0,0.0,45.62860807028296,45.62860807028296,45.62860807028296,45.62860807028296,45.62860807028296,11.811293199325744,11.540000000000003,11.268706800674261
2018-04-12,19.953540622477686,19.86753398186356,19.953540622477686,19.78152734124943,14.0,300650.0,1.77,0.0,0.0,0.0,0.0,50.55107803631786,50.55107803631786,50.55107803631786,50.55107803631786,50.55107803631786,11.703907194297823,11.510000000000003,11.316092805702183
2018-04-13,20.383573825548325,19.953540622477686,20.383573825548325,19.78152734124943,58.0,2574100.0,1.77,0.0,0.0,0.0,0.0,57.4631928722972,57.4631928722972,57.4631928722972,57.4631928722972,57.4631928722972,11.878633534503715,11.550000000000004,11.221366465496294
2018-04-16,20.125553903705942,20.383573825548325,20.383573825548325,20.125553903705942,25.0,601700.0,1.77,0.0,0.0,0.0,0.0,52.702991575776494,52.702991575776494,52.702991575776494,52.702991575776494,52.702991575776494,11.928633534503543,11.600000000000005,11.271366465496467
2018-04-17,20.125553903705942,19.953540622477686,20.125553903705942,19.78152734124943,36.0,776911.0,1.77,0.0,0.0,2000.0,0.0,52.702991575776494,52.702991575776494,52.702991575776494,52.702991575776494,52.702991575776494,11.923818119165965,11.660000000000005,11.396181880834046
2018-04-18,19.86753398186356,20.383573825548325,20.383573825548325,19.86753398186356,42.0,1132922.0,1.7,-57000.0,0.0,-2000.0,0.0,48.08343376995875,48.08343376995875,48.08343376995875,48.08343376995875,48.08343376995875,11.885912602820953,11.680000000000003,11.474087397179053
2018-04-19,20.039547263091816,19.86753398186356,20.125553903705942,19.78152734124943,40.0,1575325.0,1.64,-48000.0,0.0,0.0,0.0,51.15712196437852,51.15712196437852,51.15712196437852,51.15712196437852,51.15712196437852,11.883907194297823,11.690000000000003,11.496092805702183
2018-04-20,19.953540622477686,20.211560544320072,20.211560544320072,19.695520700635303,21.0,426800.0,1.64,0.0,0.0,-1000.0,0.0,49.57665381890825,49.57665381890825,49.57665381890825,49.57665381890825,49.57665381890825,11.75661903789787,11.640000000000004,11.523380962102138
2018-04-23,19.86753398186356,19.78152734124943,19.86753398186356,19.78152734124943,16.0,359606.0,1.64,0.0,0.0,0.0,0.0,47.980306651225646,47.980306651225646,47.980306651225646,47.980306651225646,47.980306651225646,11.726619037898844,11.610000000000003,11.493380962101162
2018-04-24,19.695520700635303,19.695520700635303,19.78152734124943,19.523507419407046,31.0,811385.0,1.64,0.0,0.0,0.0,0.0,44.86854180720018,44.86854180720018,44.86854180720018,44.86854180720018,44.86854180720018,11.692664991615992,11.560000000000002,11.427335008384013
2018-04-25,19.43750077879292,19.523507419407046,19.523507419407046,19.265487497564663,36.0,913484.0,1.64,0.0,0.0,3000.0,0.0,40.61362167920791,40.61362167920791,40.61362167920791,40.61362167920791,40.61362167920791,11.758193472920732,11.510000000000002,11.26180652707927
2018-04-26,18.92146093510815,19.35149413817879,19.523507419407046,18.92146093510815,52.0,1516250.0,1.64,0.0,0.0,-2000.0,0.0,33.72521390158428,33.72521390158428,33.72521390158428,33.72521390158428,33.72521390158428,11.811740662899044,11.380000000000003,10.94825933710096
2018-04-27,19.00746757572228,19.265487497564663,19.265487497564663,19.00746757572228,21.0,466250.0,1.64,0.0,0.0,-1000.0,0.0,35.68317981677611,35.68317981677611,35.68317981677611,35.68317981677611,35.68317981677611,11.701740662899043,11.270000000000001,10.83825933710096
2018-04-30,19.179480856950537,19.093474216336407,19.179480856950537,19.093474216336407,8.0,200111.0,1.64,0.0,0.0,-3000.0,0.0,39.530912451830716,39.530912451830716,39.530912451830716,39.530912451830716,39.530912451830716,11.521058907145711,11.190000000000001,10.858941092854291
2018-05-02,19.093474216336407,18.92146093510815,19.093474216336407,18.83545429449402,26.0,418300.0,1.64,0.0,0.0,0.0,0.0,38.29723279184123,38.29723279184123,38.29723279184123,38.29723279184123,38.29723279184123,11.325912602820676,11.120000000000003,10.91408739717933
2018-05-03,18.663441013265768,18.83545429449402,18.83545429449402,18.57743437265164,42.0,1159600.0,1.64,0.0,0.0,0.0,0.0,32.787521508234946,32.787521508234946,32.787521508234946,32.787521508234946,32.787521508234946,11.235912602820814,11.030000000000003,10.824087397179191
2018-05-04,18.92146093510815,18.749447653879898,19.00746757572228,18.749447653879898,19.0,625900.0,1.7,45000.0,0.0,0.0,0.0,38.504188781603396,38.504188781603396,38.504188781603396,38.504188781603396,38.504188781603396,11.235912602820814,11.030000000000003,10.824087397179191
2018-05-07,18.749447653879898,18.749447653879898,18.749447653879898,18.57743437265164,27.0,498550.0,1.7,0.0,0.0,0.0,0.0,36.28827550452184,36.28827550452184,36.28827550452184,36.28827550452184,36.28827550452184,11.228035085020997,11.000000000000002,10.771964914979007
2018-05-08,18.663441013265768,18.57743437265164,18.663441013265768,18.40542109142338,12.0,173007.0,1.7,0.0,0.0,0.0,0.0,35.19755868299087,35.19755868299087,35.19755868299087,35.19755868299087,35.19755868299087,11.133907194298114,10.940000000000001,10.746092805701888
2018-05-09,18.92146093510815,18.749447653879898,18.92146093510815,18.57743437265164,25.0,426250.0,1.7,0.0,0.0,0.0,0.0,40.9333574295627,40.9333574295627,40.9333574295627,40.9333574295627,40.9333574295627,11.055646599664339,10.920000000000002,10.784353400335664
2018-05-10,18.83545429449402,18.92146093510815,18.92146093510815,18.57743437265164,35.0,609165.0,1.7,0.0,0.0,0.0,0.0,39.672810739468886,39.672810739468886,39.672810739468886,39.672810739468886,39.672810739468886,11.056619037899331,10.940000000000001,10.823380962100671
2018-05-11,18.57743437265164,18.663441013265768,19.093474216336407,18.57743437265164,42.0,696800.0,1.7,0.0,0.0,0.0,0.0,36.082860220283486,36.082860220283486,36.082860220283486,36.082860220283486,36.082860220283486,11.041421356239658,10.9,10.758578643760343
2018-05-14,18.49142773203751,18.663441013265768,19.00746757572228,18.147401169581002,53.0,1109050.0,1.7,0.0,0.0,0.0,0.0,34.94764846564436,34.94764846564436,34.94764846564436,34.94764846564436,34.94764846564436,11.055472369911309,10.870000000000001,10.684527630088693
2018-05-15,17.459348044667976,18.061394528966872,18.061394528966872,17.201328122825593,218.0,4899450.0,1.7,0.0,0.0,0.0,0.0,24.845899413226714,24.845899413226714,24.845899413226714,24.845899413226714,24.845899413226714,11.338604962188647,10.73,10.121395037811354
2018-05-16,17.373341404053846,17.459348044667976,17.545354685282103,17.201328122825593,50.0,1188850.0,1.7,0.0,0.0,0.0,0.0,24.217675434736122,24.217675434736122,24.217675434736122,24.217675434736122,24.217675434736122,11.257106781186991,10.55,9.84289321881301
2018-05-17,17.373341404053846,17.459348044667976,17.459348044667976,17.373341404053846,18.0,626960.0,1.7,0.0,0.0,0.0,0.0,24.217675434736122,24.217675434736122,24.217675434736122,24.217675434736122,24.217675434736122,11.026838465152391,10.379999999999999,9.733161534847607
2018-05-18,17.373341404053846,17.545354685282103,17.631361325896233,17.373341404053846,14.0,182950.0,1.7,0.0,0.0,0.0,0.0,24.217675434736122,24.217675434736122,24.217675434736122,24.217675434736122,24.217675434736122,10.751468474102541,10.239999999999998,9.728531525897456
2018-05-21,17.631361325896233,17.373341404053846,17.631361325896233,17.373341404053846,65.0,1285644.0,1.7,0.0,0.0,0.0,0.0,30.775984495389814,30.775984495389814,30.775984495389814,30.775984495389814,30.775984495389814,10.256619037900059,10.139999999999999,10.023380962099939
2018-05-22,17.28733476343972,17.717367966510363,17.717367966510363,17.201328122825593,55.0,1049620.0,1.7,0.0,0.0,2000.0,0.0,27.37432530329038,27.37432530329038,27.37432530329038,27.37432530329038,27.37432530329038,10.255646599665175,10.12,9.984353400334824
2018-05-23,17.201328122825593,17.28733476343972,17.459348044667976,17.16692546657994,33.0,622370.0,1.7,0.0,0.0,0.0,0.0,26.583260990411915,26.583260990411915,26.583260990411915,26.583260990411915,26.583260990411915,10.267332005309251,10.099999999999998,9.932667994690744
2018-05-24,17.373341404053846,17.28733476343972,17.373341404053846,17.28733476343972,19.0,463600.0,1.7,0.0,0.0,0.0,0.0,30.88510539323036,30.88510539323036,30.88510539323036,30.88510539323036,30.88510539323036,10.267332005309251,10.099999999999998,9.932667994690744
2018-05-25,17.373341404053846,17.459348044667976,17.459348044667976,17.373341404053846,21.0,435300.0,1.7,0.0,0.0,0.0,0.0,30.885105393230365,30.885105393230365,30.885105393230365,30.885105393230365,30.885105393230365,10.267332005309251,10.099999999999998,9.932667994690744
2018-05-28,18.23340781019513,17.373341404053846,19.00746757572228,17.373341404053846,148.0,3027867.0,1.7,1000.0,0.0,-2000.0,0.0,48.41328612317583,48.41328612317583,48.41328612317583,48.41328612317583,48.41328612317583,10.606348484586416,10.169999999999998,9.73365151541358
2018-05-29,18.061394528966872,18.40542109142338,18.57743437265164,17.975387888352742,23.0,392300.0,1.7,-1000.0,0.0,0.0,0.0,45.90575131099749,45.90575131099749,45.90575131099749,45.90575131099749,45.90575131099749,10.743321838944455,10.26,9.776678161055544
2018-05-30,17.545354685282103,17.889381247738616,18.061394528966872,17.373341404053846,70.0,1274060.0,1.7,0.0,0.0,0.0,0.0,39.32523884534058,39.32523884534058,39.32523884534058,39.32523884534058,39.32523884534058,10.719523539268724,10.3,9.880476460731277
2018-05-31,18.061394528966872,17.889381247738616,18.663441013265768,17.803374607124486,111.0,2446896.0,1.7,0.0,0.0,0.0,0.0,47.439302651185564,47.439302651185564,47.439302651185564,47.439302651185564,47.439302651185564,10.767814388594173,10.379999999999999,9.992185611405825
2018-06-01,18.40542109142338,18.061394528966872,18.57743437265164,18.061394528966872,33.0,972550.0,1.7,0.0,0.0,0.0,0.0,52.04366750347887,52.04366750347887,52.04366750347887,52.04366750347887,52.04366750347887,10.834664010614599,10.5,10.165335989385401
2018-06-04,18.57743437265164,18.40542109142338,18.663441013265768,18.40542109142338,12.0,269900.0,1.7,0.0,0.0,0.0,0.0,54.20385867143295,54.20385867143295,54.20385867143295,54.20385867143295,54.20385867143295,10.951825205640175,10.540000000000001,10.128174794359827
2018-06-05,18.57743437265164,18.57743437265164,19.00746757572228,18.40542109142338,89.0,2415634.0,1.7,0.0,0.0,0.0,0.0,54.20385867143295,54.20385867143295,54.20385867143295,54.20385867143295,54.20385867143295,11.056070170040307,10.6,10.143929829959692
2018-06-06,18.663441013265768,18.49142773203751,18.663441013265768,18.49142773203751,23.0,509548.0,1.7,0.0,0.0,0.0,0.0,55.36963709434099,55.36963709434099,55.36963709434099,55.36963709434099,55.36963709434099,10.979799919937124,10.73,10.480200080062877
