date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,590.0755543375395,611.1496812781659,611.1496812781659,587.9681416434769,186.0,74334791.0,71.16
2018-01-03,560.5717766206625,583.7533162553516,587.9681416434769,546.5223586602449,691.0,291958300.0,71.14
2018-01-04,576.0261363771219,565.4890729068087,583.0508453573307,561.2742475186834,447.0,185773316.0,71.28
2018-01-05,567.5964856008713,583.0508453573307,583.0508453573307,560.5717766206625,216.0,97444956.0,71.28
2018-01-08,556.3569512325372,570.4063691929548,574.6211945810801,556.3569512325372,173.0,73137696.0,71.27
2018-01-09,562.6791893147251,561.9767184167043,565.4890729068087,554.2495385384746,276.0,114002641.0,71.28
2018-01-10,551.4396549463911,562.6791893147251,564.084131110767,534.5803533938899,464.0,182043500.0,71.28
2018-01-11,561.2742475186834,559.1668348246208,564.7866020087878,553.5470676404537,227.0,91402509.0,71.28
2018-01-12,590.0755543375395,577.4310781731637,595.6953215217065,565.4890729068087,546.0,250849936.0,71.37
2018-01-15,561.9767184167043,592.1829670316022,592.1829670316022,560.5717766206625,421.0,169905800.0,71.29
2018-01-16,545.1174168642032,566.8940147028504,566.8940147028504,540.9025914760779,430.0,176636090.0,71.28
2018-01-17,550.0347131503494,549.3322422523285,557.761893028579,543.7124750681614,300.0,116904810.0,71.38
2018-01-18,560.5717766206625,558.4643639265998,564.7866020087878,554.9520094364955,200.0,81010500.0,71.43
2018-01-19,561.9767184167043,566.1915438048296,571.1088400909757,554.2495385384746,259.0,107226060.0,71.48
2018-01-22,564.7866020087878,565.4890729068087,580.2409617652472,562.6791893147251,321.0,130231841.0,71.59
2018-01-23,597.8027342157692,576.0261363771219,604.827443195978,576.0261363771219,710.0,316991802.0,71.79
2018-01-24,594.2903797256648,604.1249722979571,608.3397976860824,580.2409617652472,409.0,226363360.0,71.82
2018-01-25,590.0755543375395,594.2903797256648,594.2903797256648,585.1582580513933,117.0,51206018.0,71.84
2018-01-26,569.703898294934,585.8607289494142,585.8607289494142,569.0014273969131,239.0,97674342.0,71.8
2018-01-29,573.2162527850384,575.323665479101,575.323665479101,561.9767184167043,171.0,69100931.0,71.81
2018-01-30,573.2162527850384,571.8113109889966,579.5384908672263,565.4890729068087,129.0,51278400.0,71.82
2018-01-31,593.5879088276439,573.2162527850384,595.6953215217065,573.2162527850384,282.0,119582960.0,71.86
2018-02-01,601.3150887058736,597.1002633177483,606.9348558900406,597.1002633177483,365.0,158475600.0,71.92
2018-02-02,609.0422685841032,592.1829670316022,609.7447394821241,583.0508453573307,236.0,106085272.0,71.95
2018-02-05,602.0175596038945,600.6126178078528,604.827443195978,587.265670745456,159.0,64061504.0,71.92
2018-02-06,561.9767184167043,576.0261363771219,587.265670745456,560.5717766206625,446.0,180296310.0,71.92
2018-02-07,576.0261363771219,570.4063691929548,585.8607289494142,570.4063691929548,171.0,68952720.0,71.9
2018-02-08,590.0755543375395,576.0261363771219,591.4804961335813,576.0261363771219,180.0,73957045.0,71.93
2018-02-09,564.7866020087878,562.6791893147251,578.1335490711846,562.6791893147251,268.0,136117020.0,71.87
2018-02-12,561.9767184167043,564.7866020087878,568.2989564988923,560.5717766206625,167.0,81845600.0,71.84
2018-02-21,564.7866020087878,569.0014273969131,580.2409617652472,564.7866020087878,155.0,76482136.0,71.83
2018-02-22,568.2989564988923,564.7866020087878,573.2162527850384,564.7866020087878,32.0,12910500.0,71.83
2018-02-23,573.2162527850384,573.2162527850384,578.8360199692054,566.1915438048296,109.0,41332700.0,71.81
2018-02-26,578.1335490711846,586.5631998474352,586.5631998474352,573.2162527850384,191.0,78457067.0,71.81
2018-02-27,574.6211945810801,575.323665479101,578.1335490711846,570.4063691929548,84.0,40855000.0,71.81
2018-03-01,569.0014273969131,569.0014273969131,571.1088400909757,566.8940147028504,168.0,65816216.0,71.79
2018-03-02,561.9767184167043,556.3569512325372,564.7866020087878,556.3569512325372,83.0,111500856.0,71.77
2018-03-05,564.084131110767,564.7866020087878,568.2989564988923,561.9767184167043,110.0,41934600.0,71.77
2018-03-06,567.5964856008713,573.2162527850384,573.2162527850384,566.1915438048296,93.0,37725427.0,71.76
2018-03-07,560.5717766206625,571.8113109889966,580.2409617652472,560.5717766206625,181.0,140815262.0,71.75
