date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2009-04-08,44.0,44.7,46.0,44.0,1715.0,136639050.0,0.05
2009-04-09,46.9,44.7,47.05,44.35,2041.0,193595563.0,0.04
2009-04-10,45.6,46.7,46.7,45.3,1681.0,140693950.0,0.04
2009-04-13,45.4,46.0,46.7,45.3,1008.0,80110200.0,0.05
2009-04-14,46.7,45.8,46.9,45.5,987.0,81755392.0,0.04
2009-04-15,45.0,47.8,47.8,44.1,1510.0,129234751.0,0.04
2009-04-16,44.8,46.0,46.35,44.2,1207.0,102970119.0,0.04
2009-04-17,42.2,45.0,45.45,41.7,1373.0,122784100.0,0.04
2009-04-20,41.8,41.9,42.2,40.0,704.0,47791587.0,0.04
2009-04-21,44.3,41.3,44.3,41.05,795.0,58992461.0,0.04
2009-04-22,43.5,45.0,45.0,43.3,652.0,50051066.0,0.04
2009-04-23,46.5,43.05,46.5,43.05,1884.0,182935811.0,0.04
2009-04-24,46.0,47.05,47.6,45.5,1772.0,152973318.0,0.04
2009-04-27,42.8,46.0,46.5,42.8,1390.0,109361430.0,0.05
2009-04-28,40.6,42.2,43.4,40.1,919.0,62276294.0,0.03
2009-04-29,39.0,40.6,40.8,38.8,683.0,43537769.0,0.01
2009-04-30,41.65,40.5,41.7,40.5,727.0,54986617.0,0.01
2009-05-04,40.0,39.0,41.8,39.0,1048.0,75922200.0,0.01
2009-05-05,42.0,41.8,42.6,41.1,1287.0,104596968.0,0.01
2009-05-06,43.6,42.0,44.4,41.55,1219.0,91432183.0,0.01
2009-05-07,42.25,43.55,43.55,41.5,1048.0,71110085.0,0.01
2009-05-08,41.8,41.8,42.7,41.3,712.0,49538885.0,0.01
2009-05-11,41.5,42.0,42.75,41.5,758.0,55289317.0,0.01
2009-05-12,39.7,41.0,41.3,39.55,656.0,45576310.0,0.01
2009-05-13,40.1,40.0,41.0,39.85,545.0,37891650.0,0.01
2009-05-14,42.9,40.5,42.9,40.2,595.0,70704920.0,0.01
2009-05-15,45.9,45.9,45.9,45.5,1284.0,138234592.0,0.02
2009-05-18,48.1,48.0,49.1,47.0,2645.0,286188777.0,0.02
2009-05-19,45.1,49.4,49.4,45.0,1621.0,138178553.0,0.02
2009-05-20,46.0,45.2,46.0,43.5,1117.0,88424250.0,0.02
2009-05-21,47.3,46.0,47.7,46.0,1341.0,107423675.0,0.02
2009-05-22,48.0,46.8,49.0,46.5,1500.0,134909802.0,0.02
2009-05-25,46.0,48.6,48.8,46.0,1253.0,105976784.0,0.02
2009-05-26,42.8,45.5,46.0,42.8,1203.0,91090993.0,0.02
2009-05-27,43.75,43.5,43.95,42.8,643.0,52724128.0,0.02
2009-06-01,42.9,44.0,44.3,42.5,679.0,52165323.0,0.01
2009-06-02,43.7,43.5,45.5,43.3,1119.0,114143000.0,0.1
2009-06-03,40.8,43.8,43.95,40.65,1066.0,92754726.0,0.01
2009-06-04,40.95186104218362,39.483870967741936,40.95186104218362,39.483870967741936,988.0,73172802.0,0.0
2009-06-05,39.99007444168735,41.30620347394541,41.50868486352358,39.58511166253102,576.0,43013304.0,0.0
2009-06-06,40.59751861042184,39.686352357320104,41.20496277915633,39.58511166253102,573.0,37528773.0,0.0
2009-06-08,39.18014888337469,40.8,41.20496277915633,39.18014888337469,499.0,35083706.0,0.0
2009-06-09,36.75037220843672,39.686352357320104,39.686352357320104,36.75037220843672,483.0,34329344.0,0.0
2009-06-10,35.02928039702233,35.43424317617866,37.40843672456576,34.826799007444166,430.0,23200092.0,0.0
2009-06-11,36.04168734491315,35.02928039702233,36.04168734491315,34.72555831265508,289.0,15087000.0,0.0
2009-06-12,36.44665012406948,36.24416873449131,37.459057071960295,35.940446650124066,391.0,21192592.0,0.01
2009-06-15,33.91563275434243,35.83920595533499,35.940446650124066,33.91563275434243,367.0,21489920.0,0.02
2009-06-16,33.510669975186104,33.91563275434243,34.016873449131516,32.903225806451616,248.0,12693006.0,0.02
2009-06-17,33.46004962779156,34.421836228287845,34.421836228287845,33.055086848635234,251.0,9941895.0,0.02
2009-06-18,32.903225806451616,33.46004962779156,34.1181141439206,32.903225806451616,189.0,11773780.0,0.02
2009-06-19,32.95384615384615,33.66253101736973,33.66253101736973,32.903225806451616,168.0,9196434.0,0.02
2009-06-22,35.231761786600494,33.510669975186104,35.231761786600494,33.0044665012407,592.0,36388757.0,0.02
2009-06-23,33.86501240694789,34.624317617866005,35.231761786600494,33.86501240694789,539.0,30186160.0,0.02
2009-06-24,33.91563275434243,33.86501240694789,34.624317617866005,33.46004962779156,333.0,17475106.0,0.02
2009-06-25,33.86501240694789,33.91563275434243,34.67493796526055,33.561290322580646,320.0,18767965.0,0.02
2009-06-26,34.57369727047146,34.21935483870968,35.13052109181142,33.91563275434243,417.0,23011875.0,0.01
2009-06-29,32.80198511166253,35.18114143920596,35.18114143920596,32.75136476426799,375.0,18177501.0,0.01
2009-06-30,30.77717121588089,32.19454094292804,32.19454094292804,30.52406947890819,878.0,46702472.0,0.01
2009-07-01,31.384615384615383,30.67593052109181,31.941439205955337,29.56228287841191,685.0,32894153.0,0.01
2009-07-02,31.485856079404467,31.384615384615383,32.29578163771712,31.283374689826303,530.0,28366165.0,0.02
2009-07-03,32.49826302729529,31.13151364764268,32.80198511166253,31.08089330024814,659.0,36141178.0,0.02
2009-07-06,31.99205955334988,32.397022332506204,32.397022332506204,31.63771712158809,399.0,20312306.0,0.02
2009-07-07,32.54888337468982,31.99205955334988,32.75136476426799,31.99205955334988,475.0,24683891.0,0.02
2009-07-08,32.397022332506204,32.59950372208437,33.0044665012407,32.1439205955335,392.0,22715145.0,0.02
2009-07-09,32.29578163771712,32.80198511166253,32.80198511166253,31.99205955334988,349.0,20334704.0,0.02
2009-07-10,34.52307692307692,32.59950372208437,34.52307692307692,32.59950372208437,1011.0,73086365.0,0.02
2009-07-13,32.70074441687345,35.18114143920596,35.18114143920596,32.49826302729529,989.0,69555186.0,0.17
2009-07-14,33.15632754342432,32.903225806451616,33.61191066997519,32.70074441687345,410.0,22428249.0,0.17
2009-07-15,33.81439205955335,33.15632754342432,34.168734491315135,33.15632754342432,464.0,27704046.0,0.17
2009-07-16,33.10570719602978,34.826799007444166,34.826799007444166,32.903225806451616,647.0,38552416.0,0.17
2009-07-17,33.20694789081885,33.10570719602978,33.81439205955335,32.903225806451616,505.0,33392575.0,0.17
2009-07-20,33.358808933002486,33.30818858560794,33.81439205955335,33.2575682382134,467.0,28518500.0,0.17
2009-07-21,34.97866004962779,33.40942928039702,35.231761786600494,33.30818858560794,1387.0,91458591.0,0.18
2009-07-22,35.484863523573196,34.826799007444166,37.15533498759306,34.421836228287845,1636.0,111773778.0,0.18
2009-07-23,34.47245657568238,35.231761786600494,35.43424317617866,34.47245657568238,615.0,36763558.0,0.18
2009-07-24,33.91563275434243,35.43424317617866,35.43424317617866,33.81439205955335,628.0,44417229.0,0.18
2009-07-27,33.763771712158814,34.016873449131516,34.421836228287845,33.763771712158814,352.0,24334650.0,0.18
2009-07-28,34.168734491315135,34.32059553349876,34.52307692307692,33.86501240694789,422.0,27757479.0,0.18
2009-07-29,34.32059553349876,34.52307692307692,35.231761786600494,34.06749379652605,569.0,33560015.0,0.18
2009-07-30,33.46004962779156,34.1181141439206,34.32059553349876,33.40942928039702,501.0,28607066.0,0.18
2009-07-31,33.0044665012407,34.21935483870968,34.21935483870968,33.0044665012407,467.0,26991308.0,0.18
2009-08-03,32.245161290322585,33.0044665012407,33.40942928039702,32.1439205955335,487.0,25717083.0,0.18
2009-08-04,31.283374689826303,32.59950372208437,32.903225806451616,31.030272952853597,461.0,25206139.0,0.17
2009-08-05,30.270967741935483,31.384615384615383,31.68833746898263,30.169727047146402,380.0,17839836.0,0.17
2009-08-06,30.878411910669975,31.384615384615383,31.384615384615383,30.270967741935483,213.0,11930300.0,0.17
2009-08-10,30.57468982630273,30.372208436724566,30.878411910669975,30.372208436724566,130.0,6519100.0,0.17
2009-08-11,31.890818858560795,31.485856079404467,32.19454094292804,31.435235732009925,369.0,16504515.0,0.17
2009-08-12,31.384615384615383,31.890818858560795,31.99205955334988,31.384615384615383,195.0,9551271.0,0.17
2009-08-13,31.435235732009925,31.485856079404467,31.78957816377171,31.384615384615383,200.0,10749850.0,0.17
2009-08-14,30.878411910669975,31.890818858560795,31.890818858560795,30.878411910669975,317.0,15884217.0,0.17
2009-08-17,30.372208436724566,30.878411910669975,30.878411910669975,30.372208436724566,247.0,13703350.0,0.17
2009-08-18,29.258560794044662,29.967245657568238,30.270967741935483,28.853598014888338,320.0,14751338.0,0.17
2009-08-19,29.967245657568238,29.663523573200994,30.57468982630273,29.663523573200994,219.0,9536676.0,0.17
2009-08-20,29.410421836228288,30.220347394540944,30.270967741935483,28.95483870967742,172.0,7463950.0,0.17
2009-08-21,29.359801488833746,30.372208436724566,30.372208436724566,29.359801488833746,176.0,8492136.0,0.17
2009-08-24,29.00545905707196,29.359801488833746,30.11910669975186,29.00545905707196,238.0,12634133.0,0.17
2009-08-25,27.9424317617866,29.00545905707196,29.157320099255585,27.9424317617866,400.0,18895342.0,0.17
2009-08-26,26.018858560794044,28.04367245657568,28.04367245657568,26.018858560794044,601.0,29037795.0,0.17
2009-08-27,24.854590570719605,25.31017369727047,26.018858560794044,24.854590570719605,375.0,15541228.0,0.17
2009-08-28,23.842183622828784,24.854590570719605,25.31017369727047,23.791563275434243,485.0,20030151.0,0.18
2009-08-31,22.728535980148884,23.791563275434243,23.791563275434243,22.272952853598014,534.0,22326539.0,0.18
2009-09-01,24.297766749379655,22.475434243176178,24.297766749379655,21.86799007444169,454.0,22755914.0,0.18
2009-09-02,25.968238213399502,24.297766749379655,25.968238213399502,24.297766749379655,660.0,30403004.0,0.18
2009-09-03,27.739950372208437,27.031265508684864,27.739950372208437,26.525062034739452,1144.0,58965200.0,0.18
2009-09-04,27.841191066997517,28.853598014888338,28.853598014888338,27.79057071960298,759.0,38683705.0,0.18
2009-09-07,26.930024813895784,28.246153846153845,28.246153846153845,26.930024813895784,483.0,26656331.0,0.18
2009-09-08,26.980645161290322,26.930024813895784,27.739950372208437,26.373200992555834,441.0,19209437.0,0.18
2009-09-09,26.47444168734491,27.33498759305211,27.33498759305211,26.322580645161292,299.0,12493094.0,0.18
2009-09-10,26.322580645161292,27.436228287841192,27.638709677419357,26.322580645161292,257.0,12896666.0,0.18
2009-09-11,25.917617866004964,25.917617866004964,26.423821339950372,25.81637717121588,203.0,9590700.0,0.18
2009-09-14,25.006451612903223,25.917617866004964,25.917617866004964,25.006451612903223,282.0,12249225.0,0.18
2009-09-15,26.018858560794044,24.803970223325063,26.018858560794044,24.803970223325063,244.0,9370279.0,0.18
2009-09-16,27.436228287841192,26.322580645161292,27.739950372208437,26.120099255583128,589.0,27224127.0,0.19
2009-09-17,26.879404466501242,28.144913151364765,28.144913151364765,26.8287841191067,390.0,18123538.0,0.19
2009-09-18,27.031265508684864,26.879404466501242,27.081885856079406,26.47444168734491,232.0,10238699.0,0.11
2009-09-21,27.233746898263025,27.031265508684864,27.48684863523573,26.626302729528536,356.0,17943840.0,0.11
2009-09-22,27.284367245657567,27.132506203473945,27.588089330024815,26.879404466501242,295.0,15886391.0,0.11
2009-09-23,26.8287841191067,27.132506203473945,27.79057071960298,26.676923076923078,283.0,14289032.0,0.1
2009-09-24,26.322580645161292,26.525062034739452,26.575682382133994,26.018858560794044,174.0,8489739.0,0.02
2009-09-25,26.77816377171216,26.322580645161292,27.132506203473945,26.322580645161292,180.0,9069752.0,0.02
2009-09-28,25.917617866004964,26.77816377171216,26.77816377171216,25.917617866004964,169.0,7428364.0,0.02
2009-09-29,26.018858560794044,26.626302729528536,26.626302729528536,25.968238213399502,111.0,4379255.0,0.02
2009-09-30,26.018858560794044,26.47444168734491,26.47444168734491,25.917617866004964,197.0,10571252.0,0.02
2009-10-01,25.81637717121588,26.018858560794044,26.47444168734491,25.66451612903226,185.0,8730615.0,0.02
2009-10-02,25.208933002481388,25.31017369727047,25.61389578163772,25.006451612903223,206.0,9633579.0,0.02
2009-10-05,25.512655086848635,25.208933002481388,25.61389578163772,25.208933002481388,112.0,4962725.0,0.02
2009-10-06,25.917617866004964,25.81637717121588,26.676923076923078,25.512655086848635,306.0,12976308.0,0.02
2009-10-07,26.27196029776675,26.018858560794044,26.930024813895784,26.018858560794044,207.0,9077373.0,0.02
2009-10-08,25.86699751861042,26.423821339950372,27.132506203473945,25.86699751861042,302.0,14367760.0,0.02
2009-10-09,26.221339950372208,25.917617866004964,26.525062034739452,25.917617866004964,107.0,4111032.0,0.02
2009-10-12,25.81637717121588,26.221339950372208,26.322580645161292,25.715136476426796,166.0,8276078.0,0.03
2009-10-13,25.968238213399502,25.917617866004964,26.322580645161292,25.715136476426796,176.0,7447067.0,0.03
2009-10-14,26.221339950372208,26.322580645161292,26.322580645161292,25.81637717121588,122.0,5824060.0,0.03
2009-10-15,25.917617866004964,26.322580645161292,26.525062034739452,25.86699751861042,195.0,9457189.0,0.03
2009-10-16,25.968238213399502,25.917617866004964,26.221339950372208,25.917617866004964,114.0,5835900.0,0.03
2009-10-19,27.739950372208437,26.322580645161292,27.739950372208437,26.120099255583128,410.0,22783353.0,0.03
2009-10-20,29.663523573200994,29.207940446650127,29.663523573200994,28.853598014888338,568.0,35331639.0,0.03
2009-10-21,28.90421836228288,30.67593052109181,30.67593052109181,28.651116625310173,1177.0,68589033.0,0.07
2009-10-22,27.48684863523573,28.90421836228288,28.90421836228288,27.436228287841192,495.0,24238040.0,0.07
2009-10-23,28.04367245657568,27.79057071960298,29.00545905707196,27.79057071960298,478.0,24225730.0,0.07
2009-10-26,27.436228287841192,28.144913151364765,28.144913151364765,27.436228287841192,288.0,13487822.0,0.07
2009-10-27,27.081885856079406,26.626302729528536,27.638709677419357,26.626302729528536,205.0,10233147.0,0.07
2009-10-28,26.322580645161292,27.081885856079406,27.183126550868487,26.322580645161292,195.0,8672482.0,0.07
2009-10-29,25.61389578163772,25.61389578163772,26.018858560794044,25.208933002481388,292.0,13938579.0,0.07
2009-10-30,25.31017369727047,25.81637717121588,26.018858560794044,25.31017369727047,174.0,6161900.0,0.07
2009-11-02,24.65210918114144,25.107692307692307,25.107692307692307,24.500248138957815,155.0,5797000.0,0.07
2009-11-03,25.006451612903223,24.65210918114144,25.31017369727047,24.6014888337469,87.0,3381150.0,0.07
2009-11-04,25.512655086848635,25.208933002481388,25.765756823821338,25.107692307692307,141.0,5374750.0,0.07
2009-11-05,25.107692307692307,25.512655086848635,25.512655086848635,25.006451612903223,130.0,6378050.0,0.07
2009-11-06,25.25955334987593,25.107692307692307,25.512655086848635,25.107692307692307,89.0,3783800.0,0.07
2009-11-09,25.31017369727047,25.31017369727047,25.512655086848635,25.25955334987593,85.0,3557250.0,0.07
2009-11-10,25.208933002481388,25.81637717121588,25.81637717121588,25.107692307692307,112.0,5143650.0,0.07
2009-11-11,25.006451612903223,25.208933002481388,25.208933002481388,24.905210918114147,110.0,4426650.0,0.07
2009-11-12,25.512655086848635,25.208933002481388,25.917617866004964,25.208933002481388,247.0,14067300.0,0.07
2009-11-13,27.284367245657567,25.917617866004964,27.284367245657567,25.715136476426796,473.0,25945419.0,0.07
2009-11-16,28.144913151364765,29.0560794044665,29.0560794044665,27.9424317617866,801.0,49396007.0,0.07
2009-11-17,27.081885856079406,28.34739454094293,28.448635235732013,27.031265508684864,394.0,20754850.0,0.07
2009-11-18,27.33498759305211,26.980645161290322,27.739950372208437,26.980645161290322,220.0,11115867.0,0.07
2009-11-19,27.38560794044665,27.233746898263025,27.99305210918114,27.233746898263025,260.0,13964406.0,0.07
2009-11-20,27.031265508684864,27.33498759305211,27.33498759305211,26.8287841191067,179.0,9544650.0,0.07
2009-11-23,26.8287841191067,27.233746898263025,27.233746898263025,26.8287841191067,148.0,6935852.0,0.07
2009-11-24,26.980645161290322,27.132506203473945,27.638709677419357,26.980645161290322,223.0,9612887.0,0.07
2009-11-25,27.183126550868487,27.33498759305211,27.33498759305211,27.081885856079406,127.0,7027499.0,0.07
2009-11-26,28.246153846153845,27.284367245657567,28.752357320099254,27.284367245657567,479.0,24582902.0,0.07
2009-11-27,27.132506203473945,27.537468982630273,27.739950372208437,27.132506203473945,276.0,15383170.0,0.07
2009-11-30,27.638709677419357,27.33498759305211,28.195533498759307,27.33498759305211,233.0,14747700.0,0.07
2009-12-01,27.638709677419357,27.638709677419357,27.841191066997517,27.33498759305211,166.0,8151350.0,0.07
2009-12-02,27.38560794044665,28.246153846153845,28.296774193548387,27.38560794044665,229.0,13196506.0,0.07
2009-12-03,26.980645161290322,27.436228287841192,27.841191066997517,26.930024813895784,207.0,11304283.0,0.07
2009-12-04,26.8287841191067,27.031265508684864,27.233746898263025,26.77816377171216,205.0,9460098.0,0.07
2009-12-07,26.879404466501242,27.031265508684864,27.33498759305211,26.727543424317616,181.0,9318491.0,0.07
2009-12-08,26.8287841191067,27.33498759305211,27.33498759305211,26.525062034739452,213.0,11925775.0,0.07
2009-12-09,27.841191066997517,26.8287841191067,27.841191066997517,26.8287841191067,361.0,17942088.0,0.07
2009-12-10,29.764764267990074,28.246153846153845,29.764764267990074,27.89181141439206,1379.0,109428746.0,0.08
2009-12-11,31.840198511166253,30.67593052109181,31.840198511166253,29.967245657568238,2042.0,145250315.0,0.07
2009-12-14,33.91563275434243,33.91563275434243,34.06749379652605,32.04267990074442,1865.0,145417580.0,0.07
2009-12-15,35.43424317617866,36.24416873449131,36.24416873449131,34.421836228287845,2326.0,207213919.0,0.03
2009-12-16,33.0044665012407,34.52307692307692,35.13052109181142,33.0044665012407,1567.0,103405519.0,0.03
2009-12-17,30.97965260545906,33.0044665012407,33.713151364764265,30.97965260545906,1049.0,63640480.0,0.03
2009-12-18,31.941439205955337,29.967245657568238,32.09330024813896,29.967245657568238,666.0,37468274.0,0.03
2009-12-21,31.232754342431765,32.1439205955335,32.397022332506204,31.08089330024814,512.0,26242212.0,0.03
2009-12-22,31.384615384615383,31.384615384615383,32.59950372208437,31.384615384615383,525.0,35444500.0,0.0
2009-12-23,31.182133995037223,31.68833746898263,31.78957816377171,30.97965260545906,388.0,19886902.0,0.0
2009-12-24,30.47344913151365,31.182133995037223,31.182133995037223,30.42282878411911,460.0,25839075.0,0.0
2009-12-25,32.59950372208437,30.57468982630273,32.59950372208437,30.57468982630273,671.0,43673165.0,0.0
2009-12-28,32.650124069478906,32.59950372208437,33.561290322580646,32.1439205955335,1121.0,78614522.0,0.0
2009-12-29,32.44764267990074,32.80198511166253,33.358808933002486,32.44764267990074,457.0,27226742.0,0.0
2009-12-30,33.561290322580646,32.59950372208437,33.91563275434243,32.29578163771712,861.0,62418273.0,0.0
2009-12-31,34.016873449131516,33.91563275434243,34.92803970223325,33.81439205955335,931.0,66696223.0,0.0
2010-01-04,35.737965260545906,34.32059553349876,36.04168734491315,34.32059553349876,1128.0,101073484.0,0.0
2010-01-05,35.13052109181142,36.649131513647646,36.75037220843672,33.91563275434243,831.0,64004332.0,0.0
2010-01-06,34.92803970223325,34.826799007444166,35.231761786600494,33.96625310173697,486.0,35182401.0,0.0
2010-01-07,33.61191066997519,34.47245657568238,34.877419354838715,33.510669975186104,442.0,30349480.0,0.0
2010-01-08,32.852605459057074,33.30818858560794,33.61191066997519,32.59950372208437,299.0,18143531.0,0.0
2010-01-11,33.86501240694789,32.49826302729529,33.86501240694789,32.49826302729529,241.0,16182689.0,0.0
2010-01-12,33.81439205955335,34.21935483870968,34.21935483870968,32.903225806451616,263.0,15663150.0,0.0
2010-01-13,32.903225806451616,33.61191066997519,33.61191066997519,32.59950372208437,233.0,13018966.0,0.0
2010-01-14,33.510669975186104,32.903225806451616,33.713151364764265,32.903225806451616,282.0,19698369.0,0.0
2010-01-15,33.40942928039702,33.91563275434243,33.91563275434243,33.20694789081885,279.0,18566552.0,0.0
2010-01-18,32.903225806451616,33.61191066997519,33.61191066997519,32.80198511166253,318.0,18638876.0,0.0
2010-01-19,31.99205955334988,32.903225806451616,33.20694789081885,31.78957816377171,435.0,27367490.0,0.0
2010-01-20,31.485856079404467,32.09330024813896,32.19454094292804,31.030272952853597,252.0,15894199.0,0.0
2010-01-21,30.878411910669975,31.485856079404467,31.485856079404467,30.878411910669975,236.0,13330100.0,0.0
2010-01-22,30.878411910669975,30.878411910669975,30.878411910669975,30.169727047146402,223.0,13832215.0,0.0
2010-01-25,30.67593052109181,30.372208436724566,31.232754342431765,30.270967741935483,200.0,11040050.0,0.0
2010-01-26,29.106699751861044,31.08089330024814,31.384615384615383,28.54987593052109,319.0,16430696.0,0.0
2010-01-27,27.38560794044665,29.0560794044665,29.309181141439204,27.081885856079406,288.0,14559867.0,0.0
2010-01-28,28.144913151364765,27.132506203473945,28.246153846153845,27.132506203473945,194.0,11122100.0,0.0
2010-01-29,27.132506203473945,27.33498759305211,27.841191066997517,26.525062034739452,165.0,7177354.0,0.0
2010-02-01,27.132506203473945,27.33498759305211,28.04367245657568,27.132506203473945,125.0,5697406.0,0.0
2010-02-02,26.322580645161292,27.841191066997517,27.841191066997517,26.322580645161292,164.0,7632257.0,0.0
2010-02-03,26.727543424317616,25.917617866004964,26.77816377171216,25.917617866004964,91.0,4693350.0,0.0
2010-02-04,27.132506203473945,26.322580645161292,27.537468982630273,26.322580645161292,86.0,4130490.0,0.0
2010-02-05,25.31017369727047,26.322580645161292,26.322580645161292,25.25955334987593,162.0,6707500.0,0.0
2010-02-06,25.31017369727047,26.120099255583128,26.120099255583128,23.791563275434243,185.0,8052125.0,0.0
2010-02-08,25.81637717121588,24.803970223325063,25.917617866004964,24.803970223325063,86.0,3421550.0,0.0
2010-02-09,27.33498759305211,25.81637717121588,27.588089330024815,25.31017369727047,190.0,8634350.0,0.0
2010-02-10,27.132506203473945,27.79057071960298,27.79057071960298,27.031265508684864,170.0,7477089.0,0.0
2010-02-22,26.8287841191067,28.246153846153845,28.34739454094293,26.626302729528536,100.0,4620400.0,0.0
2010-02-23,26.8287841191067,26.423821339950372,27.33498759305211,26.322580645161292,70.0,3374500.0,0.0
2010-02-24,26.8287841191067,26.8287841191067,27.233746898263025,26.8287841191067,69.0,4422182.0,0.0
2010-02-25,25.81637717121588,27.233746898263025,27.233746898263025,25.81637717121588,123.0,6215350.0,0.0
2010-02-26,25.81637717121588,26.018858560794044,26.221339950372208,25.61389578163772,62.0,3123868.0,0.0
2010-03-01,25.917617866004964,25.512655086848635,26.17071960297767,25.512655086848635,97.0,4642150.0,0.0
2010-03-02,25.917617866004964,26.27196029776675,26.47444168734491,25.917617866004964,103.0,4370550.0,0.0
2010-03-03,26.8287841191067,26.120099255583128,26.8287841191067,25.968238213399502,100.0,4787700.0,0.0
2010-03-04,26.626302729528536,26.8287841191067,26.930024813895784,26.322580645161292,126.0,5462731.0,0.0
2010-03-05,27.436228287841192,26.626302729528536,27.739950372208437,26.626302729528536,227.0,9129671.0,0.0
2010-03-08,28.144913151364765,27.739950372208437,28.54987593052109,27.638709677419357,329.0,17838210.0,0.0
2010-03-09,27.739950372208437,28.34739454094293,28.34739454094293,27.48684863523573,103.0,4100047.0,0.0
2010-03-10,27.9424317617866,27.537468982630273,28.34739454094293,27.537468982630273,126.0,5758109.0,0.0
2010-03-11,27.9424317617866,28.04367245657568,28.296774193548387,27.638709677419357,136.0,7685161.0,0.0
2010-03-12,27.841191066997517,27.79057071960298,27.841191066997517,27.436228287841192,98.0,4615050.0,0.0
2010-03-15,27.284367245657567,27.33498759305211,28.04367245657568,27.284367245657567,76.0,3288858.0,0.0
2010-03-16,27.284367245657567,26.8287841191067,27.284367245657567,26.8287841191067,60.0,2677101.0,0.0
2010-03-17,29.157320099255585,27.33498759305211,29.157320099255585,27.33498759305211,142.0,12320222.0,0.0
2010-03-18,30.06848635235732,30.169727047146402,31.182133995037223,29.866004962779158,700.0,47080123.0,0.0
2010-03-19,29.258560794044662,29.815384615384616,29.866004962779158,29.258560794044662,267.0,13811446.0,0.0
2010-03-22,29.00545905707196,29.0560794044665,29.359801488833746,28.448635235732013,201.0,10481915.0,0.0
2010-03-23,28.54987593052109,29.207940446650127,29.410421836228288,28.54987593052109,212.0,12242800.0,0.0
2010-03-24,27.841191066997517,28.853598014888338,28.853598014888338,27.537468982630273,402.0,21117905.0,0.0
2010-03-25,28.448635235732013,27.9424317617866,28.54987593052109,27.841191066997517,313.0,14749306.0,0.0
2010-03-26,28.651116625310173,28.34739454094293,28.752357320099254,28.144913151364765,220.0,12662598.0,0.0
2010-03-29,30.625310173697272,28.54987593052109,30.625310173697272,28.54987593052109,866.0,62465944.0,0.0
2010-03-30,32.59950372208437,30.321588089330024,32.59950372208437,29.967245657568238,1088.0,82955558.0,0.0
2010-03-31,32.29578163771712,32.59950372208437,32.59950372208437,31.587096774193547,521.0,50393401.0,0.0
2010-04-01,32.29578163771712,32.29578163771712,33.20694789081885,31.68833746898263,521.0,62226150.0,0.0
2010-04-02,33.86501240694789,32.34640198511166,33.91563275434243,32.34640198511166,962.0,97888015.0,0.0
2010-04-06,33.713151364764265,33.86501240694789,33.86501240694789,33.10570719602978,578.0,59097741.0,0.0
2010-04-07,31.384615384615383,33.713151364764265,34.92803970223325,31.384615384615383,1460.0,162792231.0,0.0
