date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2013-07-04,101.5,96.8,101.5,96.8,347.0,56020790.0,2.38
2013-07-05,108.5,106.5,108.5,105.0,474.0,91249136.0,2.4
2013-07-08,114.0,113.5,116.0,104.5,699.0,122520731.0,2.63
2013-07-09,114.0,110.5,115.5,109.5,298.0,46319100.0,2.68
2013-07-10,121.5,114.0,121.5,113.0,369.0,66157550.0,2.76
2013-07-11,127.0,122.0,129.0,116.0,490.0,78713630.0,2.77
2013-07-12,124.0,127.0,130.0,123.0,371.0,61160000.0,2.77
2013-07-15,120.0,122.0,126.5,120.0,332.0,52701795.0,2.79
2013-07-16,121.0,119.0,124.5,119.0,233.0,29564680.0,2.78
2013-07-17,123.0,121.0,125.5,121.0,214.0,32742700.0,2.73
2013-07-18,119.0,123.0,123.0,115.5,229.0,30927430.0,2.73
2013-07-19,118.5,116.0,122.5,116.0,118.0,18000750.0,2.71
2013-07-22,121.5,118.5,121.5,118.5,106.0,16546350.0,2.71
2013-07-23,130.0,123.0,130.0,122.5,379.0,78356750.0,2.58
2013-07-24,130.0,130.5,135.5,128.0,463.0,70829575.0,2.55
2013-07-25,130.0,128.0,135.0,128.0,329.0,60416050.0,2.52
2013-07-26,122.0,132.5,132.5,121.0,418.0,66506300.0,2.54
2013-07-29,124.0,122.0,125.0,122.0,121.0,20731500.0,2.52
2013-07-30,126.5,124.5,129.5,124.5,190.0,33712700.0,2.45
2013-07-31,123.0,126.5,126.5,123.0,103.0,16252400.0,2.42
2013-08-01,121.0,123.0,123.0,119.0,93.0,15128200.0,2.41
2013-08-02,123.0,122.0,124.0,121.5,87.0,16221277.0,2.33
2013-08-05,122.0,123.0,124.0,119.5,117.0,19487177.0,2.31
2013-08-06,122.0,120.0,123.0,120.0,62.0,11699500.0,2.25
2013-08-07,123.0,124.0,128.0,120.0,375.0,69118400.0,1.93
2013-08-08,121.0,124.0,124.0,120.0,141.0,25606000.0,1.91
2013-08-09,122.0,123.0,124.0,121.0,85.0,15487000.0,1.83
2013-08-12,130.5,122.0,130.5,121.0,400.0,93604305.0,1.58
2013-08-13,131.0,135.5,136.5,131.0,338.0,56650210.0,1.6
2013-08-14,131.5,131.0,135.5,127.5,452.0,89547380.0,1.69
2013-08-15,140.5,131.5,140.5,131.0,461.0,101554686.0,1.7
2013-08-16,138.5,142.5,144.5,138.5,539.0,96849320.0,1.73
2013-08-19,139.5,137.0,145.5,136.5,390.0,67615436.0,1.75
2013-08-20,136.0,139.0,143.5,135.0,290.0,51191692.0,1.76
2013-08-22,136.0,134.0,139.0,132.5,224.0,39015150.0,1.82
2013-08-23,139.0,136.0,140.0,136.0,115.0,20847900.0,1.85
2013-08-26,137.0,141.0,141.0,135.5,148.0,29166400.0,1.91
2013-08-27,141.5,139.0,143.0,138.0,350.0,71793457.0,1.98
2013-08-28,143.10795454545456,142.03598484848484,145.25189393939394,142.03598484848484,406.0,82366000.0,1.94
2013-08-29,144.7159090909091,145.78787878787878,146.8598484848485,142.57196969696972,205.0,47807500.0,1.95
2013-08-30,145.25189393939394,145.78787878787878,147.9318181818182,144.7159090909091,111.0,21458156.0,1.95
2013-09-02,144.7159090909091,144.7159090909091,145.78787878787878,144.17992424242425,67.0,11501200.0,1.94
2013-09-03,145.78787878787878,146.8598484848485,149.00378787878788,144.7159090909091,116.0,20647727.0,1.92
2013-09-04,145.25189393939394,146.8598484848485,146.8598484848485,144.7159090909091,63.0,12083000.0,1.91
2013-09-05,154.89962121212122,147.39583333333334,154.89962121212122,147.39583333333334,317.0,69869635.0,1.91
2013-09-06,156.50757575757575,159.72348484848484,162.4034090909091,155.43560606060606,423.0,79738840.0,1.85
2013-09-09,150.0757575757576,152.21969696969697,154.36363636363637,150.0757575757576,276.0,53321000.0,1.54
2013-09-10,153.29166666666669,149.53977272727275,157.57954545454547,149.53977272727275,274.0,52466800.0,1.53
2013-09-11,154.36363636363637,155.43560606060606,155.9715909090909,150.0757575757576,230.0,49371325.0,1.53
2013-09-12,161.86742424242425,154.36363636363637,162.93939393939394,154.36363636363637,332.0,60555039.0,1.78
2013-09-13,173.12310606060606,167.22727272727275,173.12310606060606,162.93939393939394,503.0,113500167.0,1.77
2013-09-14,169.90719696969697,173.6590909090909,182.2348484848485,169.90719696969697,656.0,134875969.0,1.51
2013-09-16,171.51515151515153,167.22727272727275,176.33901515151516,166.69128787878788,333.0,65513050.0,1.51
2013-09-17,173.6590909090909,172.05113636363637,175.8030303030303,171.51515151515153,196.0,34593284.0,1.5
2013-09-18,174.19507575757578,173.6590909090909,177.41098484848484,173.12310606060606,215.0,41263900.0,1.49
2013-09-23,170.4431818181818,174.19507575757578,175.8030303030303,169.37121212121212,236.0,45240875.0,1.49
2013-09-24,170.4431818181818,170.4431818181818,173.6590909090909,169.37121212121212,110.0,24242790.0,1.48
2013-09-25,168.29924242424244,169.37121212121212,169.37121212121212,166.69128787878788,145.0,33678133.0,1.48
2013-09-26,168.29924242424244,168.29924242424244,174.19507575757578,168.29924242424244,150.0,34246328.0,1.45
2013-09-27,163.47537878787878,170.4431818181818,170.4431818181818,161.86742424242425,368.0,59085054.0,1.34
2013-09-30,157.57954545454547,160.79545454545456,160.79545454545456,153.29166666666669,336.0,63154434.0,1.09
2013-10-01,158.65151515151516,155.43560606060606,161.86742424242425,154.36363636363637,268.0,49732729.0,1.12
2013-10-02,158.65151515151516,160.25946969696972,161.86742424242425,155.9715909090909,161.0,26336628.0,1.13
2013-10-03,169.37121212121212,159.1875,169.37121212121212,158.65151515151516,346.0,67764250.0,1.13
2013-10-04,166.15530303030303,170.4431818181818,173.6590909090909,166.15530303030303,330.0,73227200.0,1.13
2013-10-07,171.51515151515153,165.08333333333334,174.73106060606062,164.01136363636365,305.0,60063979.0,1.14
2013-10-08,178.48295454545456,174.19507575757578,183.3068181818182,172.05113636363637,679.0,165563676.0,1.14
2013-10-09,174.73106060606062,177.94696969696972,182.77083333333334,174.73106060606062,404.0,93132910.0,1.13
2013-10-11,179.0189393939394,176.875,182.2348484848485,174.73106060606062,243.0,45334570.0,1.12
2013-10-14,172.58712121212122,179.0189393939394,181.16287878787878,171.51515151515153,230.0,41200408.0,1.1
2013-10-15,174.73106060606062,171.51515151515153,177.94696969696972,171.51515151515153,153.0,30065249.0,1.11
2013-10-16,173.6590909090909,174.73106060606062,176.33901515151516,173.12310606060606,66.0,11768122.0,1.1
2013-10-17,173.6590909090909,176.33901515151516,176.875,172.58712121212122,73.0,11799013.0,1.09
2013-10-18,173.6590909090909,172.58712121212122,175.26704545454547,172.58712121212122,73.0,11285471.0,1.09
2013-10-21,173.12310606060606,173.6590909090909,176.33901515151516,172.05113636363637,85.0,14288650.0,1.08
2013-10-22,176.33901515151516,173.6590909090909,180.62689393939394,173.6590909090909,170.0,34835869.0,1.08
2013-10-23,173.6590909090909,176.33901515151516,178.48295454545456,173.6590909090909,104.0,19682724.0,1.07
2013-10-24,175.26704545454547,173.6590909090909,175.8030303030303,173.12310606060606,68.0,15276743.0,1.06
2013-10-25,173.6590909090909,175.8030303030303,175.8030303030303,173.12310606060606,50.0,9929937.0,1.06
2013-10-28,173.12310606060606,173.6590909090909,176.875,173.12310606060606,65.0,15249000.0,1.05
2013-10-29,172.58712121212122,172.58712121212122,175.8030303030303,172.58712121212122,69.0,11449902.0,1.05
2013-10-30,172.58712121212122,174.73106060606062,174.73106060606062,172.05113636363637,89.0,18011150.0,0.99
2013-10-31,169.37121212121212,172.58712121212122,172.58712121212122,169.37121212121212,101.0,19033000.0,0.99
2013-11-01,166.15530303030303,170.4431818181818,171.51515151515153,165.6193181818182,156.0,31203976.0,0.99
2013-11-04,162.4034090909091,164.5473484848485,167.22727272727275,160.79545454545456,129.0,24359900.0,0.99
2013-11-05,158.65151515151516,160.79545454545456,161.3314393939394,157.04356060606062,138.0,24031483.0,1.0
2013-11-06,157.57954545454547,155.9715909090909,157.57954545454547,155.9715909090909,83.0,12299964.0,1.0
2013-11-07,166.15530303030303,157.57954545454547,167.7632575757576,155.43560606060606,207.0,38459150.0,1.0
2013-11-08,161.86742424242425,168.29924242424244,168.29924242424244,161.86742424242425,105.0,17159722.0,1.0
2013-11-11,164.01136363636365,166.69128787878788,166.69128787878788,162.4034090909091,92.0,15521109.0,1.0
2013-11-12,162.93939393939394,165.08333333333334,166.69128787878788,161.86742424242425,58.0,9431600.0,1.0
2013-11-13,164.01136363636365,161.86742424242425,164.5473484848485,161.3314393939394,69.0,11592608.0,1.0
2013-11-14,166.15530303030303,164.01136363636365,167.7632575757576,161.86742424242425,105.0,18967250.0,1.0
2013-11-15,154.89962121212122,166.15530303030303,166.15530303030303,154.89962121212122,635.0,140179706.0,1.0
2013-11-18,159.72348484848484,154.36363636363637,159.72348484848484,152.7556818181818,330.0,57618336.0,1.06
2013-11-19,159.1875,159.72348484848484,159.72348484848484,155.43560606060606,199.0,35824861.0,1.1
2013-11-20,158.65151515151516,158.65151515151516,160.25946969696972,156.50757575757575,129.0,26398550.0,1.11
2013-11-21,156.50757575757575,156.50757575757575,158.65151515151516,156.50757575757575,70.0,11043020.0,1.12
2013-11-22,155.43560606060606,156.50757575757575,158.1155303030303,154.36363636363637,101.0,16774993.0,1.14
2013-11-25,157.04356060606062,155.43560606060606,160.79545454545456,155.43560606060606,101.0,17186475.0,1.15
2013-11-26,157.57954545454547,157.04356060606062,159.72348484848484,157.04356060606062,58.0,10574866.0,1.15
2013-11-27,159.1875,160.79545454545456,161.86742424242425,158.65151515151516,164.0,31798261.0,1.2
2013-11-28,159.72348484848484,160.25946969696972,162.93939393939394,159.72348484848484,93.0,14341450.0,1.19
2013-11-29,159.72348484848484,160.79545454545456,163.47537878787878,158.65151515151516,100.0,16713100.0,1.18
2013-12-02,160.79545454545456,159.72348484848484,161.86742424242425,158.65151515151516,75.0,12976500.0,1.19
2013-12-03,162.4034090909091,160.79545454545456,162.93939393939394,160.25946969696972,69.0,12291600.0,1.19
2013-12-04,161.86742424242425,161.3314393939394,162.4034090909091,160.79545454545456,58.0,8005453.0,1.2
2013-12-05,160.79545454545456,161.86742424242425,161.86742424242425,160.79545454545456,35.0,6010500.0,1.19
2013-12-06,161.3314393939394,161.3314393939394,165.08333333333334,159.72348484848484,119.0,23002699.0,1.18
2013-12-09,157.57954545454547,162.4034090909091,162.4034090909091,157.57954545454547,58.0,8570120.0,1.18
2013-12-10,153.82765151515153,157.57954545454547,157.57954545454547,147.39583333333334,225.0,41805650.0,1.18
2013-12-11,150.0757575757576,153.29166666666669,153.82765151515153,150.0757575757576,96.0,14683991.0,1.17
2013-12-12,151.14772727272728,150.0757575757576,154.89962121212122,150.0757575757576,56.0,9290000.0,1.17
2013-12-13,150.0757575757576,151.68371212121212,152.7556818181818,150.0757575757576,40.0,5531789.0,1.17
2013-12-16,147.9318181818182,150.0757575757576,150.0757575757576,147.9318181818182,60.0,9887798.0,1.17
2013-12-17,149.53977272727275,147.9318181818182,151.68371212121212,146.8598484848485,62.0,9683104.0,1.17
2013-12-18,150.61174242424244,150.0757575757576,152.21969696969697,149.53977272727275,57.0,7945320.0,1.16
2013-12-19,151.68371212121212,150.61174242424244,155.43560606060606,150.61174242424244,78.0,12752497.0,1.16
2013-12-20,153.29166666666669,151.68371212121212,154.36363636363637,150.0757575757576,37.0,5020029.0,1.16
2013-12-23,153.29166666666669,152.7556818181818,154.36363636363637,152.21969696969697,35.0,6853000.0,1.16
2013-12-24,152.7556818181818,153.82765151515153,154.36363636363637,152.21969696969697,40.0,6520041.0,1.16
2013-12-25,151.14772727272728,152.21969696969697,152.21969696969697,150.61174242424244,28.0,3724350.0,1.16
2013-12-26,152.21969696969697,151.14772727272728,154.36363636363637,151.14772727272728,39.0,6882800.0,1.16
2013-12-27,162.4034090909091,153.29166666666669,162.4034090909091,152.7556818181818,277.0,56477595.0,1.16
2013-12-30,160.25946969696972,162.4034090909091,165.6193181818182,159.72348484848484,225.0,37766439.0,1.11
2013-12-31,165.6193181818182,161.86742424242425,166.15530303030303,161.3314393939394,255.0,52598638.0,1.04
2014-01-02,173.12310606060606,170.4431818181818,176.33901515151516,167.22727272727275,421.0,90820724.0,1.09
2014-01-03,168.29924242424244,168.29924242424244,173.12310606060606,168.29924242424244,158.0,28198500.0,1.09
2014-01-06,168.83522727272728,170.4431818181818,170.4431818181818,166.15530303030303,80.0,12366664.0,1.07
2014-01-07,166.69128787878788,169.37121212121212,169.37121212121212,165.6193181818182,43.0,7402000.0,1.07
2014-01-08,167.22727272727275,167.22727272727275,168.29924242424244,166.15530303030303,36.0,6356345.0,1.07
2014-01-09,167.7632575757576,167.7632575757576,172.58712121212122,167.7632575757576,115.0,22681048.0,1.05
2014-01-10,167.22727272727275,166.69128787878788,169.37121212121212,165.6193181818182,54.0,11268000.0,1.04
2014-01-13,162.93939393939394,167.22727272727275,167.7632575757576,162.4034090909091,76.0,16200156.0,1.03
2014-01-14,161.3314393939394,166.15530303030303,166.15530303030303,160.79545454545456,70.0,12281200.0,1.03
2014-01-15,162.93939393939394,162.93939393939394,166.15530303030303,159.1875,116.0,21656849.0,1.04
2014-01-16,160.79545454545456,164.01136363636365,165.6193181818182,160.79545454545456,71.0,12162105.0,1.04
2014-01-17,157.57954545454547,160.79545454545456,160.79545454545456,155.43560606060606,139.0,25433875.0,1.07
2014-01-20,155.43560606060606,159.72348484848484,159.72348484848484,152.21969696969697,131.0,21872000.0,1.08
2014-01-21,154.36363636363637,155.43560606060606,155.9715909090909,153.29166666666669,57.0,13318950.0,1.07
2014-01-22,155.43560606060606,154.36363636363637,157.57954545454547,153.29166666666669,57.0,8416500.0,1.07
2014-01-23,153.29166666666669,155.43560606060606,155.43560606060606,152.21969696969697,74.0,15103880.0,1.08
2014-01-24,152.21969696969697,152.21969696969697,154.36363636363637,152.21969696969697,80.0,13688850.0,1.1
2014-01-27,150.0757575757576,150.0757575757576,153.29166666666669,149.53977272727275,132.0,23863465.0,1.09
2014-02-05,148.46780303030303,150.0757575757576,150.0757575757576,147.9318181818182,98.0,16080158.0,1.1
2014-02-06,150.0757575757576,149.00378787878788,152.7556818181818,149.00378787878788,75.0,10528676.0,1.1
2014-02-07,152.7556818181818,150.0757575757576,153.29166666666669,149.53977272727275,73.0,11552918.0,1.09
2014-02-10,150.0757575757576,152.21969696969697,152.21969696969697,149.53977272727275,73.0,11835700.0,1.09
2014-02-11,151.14772727272728,151.14772727272728,151.14772727272728,150.0757575757576,63.0,15306900.0,1.09
2014-02-12,150.0757575757576,151.14772727272728,151.68371212121212,149.53977272727275,65.0,9582408.0,1.09
2014-02-13,149.00378787878788,151.14772727272728,151.14772727272728,149.00378787878788,87.0,14847660.0,1.08
2014-02-14,147.9318181818182,150.0757575757576,150.0757575757576,146.8598484848485,145.0,24150622.0,1.11
2014-02-17,146.8598484848485,149.00378787878788,150.0757575757576,146.32386363636365,96.0,15932780.0,1.14
2014-02-18,144.7159090909091,148.46780303030303,148.46780303030303,143.6439393939394,139.0,24274480.0,1.14
2014-02-19,149.53977272727275,144.7159090909091,154.36363636363637,144.7159090909091,240.0,40911490.0,1.15
2014-02-20,147.39583333333334,149.53977272727275,150.0757575757576,146.32386363636365,55.0,8562800.0,1.15
2014-02-21,145.78787878787878,149.53977272727275,149.53977272727275,145.78787878787878,134.0,25196498.0,1.15
2014-02-24,147.9318181818182,146.8598484848485,152.21969696969697,145.78787878787878,205.0,34547462.0,1.15
2014-02-25,146.8598484848485,149.00378787878788,149.00378787878788,144.7159090909091,69.0,13208225.0,1.14
2014-02-26,146.32386363636365,148.46780303030303,148.46780303030303,145.78787878787878,96.0,16369100.0,1.15
2014-02-27,143.6439393939394,144.7159090909091,145.78787878787878,142.03598484848484,236.0,37037400.0,1.16
2014-03-03,142.57196969696972,143.6439393939394,143.6439393939394,142.57196969696972,68.0,9527011.0,1.16
