date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2011-06-24,38.8,40.0,40.0,38.05,30.0,1823800.0,3.03
2011-06-27,39.2,38.0,39.2,38.0,15.0,779100.0,3.03
2011-06-28,39.2,38.7,39.85,38.4,11.0,429250.0,3.03
2011-06-29,39.6,39.2,39.65,38.7,16.0,988240.0,3.03
2011-06-30,39.1,39.0,39.6,39.0,16.0,665650.0,3.03
2011-07-01,39.1,40.0,40.0,38.7,28.0,1565864.0,3.03
2011-07-04,39.35,39.45,39.6,38.35,43.0,6470070.0,3.03
2011-07-05,38.45,39.6,39.6,38.1,36.0,1938450.0,3.03
2011-07-06,39.224161073825506,36.953288590604025,39.48221476510067,36.953288590604025,43.0,2143750.0,3.03
2011-07-07,38.759664429530204,39.224161073825506,39.224161073825506,38.70805369127517,11.0,413850.0,3.03
2011-07-08,38.088724832214766,38.2951677852349,39.17255033557048,37.15973154362416,42.0,2654055.0,3.03
2011-07-11,37.15973154362416,37.15973154362416,38.03711409395974,37.15973154362416,26.0,1483372.0,3.03
2011-07-12,36.64362416107383,37.15973154362416,37.15973154362416,35.19852348993289,38.0,2029949.0,3.03
2011-07-13,34.68241610738256,35.40496644295302,35.40496644295302,34.16630872483222,63.0,3678768.0,3.04
2011-07-14,32.56637583892618,34.06308724832215,34.16630872483222,32.256711409395976,83.0,4653518.0,3.07
2011-07-15,34.83724832214765,34.83724832214765,34.83724832214765,33.908255033557055,65.0,2573508.0,3.07
2011-07-18,35.611409395973155,37.26295302013423,37.26295302013423,34.94046979865772,44.0,2743582.0,3.07
2011-07-19,35.611409395973155,35.611409395973155,36.075906040268464,35.04369127516779,10.0,448950.0,3.07
2011-07-20,34.99208053691275,36.12751677852349,36.12751677852349,34.99208053691275,24.0,994800.0,3.07
2011-07-21,34.269530201342285,34.579194630872486,34.579194630872486,33.598590604026846,46.0,2195350.0,3.08
2011-07-22,33.753422818791954,34.269530201342285,34.269530201342285,33.753422818791954,19.0,853250.0,3.09
2011-07-25,33.54697986577182,34.32114093959732,34.32114093959732,32.92765100671141,14.0,778896.0,3.09
2011-07-26,34.06308724832215,33.54697986577182,34.06308724832215,33.54697986577182,3.0,261000.0,3.09
2011-07-27,34.06308724832215,33.34053691275168,34.06308724832215,33.237315436241616,20.0,808749.0,3.09
2011-07-28,34.579194630872486,33.18570469798658,34.579194630872486,33.18570469798658,19.0,883990.0,3.09
2011-07-29,33.95986577181208,34.579194630872486,35.45657718120806,33.49536912751678,21.0,902110.0,3.09
2011-08-01,33.65020134228188,33.237315436241616,33.95986577181208,33.03087248322148,36.0,1649050.0,3.09
2011-08-02,33.18570469798658,32.92765100671141,33.18570469798658,32.82442953020134,23.0,893300.0,3.09
2011-08-03,32.772818791946314,32.92765100671141,32.92765100671141,31.27610738255034,60.0,2371700.0,3.09
2011-08-04,31.121275167785235,32.05026845637584,32.05026845637584,31.121275167785235,21.0,1162532.0,3.09
2011-08-05,29.211677852348995,29.831006711409398,29.831006711409398,29.160067114093962,40.0,1739785.0,3.09
2011-08-08,27.456912751677855,28.540738255033556,28.85040268456376,27.19885906040269,59.0,3465323.0,3.09
2011-08-09,26.11503355704698,25.598926174496647,26.218255033557046,25.547315436241615,58.0,3587826.0,3.09
2011-08-10,27.508523489932887,26.63114093959732,27.508523489932887,26.37308724832215,52.0,2149200.0,3.1
2011-08-11,26.63114093959732,26.011812080536913,26.837583892617452,26.011812080536913,19.0,539604.0,3.1
2011-08-12,27.973020134228193,26.837583892617452,28.489127516778527,26.837583892617452,32.0,1680100.0,3.1
2011-08-15,28.489127516778527,28.85040268456376,28.85040268456376,27.869798657718125,24.0,952000.0,3.1
2011-08-16,27.973020134228193,28.902013422818793,28.902013422818793,27.766577181208053,27.0,1709709.0,3.1
2011-08-17,27.766577181208053,27.869798657718125,27.869798657718125,27.25046979865772,30.0,1064550.0,3.11
2011-08-18,26.99241610738255,26.94080536912752,26.99241610738255,26.837583892617452,10.0,234734.0,3.11
2011-08-19,25.340872483221478,25.856979865771816,25.90859060402685,25.340872483221478,28.0,1042099.0,3.11
2011-08-22,26.11503355704698,23.998993288590604,26.11503355704698,23.998993288590604,13.0,429500.0,3.11
2011-08-23,26.785973154362416,25.80536912751678,26.785973154362416,25.598926174496647,14.0,507200.0,3.11
2011-08-24,26.785973154362416,26.269865771812082,26.785973154362416,25.80536912751678,17.0,633150.0,3.11
2011-08-25,26.06342281879195,26.321476510067118,26.837583892617452,26.06342281879195,24.0,820575.0,3.11
2011-08-26,26.11503355704698,26.218255033557046,26.218255033557046,26.11503355704698,5.0,304500.0,3.11
2011-08-29,25.90859060402685,25.650536912751683,26.11503355704698,25.49570469798658,26.0,870050.0,3.1
2011-08-30,26.424697986577186,25.547315436241615,26.424697986577186,25.49570469798658,19.0,1045300.0,3.09
2011-08-31,26.218255033557046,25.856979865771816,26.218255033557046,25.70214765100671,20.0,1025850.0,3.09
2011-09-01,26.785973154362416,26.52791946308725,27.302080536912754,26.166644295302017,73.0,2660450.0,3.07
2011-09-02,26.837583892617452,26.734362416107384,27.147248322147654,26.321476510067118,47.0,1778850.0,3.06
2011-09-05,26.68275167785235,26.837583892617452,27.044026845637585,26.166644295302017,17.0,466010.0,3.06
2011-09-06,26.11503355704698,26.52791946308725,26.52791946308725,26.06342281879195,8.0,455600.0,3.06
2011-09-07,26.218255033557046,26.579530201342283,26.579530201342283,25.80536912751678,17.0,629050.0,3.06
2011-09-08,26.06342281879195,26.579530201342283,26.579530201342283,26.011812080536913,14.0,408900.0,3.05
2011-09-09,26.11503355704698,26.06342281879195,26.321476510067118,26.06342281879195,15.0,582800.0,3.04
2011-09-13,24.721543624161075,25.80536912751678,25.80536912751678,24.30865771812081,55.0,2770550.0,3.04
2011-09-14,23.121610738255033,24.721543624161075,24.721543624161075,23.018389261744968,94.0,5632726.0,3.02
2011-09-15,23.431275167785238,23.689328859060403,23.689328859060403,23.328053691275173,26.0,1466580.0,3.01
2011-09-16,23.74093959731544,23.63771812080537,24.102214765100676,23.48288590604027,28.0,1149160.0,3.0
2011-09-19,23.895771812080536,23.689328859060403,23.895771812080536,23.534496644295306,17.0,776200.0,3.0
2011-09-20,23.895771812080536,23.79255033557047,23.895771812080536,23.48288590604027,18.0,733472.0,3.0
2011-09-21,23.998993288590604,23.74093959731544,24.05060402684564,23.58610738255034,24.0,1104100.0,3.0
2011-09-22,23.534496644295306,23.534496644295306,23.63771812080537,23.534496644295306,11.0,296800.0,3.0
2011-09-23,23.48288590604027,22.55389261744967,23.48288590604027,22.55389261744967,8.0,179250.0,3.0
2011-09-26,22.55389261744967,23.328053691275173,23.328053691275173,22.55389261744967,42.0,2065200.0,3.0
2011-09-27,22.811946308724835,22.708724832214767,23.534496644295306,22.6055033557047,30.0,1303800.0,3.0
2011-09-28,23.018389261744968,23.328053691275173,23.328053691275173,22.708724832214767,15.0,601130.0,3.0
2011-09-29,22.863557046979867,22.708724832214767,22.9151677852349,22.502281879194634,14.0,306950.0,3.0
2011-09-30,23.070000000000004,22.9151677852349,23.070000000000004,22.502281879194634,9.0,244250.0,3.0
2011-10-03,22.450671140939598,22.450671140939598,22.450671140939598,22.450671140939598,3.0,65250.0,3.0
2011-10-04,22.708724832214767,22.03778523489933,22.708724832214767,21.831342281879195,20.0,767150.0,3.0
2011-10-05,22.657114093959734,22.657114093959734,22.657114093959734,22.2958389261745,14.0,456250.0,3.0
2011-10-06,22.9151677852349,23.121610738255033,23.121610738255033,22.9151677852349,2.0,44600.0,3.0
2011-10-07,22.863557046979867,22.9151677852349,22.9151677852349,22.399060402684565,19.0,571011.0,3.0
2011-10-11,23.018389261744968,23.121610738255033,23.17322147651007,22.502281879194634,26.0,883450.0,3.0
2011-10-12,24.36026845637584,22.708724832214767,24.515100671140942,22.708724832214767,81.0,2854100.0,3.0
2011-10-13,24.153825503355705,25.186040268456377,25.186040268456377,23.79255033557047,35.0,1062150.0,3.0
2011-10-14,24.411879194630874,23.63771812080537,24.411879194630874,23.63771812080537,16.0,397600.0,3.0
2011-10-17,24.153825503355705,24.20543624161074,24.411879194630874,23.895771812080536,34.0,1121600.0,3.0
2011-10-18,23.74093959731544,23.998993288590604,24.153825503355705,23.74093959731544,20.0,948200.0,3.0
2011-10-19,23.689328859060403,23.74093959731544,23.74093959731544,23.2248322147651,21.0,499800.0,3.0
2011-10-20,23.2248322147651,23.431275167785238,23.431275167785238,23.2248322147651,16.0,564200.0,3.0
2011-10-21,24.153825503355705,23.328053691275173,24.153825503355705,23.121610738255033,19.0,614750.0,3.0
2011-10-24,23.63771812080537,23.998993288590604,24.05060402684564,23.431275167785238,16.0,503350.0,3.0
2011-10-25,23.121610738255033,23.3796644295302,23.534496644295306,23.018389261744968,18.0,609050.0,3.0
2011-10-26,23.2248322147651,23.018389261744968,23.2248322147651,22.9151677852349,25.0,1160100.0,3.0
2011-10-27,22.811946308724835,22.9151677852349,23.2248322147651,22.6055033557047,28.0,1122600.0,3.0
2011-10-28,22.811946308724835,23.17322147651007,23.2248322147651,22.811946308724835,17.0,667309.0,3.0
2011-10-31,22.6055033557047,22.55389261744967,23.431275167785238,22.399060402684565,28.0,762350.0,3.0
2011-11-01,22.34744966442953,22.399060402684565,22.399060402684565,21.263624161073828,40.0,1319370.0,3.0
2011-11-02,22.450671140939598,21.676510067114094,22.708724832214767,21.676510067114094,29.0,1400950.0,3.0
2011-11-03,22.089395973154364,22.502281879194634,22.657114093959734,21.88295302013423,34.0,1269050.0,3.0
2011-11-04,22.55389261744967,22.34744966442953,23.17322147651007,22.34744966442953,48.0,1624175.0,3.01
2011-11-07,22.811946308724835,22.55389261744967,23.534496644295306,22.55389261744967,51.0,1591700.0,3.0
2011-11-08,22.55389261744967,22.811946308724835,23.018389261744968,22.55389261744967,18.0,527041.0,3.0
2011-11-09,22.708724832214767,22.6055033557047,22.9151677852349,22.34744966442953,26.0,700300.0,3.0
2011-11-10,21.47006711409396,22.55389261744967,22.55389261744967,21.16040268456376,50.0,1790596.0,3.0
2011-11-11,22.244228187919465,22.192617449664432,22.2958389261745,21.88295302013423,72.0,2120000.0,3.0
2011-11-14,22.399060402684565,22.9151677852349,22.9151677852349,22.399060402684565,15.0,440587.0,3.0
2011-11-15,22.657114093959734,21.779731543624166,22.708724832214767,21.779731543624166,26.0,586351.0,3.0
2011-11-16,22.657114093959734,22.657114093959734,22.708724832214767,22.244228187919465,36.0,1159150.0,3.0
2011-11-17,22.657114093959734,22.6055033557047,22.760335570469802,22.6055033557047,14.0,330498.0,3.0
2011-11-18,23.74093959731544,22.6055033557047,23.998993288590604,22.55389261744967,91.0,2669700.0,3.0
2011-11-21,23.276442953020137,23.74093959731544,23.74093959731544,23.121610738255033,45.0,1180765.0,3.0
2011-11-22,23.018389261744968,23.276442953020137,23.276442953020137,22.966778523489936,46.0,1365550.0,3.0
2011-11-23,22.2958389261745,23.070000000000004,23.070000000000004,22.192617449664432,44.0,1193800.0,3.0
2011-11-24,21.934563758389263,22.244228187919465,22.244228187919465,21.831342281879195,42.0,1405200.0,3.0
2011-11-25,22.2958389261745,22.399060402684565,22.399060402684565,22.03778523489933,33.0,840365.0,3.0
2011-11-28,22.192617449664432,22.141006711409396,22.244228187919465,22.089395973154364,11.0,537300.0,3.0
2011-11-29,22.55389261744967,22.192617449664432,22.55389261744967,21.9861744966443,25.0,581150.0,3.0
2011-11-30,22.2958389261745,22.244228187919465,22.2958389261745,22.141006711409396,24.0,516800.0,3.0
2011-12-01,22.966778523489936,22.2958389261745,23.070000000000004,22.192617449664432,14.0,417050.0,3.0
2011-12-02,22.244228187919465,22.34744966442953,22.502281879194634,22.244228187919465,14.0,583900.0,3.0
2011-12-05,21.934563758389263,21.934563758389263,22.03778523489933,21.779731543624166,10.0,212350.0,3.0
2011-12-06,21.521677852348997,21.779731543624166,21.779731543624166,21.41845637583893,23.0,731400.0,3.0
2011-12-07,21.573288590604026,21.521677852348997,21.9861744966443,21.521677852348997,19.0,525700.0,3.0
2011-12-08,21.41845637583893,21.41845637583893,21.676510067114094,21.41845637583893,12.0,353950.0,3.0
2011-12-09,21.573288590604026,21.366845637583893,21.573288590604026,21.108791946308727,20.0,576557.0,3.0
2011-12-12,21.263624161073828,21.573288590604026,21.573288590604026,21.263624161073828,17.0,476707.0,3.0
2011-12-13,21.573288590604026,21.573288590604026,21.573288590604026,21.573288590604026,2.0,41800.0,3.0
2011-12-14,21.41845637583893,21.573288590604026,21.573288590604026,20.799127516778523,32.0,1211300.0,3.0
2011-12-15,21.005570469798663,21.263624161073828,21.263624161073828,20.953959731543627,9.0,367700.0,3.0
2011-12-16,21.05718120805369,21.16040268456376,21.16040268456376,21.05718120805369,4.0,163500.0,3.0
2011-12-19,20.85073825503356,21.05718120805369,21.16040268456376,20.85073825503356,18.0,589500.0,3.0
2011-12-20,21.16040268456376,21.263624161073828,21.263624161073828,21.16040268456376,2.0,41100.0,3.0
2011-12-21,22.6055033557047,21.624899328859062,22.6055033557047,21.624899328859062,42.0,999150.0,3.0
2011-12-22,22.2958389261745,22.6055033557047,22.6055033557047,21.9861744966443,37.0,1255250.0,3.0
2011-12-23,22.2958389261745,22.502281879194634,22.9151677852349,22.2958389261745,22.0,585500.0,3.0
2011-12-26,22.450671140939598,22.811946308724835,22.811946308724835,22.399060402684565,23.0,762450.0,3.0
2011-12-27,22.708724832214767,22.502281879194634,22.811946308724835,22.450671140939598,36.0,1645200.0,3.0
2011-12-28,23.121610738255033,22.6055033557047,23.121610738255033,22.2958389261745,17.0,530700.0,3.0
2011-12-29,23.121610738255033,23.121610738255033,23.121610738255033,22.708724832214767,11.0,354900.0,3.0
2011-12-30,23.328053691275173,23.17322147651007,23.431275167785238,23.121610738255033,32.0,857000.0,3.0
2012-01-02,24.87637583892618,23.328053691275173,24.92798657718121,23.328053691275173,41.0,1289050.0,3.0
2012-01-03,24.979597315436244,24.87637583892618,25.082818791946313,24.61832214765101,62.0,2167600.0,3.0
2012-01-04,24.773154362416108,24.87637583892618,24.979597315436244,24.566711409395975,38.0,1226850.0,3.0
2012-01-05,24.36026845637584,24.773154362416108,24.773154362416108,23.844161073825507,11.0,330200.0,3.0
2012-01-06,24.463489932885906,23.844161073825507,24.463489932885906,23.844161073825507,7.0,164600.0,3.0
2012-01-09,24.773154362416108,24.463489932885906,24.773154362416108,23.844161073825507,31.0,1148550.0,3.0
2012-01-10,25.90859060402685,24.773154362416108,25.90859060402685,24.773154362416108,55.0,2207450.0,3.0
2012-01-11,24.979597315436244,25.90859060402685,25.90859060402685,24.153825503355705,26.0,1226900.0,2.94
2012-01-12,23.276442953020137,24.979597315436244,24.979597315436244,23.276442953020137,50.0,2270150.0,2.94
2012-01-13,22.6055033557047,23.121610738255033,23.121610738255033,22.6055033557047,13.0,373800.0,2.94
2012-01-16,21.831342281879195,23.17322147651007,23.17322147651007,21.831342281879195,4.0,128200.0,2.94
2012-01-17,21.573288590604026,21.9861744966443,22.502281879194634,21.31523489932886,48.0,1665500.0,2.94
2012-01-18,22.2958389261745,21.88295302013423,22.399060402684565,21.88295302013423,11.0,237200.0,2.94
2012-01-30,22.9151677852349,22.2958389261745,23.018389261744968,22.2958389261745,14.0,436800.0,2.94
2012-01-31,22.9151677852349,22.9151677852349,22.9151677852349,22.9151677852349,8.0,421800.0,2.94
2012-02-01,24.515100671140942,22.9151677852349,24.515100671140942,22.9151677852349,72.0,4778915.0,2.94
2012-02-02,26.218255033557046,25.547315436241615,26.218255033557046,25.392483221476514,118.0,4747160.0,2.95
2012-02-03,25.082818791946313,26.218255033557046,26.218255033557046,24.515100671140942,75.0,2103850.0,2.95
2012-02-04,25.082818791946313,25.340872483221478,26.52791946308725,25.082818791946313,68.0,2827650.0,2.95
2012-02-06,25.289261744966446,25.289261744966446,25.650536912751683,25.186040268456377,28.0,1034250.0,2.95
2012-02-07,24.979597315436244,25.392483221476514,25.392483221476514,24.979597315436244,17.0,441507.0,2.95
2012-02-08,25.80536912751678,24.979597315436244,26.218255033557046,24.979597315436244,36.0,1243875.0,2.94
2012-02-09,26.166644295302017,25.80536912751678,26.166644295302017,25.289261744966446,30.0,1255200.0,2.94
2012-02-10,26.37308724832215,26.63114093959732,27.147248322147654,26.218255033557046,65.0,2736424.0,2.94
2012-02-13,26.52791946308725,26.837583892617452,26.889194630872485,26.269865771812082,40.0,1500850.0,2.94
2012-02-14,28.334295302013423,26.785973154362416,28.334295302013423,26.785973154362416,86.0,5777200.0,2.94
2012-02-15,28.643959731543628,29.934228187919466,29.934228187919466,28.592348993288592,169.0,6940800.0,2.94
2012-02-16,26.734362416107384,26.99241610738255,28.38590604026846,26.734362416107384,108.0,4764300.0,2.94
2012-02-17,26.424697986577186,26.94080536912752,26.94080536912752,25.90859060402685,27.0,995350.0,2.94
2012-02-20,26.424697986577186,25.80536912751678,26.94080536912752,25.80536912751678,41.0,1430750.0,2.94
2012-02-21,27.56013422818792,26.94080536912752,27.766577181208053,26.579530201342283,41.0,1480850.0,2.94
2012-02-22,29.469731543624164,27.353691275167787,29.469731543624164,26.94080536912752,170.0,9535900.0,2.94
2012-02-23,31.482550335570473,31.482550335570473,31.482550335570473,31.482550335570473,218.0,18397600.0,2.94
2012-02-24,31.482550335570473,33.54697986577182,33.54697986577182,30.4503355704698,410.0,20911453.0,2.94
2012-02-29,30.70838926174497,31.84382550335571,32.35993288590605,30.037449664429534,103.0,4694550.0,2.94
2012-03-01,29.41812080536913,30.243892617449667,30.76,29.41812080536913,57.0,2111850.0,2.94
2012-03-02,29.88261744966443,29.366510067114096,30.295503355704703,29.366510067114096,59.0,2482650.0,2.94
2012-03-03,29.160067114093962,29.5213422818792,29.934228187919466,29.160067114093962,68.0,2572750.0,2.94
2012-03-05,28.12785234899329,29.160067114093962,29.366510067114096,27.869798657718125,68.0,2972014.0,2.94
2012-03-06,26.837583892617452,28.38590604026846,28.38590604026846,26.166644295302017,141.0,7049405.0,2.94
2012-03-07,26.63114093959732,25.80536912751678,27.19885906040269,25.80536912751678,24.0,897900.0,2.94
2012-03-08,27.663355704697988,26.68275167785235,27.973020134228193,26.68275167785235,66.0,2530891.0,2.94
2012-03-09,28.179463087248326,29.26328859060403,29.26328859060403,28.024630872483222,39.0,1638550.0,2.94
2012-03-12,26.321476510067118,27.869798657718125,28.076241610738258,26.321476510067118,49.0,1751250.0,2.94
2012-03-13,26.889194630872485,26.63114093959732,27.302080536912754,26.321476510067118,50.0,2409350.0,2.94
2012-03-14,26.99241610738255,26.734362416107384,27.663355704697988,26.734362416107384,44.0,2591670.0,2.94
2012-03-15,27.19885906040269,27.56013422818792,27.56013422818792,27.044026845637585,22.0,904426.0,2.94
2012-03-16,27.921409395973157,27.19885906040269,28.85040268456376,27.19885906040269,73.0,3242900.0,2.94
2012-03-19,27.353691275167787,27.921409395973157,27.921409395973157,27.147248322147654,33.0,1199277.0,2.94
2012-03-20,27.405302013422823,27.353691275167787,28.024630872483222,27.353691275167787,40.0,1881800.0,2.94
2012-03-21,28.024630872483222,27.456912751677855,28.43751677852349,27.456912751677855,56.0,2320024.0,2.94
2012-03-22,28.076241610738258,27.869798657718125,28.076241610738258,27.766577181208053,27.0,1565900.0,2.94
2012-03-23,27.766577181208053,27.869798657718125,27.869798657718125,27.147248322147654,30.0,1385200.0,2.94
2012-03-26,27.611744966442956,26.94080536912752,27.611744966442956,26.94080536912752,8.0,266000.0,2.94
2012-03-27,27.044026845637585,27.09563758389262,27.09563758389262,26.837583892617452,19.0,523226.0,2.94
2012-03-28,26.837583892617452,26.837583892617452,26.837583892617452,26.476308724832215,19.0,798550.0,2.94
