date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-04-23,32.55,32.0,32.9,31.7,289.0,20858109.0,0.04
2007-04-24,34.8,33.0,34.8,33.0,350.0,29517220.0,0.04
2007-04-25,34.2,35.05,35.5,34.15,495.0,37661131.0,0.04
2007-04-26,36.55,34.5,36.55,34.2,396.0,37195836.0,0.04
2007-04-27,38.1,38.5,38.5,37.3,959.0,80280608.0,0.04
2007-04-30,36.2,38.0,38.0,36.0,388.0,31428618.0,0.04
2007-05-02,36.7,36.0,38.6,36.0,473.0,34252967.0,0.04
2007-05-03,35.35,36.7,37.2,34.6,284.0,25418037.0,0.04
2007-05-04,36.85,36.3,37.0,35.45,278.0,20729785.0,0.04
2007-05-07,36.9,37.5,38.0,36.1,234.0,21605045.0,0.04
2007-05-08,37.6,36.9,38.4,36.9,454.0,35594990.0,0.04
2007-05-09,38.45,37.6,39.9,37.3,534.0,45322287.0,0.04
2007-05-10,41.1,39.5,41.1,38.6,761.0,70810632.0,0.04
2007-05-11,43.0,41.1,43.7,40.9,1348.0,120696767.0,0.04
2007-05-14,46.0,43.5,46.0,43.5,1219.0,108408506.0,0.04
2007-05-15,43.35,46.0,46.2,43.35,873.0,87144354.0,0.04
2007-05-16,42.8,40.35,43.35,40.35,739.0,66495339.0,0.04
2007-05-17,44.6,42.9,45.7,42.8,897.0,103477129.0,0.04
2007-05-18,45.8,45.0,47.4,45.0,875.0,88895585.0,0.04
2007-05-21,47.0,47.0,48.85,46.1,912.0,101334848.0,0.04
2007-05-22,46.3,47.5,48.0,46.2,520.0,49804885.0,0.04
2007-05-23,46.1,46.3,47.5,45.1,589.0,51647820.0,0.04
2007-05-24,45.0,46.2,47.0,44.8,369.0,35589308.0,0.04
2007-05-25,44.85,45.0,46.0,44.6,326.0,24066465.0,0.04
2007-05-28,43.05,44.9,45.2,42.95,356.0,25986731.0,0.04
2007-05-29,42.45,42.6,43.6,42.0,310.0,25983296.0,0.04
2007-05-30,43.2,42.5,43.4,42.1,309.0,24236399.0,0.04
2007-05-31,43.6,43.6,44.0,43.0,324.0,28053741.0,0.04
2007-06-01,42.5,43.6,43.6,42.0,344.0,25609353.0,0.04
2007-06-04,41.6,42.5,42.95,41.05,289.0,23635202.0,0.04
2007-06-05,41.6,41.8,42.3,41.1,179.0,15573223.0,0.04
2007-06-06,42.4,41.7,42.8,41.3,372.0,37370084.0,0.04
2007-06-07,44.45,43.8,44.8,42.9,871.0,70816808.0,0.04
2007-06-08,44.55,44.5,45.3,44.15,772.0,71775374.0,0.04
