date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,21.32443980614186,20.802512957739786,21.77180567620078,20.727951979396636,881.0,28568327.0,0.58
2018-01-03,21.622683719514473,21.47356176282817,22.293732524602856,21.175317849455553,1228.0,43692405.0,0.59
2018-01-04,21.32443980614186,21.622683719514473,21.77180567620078,21.100756871112402,304.0,9002634.0,0.57
2018-01-05,21.02619589276925,21.32443980614186,21.32443980614186,21.02619589276925,183.0,5673192.0,0.57
2018-01-08,21.02619589276925,21.100756871112402,21.175317849455553,20.951634914426094,123.0,4277374.0,0.56
2018-01-09,20.951634914426094,20.951634914426094,21.02619589276925,20.802512957739786,110.0,3463304.0,0.56
2018-01-10,20.727951979396636,20.951634914426094,21.100756871112402,20.727951979396636,93.0,2357910.0,0.56
2018-01-11,20.87707393608294,20.727951979396636,20.87707393608294,20.578830022710328,108.0,3707800.0,0.57
2018-01-12,20.802512957739786,20.727951979396636,20.87707393608294,20.727951979396636,58.0,2073074.0,0.57
2018-01-15,21.100756871112402,20.951634914426094,21.399000784485015,20.87707393608294,231.0,9823756.0,0.58
2018-01-16,21.175317849455553,21.32443980614186,21.32443980614186,21.02619589276925,127.0,3053497.0,0.59
2018-01-17,20.87707393608294,21.175317849455553,21.175317849455553,20.802512957739786,144.0,4422814.0,0.61
2018-01-18,20.802512957739786,20.951634914426094,21.100756871112402,20.802512957739786,86.0,2380906.0,0.61
2018-01-19,20.951634914426094,20.802512957739786,21.54812274117132,20.802512957739786,592.0,37611906.0,0.65
2018-01-22,20.951634914426094,21.100756871112402,21.249878827798707,20.951634914426094,138.0,3874110.0,0.63
2018-01-23,20.802512957739786,21.02619589276925,21.175317849455553,20.802512957739786,110.0,4819039.0,0.62
2018-01-24,20.87707393608294,20.951634914426094,21.02619589276925,20.87707393608294,68.0,3015361.0,0.61
2018-01-25,20.727951979396636,20.87707393608294,20.87707393608294,20.578830022710328,198.0,6175496.0,0.61
2018-01-26,20.802512957739786,20.653391001053482,20.802512957739786,20.578830022710328,90.0,3104235.0,0.62
2018-01-29,20.578830022710328,20.802512957739786,20.802512957739786,20.578830022710328,90.0,2212471.0,0.63
2018-01-30,20.504269044367174,20.578830022710328,20.727951979396636,20.504269044367174,47.0,1149819.0,0.63
2018-01-31,20.42970806602402,20.504269044367174,20.504269044367174,20.42970806602402,96.0,2566277.0,0.62
2018-02-01,20.578830022710328,20.504269044367174,20.578830022710328,20.42970806602402,46.0,1254042.0,0.61
2018-02-02,20.578830022710328,20.504269044367174,20.578830022710328,20.42970806602402,48.0,1328933.0,0.61
2018-02-05,20.20602513099456,20.280586109337715,20.35514708768087,20.056903174308253,137.0,4741288.0,0.6
2018-02-06,19.75865926093564,19.982342195965103,20.056903174308253,19.684098282592487,261.0,7686104.0,0.5
2018-02-07,20.056903174308253,20.131464152651407,20.131464152651407,19.907781217621945,78.0,2592658.0,0.5
2018-02-08,19.907781217621945,20.131464152651407,20.131464152651407,19.75865926093564,85.0,3141664.0,0.49
2018-02-09,20.131464152651407,19.53497632590618,20.42970806602402,19.53497632590618,109.0,2721379.0,0.47
2018-02-12,21.175317849455553,19.907781217621945,21.175317849455553,19.907781217621945,165.0,5663699.0,0.45
