date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-06-07,202.2947478495566,201.3256712131515,202.53701700865784,201.08340205405028,34.0,2445392.0,8.41
2018-06-08,207.62466934978445,203.02155532686038,210.77416841810088,203.02155532686038,183.0,16818970.0,8.41
2018-06-11,204.71743944056925,206.41332355427812,206.41332355427812,204.71743944056925,63.0,6154062.0,8.41
2018-06-12,201.3256712131515,203.99063196326546,203.99063196326546,201.3256712131515,69.0,5156571.0,8.4
2018-06-13,202.53701700865784,203.74836280416417,204.2329011223667,201.81020953135405,46.0,4395504.0,8.39
2018-06-14,201.08340205405028,202.53701700865784,202.53701700865784,201.08340205405028,26.0,1876822.0,8.39
2018-06-15,201.56794037225282,201.08340205405028,201.56794037225282,200.1143254176452,40.0,3106610.0,8.39
2018-06-19,200.84113289494903,201.56794037225282,201.56794037225282,199.87205625854395,36.0,3406718.0,8.38
2018-06-20,199.6297870994427,199.6297870994427,200.3565945767465,199.3875179403414,40.0,3229189.0,8.37
2018-06-21,197.93390298573382,198.90297962213887,199.14524878124016,197.93390298573382,41.0,2639584.0,8.36
2018-06-22,198.66071046303762,200.84113289494903,200.84113289494903,198.17617214483508,38.0,3049382.0,8.34
2018-06-25,197.44936466753128,198.66071046303762,198.66071046303762,197.44936466753128,41.0,5683369.0,8.33
2018-06-26,196.23801887202495,196.23801887202495,196.7225571902275,195.7534805538224,25.0,1712566.0,8.32
2018-06-27,195.9957497129237,196.4802880311262,196.4802880311262,195.26894223561987,34.0,2759319.0,8.32
2018-06-28,196.23801887202495,195.9957497129237,198.66071046303762,195.26894223561987,39.0,2963999.0,8.3
2018-06-29,195.9957497129237,196.23801887202495,196.96482634932875,195.7534805538224,48.0,4180611.0,8.28
2018-07-02,195.7534805538224,195.26894223561987,196.4802880311262,195.26894223561987,32.0,2307690.0,8.27
2018-07-03,195.26894223561987,195.9957497129237,196.23801887202495,195.26894223561987,61.0,6254709.0,8.24
2018-07-04,195.26894223561987,195.02667307651865,195.7534805538224,195.02667307651865,28.0,1990621.0,8.23
2018-07-05,190.18128989449332,195.26894223561987,195.5112113947212,189.45448241718952,121.0,11722453.0,8.19
2018-07-06,190.18128989449332,186.54725250797435,190.42355905359457,186.54725250797435,63.0,6968801.0,8.18
2018-07-09,195.26894223561987,190.18128989449332,195.26894223561987,190.18128989449332,40.0,3346185.0,8.18
2018-07-10,194.5421347583161,194.05759644011357,196.96482634932875,194.05759644011357,37.0,3142884.0,8.17
2018-07-11,194.05759644011357,192.60398148550598,195.02667307651865,192.60398148550598,31.0,2410189.0,8.17
2018-07-12,195.7534805538224,194.05759644011357,196.7225571902275,194.05759644011357,32.0,2398402.0,8.16
2018-07-13,196.7225571902275,195.7534805538224,197.44936466753128,195.7534805538224,43.0,2910151.0,8.17
2018-07-16,196.23801887202495,197.20709550843003,197.20709550843003,195.5112113947212,132.0,16379892.0,8.14
2018-07-17,199.11234404857927,197.021925738358,199.37364633735692,196.7606234495803,114.0,9171442.0,8.13
2018-07-18,203.55448295779956,203.8157852465772,203.8157852465772,200.1575532036899,66.0,5070576.0,8.13
2018-07-19,203.03187838024422,201.98666922513357,203.29318066902187,200.9414600700229,41.0,3056280.0,8.13
2018-07-20,201.20276235880058,201.98666922513357,202.24797151391124,201.20276235880058,32.0,2868738.0,8.13
2018-07-23,199.37364633735692,200.68015778124524,200.68015778124524,198.8510417598016,48.0,4221976.0,8.1
2018-07-24,198.06713489346862,198.8510417598016,198.8510417598016,197.80583260469095,57.0,4767668.0,8.08
2018-07-25,198.06713489346862,198.06713489346862,198.58973947102393,198.06713489346862,34.0,2385300.0,8.07
2018-07-26,198.58973947102393,197.54453031591328,198.58973947102393,197.54453031591328,34.0,2007667.0,8.08
2018-07-27,199.89625091491226,198.06713489346862,200.68015778124524,198.06713489346862,33.0,2067306.0,8.08
2018-07-30,199.63494862613462,199.89625091491226,202.77057609146655,198.58973947102393,38.0,2782617.0,8.07
2018-07-31,199.37364633735692,199.63494862613462,201.46406464757823,199.37364633735692,27.0,1721418.0,8.06
2018-08-01,200.68015778124524,199.63494862613462,201.20276235880058,199.63494862613462,29.0,2091266.0,8.05
2018-08-02,202.50927380268888,201.7253669363559,206.1675058455762,201.7253669363559,93.0,8995652.0,8.03
2018-08-03,203.29318066902187,202.50927380268888,204.33838982413255,202.50927380268888,34.0,2007384.0,8.03
2018-08-06,199.11234404857927,203.29318066902187,203.29318066902187,199.11234404857927,64.0,4863359.0,8.02
2018-08-07,201.20276235880058,199.11234404857927,201.20276235880058,198.8510417598016,31.0,2536719.0,8.02
2018-08-08,200.9414600700229,199.89625091491226,200.9414600700229,199.89625091491226,30.0,2117154.0,8.01
2018-08-09,201.20276235880058,199.89625091491226,201.20276235880058,199.89625091491226,25.0,2029557.0,8.01
2018-08-10,198.8510417598016,199.37364633735692,201.98666922513357,198.8510417598016,53.0,4080770.0,8.0
2018-08-13,193.10239140669304,198.8510417598016,198.8510417598016,193.10239140669304,93.0,6667571.0,7.99
2018-08-14,191.27327538524938,195.71541429446967,196.23801887202495,190.75067080769406,80.0,6094523.0,7.97
2018-08-15,188.9215547862504,191.53457767402702,191.53457767402702,188.9215547862504,56.0,3359361.0,7.96
2018-08-16,185.5246250321408,187.87634563113977,187.87634563113977,183.43420672191948,70.0,4524864.0,7.94
2018-08-17,187.6150433423621,185.5246250321408,189.96676394136108,185.5246250321408,58.0,4173112.0,7.95
2018-08-20,190.4893685189164,194.67020513935898,194.67020513935898,188.66025249747275,47.0,2758498.0,8.13
2018-08-21,192.31848454036,190.22806623013872,193.3636936954707,190.22806623013872,36.0,1936496.0,8.13
2018-08-22,192.5797868291377,188.9215547862504,192.5797868291377,188.9215547862504,39.0,2085828.0,8.12
2018-08-23,205.12229669046553,197.28322802713564,211.13224933235176,197.28322802713564,427.0,38725173.0,8.08
2018-08-24,206.1675058455762,202.77057609146655,206.1675058455762,200.9414600700229,192.0,16796507.0,8.04
2018-08-27,206.69011042313147,206.95141271190917,211.39355162112946,206.42880813435383,182.0,16909780.0,8.0
2018-08-28,210.08704017724114,207.2127150006868,210.60964475479642,206.69011042313147,153.0,13100829.0,8.04
2018-08-29,210.60964475479642,210.08704017724114,211.91615619868475,209.5644355996858,92.0,9287521.0,8.04
2018-08-30,209.04183102213045,210.60964475479642,210.60964475479642,206.1675058455762,69.0,7242660.0,7.95
2018-08-31,208.51922644457514,206.42880813435383,209.30313331090812,206.42880813435383,58.0,4390537.0,7.95
2018-09-03,219.493922573237,215.0517836640167,224.1973637712349,213.22266764257307,497.0,52586842.0,7.95
2018-09-04,218.97131799568166,219.23262028445933,220.8004340171253,217.92610884057103,170.0,18583527.0,7.94
2018-09-05,221.06173630590294,218.97131799568166,223.93606148245726,217.4035042630157,233.0,22656496.0,7.94
2018-09-06,219.493922573237,223.41345690490195,223.41345690490195,218.97131799568166,118.0,12517161.0,7.94
2018-09-07,219.493922573237,219.493922573237,224.4586660600126,217.4035042630157,183.0,17614948.0,7.93
2018-09-10,214.79048137523907,218.18741112934867,218.18741112934867,210.08704017724114,173.0,16341316.0,7.94
2018-09-11,216.09699281912737,214.79048137523907,218.44871341812632,212.70006306501776,108.0,10832446.0,7.98
2018-09-12,219.493922573237,218.97131799568166,222.10694546101362,216.88089968546035,151.0,13778572.0,7.96
2018-09-13,219.493922573237,219.493922573237,220.8004340171253,218.71001570690402,95.0,9317422.0,7.99
2018-09-14,219.493922573237,221.58434088345828,221.58434088345828,219.23262028445933,120.0,10929740.0,8.03
2018-09-17,220.53913172834766,220.0165271507923,222.10694546101362,220.0165271507923,100.0,8353536.0,8.04
2018-09-18,222.36824774979127,220.0165271507923,222.62955003856896,219.75522486201464,117.0,10240395.0,8.07
2018-09-19,237.00117592134043,222.62955003856896,239.09159423156171,222.62955003856896,794.0,76884209.0,8.1
2018-09-20,236.21726905500745,239.09159423156171,243.79503542955965,234.1268507447861,563.0,63622528.0,8.06
2018-09-21,237.78508278767342,238.04638507645106,238.83029194278407,232.82033930089779,230.0,23816217.0,8.08
2018-09-25,241.4433148305607,237.78508278767342,247.19196518366925,236.21726905500745,407.0,47277172.0,8.06
2018-09-26,245.36284916222564,240.92071025300538,247.7145697612246,240.92071025300538,359.0,38438951.0,8.07
2018-09-27,244.05633771833735,245.88545373978096,247.45326747244695,243.533733140782,236.0,23480607.0,8.0
2018-09-28,239.35289652033936,248.23717433877994,248.23717433877994,237.78508278767342,354.0,40394632.0,7.98
2018-10-01,242.22722169689368,240.39810567545004,242.74982627444902,239.8755010978947,216.0,23818611.0,7.99
2018-10-02,239.35289652033936,242.22722169689368,242.48852398567132,238.5689896540064,123.0,12236134.0,7.98
2018-10-03,229.16210725801054,239.35289652033936,239.35289652033936,228.90080496923284,306.0,34013092.0,8.01
2018-10-04,232.55903701212014,229.94601412434352,232.55903701212014,224.71996834879025,188.0,19888778.0,8.05
2018-10-05,232.82033930089779,230.7299209906765,234.91075761111912,227.59429352534454,226.0,25631136.0,8.04
2018-10-08,231.25252556823182,224.9812706375679,233.86554845600847,224.9812706375679,182.0,19801959.0,8.08
2018-10-09,221.06173630590294,235.43336218867444,235.43336218867444,217.66480655179333,294.0,29611640.0,8.05
2018-10-11,203.03187838024422,204.5996921129102,211.91615619868475,201.98666922513357,401.0,42844920.0,8.02
2018-10-12,211.39355162112946,203.03187838024422,213.74527222012838,203.03187838024422,179.0,14934995.0,8.01
2018-10-15,211.6548539099071,211.39355162112946,216.09699281912737,209.5644355996858,120.0,10612425.0,7.94
2018-10-16,216.88089968546035,210.34834246601878,216.88089968546035,210.34834246601878,96.0,8307039.0,7.96
2018-10-17,227.33299123656687,221.84564317223598,228.11689810289985,219.493922573237,202.0,22056436.0,7.97
2018-10-18,234.64945532234145,226.81038665901156,236.4785713437851,226.2877820814562,270.0,26927135.0,7.95
2018-10-19,241.18201254178302,228.6395026804552,241.18201254178302,228.11689810289985,346.0,65706153.0,8.07
2018-10-22,248.23717433877994,243.2724308520043,251.89540638166721,243.2724308520043,900.0,108010857.0,8.11
2018-10-23,250.85019722655656,248.49847662755758,252.15670867044489,246.40805831733627,799.0,86759403.0,8.09
2018-10-24,247.7145697612246,248.23717433877994,251.63410409288954,240.65940796422768,677.0,78241416.0,8.1
2018-10-25,244.317640007115,240.92071025300538,247.9758720500023,239.09159423156171,377.0,43505525.0,8.09
2018-10-26,226.02647979267857,244.57894229589263,247.9758720500023,226.02647979267857,673.0,84767768.0,8.09
2018-10-29,231.25252556823182,227.59429352534454,232.55903701212014,226.81038665901156,284.0,30422624.0,8.1
2018-10-30,235.17205989989677,230.20731641312116,237.00117592134043,227.8555958141222,316.0,33739490.0,8.06
2018-10-31,251.3728018041119,237.78508278767342,255.5536384245545,237.78508278767342,949.0,109251051.0,8.17
2018-11-01,250.32759264900122,250.06629036022358,259.99577733377475,248.75977891633525,732.0,85322472.0,8.18
2018-11-02,251.3728018041119,252.15670867044489,257.38275444599816,244.317640007115,552.0,58452858.0,8.25
2018-11-05,245.10154687344797,244.317640007115,250.58889493777892,244.317640007115,350.0,41188499.0,8.28
2018-11-06,245.62415145100329,246.66936060611397,255.5536384245545,245.62415145100329,512.0,59570391.0,8.35
2018-11-07,244.84024458467033,247.19196518366925,251.89540638166721,243.2724308520043,245.0,24713886.0,8.37
2018-11-08,245.62415145100329,249.2823834938906,250.32759264900122,245.62415145100329,199.0,18872076.0,8.37
2018-11-09,248.23717433877994,246.14675602855863,250.32759264900122,245.88545373978096,190.0,17670360.0,8.38
2018-11-12,239.35289652033936,248.23717433877994,248.23717433877994,238.30768736522873,354.0,40736724.0,8.36
2018-11-13,239.09159423156171,235.6946644774521,239.09159423156171,232.0364324345648,163.0,16587765.0,8.4
2018-11-14,235.43336218867444,243.01112856322666,245.62415145100329,235.17205989989677,217.0,23905025.0,8.37
2018-11-15,230.99122327945418,233.86554845600847,234.1268507447861,230.46861870189883,358.0,35131975.0,8.25
2018-11-16,232.55903701212014,231.77513014578716,235.17205989989677,231.77513014578716,127.0,13682331.0,8.19
2018-11-19,237.78508278767342,233.86554845600847,237.78508278767342,233.86554845600847,168.0,16187992.0,8.16
2018-11-20,261.3022887776631,244.317640007115,261.3022887776631,244.317640007115,2387.0,405039200.0,8.19
2018-11-21,261.3022887776631,262.6088002215514,276.9804261043229,261.3022887776631,3627.0,511099600.0,8.12
2018-11-22,250.85019722655656,266.5283345532163,271.7543803287696,249.54368578266823,2271.0,285613910.0,8.11
2018-11-23,245.62415145100329,252.41801095922253,256.8601498684428,245.62415145100329,863.0,97427377.0,7.93
2018-11-26,269.141357440993,249.8049880714459,269.141357440993,246.9306628948916,2058.0,281430077.0,7.85
2018-11-27,265.22182310932806,261.3022887776631,271.7543803287696,261.3022887776631,1572.0,212379131.0,8.06
2018-11-28,280.8999604359878,270.4478688848813,291.35205198709434,269.141357440993,2963.0,439873328.0,8.26
2018-11-29,279.5934489920995,287.43251765542936,297.8846092065359,271.7543803287696,2636.0,369673534.0,8.27
2018-11-30,276.9804261043229,278.2869375482112,286.1260062115411,275.67391466043455,967.0,129970140.0,8.15
2018-12-03,271.7543803287696,284.81949476765277,284.81949476765277,271.7543803287696,1289.0,185470072.0,8.31
2018-12-04,273.0608917726579,274.3674032165462,280.8999604359878,269.141357440993,923.0,118614124.0,8.34
2018-12-05,259.99577733377475,271.7543803287696,280.8999604359878,257.6440567347758,1835.0,243433405.0,8.13
2018-12-06,247.45326747244695,261.3022887776631,261.3022887776631,246.14675602855863,1073.0,133605455.0,8.35
2018-12-07,253.98582469188852,250.85019722655656,259.7344750449971,250.85019722655656,729.0,88071827.0,8.24
2018-12-10,244.317640007115,252.41801095922253,252.41801095922253,243.01112856322666,608.0,66970631.0,8.24
2018-12-11,247.9758720500023,248.49847662755758,249.54368578266823,245.10154687344797,390.0,41532485.0,8.19
2018-12-12,256.07624300210983,250.85019722655656,257.90535902355344,250.06629036022358,601.0,67847276.0,8.06
2018-12-13,250.85019722655656,261.04098648888544,267.83484599710465,249.54368578266823,1059.0,121750815.0,7.89
2018-12-14,250.32759264900122,252.6793132480002,252.6793132480002,245.62415145100329,432.0,51581292.0,7.96
2018-12-17,246.14675602855863,250.85019722655656,254.50842926944387,245.88545373978096,331.0,36870659.0,7.84
2018-12-18,245.88545373978096,247.19196518366925,249.54368578266823,244.05633771833735,348.0,39304500.0,7.83
2018-12-19,243.01112856322666,249.02108120511292,252.6793132480002,243.01112856322666,567.0,63725543.0,7.75
2018-12-20,235.43336218867444,241.965919408116,242.48852398567132,234.38815303356378,633.0,67047879.0,7.81
2018-12-21,241.965919408116,233.86554845600847,248.23717433877994,232.2977347233425,761.0,79847162.0,7.76
2018-12-22,247.7145697612246,242.74982627444902,248.75977891633525,242.74982627444902,287.0,29790899.0,7.76
2018-12-24,251.1114995153342,253.20191782555554,258.4279636011088,250.32759264900122,1108.0,132025216.0,7.69
2018-12-25,244.57894229589263,246.9306628948916,247.9758720500023,243.533733140782,424.0,49658340.0,7.72
2018-12-26,246.40805831733627,247.7145697612246,250.06629036022358,242.48852398567132,501.0,53355176.0,7.71
2018-12-27,245.88545373978096,250.85019722655656,252.15670867044489,245.62415145100329,397.0,42140946.0,7.67
2018-12-28,246.14675602855863,247.7145697612246,247.7145697612246,244.84024458467033,220.0,23046382.0,7.68
2019-01-02,241.965919408116,246.66936060611397,249.8049880714459,241.70461711933837,282.0,31358635.0,7.66
2019-01-03,239.61419880911706,240.92071025300538,244.84024458467033,239.35289652033936,217.0,23112979.0,7.71
2019-01-04,242.74982627444902,238.5689896540064,243.2724308520043,235.17205989989677,290.0,29446891.0,7.79
2019-01-07,250.85019722655656,246.66936060611397,253.46322011433318,245.10154687344797,560.0,62523974.0,7.93
2019-01-08,249.54368578266823,254.7697315582215,254.7697315582215,248.49847662755758,300.0,33545132.0,7.87
2019-01-09,252.6793132480002,251.3728018041119,253.46322011433318,249.8049880714459,321.0,36985830.0,7.96
2019-01-10,250.85019722655656,253.46322011433318,253.46322011433318,248.75977891633525,183.0,23078510.0,7.9
2019-01-11,250.85019722655656,251.89540638166721,253.46322011433318,250.32759264900122,207.0,21364857.0,7.9
2019-01-14,265.22182310932806,251.63410409288954,267.83484599710465,250.85019722655656,1545.0,178142365.0,8.12
2019-01-15,269.141357440993,267.83484599710465,270.4478688848813,261.04098648888544,1201.0,138102406.0,8.31
2019-01-16,265.22182310932806,273.0608917726579,284.81949476765277,265.22182310932806,1821.0,252110051.0,8.22
2019-01-17,270.4478688848813,267.83484599710465,276.9804261043229,266.5283345532163,1110.0,140578449.0,8.38
2019-01-18,269.141357440993,270.4478688848813,273.0608917726579,266.5283345532163,520.0,67540803.0,8.33
2019-01-21,267.83484599710465,271.7543803287696,273.0608917726579,261.3022887776631,511.0,63832086.0,8.3
