date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,97.20731733470652,98.37848983271503,98.84695883191844,95.8019103370963,583.0,59215983.0,8.3
2018-01-03,96.38749658610055,97.91002083351162,99.198310581321,96.38749658610055,774.0,85308400.0,8.12
2018-01-04,98.37848983271503,97.44155183430823,99.54966233072355,96.62173108570227,868.0,95761540.0,8.24
2018-01-05,98.84695883191844,97.91002083351162,99.9010140801261,97.55866908410907,740.0,94502925.0,8.25
2018-01-08,101.42353832753716,102.47759357574483,103.76588332355418,100.1352485797278,1499.0,211235360.0,8.14
2018-01-09,101.77489007693973,100.72083482873205,102.36047632594398,99.66677958052439,675.0,92823684.0,8.19
2018-01-10,99.54966233072355,100.83795207853291,101.77489007693973,99.08119333152014,515.0,73156060.0,8.14
2018-01-11,95.3334413378929,99.66677958052439,101.0721865781346,94.98208958849034,1151.0,122869159.0,7.97
2018-01-12,96.97308283510482,95.3334413378929,97.79290358371078,95.3334413378929,685.0,80530004.0,8.13
2018-01-15,97.79290358371078,97.55866908410907,99.43254508092271,96.62173108570227,430.0,59320450.0,8.34
2018-01-16,99.08119333152014,98.61272433231674,101.30642107773632,98.61272433231674,826.0,86730412.0,8.96
2018-01-17,101.65777282713887,99.43254508092271,103.76588332355418,99.198310581321,1302.0,162360683.0,9.46
2018-01-18,104.4685868223593,103.29741432435078,106.10822831957121,101.89200732674057,1722.0,225281251.0,9.51
2018-01-19,103.88300057335505,103.64876607375334,105.87399381996951,102.36047632594398,1242.0,175255680.0,9.43
2018-01-22,102.00912457654141,103.88300057335505,103.88300057335505,100.72083482873205,708.0,95116962.0,9.67
2018-01-23,103.06317982474908,102.94606257494824,103.41453157415164,101.0721865781346,438.0,56683760.0,9.74
2018-01-24,100.95506932833376,104.70282132196101,108.8019250649908,100.95506932833376,2218.0,265403877.0,9.34
2018-01-25,100.1352485797278,100.95506932833376,102.00912457654141,100.1352485797278,478.0,58292856.0,9.5
2018-01-26,98.96407608171928,103.06317982474908,103.06317982474908,98.37848983271503,366.0,41704715.0,9.53
2018-01-29,97.79290358371078,101.30642107773632,101.30642107773632,97.32443458450737,385.0,40748106.0,9.55
2018-01-30,96.7388483355031,98.14425533311332,98.14425533311332,96.50461383590142,349.0,46680900.0,9.52
2018-01-31,99.9010140801261,97.20731733470652,99.9010140801261,94.98208958849034,494.0,52599687.0,9.65
2018-02-01,100.1352485797278,99.54966233072355,100.60371757893121,98.96407608171928,366.0,42014400.0,9.65
2018-02-02,97.09020008490567,99.31542783112184,100.1352485797278,96.62173108570227,343.0,37633040.0,9.61
