date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-04-23,45.7,47.0,47.45,45.7,252.0,23914212.0,0.0
2007-04-24,48.8,46.0,48.85,45.75,1520.0,184398642.0,0.0
2007-04-25,47.3,48.0,48.0,46.7,783.0,67276938.0,0.0
2007-04-26,46.3,47.7,47.8,46.1,389.0,29876869.0,0.0
2007-04-27,46.4,46.65,47.5,46.3,437.0,43445354.0,0.0
2007-04-30,43.65,46.3,46.3,43.3,459.0,43574600.0,0.0
2007-05-02,43.85,43.65,45.0,43.65,190.0,14062850.0,0.0
2007-05-03,43.35,44.0,44.5,42.3,380.0,43251750.0,0.0
2007-05-04,43.3,43.35,44.0,43.0,279.0,23700704.0,0.0
2007-05-07,44.15,43.9,44.45,43.4,432.0,41464400.0,0.0
2007-05-08,43.45,44.3,44.3,43.15,169.0,12905700.0,0.0
2007-05-09,43.4,43.45,43.9,43.0,174.0,11350946.0,0.0
2007-05-10,42.5,43.4,43.9,41.9,463.0,47742060.0,0.0
2007-05-11,42.0,42.0,42.4,41.55,360.0,32204284.0,0.0
2007-05-14,41.8,42.4,42.8,41.65,269.0,21420559.0,0.0
2007-05-15,41.1,41.75,41.9,41.1,169.0,13481400.0,0.0
2007-05-16,41.45,41.1,41.8,41.05,145.0,11793025.0,0.0
2007-05-17,42.3,41.75,42.65,41.5,329.0,25696270.0,0.14
2007-05-18,42.0,43.8,43.8,41.8,262.0,15939220.0,0.0
2007-05-21,41.8,42.0,42.7,41.8,128.0,8843819.0,0.0
2007-05-22,42.05,41.85,42.6,41.85,149.0,11221714.0,0.0
2007-05-23,41.95,42.15,42.5,41.9,247.0,18622845.0,0.0
2007-05-24,42.9,42.0,43.5,42.0,359.0,24954408.0,0.0
2007-05-25,42.1,42.9,43.3,42.1,248.0,18547561.0,0.0
2007-05-28,42.1,42.1,42.7,42.1,192.0,16533394.0,0.0
2007-05-29,42.05,42.2,42.65,42.0,104.0,8307299.0,0.0
2007-05-30,42.0,42.05,42.65,42.0,143.0,11025000.0,0.0
2007-05-31,42.2,42.2,42.6,42.1,171.0,12946584.0,0.0
2007-06-01,42.9,42.45,43.15,42.25,279.0,20309996.0,0.0
2007-06-04,43.4,43.5,43.5,42.9,257.0,21070212.0,0.0
2007-06-05,42.75,43.5,43.75,42.7,174.0,13538260.0,0.0
2007-06-06,43.4,43.0,44.5,43.0,619.0,50118070.0,0.0
2007-06-07,43.6,43.3,43.9,43.3,165.0,18007859.0,0.0
2007-06-08,43.0,43.3,43.7,42.85,177.0,14007950.0,0.0
2007-06-11,41.85,42.5,42.7,41.7,469.0,42042236.0,0.18
2007-06-12,41.85,41.5,42.6,41.5,460.0,44890593.0,0.04
2007-06-13,41.75,42.3,42.5,41.7,217.0,15372199.0,0.04
2007-06-14,41.5,42.0,42.35,41.5,273.0,21769948.0,0.04
2007-06-15,41.6,41.6,42.2,41.5,216.0,21984545.0,0.04
2007-06-20,41.95,42.2,42.3,41.7,183.0,14521194.0,0.06
2007-06-21,41.6,41.95,42.25,40.8,199.0,15293550.0,0.06
2007-06-22,42.0,41.6,42.5,41.5,260.0,20823794.0,0.06
2007-06-23,43.9,42.3,44.0,41.8,730.0,59981736.0,0.06
2007-06-25,43.1,44.5,44.5,43.1,368.0,31922257.0,0.06
2007-06-26,42.5,43.1,43.4,42.5,188.0,14925953.0,0.06
2007-06-27,42.5,42.5,43.5,42.1,266.0,20313770.0,0.06
2007-06-28,42.45,42.65,43.1,42.35,190.0,14644640.0,0.06
