date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,7.7,8.13,8.13,7.6,45.0,762710.0,0.1,-2000.0,0.0,2000.0,0.0,59.7476063682713,59.7476063682713,59.7476063682713,59.7476063682713,59.7476063682713,8.53090241620397,7.78799999999997,7.04509758379597
2018-01-03,7.76,7.6,7.78,7.53,60.0,970870.0,0.09,-2000.0,0.0,-2000.0,0.0,60.389770018580535,60.389770018580535,60.389770018580535,60.389770018580535,60.389770018580535,8.305832451687067,7.911999999999969,7.518167548312871
2018-01-04,7.61,7.55,7.8,7.55,29.0,396477.0,0.08,-4000.0,0.0,1000.0,0.0,57.90275763755807,57.90275763755807,57.90275763755807,57.90275763755807,57.90275763755807,8.328516953406249,7.863999999999969,7.399483046593688
2018-01-05,7.58,7.49,7.91,7.39,84.0,1181490.0,0.04,-22000.0,0.0,2000.0,0.0,57.393669191316846,57.393669191316846,57.393669191316846,57.393669191316846,57.393669191316846,8.028797590354745,7.7299999999999685,7.431202409645191
2018-01-08,7.65,7.58,7.87,7.58,44.0,669750.0,0.02,-13000.0,0.0,-3000.0,0.0,58.31462579501627,58.31462579501627,58.31462579501627,58.31462579501627,58.31462579501627,7.788374452294219,7.659999999999968,7.531625547705717
2018-01-09,7.64,7.53,7.64,7.53,4.0,22707.0,0.02,0.0,0.0,-1000.0,0.0,58.12134560893744,58.12134560893744,58.12134560893744,58.12134560893744,58.12134560893744,7.7702456543269545,7.647999999999968,7.525754345672981
2018-01-10,7.12,7.5,7.5,7.01,65.0,936475.0,0.0,-10000.0,0.0,0.0,0.0,49.02237580283407,49.02237580283407,49.02237580283407,49.02237580283407,49.02237580283407,7.922988833594411,7.519999999999968,7.117011166405524
2018-01-11,7.36,7.12,7.36,7.12,27.0,450124.0,0.0,0.0,0.0,0.0,0.0,52.702695418557,52.702695418557,52.702695418557,52.702695418557,52.702695418557,7.877921561089563,7.469999999999968,7.062078438910373
2018-01-12,7.46,7.46,7.87,7.45,68.0,819580.0,0.0,0.0,0.0,4000.0,0.0,54.186818234334176,54.186818234334176,54.186818234334176,54.186818234334176,54.186818234334176,7.839059791891426,7.445999999999968,7.0529402081085095
2018-01-15,7.49,7.33,7.82,7.33,51.0,562870.0,0.0,0.0,0.0,-3000.0,0.0,54.64659737439768,54.64659737439768,54.64659737439768,54.64659737439768,54.64659737439768,7.758464802268242,7.413999999999969,7.069535197731695
2018-01-16,7.33,7.34,7.34,7.27,35.0,555897.0,0.01,4000.0,0.0,-1000.0,0.0,51.66831080281239,51.66831080281239,51.66831080281239,51.66831080281239,51.66831080281239,7.612890781749257,7.351999999999968,7.09110921825068
2018-01-17,7.29,7.33,7.33,7.16,13.0,79446.0,0.01,0.0,0.0,0.0,0.0,50.92112935983757,50.92112935983757,50.92112935983757,50.92112935983757,50.92112935983757,7.5391535177580895,7.385999999999969,7.232846482241849
2018-01-18,7.22,7.2,7.22,7.12,20.0,242710.0,0.01,0.0,0.0,0.0,0.0,49.5701619158217,49.5701619158217,49.5701619158217,49.5701619158217,49.5701619158217,7.562509168502813,7.357999999999969,7.153490831497124
2018-01-19,7.18,7.06,7.19,7.06,12.0,127700.0,0.0,-1000.0,0.0,0.0,0.0,48.77385484441593,48.77385484441593,48.77385484441593,48.77385484441593,48.77385484441593,7.517183642504983,7.3019999999999685,7.086816357494954
2018-01-22,7.18,7.06,7.33,7.06,18.0,164968.0,0.0,0.0,0.0,0.0,0.0,48.77385484441593,48.77385484441593,48.77385484441593,48.77385484441593,48.77385484441593,7.360664825039093,7.239999999999968,7.119335174960844
2018-01-23,7.29,7.03,7.46,7.03,34.0,403120.0,0.0,0.0,0.0,0.0,0.0,51.2704859435778,51.2704859435778,51.2704859435778,51.2704859435778,51.2704859435778,7.331116093555384,7.231999999999968,7.132883906444553
2018-01-24,7.16,7.33,7.4,7.16,16.0,189240.0,0.0,0.0,0.0,0.0,0.0,48.27595422523334,48.27595422523334,48.27595422523334,48.27595422523334,48.27595422523334,7.298606695230911,7.205999999999969,7.113393304769027
2018-01-25,7.18,7.3,7.33,7.17,13.0,138410.0,0.0,-3000.0,0.0,0.0,0.0,48.7716816098948,48.7716816098948,48.7716816098948,48.7716816098948,48.7716816098948,7.291295230325995,7.197999999999969,7.104704769673944
2018-01-26,7.3,7.3,7.33,7.29,15.0,204460.0,0.0,0.0,0.0,0.0,0.0,51.759136977280406,51.759136977280406,51.759136977280406,51.759136977280406,51.759136977280406,7.342266371033703,7.2219999999999684,7.101733628966234
2018-01-29,7.29,7.29,7.29,7.29,2.0,29160.0,0.0,0.0,0.0,0.0,0.0,51.48966424688919,51.48966424688919,51.48966424688919,51.48966424688919,51.48966424688919,7.365720992444231,7.243999999999969,7.122279007555706
2018-01-30,7.19,7.29,7.43,7.02,14.0,147669.0,0.0,0.0,0.0,0.0,0.0,48.756027563728374,48.756027563728374,48.756027563728374,48.756027563728374,48.756027563728374,7.341711511763485,7.223999999999968,7.106288488236451
2018-01-31,6.71,7.19,7.19,6.71,38.0,533236.0,0.0,0.0,0.0,0.0,0.0,38.25683895875427,38.25683895875427,38.25683895875427,38.25683895875427,38.25683895875427,7.569357324506724,7.1339999999999675,6.698642675493211
2018-02-01,7.03,6.88,7.25,6.88,21.0,240047.0,0.0,0.0,0.0,0.0,0.0,46.52438522322045,46.52438522322045,46.52438522322045,46.52438522322045,46.52438522322045,7.54319927140378,7.103999999999968,6.664800728596156
2018-02-02,7.0,7.03,7.03,6.93,12.0,118320.0,0.0,0.0,0.0,0.0,0.0,45.90381277085333,45.90381277085333,45.90381277085333,45.90381277085333,45.90381277085333,7.439494627019819,7.0439999999999685,6.648505372980118
2018-02-05,6.99,6.83,6.99,6.83,3.0,20810.0,0.0,0.0,0.0,0.0,0.0,45.68506204752509,45.68506204752509,45.68506204752509,45.68506204752509,45.68506204752509,7.293735370924178,6.983999999999969,6.6742646290757595
2018-02-06,6.33,6.84,6.84,6.32,25.0,304918.0,0.0,0.0,0.0,0.0,0.0,34.12615609718919,34.12615609718919,34.12615609718919,34.12615609718919,34.12615609718919,7.346625102292659,6.811999999999969,6.277374897707279
2018-02-07,6.62,6.41,6.62,6.35,20.0,179050.0,0.0,0.0,0.0,0.0,0.0,41.16957100226652,41.16957100226652,41.16957100226652,41.16957100226652,41.16957100226652,7.346897820579404,6.7939999999999685,6.241102179420533
2018-02-08,6.49,6.62,6.62,6.37,8.0,84130.0,0.0,0.0,0.0,0.0,0.0,39.14879266946642,39.14879266946642,39.14879266946642,39.14879266946642,39.14879266946642,7.223043759857079,6.685999999999969,6.148956240142859
2018-02-09,6.3,6.21,6.3,6.2,9.0,68390.0,0.0,1000.0,0.0,0.0,0.0,36.341185410922215,36.341185410922215,36.341185410922215,36.341185410922215,36.341185410922215,7.046335887181195,6.545999999999968,6.045664112818741
2018-02-12,6.91,6.5,6.93,6.14,52.0,553320.0,0.01,6000.0,0.0,0.0,0.0,48.98963587982881,48.98963587982881,48.98963587982881,48.98963587982881,48.98963587982881,6.974522215419449,6.529999999999967,6.085477784580486
2018-02-21,6.88,6.91,7.04,6.56,42.0,465250.0,0.0,-4000.0,0.0,0.0,0.0,48.479468449103464,48.479468449103464,48.479468449103464,48.479468449103464,48.479468449103464,7.103896540191269,6.639999999999968,6.176103459808666
2018-02-22,6.81,6.63,6.81,6.62,11.0,80997.0,0.0,0.0,0.0,0.0,0.0,47.243209687523354,47.243209687523354,47.243209687523354,47.243209687523354,47.243209687523354,7.159896254396604,6.677999999999967,6.19610374560333
2018-02-23,6.84,6.66,6.88,6.66,8.0,87153.0,0.0,0.0,0.0,0.0,0.0,47.856909791489656,47.856909791489656,47.856909791489656,47.856909791489656,47.856909791489656,7.201148982125575,6.747999999999967,6.294851017874359
2018-02-26,6.84,6.84,6.84,6.73,3.0,20410.0,0.0,0.0,0.0,0.0,0.0,47.85690979148966,47.85690979148966,47.85690979148966,47.85690979148966,47.85690979148966,6.925971422748688,6.855999999999968,6.786028577251248
2018-02-27,6.9,6.96,6.98,6.7,8.0,134950.0,0.0,0.0,0.0,0.0,0.0,49.22687976123088,49.22687976123088,49.22687976123088,49.22687976123088,49.22687976123088,6.9180000000115465,6.853999999999968,6.78999999998839
2018-03-01,6.72,6.72,6.72,6.72,2.0,10052.0,0.0,0.0,0.0,0.0,0.0,45.375293188323894,45.375293188323894,45.375293188323894,45.375293188323894,45.375293188323894,6.939575507659724,6.821999999999969,6.704424492340214
2018-03-02,6.85,6.74,6.89,6.74,3.0,27220.0,0.0,0.0,0.0,0.0,0.0,48.50876773287925,48.50876773287925,48.50876773287925,48.50876773287925,48.50876773287925,6.948659175799755,6.829999999999968,6.711340824200181
2018-03-05,6.93,6.92,6.93,6.92,3.0,27690.0,0.0,0.0,0.0,0.0,0.0,50.39457600351959,50.39457600351959,50.39457600351959,50.39457600351959,50.39457600351959,6.9918888459940245,6.847999999999968,6.704111154005911
2018-03-06,6.8,6.7,6.8,6.44,30.0,268646.0,0.0,0.0,0.0,0.0,0.0,47.35923835412682,47.35923835412682,47.35923835412682,47.35923835412682,47.35923835412682,6.989130815063417,6.839999999999968,6.690869184936519
2018-03-07,6.7,6.7,6.7,6.57,18.0,220310.0,0.0,-1000.0,0.0,0.0,0.0,45.10851027592931,45.10851027592931,45.10851027592931,45.10851027592931,45.10851027592931,6.969233566414604,6.799999999999969,6.630766433585333
2018-03-08,6.92,6.6,7.09,6.6,29.0,334971.0,0.0,-2000.0,0.0,0.0,0.0,50.66362370996763,50.66362370996763,50.66362370996763,50.66362370996763,50.66362370996763,7.0092335664145216,6.83999999999997,6.670766433585418
2018-03-09,7.5,7.18,7.61,7.16,127.0,1756814.0,0.0,0.0,0.0,0.0,0.0,61.675363780079586,61.675363780079586,61.675363780079586,61.675363780079586,61.675363780079586,7.526273314119452,6.969999999999969,6.413726685880485
