date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-05-09,60.7,61.0,61.0,60.7,30.0,2432800.0,37.53
2018-05-10,60.7,60.7,61.0,60.7,19.0,1308400.0,37.53
2018-05-11,63.6,62.7,64.5,62.7,170.0,12438199.0,37.53
2018-05-14,68.6,66.2,69.8,66.2,599.0,59487440.0,37.53
2018-05-15,68.6,67.3,69.1,67.1,296.0,28930790.0,37.53
2018-05-16,69.4,68.8,69.8,67.8,216.0,20720683.0,37.55
2018-05-17,71.0,70.5,72.4,70.1,432.0,45751131.0,37.53
2018-05-18,70.0,71.3,71.4,69.8,210.0,18494300.0,37.53
2018-05-21,68.5,70.0,70.0,67.8,213.0,19144524.0,37.53
2018-05-22,68.2,69.0,69.0,67.6,107.0,9752800.0,37.53
2018-05-23,68.8,68.2,68.8,67.9,57.0,4454360.0,37.53
2018-05-24,68.5,69.0,69.0,68.2,75.0,7466900.0,37.53
2018-05-25,67.7,68.6,68.7,67.7,67.0,5173835.0,37.53
2018-05-28,71.3,68.3,72.4,68.1,251.0,23330600.0,37.68
2018-05-29,70.0,70.7,71.0,69.4,144.0,14290600.0,37.56
2018-05-30,69.3,69.6,69.7,68.5,75.0,7611370.0,37.55
2018-05-31,69.9,69.3,70.4,69.2,48.0,5079839.0,37.55
2018-06-01,71.0,70.6,71.9,70.1,143.0,12824440.0,37.55
2018-06-04,70.1,71.3,71.3,68.9,132.0,11205317.0,37.55
2018-06-05,70.4,70.4,70.5,69.1,79.0,7834891.0,37.55
2018-06-06,70.4,70.3,71.0,70.2,87.0,7276622.0,37.55
2018-06-07,73.6,71.0,74.9,70.4,438.0,44564158.0,37.67
2018-06-08,74.1,73.3,74.1,72.3,203.0,23930774.0,37.59
2018-06-11,74.2,75.3,76.0,73.0,221.0,21052439.0,37.52
2018-06-12,71.5,72.0,72.7,70.5,280.0,27343160.0,37.57
2018-06-13,71.3,71.9,71.9,70.8,44.0,4489363.0,37.57
2018-06-14,71.4,71.5,72.2,70.9,87.0,8876946.0,37.63
2018-06-15,70.1,71.1,71.7,70.1,95.0,11061950.0,37.63
2018-06-19,68.4,69.5,70.4,68.4,144.0,14398623.0,37.63
2018-06-20,69.2,68.9,69.3,68.5,68.0,4822035.0,37.63
2018-06-21,69.8,69.9,70.5,69.2,45.0,4285930.0,37.63
2018-06-22,69.8,69.9,70.3,69.6,39.0,3238422.0,37.64
2018-06-25,70.0,69.8,70.7,69.8,28.0,4143600.0,37.64
2018-06-26,70.2,69.8,70.4,68.8,67.0,6618412.0,37.64
2018-06-27,70.5,70.2,71.5,70.2,73.0,7607400.0,37.64
2018-06-28,71.6,71.0,72.6,70.5,137.0,14816885.0,37.66
2018-06-29,73.4,72.1,74.6,71.7,245.0,26258767.0,37.66
2018-07-02,72.7,73.1,73.4,72.0,111.0,12122600.0,37.67
2018-07-03,70.5,72.7,72.7,69.5,179.0,18506100.0,37.7
2018-07-04,74.0,71.0,74.0,70.5,261.0,39207858.0,37.78
2018-07-05,73.0,74.0,74.2,72.5,170.0,17831007.0,37.74
2018-07-06,72.9,73.2,73.2,71.0,113.0,11600300.0,37.75
2018-07-09,72.0,73.0,73.0,71.4,62.0,5611900.0,37.75
2018-07-10,72.5,72.0,72.6,71.9,51.0,5711100.0,37.75
2018-07-11,70.4,69.1,70.6,69.0,181.0,16670126.0,37.75
2018-07-12,70.0,69.8,70.1,69.6,95.0,8036350.0,37.75
2018-07-13,70.5,70.1,71.0,70.1,54.0,5509500.0,37.75
2018-07-16,70.4,70.6,70.6,70.0,24.0,1826700.0,37.75
2018-07-17,70.3,70.4,70.4,69.6,39.0,3007900.0,37.75
2018-07-18,70.9,70.3,70.9,70.2,42.0,3812240.0,37.76
2018-07-19,70.8,70.7,70.9,70.5,23.0,1626900.0,37.76
2018-07-20,71.7,70.9,72.0,70.9,89.0,9822400.0,37.75
2018-07-23,72.0,73.2,74.6,71.8,257.0,24547355.0,37.74
2018-07-24,72.2,72.0,72.7,71.2,86.0,12467791.0,37.74
2018-07-25,72.3,72.4,72.7,72.0,53.0,7881300.0,37.74
2018-07-26,73.4,72.4,74.3,72.4,231.0,22891250.0,37.78
2018-07-27,77.4,73.9,80.5,73.9,1625.0,173562477.0,37.9
2018-07-30,77.7,77.9,78.0,75.7,480.0,48542267.0,37.79
2018-07-31,79.3,78.2,81.6,78.0,979.0,103044787.0,37.78
2018-08-01,82.0,79.5,84.0,79.5,1006.0,106468461.0,37.9
2018-08-02,80.6,81.8,82.0,79.5,498.0,54828540.0,37.81
2018-08-03,80.4,80.0,82.5,79.5,372.0,38749920.0,37.81
2018-08-06,80.6,80.7,83.1,80.6,303.0,30505730.0,37.83
2018-08-07,78.5,80.0,80.0,77.0,522.0,51913390.0,37.81
2018-08-08,78.8,79.5,80.0,78.5,261.0,27401039.0,37.82
2018-08-09,79.7,78.7,80.0,78.2,161.0,22184339.0,37.82
2018-08-10,79.9,80.7,81.5,79.7,225.0,30763200.0,37.83
2018-08-13,78.6,80.8,83.0,77.7,735.0,81814462.0,37.82
2018-08-14,79.7,79.6,80.0,78.6,160.0,19544780.0,37.85
2018-08-15,84.5,80.7,85.7,80.5,1356.0,136941451.0,37.89
2018-08-16,82.8,83.7,83.7,81.6,675.0,68731250.0,37.86
2018-08-17,84.6,83.4,86.9,83.4,1064.0,114107479.0,37.87
2018-08-20,82.2,84.6,84.6,81.4,478.0,50987470.0,37.87
2018-08-21,82.4,81.9,82.7,81.5,182.0,21298399.0,37.88
2018-08-22,81.5,82.4,82.7,81.5,142.0,13530050.0,37.89
2018-08-23,79.5,81.7,81.9,79.5,330.0,33058320.0,37.9
2018-08-24,80.0,79.3,80.6,78.2,238.0,30451400.0,37.94
2018-08-27,82.6,81.0,83.2,80.5,290.0,34165000.0,38.01
2018-08-28,83.3,83.2,83.4,81.7,187.0,21234843.0,38.05
2018-08-29,84.0,83.4,84.4,82.7,374.0,43417534.0,38.11
2018-08-30,86.16974169741698,84.92988929889299,86.2730627306273,84.30996309963099,440.0,53285438.0,38.17
2018-08-31,90.92250922509226,85.85977859778598,93.29889298892988,85.54981549815498,1278.0,149557515.0,38.32
2018-09-03,89.1660516605166,90.4059040590406,93.29889298892988,88.64944649446494,971.0,113976508.0,38.03
2018-09-04,89.47601476014759,88.75276752767529,93.29889298892988,88.75276752767529,857.0,115032534.0,38.12
2018-09-05,86.47970479704797,90.30258302583026,90.92250922509226,86.37638376383764,588.0,63427276.0,37.98
2018-09-06,86.8929889298893,86.5830258302583,87.2029520295203,85.44649446494465,276.0,28747461.0,37.95
2018-09-07,81.00369003690038,86.8929889298893,86.8929889298893,80.07380073800738,636.0,64714430.0,38.04
2018-09-10,78.2140221402214,81.72693726937268,82.14022140221402,76.45756457564576,506.0,53369162.0,38.22
2018-09-11,79.14391143911439,79.55719557195572,81.00369003690038,78.42066420664207,309.0,29828700.0,38.19
2018-09-12,79.97047970479706,79.55719557195572,80.90036900369003,78.73062730627306,244.0,24583100.0,38.21
2018-09-13,80.1771217712177,80.48708487084872,81.00369003690038,79.86715867158671,200.0,18661000.0,38.22
2018-09-14,80.90036900369003,80.59040590405904,81.52029520295204,79.97047970479706,233.0,23222300.0,38.23
2018-09-17,79.55719557195572,80.38376383763837,80.38376383763837,79.14391143911439,163.0,15488578.0,38.2
2018-09-18,78.31734317343174,79.24723247232473,79.66051660516605,78.2140221402214,206.0,25705300.0,38.23
2018-09-19,79.86715867158671,78.83394833948338,80.90036900369003,78.83394833948338,173.0,17341000.0,38.25
2018-09-20,79.55719557195572,80.90036900369003,80.90036900369003,79.4538745387454,123.0,11557299.0,38.24
2018-09-21,80.59040590405904,79.66051660516605,80.59040590405904,79.55719557195572,68.0,6350439.0,38.24
2018-09-25,80.38376383763837,80.59040590405904,81.93357933579335,80.38376383763837,102.0,9562700.0,38.22
2018-09-26,80.59040590405904,80.38376383763837,81.41697416974169,80.38376383763837,101.0,11279456.0,38.2
2018-09-27,81.83025830258303,80.69372693726936,83.89667896678966,80.69372693726936,358.0,35047866.0,38.18
2018-09-28,88.02952029520296,82.55350553505535,89.99261992619925,82.55350553505535,1654.0,218279750.0,38.42
2018-10-01,94.84870848708486,90.61254612546125,94.84870848708486,88.64944649446494,2519.0,290531664.0,38.36
2018-10-02,91.54243542435424,95.88191881918819,98.67158671586716,89.7859778597786,3866.0,459583920.0,38.51
2018-10-03,92.98892988929889,92.47232472324723,95.77859778597787,92.16236162361623,1883.0,210371780.0,38.51
2018-10-04,95.98523985239854,93.40221402214023,95.98523985239854,91.33579335793358,1065.0,113505136.0,38.58
2018-10-05,91.74907749077491,95.05535055350553,96.60516605166052,88.85608856088561,1365.0,153429425.0,38.55
2018-10-08,87.5129151291513,90.19926199261992,92.47232472324723,85.85977859778598,800.0,84741417.0,38.7
2018-10-09,85.23985239852398,88.54612546125462,89.1660516605166,84.20664206642067,672.0,70401132.0,38.97
2018-10-11,79.35055350553505,81.00369003690038,81.00369003690038,77.28413284132841,723.0,75963766.0,39.11
2018-10-12,83.48339483394834,79.55719557195572,85.34317343173431,78.62730627306273,518.0,54247798.0,39.05
2018-10-15,82.65682656826569,82.65682656826569,84.619926199262,81.83025830258303,324.0,34713480.0,38.93
2018-10-16,82.65682656826569,83.58671586715867,84.41328413284133,82.03690036900369,210.0,21151880.0,38.9
2018-10-17,83.89667896678966,84.10332103321034,86.37638376383764,83.89667896678966,349.0,35451000.0,38.93
2018-10-18,83.58671586715867,84.82656826568265,85.23985239852398,82.65682656826569,224.0,22642278.0,38.92
2018-10-19,82.55350553505535,82.45018450184502,82.96678966789668,80.28044280442805,235.0,23752920.0,38.89
2018-10-22,83.48339483394834,82.24354243542435,83.79335793357933,81.21033210332102,181.0,19722849.0,38.85
2018-10-23,80.69372693726936,82.96678966789668,83.27675276752767,80.59040590405904,226.0,22374500.0,38.74
2018-10-24,80.07380073800738,81.1070110701107,81.62361623616236,80.07380073800738,224.0,23788734.0,38.75
2018-10-25,77.69741697416974,78.62730627306273,78.62730627306273,77.49077490774907,269.0,27897052.0,38.75
2018-10-26,74.39114391143912,78.93726937269373,79.4538745387454,73.15129151291512,463.0,48820000.0,38.8
2018-10-29,74.2878228782288,74.7011070110701,75.52767527675276,73.87453874538745,200.0,19254623.0,38.79
2018-10-30,73.56457564575646,74.2878228782288,74.39114391143912,72.32472324723247,265.0,27297614.0,38.64
2018-10-31,74.59778597785979,74.49446494464944,75.83763837638377,74.08118081180812,202.0,20791800.0,38.64
2018-11-01,75.0110701107011,75.42435424354244,78.00738007380073,74.7011070110701,317.0,26982100.0,38.61
2018-11-02,76.04428044280442,75.83763837638377,77.49077490774907,75.3210332103321,246.0,23849500.0,38.62
2018-11-05,76.25092250922509,76.45756457564576,76.45756457564576,75.3210332103321,125.0,16779762.0,38.62
2018-11-06,75.52767527675276,76.35424354243543,77.18081180811808,75.52767527675276,80.0,7458550.0,38.62
2018-11-07,76.66420664206642,75.63099630996311,77.07749077490774,75.42435424354244,102.0,9416300.0,38.63
2018-11-08,76.87084870848709,77.49077490774907,78.11070110701107,76.66420664206642,113.0,11742400.0,38.63
2018-11-09,76.97416974169742,77.69741697416974,77.69741697416974,76.66420664206642,70.0,5657300.0,38.61
2018-11-12,79.35055350553505,77.28413284132841,81.00369003690038,77.28413284132841,389.0,36439236.0,38.58
2018-11-13,79.24723247232473,78.2140221402214,79.35055350553505,77.5940959409594,135.0,12599400.0,38.6
2018-11-14,79.55719557195572,79.55719557195572,80.69372693726936,79.04059040590406,146.0,13021500.0,38.6
2018-11-15,79.04059040590406,79.55719557195572,80.07380073800738,79.04059040590406,119.0,10599500.0,38.59
2018-11-16,79.55719557195572,80.07380073800738,80.38376383763837,79.04059040590406,78.0,7251300.0,38.58
2018-11-19,81.72693726937268,80.28044280442805,82.45018450184502,79.66051660516605,150.0,14100800.0,38.58
2018-11-20,83.69003690036901,82.45018450184502,86.16974169741698,82.45018450184502,370.0,39227000.0,38.57
2018-11-21,85.44649446494465,83.17343173431735,85.96309963099631,82.96678966789668,234.0,24933621.0,38.56
2018-11-22,80.59040590405904,85.44649446494465,85.54981549815498,80.48708487084872,318.0,33222682.0,38.55
2018-11-23,79.86715867158671,80.79704797047971,81.31365313653137,79.76383763837639,123.0,11901480.0,38.58
2018-11-26,81.1070110701107,80.28044280442805,82.24354243542435,80.28044280442805,57.0,4493655.0,38.59
2018-11-27,82.45018450184502,81.1070110701107,82.45018450184502,81.1070110701107,51.0,5468015.0,38.58
2018-11-28,82.65682656826569,82.55350553505535,82.96678966789668,81.62361623616236,93.0,9313312.0,38.6
2018-11-29,82.03690036900369,84.619926199262,84.619926199262,82.03690036900369,124.0,13481312.0,38.6
2018-11-30,83.69003690036901,82.14022140221402,85.23985239852398,82.14022140221402,181.0,18420200.0,38.63
2018-12-03,84.72324723247232,85.65313653136532,85.75645756457564,84.20664206642067,143.0,13626104.0,38.63
2018-12-04,83.69003690036901,84.72324723247232,85.23985239852398,83.17343173431735,70.0,6369155.0,38.64
2018-12-05,83.17343173431735,83.380073800738,83.380073800738,82.760147601476,72.0,6431600.0,38.65
2018-12-06,80.28044280442805,82.86346863468636,83.07011070110701,80.28044280442805,157.0,15342682.0,38.65
2018-12-07,80.59040590405904,80.38376383763837,81.72693726937268,80.28044280442805,97.0,9007558.0,38.68
2018-12-10,80.38376383763837,80.07380073800738,80.48708487084872,79.66051660516605,61.0,4811400.0,38.68
2018-12-11,80.28044280442805,80.59040590405904,81.00369003690038,79.66051660516605,79.0,7695800.0,38.7
2018-12-12,81.83025830258303,80.48708487084872,82.24354243542435,80.48708487084872,70.0,5515016.0,38.71
2018-12-13,84.30996309963099,82.24354243542435,84.41328413284133,81.93357933579335,187.0,17579108.0,38.74
2018-12-14,83.48339483394834,85.23985239852398,85.23985239852398,83.380073800738,118.0,11047000.0,38.72
2018-12-17,82.45018450184502,83.17343173431735,84.20664206642067,81.83025830258303,75.0,7493400.0,38.73
2018-12-18,80.90036900369003,81.83025830258303,82.3468634686347,80.59040590405904,91.0,7942552.0,38.72
2018-12-19,81.00369003690038,81.1070110701107,81.1070110701107,80.69372693726936,59.0,5256829.0,38.71
2018-12-20,80.28044280442805,80.69372693726936,81.31365313653137,80.1771217712177,53.0,5546008.0,38.7
2018-12-21,80.28044280442805,80.48708487084872,80.59040590405904,79.97047970479706,61.0,4852874.0,38.69
2018-12-22,80.07380073800738,80.28044280442805,80.38376383763837,80.07380073800738,26.0,2639900.0,38.69
2018-12-24,80.38376383763837,80.90036900369003,81.1070110701107,80.38376383763837,26.0,2031400.0,38.69
2018-12-25,79.97047970479706,79.97047970479706,79.97047970479706,79.14391143911439,81.0,8393600.0,38.68
2018-12-26,79.14391143911439,80.07380073800738,80.69372693726936,79.14391143911439,57.0,5789600.0,38.67
2018-12-27,80.79704797047971,79.76383763837639,81.41697416974169,79.76383763837639,68.0,6232800.0,38.67
2018-12-28,80.07380073800738,80.90036900369003,81.00369003690038,80.07380073800738,30.0,2649100.0,38.67
2019-01-02,80.48708487084872,80.07380073800738,81.1070110701107,79.86715867158671,26.0,1861858.0,38.65
2019-01-03,80.38376383763837,80.59040590405904,80.79704797047971,80.1771217712177,33.0,2649500.0,38.65
2019-01-04,79.76383763837639,80.07380073800738,80.07380073800738,79.4538745387454,90.0,8737610.0,38.6
2019-01-07,80.38376383763837,80.79704797047971,80.79704797047971,80.1771217712177,42.0,3507000.0,38.6
2019-01-08,81.62361623616236,80.59040590405904,83.17343173431735,80.48708487084872,105.0,10967500.0,38.62
2019-01-09,82.55350553505535,82.55350553505535,83.380073800738,82.24354243542435,82.0,8175300.0,38.63
2019-01-10,81.93357933579335,82.86346863468636,83.27675276752767,81.62361623616236,85.0,8214700.0,38.63
2019-01-11,84.10332103321034,82.96678966789668,85.13653136531366,82.65682656826569,266.0,26105654.0,38.64
2019-01-14,83.48339483394834,84.619926199262,85.75645756457564,83.48339483394834,174.0,16368391.0,38.63
2019-01-15,83.27675276752767,83.89667896678966,84.10332103321034,82.24354243542435,128.0,14240100.0,38.65
2019-01-16,90.92250922509226,83.69003690036901,91.54243542435424,83.17343173431735,1131.0,126546970.0,38.65
2019-01-17,88.33948339483395,91.33579335793358,91.33579335793358,87.30627306273063,432.0,45012810.0,38.61
2019-01-18,88.54612546125462,88.33948339483395,88.85608856088561,87.09963099630995,200.0,21717248.0,38.62
2019-01-21,87.82287822878229,88.54612546125462,90.19926199261992,87.82287822878229,178.0,19007100.0,38.6
2019-01-22,86.5830258302583,88.33948339483395,88.33948339483395,86.16974169741698,164.0,17091419.0,38.59
2019-01-23,86.2730627306273,86.06642066420663,86.78966789667896,85.34317343173431,98.0,10389347.0,38.59
2019-01-24,85.03321033210332,86.68634686346864,86.78966789667896,85.03321033210332,134.0,13510000.0,38.59
2019-01-25,85.44649446494465,85.13653136531366,85.85977859778598,84.92988929889299,131.0,15753900.0,38.61
2019-01-28,85.44649446494465,85.75645756457564,85.75645756457564,84.92988929889299,75.0,6116633.0,38.62
2019-01-29,85.54981549815498,85.54981549815498,86.5830258302583,84.82656826568265,182.0,18825917.0,38.61
2019-01-30,84.51660516605166,85.54981549815498,85.54981549815498,84.51660516605166,145.0,13745789.0,38.61
2019-02-11,85.23985239852398,85.03321033210332,85.44649446494465,84.72324723247232,81.0,8970330.0,38.61
2019-02-12,87.2029520295203,85.23985239852398,88.23616236162363,84.92988929889299,217.0,21088500.0,38.63
2019-02-13,86.78966789667896,87.40959409594095,87.5129151291513,85.96309963099631,146.0,14050590.0,38.58
2019-02-14,86.78966789667896,86.99630996309963,88.33948339483395,86.5830258302583,144.0,13754671.0,38.56
2019-02-15,86.8929889298893,86.78966789667896,88.13284132841328,86.37638376383764,75.0,8449282.0,38.55
2019-02-18,84.72324723247232,86.37638376383764,86.37638376383764,84.51660516605166,269.0,27832884.0,38.54
2019-02-19,84.92988929889299,84.92988929889299,85.65313653136532,84.72324723247232,79.0,9806480.0,38.56
2019-02-20,84.72324723247232,85.03321033210332,85.75645756457564,84.619926199262,101.0,10441256.0,38.57
2019-02-21,84.51660516605166,85.23985239852398,85.54981549815498,84.0,116.0,13080702.0,38.57
2019-02-22,84.51660516605166,84.92988929889299,84.92988929889299,84.20664206642067,60.0,5476000.0,38.57
2019-02-25,85.23985239852398,84.30996309963099,86.2730627306273,84.10332103321034,111.0,10458302.0,38.57
2019-02-26,85.13653136531366,85.54981549815498,85.54981549815498,84.51660516605166,100.0,10530400.0,38.57
2019-02-27,87.09963099630995,86.2730627306273,89.1660516605166,86.2730627306273,591.0,59418406.0,38.59
2019-03-04,86.99630996309963,87.82287822878229,87.82287822878229,86.8929889298893,127.0,11667979.0,38.58
2019-03-05,85.96309963099631,87.40959409594095,87.82287822878229,85.96309963099631,107.0,10071600.0,38.58
2019-03-06,86.47970479704797,86.2730627306273,86.47970479704797,85.65313653136532,99.0,8655600.0,38.6
2019-03-07,86.06642066420663,87.09963099630995,87.09963099630995,85.85977859778598,70.0,7191915.0,38.6
2019-03-08,85.44649446494465,85.85977859778598,85.85977859778598,85.34317343173431,82.0,8033300.0,38.57
2019-03-11,83.89667896678966,84.72324723247232,84.72324723247232,83.58671586715867,177.0,20296200.0,38.59
2019-03-12,83.69003690036901,84.619926199262,84.619926199262,83.58671586715867,88.0,8523747.0,38.59
2019-03-13,86.78966789667896,84.10332103321034,87.61623616236162,83.69003690036901,311.0,33125447.0,38.62
2019-03-14,84.72324723247232,87.5129151291513,87.82287822878229,84.619926199262,400.0,40850100.0,38.6
2019-03-15,85.03321033210332,84.72324723247232,85.54981549815498,84.619926199262,105.0,11417735.0,38.61
2019-03-18,85.13653136531366,84.20664206642067,85.13653136531366,84.0,141.0,12317300.0,38.62
2019-03-19,84.0,84.20664206642067,84.30996309963099,83.79335793357933,119.0,12333109.0,38.63
2019-03-20,82.86346863468636,83.89667896678966,84.10332103321034,82.55350553505535,246.0,29797301.0,38.66
2019-03-21,83.27675276752767,82.86346863468636,83.27675276752767,82.24354243542435,122.0,11966120.0,38.67
2019-03-22,82.760147601476,83.79335793357933,83.79335793357933,81.52029520295204,225.0,25115400.0,38.69
2019-03-25,81.62361623616236,82.14022140221402,82.14022140221402,80.59040590405904,196.0,20545308.0,38.71
2019-03-26,80.69372693726936,81.1070110701107,81.1070110701107,79.86715867158671,183.0,17612265.0,38.73
2019-03-27,80.79704797047971,80.59040590405904,81.72693726937268,79.86715867158671,92.0,7885350.0,38.73
2019-03-28,83.17343173431735,84.619926199262,85.34317343173431,82.760147601476,481.0,51195678.0,38.74
2019-03-29,83.17343173431735,84.82656826568265,84.82656826568265,83.17343173431735,146.0,15208543.0,38.75
2019-04-01,82.65682656826569,83.17343173431735,83.17343173431735,81.83025830258303,197.0,20519072.0,38.75
2019-04-02,83.380073800738,83.58671586715867,84.10332103321034,83.07011070110701,251.0,27305932.0,38.78
2019-04-03,84.20664206642067,84.10332103321034,84.92988929889299,83.48339483394834,221.0,26762891.0,38.82
2019-04-08,83.27675276752767,85.13653136531366,85.13653136531366,83.27675276752767,202.0,24063300.0,38.81
2019-04-09,83.58671586715867,83.17343173431735,83.58671586715867,82.96678966789668,85.0,9845344.0,38.79
2019-04-10,82.65682656826569,83.17343173431735,83.17343173431735,82.55350553505535,148.0,13301299.0,38.77
2019-04-11,82.760147601476,82.3468634686347,83.07011070110701,82.3468634686347,115.0,11424507.0,38.79
2019-04-12,82.760147601476,82.55350553505535,83.07011070110701,82.55350553505535,69.0,6580899.0,38.81
2019-04-15,82.24354243542435,82.760147601476,83.17343173431735,81.21033210332102,201.0,24827702.0,38.8
2019-04-16,82.24354243542435,81.83025830258303,82.24354243542435,81.31365313653137,87.0,7613300.0,38.81
