date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2013-05-02,45.65,45.8,46.1,45.5,315.0,24495819.0,8.43
2013-05-03,45.9,46.2,46.2,45.7,260.0,20836352.0,8.46
2013-05-06,45.5,46.2,46.2,45.5,212.0,16733147.0,8.46
2013-05-07,47.8,46.0,47.95,46.0,989.0,68949160.0,1.05
2013-05-08,47.5,48.25,48.25,47.1,476.0,33273159.0,1.05
2013-05-09,47.5,47.6,47.8,46.8,421.0,33769044.0,1.05
2013-05-10,47.1,47.7,47.7,47.1,186.0,14093549.0,1.05
2013-05-13,46.4,47.0,47.2,46.3,217.0,16228860.0,1.05
2013-05-14,46.4,47.2,47.2,46.4,184.0,13796654.0,1.05
2013-05-15,46.75,46.5,47.15,46.4,266.0,19846685.0,1.05
2013-05-16,47.3,47.5,47.7,46.75,426.0,33236801.0,1.05
2013-05-17,46.85,47.4,47.5,46.8,264.0,18487700.0,1.05
2013-05-20,46.5,46.9,47.0,46.4,285.0,21166225.0,1.05
2013-05-21,46.65,46.5,46.95,46.45,177.0,14963544.0,1.05
2013-05-22,46.7,46.7,46.85,46.65,194.0,14180927.0,1.05
2013-05-23,45.65,46.7,46.9,45.6,261.0,19902306.0,1.05
2013-05-24,45.3,45.95,46.2,45.3,227.0,16815569.0,1.05
2013-05-27,45.2,45.3,45.6,45.1,166.0,12430150.0,1.05
2013-05-28,45.5,45.2,45.65,45.15,148.0,11107802.0,1.05
2013-05-29,46.15,45.5,46.4,45.5,263.0,18175251.0,1.05
2013-05-30,45.6,46.15,46.15,45.55,162.0,10202288.0,1.05
2013-05-31,46.4,45.85,46.9,45.85,393.0,30640109.0,1.05
2013-06-03,48.4,45.9,48.5,45.9,1163.0,95327580.0,1.05
2013-06-04,47.8,48.5,49.5,47.55,659.0,48683843.0,1.02
2013-06-05,47.25,47.8,48.35,47.2,340.0,25139750.0,1.02
2013-06-06,46.6,47.0,47.6,46.6,306.0,19986522.0,1.02
2013-06-07,46.55,46.6,47.2,46.05,282.0,20077950.0,1.02
2013-06-10,46.8,46.6,47.35,46.6,152.0,10552600.0,1.02
2013-06-11,46.85,47.35,47.5,46.85,187.0,13464050.0,1.02
2013-06-13,47.05,46.85,47.35,46.8,225.0,18152600.0,1.02
2013-06-14,46.2,47.3,47.35,46.1,221.0,17081400.0,1.02
2013-06-17,46.8,46.2,47.1,46.2,155.0,11359950.0,1.02
2013-06-18,46.8,46.9,47.15,46.7,128.0,9949550.0,1.02
2013-06-19,48.5,46.85,48.6,46.85,708.0,57452987.0,1.02
2013-06-20,48.25,48.5,48.5,47.55,419.0,34784147.0,1.0
2013-06-21,47.45,46.65,47.9,46.6,340.0,30267850.0,1.0
2013-06-24,47.8,48.0,48.4,47.8,355.0,35122648.0,1.0
2013-06-25,46.5,48.0,48.0,46.1,336.0,27363950.0,1.0
2013-06-26,49.75,47.4,49.75,47.1,1391.0,147433925.0,1.0
2013-06-27,48.8,50.4,51.4,48.8,2272.0,212818315.0,0.98
2013-06-28,47.8,48.8,50.5,47.8,1757.0,176763145.0,0.98
2013-07-01,48.75,48.3,48.9,47.65,882.0,84658424.0,0.98
2013-07-02,48.0,49.3,49.4,48.0,589.0,51465672.0,1.03
2013-07-03,48.35,48.5,49.2,48.35,588.0,51000491.0,1.03
2013-07-04,46.6,48.35,48.6,46.15,1029.0,81075860.0,1.03
2013-07-05,46.8,47.05,47.2,46.75,368.0,30739650.0,1.03
2013-07-08,48.0,47.2,48.0,46.9,556.0,52486988.0,1.06
2013-07-09,47.7,48.0,48.2,47.6,297.0,27406640.0,1.05
2013-07-10,49.05,49.0,50.2,48.9,1957.0,179726000.0,1.12
2013-07-11,49.8,49.6,50.5,49.25,1340.0,180141849.0,3.11
2013-07-12,49.8,49.7,50.7,49.55,912.0,79871100.0,3.19
2013-07-15,50.2,50.2,51.2,49.9,863.0,80399216.0,3.15
2013-07-16,49.7,50.3,50.7,49.55,633.0,58159218.0,3.13
2013-07-17,49.55,50.0,50.1,49.5,432.0,36067560.0,3.13
2013-07-18,48.6,49.6,49.8,48.6,505.0,42918700.0,2.99
2013-07-19,48.1,48.6,48.7,47.8,501.0,42923950.0,2.98
2013-07-22,48.25,48.5,48.75,48.2,264.0,26322500.0,2.73
2013-07-23,48.3,48.3,48.45,48.15,360.0,28983699.0,2.46
2013-07-24,49.1,48.4,49.25,48.15,492.0,46435169.0,2.09
2013-07-25,46.1,48.2,48.2,46.0,1492.0,132007125.0,1.94
2013-07-26,46.3,46.1,46.6,46.1,355.0,30544700.0,1.95
2013-07-29,45.0,46.3,46.3,44.9,521.0,44053180.0,1.83
2013-07-30,45.35,45.0,45.5,45.0,187.0,12144550.0,1.8
2013-07-31,44.65,45.8,45.8,44.5,334.0,24285820.0,1.8
2013-08-01,44.85,45.3,45.3,44.65,224.0,18852250.0,1.82
2013-08-02,44.8,45.1,45.4,44.8,221.0,16963365.0,1.83
2013-08-05,45.45,44.7,45.45,44.7,250.0,16777007.0,1.7
2013-08-06,47.0,46.4,47.2,46.3,846.0,68247693.0,1.71
2013-08-07,46.65,47.15,47.25,46.5,350.0,26003850.0,1.69
2013-08-08,46.1,46.95,46.95,45.7,312.0,25468600.0,1.65
2013-08-09,46.3,46.1,46.9,46.1,251.0,19765686.0,1.71
2013-08-12,46.6,46.7,46.8,46.3,177.0,12421850.0,1.72
2013-08-13,45.9,46.2,46.2,45.6,590.0,49321435.0,1.35
2013-08-14,46.6,46.3,47.1,46.3,438.0,36815085.0,1.23
2013-08-15,46.4,46.5,46.55,46.0,242.0,20363656.0,1.24
2013-08-16,46.2,46.0,46.5,45.5,195.0,13540058.0,1.24
2013-08-19,46.6,47.0,47.0,46.5,338.0,25706900.0,1.3
2013-08-20,45.8,46.4,46.4,45.65,651.0,52404204.0,1.27
2013-08-22,44.9338061465721,45.042080378250596,45.20449172576832,44.44657210401891,321.0,24675401.0,1.24
2013-08-23,45.31276595744681,45.15035460992908,45.63758865248227,45.15035460992908,218.0,14928686.0,1.19
2013-08-26,44.5548463356974,45.63758865248227,45.63758865248227,44.5548463356974,265.0,16609748.0,1.18
2013-08-27,42.876595744680856,44.5548463356974,44.608983451536645,42.876595744680856,382.0,23523250.0,1.17
2013-08-28,41.685579196217496,42.33522458628842,42.33522458628842,41.41489361702128,382.0,23895888.0,1.17
2013-08-29,41.685579196217496,41.685579196217496,42.11867612293144,41.685579196217496,207.0,11100497.0,1.16
2013-08-30,41.90212765957447,41.739716312056736,42.010401891252954,41.685579196217496,154.0,9012100.0,1.16
2013-09-02,42.172813238770686,41.685579196217496,42.33522458628842,41.685579196217496,182.0,10423083.0,1.16
2013-09-03,42.8224586288416,42.33522458628842,42.8224586288416,42.33522458628842,176.0,9704450.0,1.16
2013-09-04,42.930732860520095,42.8224586288416,43.688652482269504,42.76832151300236,269.0,16093300.0,1.16
2013-09-05,44.06761229314421,44.39243498817967,44.9338061465721,44.06761229314421,334.0,18930900.0,1.16
2013-09-06,43.58037825059102,44.28416075650118,44.50070921985816,43.58037825059102,263.0,17430346.0,1.16
2013-09-09,42.930732860520095,43.52624113475178,43.58037825059102,42.930732860520095,138.0,7564314.0,1.16
2013-09-10,42.60591016548464,43.3096926713948,43.796926713948,42.55177304964539,118.0,6312444.0,1.16
2013-09-11,42.98486997635934,42.76832151300236,43.03900709219858,42.60591016548464,160.0,10093750.0,1.16
2013-09-12,43.47210401891253,42.98486997635934,43.688652482269504,42.98486997635934,156.0,10684553.0,1.16
2013-09-13,42.930732860520095,43.63451536643026,43.63451536643026,42.930732860520095,123.0,6671100.0,1.16
2013-09-14,43.417966903073285,43.25555555555556,43.688652482269504,42.98486997635934,183.0,12039789.0,1.16
2013-09-16,43.52624113475178,43.63451536643026,43.95933806146572,43.52624113475178,205.0,13721320.0,1.17
2013-09-17,43.3096926713948,43.63451536643026,43.796926713948,43.3096926713948,120.0,7916300.0,1.18
2013-09-18,43.52624113475178,43.63451536643026,43.63451536643026,43.09314420803782,95.0,6481700.0,1.21
2013-09-23,43.47210401891253,42.98486997635934,43.688652482269504,42.98486997635934,130.0,7670220.0,1.22
2013-09-24,43.36382978723404,43.52624113475178,43.58037825059102,43.3096926713948,123.0,8178512.0,1.24
2013-09-25,43.3096926713948,43.417966903073285,43.52624113475178,43.20141843971631,101.0,6484350.0,1.25
2013-09-26,42.76832151300236,43.3096926713948,43.36382978723404,42.66004728132388,167.0,10616100.0,1.23
2013-09-27,42.876595744680856,42.76832151300236,43.09314420803782,42.76832151300236,47.0,2261550.0,1.23
2013-09-30,42.930732860520095,42.876595744680856,43.20141843971631,42.876595744680856,62.0,4177870.0,1.23
2013-10-01,43.905200945626476,42.98486997635934,44.28416075650118,42.98486997635934,292.0,18087546.0,1.22
2013-10-02,44.06761229314421,44.338297872340426,44.5548463356974,43.905200945626476,283.0,21431835.0,1.23
2013-10-03,43.851063829787236,44.06761229314421,44.71725768321513,43.851063829787236,263.0,22137850.0,1.23
2013-10-04,44.39243498817967,43.851063829787236,44.39243498817967,43.688652482269504,177.0,10741350.0,1.25
2013-10-07,43.52624113475178,44.71725768321513,44.77139479905438,43.52624113475178,198.0,13021812.0,1.25
2013-10-08,43.09314420803782,43.52624113475178,43.63451536643026,43.09314420803782,137.0,8622130.0,1.25
2013-10-09,42.8224586288416,42.76832151300236,43.09314420803782,42.66004728132388,135.0,8905900.0,1.22
2013-10-11,43.3096926713948,43.905200945626476,44.175886524822694,43.3096926713948,213.0,16685031.0,1.23
2013-10-14,42.8224586288416,43.95933806146572,43.95933806146572,42.8224586288416,143.0,9797172.0,1.23
2013-10-15,42.930732860520095,42.98486997635934,43.09314420803782,42.8224586288416,107.0,8214200.0,1.23
2013-10-16,43.09314420803782,42.930732860520095,43.20141843971631,42.930732860520095,76.0,5771400.0,1.23
2013-10-17,44.175886524822694,43.74278959810874,44.175886524822694,43.688652482269504,359.0,24129256.0,1.28
2013-10-18,44.39243498817967,44.5548463356974,44.82553191489362,44.39243498817967,263.0,17411396.0,1.3
2013-10-21,44.338297872340426,44.663120567375884,44.663120567375884,44.01347517730496,145.0,10388196.0,1.31
2013-10-22,44.01347517730496,44.338297872340426,44.50070921985816,44.01347517730496,142.0,10435609.0,1.35
2013-10-23,43.851063829787236,44.01347517730496,44.39243498817967,43.74278959810874,120.0,7517950.0,1.37
2013-10-24,44.608983451536645,43.851063829787236,45.15035460992908,43.851063829787236,189.0,11803688.0,1.41
2013-10-25,44.39243498817967,44.71725768321513,44.77139479905438,44.39243498817967,136.0,9210000.0,1.42
2013-10-28,44.5548463356974,44.50070921985816,44.71725768321513,44.39243498817967,81.0,4985122.0,1.42
2013-10-29,44.06761229314421,44.608983451536645,44.608983451536645,44.06761229314421,110.0,7091700.0,1.43
2013-10-30,43.851063829787236,44.39243498817967,44.608983451536645,43.851063829787236,138.0,10382650.0,1.44
2013-10-31,43.63451536643026,44.06761229314421,44.175886524822694,43.63451536643026,95.0,5115909.0,1.44
2013-11-01,43.36382978723404,43.74278959810874,43.851063829787236,43.36382978723404,111.0,7172831.0,1.44
2013-11-04,43.25555555555556,43.36382978723404,43.52624113475178,43.20141843971631,109.0,8008000.0,1.43
2013-11-05,43.20141843971631,43.14728132387707,43.74278959810874,43.14728132387707,88.0,6373250.0,1.42
2013-11-06,42.8224586288416,43.52624113475178,43.52624113475178,42.76832151300236,174.0,10354866.0,1.41
2013-11-07,42.876595744680856,43.09314420803782,43.09314420803782,42.55177304964539,99.0,9037250.0,1.41
2013-11-08,42.33522458628842,43.20141843971631,43.20141843971631,42.33522458628842,90.0,5814850.0,1.43
2013-11-11,42.876595744680856,43.09314420803782,43.63451536643026,42.8224586288416,131.0,8804950.0,1.43
2013-11-12,43.09314420803782,43.851063829787236,43.851063829787236,42.930732860520095,188.0,12458350.0,1.42
