date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,13.761334855896921,13.254004538628832,13.824751145555433,13.190588248970322,630.0,25839058.0,0.74
2018-01-03,13.888167435213942,14.015000014530967,14.2052488835065,13.824751145555433,1096.0,43326101.0,0.61
2018-01-04,13.507669697262877,13.824751145555433,13.951583724872455,13.507669697262877,507.0,18180949.0,0.62
2018-01-05,13.951583724872455,13.6345022765799,14.395497752482033,13.6345022765799,1505.0,56605812.0,0.58
2018-01-08,14.268665173165012,14.015000014530967,14.522330331799054,13.824751145555433,981.0,41148812.0,0.54
2018-01-09,14.078416304189478,14.2052488835065,14.332081462823522,14.015000014530967,380.0,16618473.0,0.39
2018-01-10,14.268665173165012,14.141832593847989,14.458914042140545,14.141832593847989,599.0,25169199.0,0.46
2018-01-11,14.7759954904331,14.522330331799054,15.536990966335233,14.332081462823522,2492.0,106041939.0,0.56
2018-01-12,14.268665173165012,14.649162911116079,14.839411780091611,14.141832593847989,1108.0,45184181.0,0.38
2018-01-15,13.6345022765799,14.2052488835065,14.2052488835065,13.6345022765799,754.0,24676285.0,0.27
2018-01-16,13.444253407604366,13.6345022765799,13.697918566238412,13.380837117945855,416.0,16164175.0,0.26
2018-01-17,13.6345022765799,13.444253407604366,13.888167435213942,13.444253407604366,361.0,10768144.0,0.23
2018-01-18,13.444253407604366,13.697918566238412,13.761334855896921,13.444253407604366,300.0,9590422.0,0.18
2018-01-19,13.507669697262877,13.444253407604366,13.697918566238412,13.444253407604366,172.0,5519726.0,0.17
2018-01-22,13.6345022765799,13.697918566238412,13.824751145555433,13.571085986921387,196.0,8731331.0,0.12
2018-01-23,13.507669697262877,13.6345022765799,13.697918566238412,13.507669697262877,140.0,4356407.0,0.11
2018-01-24,13.571085986921387,13.507669697262877,13.761334855896921,13.444253407604366,175.0,5686331.0,0.13
2018-01-25,13.697918566238412,13.761334855896921,13.951583724872455,13.6345022765799,260.0,9116247.0,0.14
2018-01-26,13.571085986921387,13.697918566238412,13.761334855896921,13.507669697262877,111.0,2853542.0,0.11
2018-01-29,13.571085986921387,13.697918566238412,13.697918566238412,13.507669697262877,118.0,2932454.0,0.1
2018-01-30,13.317420828287343,13.6345022765799,13.6345022765799,13.254004538628832,187.0,5486660.0,0.1
2018-01-31,13.444253407604366,13.380837117945855,13.697918566238412,13.12717195931181,362.0,11124976.0,0.11
