date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,26.37089735562405,26.464411176034066,26.557924996444076,26.32414044541904,47.0,1700146.0,0.09
2018-01-03,26.464411176034066,26.464411176034066,26.604681906649084,26.464411176034066,36.0,1704981.0,0.09
2018-01-04,26.51116808623907,26.464411176034066,26.74495263726411,26.464411176034066,41.0,1542182.0,0.09
2018-01-05,26.651438816854093,26.51116808623907,26.978737188289145,26.51116808623907,76.0,3923149.0,0.09
2018-01-08,26.51116808623907,26.651438816854093,26.74495263726411,26.51116808623907,56.0,2257365.0,0.09
2018-01-09,26.37089735562405,26.51116808623907,26.604681906649084,26.37089735562405,47.0,1517007.0,0.09
2018-01-10,26.51116808623907,26.417654265829057,26.557924996444076,26.417654265829057,35.0,1105883.0,0.09
2018-01-11,26.37089735562405,26.51116808623907,26.557924996444076,26.37089735562405,33.0,1138121.0,0.09
2018-01-12,26.417654265829057,26.32414044541904,26.51116808623907,26.32414044541904,24.0,711425.0,0.09
2018-01-15,26.37089735562405,26.557924996444076,26.557924996444076,26.37089735562405,41.0,1959406.0,0.09
2018-01-16,26.464411176034066,26.464411176034066,26.651438816854093,26.417654265829057,46.0,1903424.0,0.09
2018-01-17,26.74495263726411,26.464411176034066,26.931980278084136,26.464411176034066,84.0,2527599.0,0.11
2018-01-18,26.51116808623907,26.931980278084136,26.931980278084136,26.51116808623907,33.0,959536.0,0.11
2018-01-19,26.417654265829057,26.51116808623907,26.604681906649084,26.37089735562405,40.0,2342509.0,0.11
2018-01-22,26.417654265829057,26.417654265829057,26.464411176034066,26.417654265829057,24.0,509110.0,0.11
2018-01-23,26.230626625009027,26.464411176034066,26.557924996444076,26.230626625009027,60.0,2088950.0,0.11
2018-01-24,26.230626625009027,26.230626625009027,26.51116808623907,26.230626625009027,23.0,1073447.0,0.11
2018-01-25,26.417654265829057,26.37089735562405,26.557924996444076,26.37089735562405,32.0,1194140.0,0.12
2018-01-26,26.557924996444076,26.51116808623907,26.651438816854093,26.51116808623907,51.0,4593775.0,0.12
2018-01-29,26.51116808623907,26.651438816854093,26.651438816854093,26.51116808623907,29.0,1062953.0,0.12
2018-01-30,26.557924996444076,26.604681906649084,26.931980278084136,26.557924996444076,51.0,2746613.0,0.11
2018-01-31,26.51116808623907,26.557924996444076,26.651438816854093,26.464411176034066,18.0,743350.0,0.11
2018-02-01,26.604681906649084,26.651438816854093,26.651438816854093,26.557924996444076,28.0,2515807.0,0.11
2018-02-02,26.604681906649084,26.651438816854093,26.651438816854093,26.557924996444076,20.0,643089.0,0.11
2018-02-05,26.32414044541904,26.37089735562405,26.604681906649084,26.277383535214035,43.0,2092009.0,0.11
2018-02-06,26.277383535214035,26.277383535214035,26.37089735562405,26.183869714804022,106.0,8010550.0,0.11
2018-02-07,26.32414044541904,26.277383535214035,26.51116808623907,26.277383535214035,65.0,2717060.0,0.09
2018-02-08,26.183869714804022,26.32414044541904,26.37089735562405,26.183869714804022,45.0,2551928.0,0.13
2018-02-09,26.183869714804022,26.090355894394005,26.230626625009027,25.903328253573978,44.0,2003382.0,0.13
2018-02-12,26.183869714804022,26.183869714804022,26.37089735562405,26.090355894394005,57.0,2492250.0,0.13
2018-02-21,26.230626625009027,26.230626625009027,26.37089735562405,26.230626625009027,50.0,1741998.0,0.13
2018-02-22,26.277383535214035,26.37089735562405,26.37089735562405,26.277383535214035,16.0,427366.0,0.13
2018-02-23,26.37089735562405,26.464411176034066,26.464411176034066,26.37089735562405,26.0,1085858.0,0.13
2018-02-26,26.37089735562405,26.417654265829057,26.51116808623907,26.37089735562405,44.0,1666359.0,0.13
2018-02-27,26.37089735562405,26.37089735562405,26.557924996444076,26.277383535214035,39.0,1906254.0,0.13
2018-03-01,26.37089735562405,26.557924996444076,26.557924996444076,26.37089735562405,12.0,620650.0,0.13
2018-03-02,26.32414044541904,26.464411176034066,26.557924996444076,26.32414044541904,32.0,1102354.0,0.13
2018-03-05,26.37089735562405,26.464411176034066,26.464411176034066,26.37089735562405,12.0,375052.0,0.13
2018-03-06,26.417654265829057,26.464411176034066,26.51116808623907,26.417654265829057,21.0,747185.0,0.13
2018-03-07,26.464411176034066,26.417654265829057,26.51116808623907,26.417654265829057,12.0,424350.0,0.13
2018-03-08,26.51116808623907,26.51116808623907,26.6981957270591,26.51116808623907,34.0,1326505.0,0.13
2018-03-09,26.557924996444076,26.557924996444076,26.651438816854093,26.51116808623907,27.0,812440.0,0.13
2018-03-12,26.37089735562405,26.557924996444076,26.557924996444076,26.37089735562405,38.0,1834646.0,0.13
2018-03-13,26.464411176034066,26.37089735562405,26.74495263726411,26.37089735562405,57.0,1641526.0,0.14
2018-03-14,26.464411176034066,26.931980278084136,26.931980278084136,26.464411176034066,22.0,945273.0,0.14
2018-03-15,26.51116808623907,26.464411176034066,26.51116808623907,26.277383535214035,47.0,2945126.0,0.14
2018-03-16,26.51116808623907,26.51116808623907,26.51116808623907,26.464411176034066,16.0,568004.0,0.14
2018-03-19,26.464411176034066,26.51116808623907,26.557924996444076,26.417654265829057,24.0,1074249.0,0.14
2018-03-20,26.557924996444076,26.74495263726411,26.931980278084136,26.37089735562405,28.0,1225338.0,0.14
2018-03-21,26.651438816854093,26.557924996444076,26.74495263726411,26.557924996444076,24.0,1003409.0,0.14
2018-03-22,26.51116808623907,26.74495263726411,26.74495263726411,26.51116808623907,34.0,1032003.0,0.14
2018-03-23,26.464411176034066,26.51116808623907,26.51116808623907,26.464411176034066,29.0,1731040.0,0.14
2018-03-26,26.651438816854093,26.651438816854093,26.931980278084136,26.557924996444076,48.0,2538056.0,0.14
