date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-10-26,71.0,71.0,72.1,67.2,297.0,36234402.0,6.83
2007-10-29,70.0,71.0,71.0,69.1,128.0,11443415.0,6.83
2007-10-30,68.3,70.0,70.0,68.0,69.0,5482608.0,6.83
2007-10-31,66.6,68.2,68.5,66.0,175.0,18144401.0,6.83
2007-11-01,66.0,67.0,68.0,65.0,157.0,21845670.0,6.83
2007-11-02,64.5,65.8,65.8,62.6,284.0,27150400.0,6.83
2007-11-05,65.5,62.7,65.5,61.5,165.0,18748716.0,6.83
2007-11-06,65.7,65.5,65.7,64.3,50.0,5028745.0,6.83
2007-11-07,65.4,66.0,66.8,62.7,161.0,17130650.0,6.83
2007-11-08,62.5,63.8,64.0,62.5,140.0,16446437.0,6.83
2007-11-09,62.3,62.5,62.5,59.5,119.0,14617093.0,6.85
2007-11-12,59.9,61.0,61.0,59.5,104.0,10129544.0,6.87
2007-11-13,59.2,59.9,59.9,58.1,81.0,7450916.0,6.87
2007-11-14,60.9,61.0,61.2,60.2,91.0,8599363.0,6.87
2007-11-15,61.8,60.9,61.9,60.9,54.0,4624032.0,6.87
2007-11-16,61.6,61.5,61.8,61.1,69.0,12240570.0,6.87
2007-11-19,60.6,61.8,61.9,59.9,27.0,4066306.0,6.87
2007-11-20,60.1,60.3,60.3,59.2,39.0,3080851.0,6.87
2007-11-21,60.1,60.1,60.5,60.1,59.0,6920000.0,6.87
2007-11-22,58.1,59.0,59.8,58.1,120.0,15370400.0,6.87
2007-11-23,56.8,58.1,58.2,56.8,75.0,6137103.0,6.87
2007-11-26,55.3,57.1,57.5,55.0,59.0,5359895.0,6.87
2007-11-27,51.9,54.5,54.5,51.5,222.0,23218610.0,6.89
2007-11-28,50.8,51.9,52.1,50.8,87.0,7696338.0,6.89
2007-11-29,54.3,51.6,54.3,51.6,255.0,26553627.0,6.89
2007-11-30,55.6,55.0,56.5,54.3,221.0,26241487.0,6.89
2007-12-03,55.5,55.6,55.6,54.9,118.0,10217492.0,6.89
2007-12-04,56.6,55.0,57.3,55.0,169.0,15836748.0,6.89
2007-12-05,57.2,57.0,57.4,56.1,90.0,5871757.0,6.89
2007-12-06,56.4,57.6,59.6,56.4,212.0,16270700.0,6.77
2007-12-07,56.7,57.5,57.8,56.5,100.0,7671711.0,6.77
2007-12-10,56.0,56.2,56.7,56.0,40.0,3148700.0,6.77
2007-12-11,55.9,56.1,56.1,55.5,70.0,9484152.0,6.77
2007-12-12,54.7,54.0,54.7,54.0,29.0,1747470.0,6.77
2007-12-13,52.0,54.5,54.7,52.0,50.0,4335301.0,6.77
2007-12-14,52.2,52.5,52.5,50.8,143.0,12061918.0,6.77
2007-12-17,50.0,51.0,51.6,50.0,95.0,9223499.0,6.77
2007-12-18,49.1,49.2,50.0,48.0,77.0,6494639.0,6.77
2007-12-19,50.0,49.5,50.9,48.9,113.0,14078767.0,6.77
2007-12-20,49.3,50.2,50.2,48.8,94.0,8418265.0,6.77
2007-12-21,48.7,49.7,49.7,48.6,78.0,4517166.0,6.82
2007-12-24,50.0,49.5,50.0,49.5,62.0,5908585.0,6.82
2007-12-25,49.95,50.0,50.5,49.5,48.0,3702800.0,6.82
2007-12-26,49.95,49.8,49.95,48.7,45.0,4109575.0,6.82
2007-12-27,51.2,50.0,52.0,50.0,121.0,9527251.0,6.84
2007-12-28,52.5,50.8,52.5,50.6,111.0,10111909.0,6.84
2007-12-31,54.0,52.5,54.5,52.1,112.0,8973320.0,6.84
2008-01-02,54.3,55.0,55.3,54.0,208.0,22438244.0,6.84
2008-01-03,53.5,52.0,53.8,52.0,54.0,4723100.0,6.85
2008-01-04,52.8,53.2,53.6,52.8,76.0,7014600.0,6.92
2008-01-07,51.7,51.9,51.9,50.0,174.0,14737540.0,7.01
2008-01-08,50.8,51.2,51.7,50.8,84.0,6884960.0,7.02
2008-01-09,50.2,50.1,52.3,49.0,197.0,19919586.0,7.18
2008-01-10,50.4,50.9,51.1,50.4,57.0,4372527.0,7.16
2008-01-11,49.8,50.0,50.3,49.4,116.0,9129275.0,7.1
2008-01-14,46.4,49.7,49.95,46.35,287.0,33163933.0,7.04
2008-01-15,45.3,46.4,46.4,44.25,319.0,25964207.0,6.96
2008-01-16,42.75,44.7,44.7,42.7,329.0,28202882.0,6.86
2008-01-17,42.0,41.0,43.0,41.0,129.0,9500184.0,6.86
2008-01-18,42.1,42.0,42.5,41.5,102.0,7566400.0,6.86
2008-01-21,41.45,42.5,42.5,41.45,79.0,5553317.0,6.86
2008-01-22,38.55,40.55,40.55,38.55,135.0,15102991.0,6.86
2008-01-23,36.6,38.55,38.75,36.5,200.0,18467458.0,6.86
2008-01-24,36.5,38.0,38.0,36.0,271.0,19793101.0,7.13
2008-01-25,38.7,37.0,39.05,37.0,420.0,39725861.0,7.39
2008-01-28,37.0,38.45,38.45,36.25,234.0,15668900.0,7.39
2008-01-29,37.8,37.1,37.8,37.0,181.0,19277961.0,7.39
2008-01-30,37.0,37.55,37.55,36.8,209.0,16693550.0,7.39
2008-01-31,35.3,36.8,37.0,34.7,191.0,13487477.0,7.39
2008-02-01,36.1,35.5,36.5,35.5,102.0,4744232.0,7.39
2008-02-12,35.2,36.1,36.9,34.9,142.0,11542635.0,7.39
2008-02-13,34.05,32.75,34.5,32.75,166.0,14727472.0,7.39
2008-02-14,35.1,34.3,35.3,34.3,300.0,29421366.0,7.39
2008-02-15,37.55,34.5,37.55,34.0,532.0,48986553.0,7.39
2008-02-18,37.55,38.0,39.45,37.55,787.0,99140388.0,7.39
2008-02-19,37.6,38.3,38.3,37.1,325.0,27226100.0,7.39
2008-02-20,37.2,37.6,37.85,37.2,185.0,14333234.0,7.39
2008-02-21,38.6,37.4,39.0,37.4,283.0,21846865.0,7.39
2008-02-22,38.3,38.2,39.6,38.15,350.0,30114650.0,7.39
2008-02-25,38.2,38.3,38.8,37.9,473.0,51345258.0,7.39
2008-02-26,38.3,38.8,38.8,38.1,197.0,13477689.0,7.39
2008-02-27,38.7,38.3,39.05,38.2,452.0,38134375.0,7.39
2008-02-29,41.4,38.5,41.4,38.4,469.0,48031750.0,7.39
2008-03-03,39.75,41.0,41.0,39.15,574.0,43921292.0,7.5
2008-03-04,40.75,39.75,41.3,39.5,560.0,47940452.0,7.88
2008-03-05,39.8,40.95,41.2,39.65,293.0,21522171.0,7.88
2008-03-06,41.05,40.0,41.5,39.7,542.0,42424300.0,7.98
2008-03-07,40.35,40.75,41.0,40.2,284.0,22608565.0,7.98
2008-03-10,39.4,40.35,40.35,39.3,232.0,18091470.0,7.79
2008-03-11,38.95,38.8,39.6,38.5,291.0,25100570.0,7.41
2008-03-12,39.65,39.6,40.0,39.35,219.0,19975348.0,7.41
2008-03-13,38.1,39.6,39.6,38.05,294.0,22724398.0,7.39
2008-03-14,37.25,38.2,38.9,36.3,349.0,27305400.0,7.39
2008-03-17,36.1,36.35,36.5,35.5,177.0,11666198.0,7.39
2008-03-18,35.5,36.2,36.5,35.5,169.0,12336276.0,7.39
2008-03-19,36.95,36.1,36.95,35.9,218.0,16509863.0,7.39
2008-03-20,39.2,37.05,39.35,37.05,819.0,61533665.0,7.37
2008-03-21,39.45,40.35,40.35,38.95,476.0,34070042.0,7.37
2008-03-24,39.45,41.2,41.5,39.2,538.0,50780028.0,7.37
2008-03-25,40.2,39.95,40.4,39.45,470.0,50170313.0,7.37
2008-03-26,43.0,41.1,43.0,41.1,1392.0,141561271.0,7.37
2008-03-27,42.5,43.3,43.35,42.1,745.0,61777700.0,7.38
2008-03-28,41.8,42.6,43.2,41.55,603.0,56598380.0,6.92
2008-03-31,41.2,42.1,42.2,41.0,356.0,25399909.0,6.7
2008-04-01,40.8,41.8,41.8,40.5,335.0,28548942.0,6.7
2008-04-02,42.0,41.5,42.95,41.2,455.0,34110204.0,6.7
2008-04-03,42.8,42.5,43.2,42.0,518.0,46196145.0,6.7
2008-04-07,43.65,43.5,44.5,43.3,487.0,34663177.0,6.7
2008-04-08,42.8,43.65,43.65,42.75,333.0,26426949.0,6.7
2008-04-09,42.55,42.7,43.2,42.3,224.0,19463055.0,6.69
2008-04-10,42.75,42.55,43.3,42.55,262.0,21133746.0,6.69
2008-04-11,42.6,42.85,43.3,42.6,342.0,33161302.0,6.69
2008-04-14,42.8,42.6,42.8,42.0,228.0,20364643.0,6.69
2008-04-15,43.95,43.3,45.0,43.2,542.0,47402265.0,6.69
2008-04-16,43.5,44.2,44.5,43.5,361.0,33580165.0,6.69
2008-04-17,45.0,44.1,45.45,43.8,789.0,70268139.0,6.69
2008-04-18,44.5,45.0,45.0,44.25,306.0,26498866.0,6.69
2008-04-21,46.5,45.35,46.5,44.5,534.0,47150993.0,6.69
2008-04-22,45.7,46.5,46.5,45.1,323.0,30794441.0,6.69
2008-04-23,44.8,45.8,45.8,44.8,344.0,32346731.0,6.69
2008-04-24,44.7,45.1,45.2,44.6,313.0,22440539.0,6.69
2008-04-25,44.25,44.7,45.0,44.1,210.0,18359138.0,6.69
2008-04-28,41.2,43.0,43.25,41.2,759.0,66927462.0,6.69
2008-04-29,41.6,41.2,41.8,40.5,370.0,27924691.0,6.69
2008-04-30,41.05,41.6,41.95,40.95,217.0,22733584.0,6.69
2008-05-02,40.95,41.2,41.25,40.6,206.0,19909497.0,6.69
2008-05-05,40.5,40.8,41.5,40.5,193.0,25350493.0,6.69
2008-05-06,41.0,40.5,41.0,39.6,209.0,19935200.0,6.69
2008-05-07,41.4,41.0,41.6,41.0,218.0,19565122.0,6.69
2008-05-08,40.5,41.0,41.0,40.3,172.0,17275225.0,6.69
2008-05-09,41.3,40.7,42.1,40.7,323.0,25272931.0,6.69
2008-05-12,40.8,41.0,41.3,40.1,123.0,9583137.0,6.69
2008-05-13,40.9,40.75,41.5,40.7,147.0,13550350.0,6.69
2008-05-14,40.6,40.9,41.0,40.2,199.0,19650150.0,6.69
2008-05-15,41.65,40.9,41.85,40.7,208.0,17297590.0,6.71
2008-05-16,43.0,42.1,43.6,41.75,474.0,37057389.0,6.71
2008-05-19,42.7,43.0,43.0,42.45,169.0,15805200.0,6.98
2008-05-20,42.65,42.7,43.3,42.6,181.0,14385223.0,7.11
2008-05-21,42.5,42.3,42.8,42.0,80.0,6094421.0,7.11
2008-05-22,42.65,42.0,42.95,41.7,160.0,12771300.0,7.3
2008-05-23,42.65,43.2,43.9,42.65,255.0,23479835.0,7.55
2008-05-26,41.0,42.9,42.9,41.0,150.0,13043489.0,7.55
2008-05-27,40.6,41.0,41.5,40.3,95.0,7403726.0,7.55
2008-05-28,40.65,40.6,41.45,40.6,62.0,5057922.0,7.55
2008-05-29,40.6,41.8,41.8,40.0,110.0,12909246.0,7.55
2008-05-30,39.5,40.5,40.5,39.0,133.0,11903415.0,7.55
2008-06-02,39.4,39.9,39.9,39.0,70.0,5718849.0,7.55
2008-06-03,40.0,39.4,41.3,39.4,116.0,7638650.0,7.55
2008-06-04,39.35,39.7,39.8,39.0,156.0,14254100.0,7.55
2008-06-05,39.4,39.35,39.5,39.05,105.0,10712300.0,7.55
2008-06-06,39.5,40.0,40.2,39.5,110.0,10523050.0,7.55
2008-06-09,39.1,38.6,39.3,38.4,99.0,8356350.0,7.55
2008-06-10,38.7,39.0,39.2,38.6,83.0,5690905.0,7.55
2008-06-11,37.85,38.6,38.7,37.3,157.0,14057045.0,7.55
2008-06-12,36.0,37.0,37.15,35.55,160.0,14276650.0,7.55
2008-06-13,35.3,36.0,37.0,34.8,108.0,7156954.0,7.55
2008-06-16,35.5,35.6,36.6,35.5,94.0,6897600.0,7.55
2008-06-17,36.3,36.0,36.3,35.1,50.0,2218194.0,7.55
2008-06-18,36.3,36.2,36.4,36.0,67.0,3394394.0,7.55
2008-06-19,35.7,36.2,36.2,35.7,46.0,1976176.0,7.55
2008-06-20,35.75,36.2,36.3,35.7,38.0,2231450.0,7.55
2008-06-23,35.6,35.25,36.0,35.15,63.0,3909700.0,7.55
2008-06-24,35.5,35.8,36.0,35.5,74.0,4068273.0,7.55
2008-06-25,35.5,35.4,35.5,34.7,122.0,6715562.0,7.57
2008-06-26,35.35,35.9,36.1,35.35,230.0,14836549.0,7.57
2008-06-27,33.425,33.25,33.95,33.13333333333333,162.0,8248596.0,7.56
2008-06-30,32.84166666666667,32.55,33.13333333333333,32.55,112.0,6225950.0,7.56
2008-07-01,32.2,33.01666666666667,33.25,32.2,108.0,5637021.0,7.56
2008-07-02,31.383333333333333,32.2,32.31666666666667,30.8,115.0,6153000.0,7.55
2008-07-03,32.43333333333334,30.916666666666668,32.66666666666667,29.28333333333334,99.0,6406620.0,7.55
2008-07-04,31.325000000000003,32.43333333333334,32.43333333333334,31.26666666666667,85.0,5391091.0,7.55
2008-07-07,31.150000000000002,31.325000000000003,31.733333333333334,30.333333333333336,11.0,467999.0,7.55
2008-07-08,31.150000000000002,31.150000000000002,31.26666666666667,29.808333333333337,68.0,4457759.0,7.55
2008-07-09,30.683333333333337,30.975,31.441666666666666,30.450000000000003,35.0,1588926.0,7.55
2008-07-10,30.683333333333337,30.566666666666666,30.683333333333337,29.633333333333333,74.0,4115093.0,7.55
2008-07-11,30.508333333333333,30.683333333333337,30.916666666666668,30.39166666666667,57.0,2625700.0,7.55
2008-07-14,30.333333333333336,30.683333333333337,30.683333333333337,30.15833333333334,48.0,2787730.0,7.55
2008-07-15,29.28333333333334,30.15833333333334,30.15833333333334,29.28333333333334,61.0,4107414.0,7.55
2008-07-16,28.700000000000003,29.166666666666668,29.458333333333336,28.525000000000002,69.0,3897103.0,7.55
2008-07-17,30.450000000000003,30.683333333333337,30.683333333333337,29.750000000000004,53.0,2193600.0,7.55
2008-07-18,29.750000000000004,31.150000000000002,31.150000000000002,29.166666666666668,36.0,1456450.0,7.55
2008-07-21,29.808333333333337,29.86666666666667,30.333333333333336,29.28333333333334,63.0,3433661.0,7.55
2008-07-22,29.86666666666667,29.750000000000004,30.21666666666667,29.458333333333336,34.0,1711100.0,7.55
2008-07-23,31.61666666666667,30.1,31.791666666666668,29.925,159.0,7238150.0,7.55
2008-07-24,31.383333333333333,31.500000000000004,31.500000000000004,30.975,73.0,3242360.0,7.55
2008-07-25,30.566666666666666,30.916666666666668,30.916666666666668,30.21666666666667,37.0,1798600.0,7.55
2008-07-29,30.333333333333336,30.333333333333336,30.333333333333336,29.983333333333334,40.0,2041305.0,7.55
2008-07-30,29.86666666666667,30.566666666666666,30.566666666666666,29.86666666666667,52.0,2371450.0,7.55
2008-07-31,29.750000000000004,30.333333333333336,30.333333333333336,29.750000000000004,36.0,1931720.0,7.55
2008-08-01,29.458333333333336,29.51666666666667,29.86666666666667,29.458333333333336,28.0,992261.0,8.33
2008-08-04,29.575000000000003,29.51666666666667,30.566666666666666,29.51666666666667,24.0,1519312.0,8.33
2008-08-05,29.400000000000002,29.691666666666666,29.691666666666666,29.28333333333334,85.0,2924700.0,8.33
2008-08-06,29.86666666666667,30.15833333333334,30.15833333333334,29.05,80.0,2697400.0,8.33
2008-08-07,29.51666666666667,29.458333333333336,29.86666666666667,29.400000000000002,63.0,2357450.0,8.33
2008-08-08,29.983333333333334,29.28333333333334,30.333333333333336,29.225,115.0,6449487.0,8.27
2008-08-11,30.1,30.1,30.333333333333336,29.691666666666666,130.0,5740550.0,8.27
2008-08-12,30.333333333333336,30.333333333333336,30.625000000000004,29.86666666666667,168.0,7663323.0,8.17
2008-08-13,30.21666666666667,30.683333333333337,30.683333333333337,30.15833333333334,88.0,5303600.0,8.11
2008-08-14,29.983333333333334,30.21666666666667,30.450000000000003,29.86666666666667,97.0,5777000.0,8.07
2008-08-15,29.983333333333334,29.983333333333334,30.566666666666666,29.808333333333337,158.0,9747041.0,7.97
2008-08-18,29.166666666666668,29.983333333333334,29.983333333333334,28.583333333333336,118.0,5393806.0,7.97
2008-08-19,28.933333333333337,28.933333333333337,29.458333333333336,28.933333333333337,63.0,1933350.0,7.96
2008-08-20,28.583333333333336,28.583333333333336,28.99166666666667,28.291666666666668,86.0,4284347.0,7.96
2008-08-21,27.883333333333333,28.816666666666666,28.816666666666666,27.883333333333333,67.0,2098936.0,7.96
2008-08-22,27.76666666666667,27.650000000000002,27.883333333333333,27.3,69.0,3454580.0,7.96
2008-08-25,27.76666666666667,28.11666666666667,28.175,27.708333333333336,23.0,508324.0,7.96
2008-08-26,27.533333333333335,27.76666666666667,27.76666666666667,27.416666666666668,29.0,1563732.0,7.96
2008-08-27,27.650000000000002,27.533333333333335,28.058333333333337,27.183333333333337,36.0,1038485.0,7.96
2008-08-28,27.24166666666667,27.650000000000002,27.883333333333333,27.24166666666667,32.0,657696.0,7.96
2008-08-29,27.533333333333335,27.358333333333334,27.883333333333333,27.3,38.0,1457077.0,7.96
2008-09-01,26.833333333333336,27.533333333333335,27.533333333333335,26.833333333333336,52.0,1758204.0,7.96
2008-09-02,26.36666666666667,26.833333333333336,26.833333333333336,26.133333333333333,63.0,3645565.0,7.96
2008-09-03,24.558333333333337,25.083333333333336,26.6,24.558333333333337,144.0,12050607.0,7.96
2008-09-04,22.86666666666667,23.916666666666668,24.150000000000002,22.86666666666667,166.0,9753770.0,7.96
2008-09-05,21.816666666666666,21.525000000000002,22.51666666666667,21.35,177.0,9425027.0,8.14
2008-09-08,23.333333333333336,22.75,23.333333333333336,21.933333333333337,106.0,4224560.0,8.16
2008-09-09,22.75,23.216666666666665,23.216666666666665,22.691666666666666,73.0,2164696.0,8.21
2008-09-10,23.566666666666666,22.166666666666668,24.325000000000003,22.166666666666668,69.0,2481443.0,8.21
2008-09-11,23.216666666666665,23.8,24.26666666666667,23.216666666666665,50.0,1939609.0,8.21
2008-09-12,23.39166666666667,23.8,23.8,23.216666666666665,33.0,749651.0,8.21
2008-09-15,22.691666666666666,22.86666666666667,22.86666666666667,22.691666666666666,95.0,5746488.0,8.33
2008-09-16,21.11666666666667,21.933333333333337,21.99166666666667,21.11666666666667,175.0,8886802.0,8.48
2008-09-17,20.941666666666666,21.233333333333334,22.05,20.066666666666666,100.0,4460450.0,8.37
